   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     3113   19.49106  2.64525999186E+06   5.81230   5.17153  10.92917  -4.94904  18.94531   0.00000  0.00000E+00  1.01920E-02  2.51700E-01  7.09400E-01     0.00000     0.96750     0.00000     0.00130     0.03375  0.00000E+00  4.40700E-01  4.45900E-01  4.01100E-28  9.05800E-02   9.9949833915
     3114   19.48783  2.64554709186E+06   5.81245   5.17203  10.92826  -4.94950  18.94217   0.00000  0.00000E+00  9.79390E-03  2.50600E-01  7.10700E-01     0.00000     0.96600     0.00000     0.00130     0.03523  0.00000E+00  4.40600E-01  4.45900E-01  4.00700E-28  9.06200E-02  10.0000000000
     3115   19.48423  2.64586808186E+06   5.81263   5.17260  10.92722  -4.94943  18.93867   0.00000  0.00000E+00  9.35090E-03  2.49400E-01  7.12200E-01     0.00000     0.96430     0.00000     0.00130     0.03695  0.00000E+00  4.40300E-01  4.46100E-01  3.99400E-28  9.07500E-02  10.0263207320
     3116   19.48020  2.64622696186E+06   5.81284   5.17325  10.92602  -4.94970  18.93475   0.00000  0.00000E+00  8.85830E-03  2.48100E-01  7.13900E-01     0.00000     0.96230     0.00000     0.00140     0.03905  0.00000E+00  4.39800E-01  4.46400E-01  3.96800E-28  9.10100E-02  10.0557483912
     3117   19.47570  2.64662820186E+06   5.81310   5.17402  10.92460  -4.95036  18.93038   0.00000  0.00000E+00  8.31100E-03  2.46600E-01  7.15800E-01     0.00000     0.95990     0.00000     0.00140     0.04146  0.00000E+00  4.39600E-01  4.46500E-01  3.95900E-28  9.11000E-02  10.0886495113
     3118   19.47067  2.64707680186E+06   5.81340   5.17493  10.92294  -4.95036  18.92549   0.00000  0.00000E+00  7.70240E-03  2.45000E-01  7.17800E-01     0.00000     0.95680     0.00000     0.00150     0.04461  0.00000E+00  4.39000E-01  4.46800E-01  3.93100E-28  9.13800E-02  10.1254340852
     3119   19.46514  2.64757048186E+06   5.81376   5.17599  10.92098  -4.95098  18.92012   0.00000  0.00000E+00  7.03840E-03  2.43200E-01  7.20000E-01     0.00000     0.95300     0.00000     0.00150     0.04841  0.00000E+00  4.38700E-01  4.46900E-01  3.91800E-28  9.15100E-02  10.1659151563
     3120   19.45956  2.64806950186E+06   5.81416   5.17715  10.91887  -4.95098  18.91469   0.00000  0.00000E+00  6.37000E-03  2.41400E-01  7.22100E-01     0.00000     0.94820     0.00000     0.00160     0.05325  0.00000E+00  4.38000E-01  4.47300E-01  3.88500E-28  9.18500E-02  10.2068340999
     3121   19.45420  2.64854894186E+06   5.81460   5.17836  10.91667  -4.95167  18.90948   0.00000  0.00000E+00  5.73090E-03  2.39800E-01  7.24200E-01     0.00000     0.94270     0.00000     0.00160     0.05884  0.00000E+00  4.37700E-01  4.47400E-01  3.87200E-28  9.19900E-02  10.2461475108
     3122   19.44920  2.64899642186E+06   5.81505   5.17958  10.91445  -4.95164  18.90462   0.00000  0.00000E+00  5.13680E-03  2.38200E-01  7.26000E-01     0.00000     0.93620     0.00000     0.00170     0.06535  0.00000E+00  4.37000E-01  4.47800E-01  3.83900E-28  9.23200E-02  10.2828402463
     3123   19.44461  2.64940692186E+06   5.81551   5.18081  10.91223  -4.95226  18.90016   0.00000  0.00000E+00  4.59240E-03  2.36800E-01  7.27700E-01     0.00000     0.92900     0.00000     0.00180     0.07269  0.00000E+00  4.36800E-01  4.47900E-01  3.82900E-28  9.24300E-02  10.3165006735
     3124   19.44046  2.64977915186E+06   5.81599   5.18202  10.91006  -4.95202  18.89613   0.00000  0.00000E+00  4.09960E-03  2.35500E-01  7.29100E-01     0.00000     0.92070     0.00000     0.00190     0.08101  0.00000E+00  4.36200E-01  4.48200E-01  3.80500E-28  9.26900E-02  10.3470230140
     3125   19.43672  2.65011444186E+06   5.81647   5.18321  10.90791  -4.95234  18.89249   0.00000  0.00000E+00  3.65750E-03  2.34400E-01  7.30400E-01     0.00000     0.91180     0.00000     0.00190     0.08997  0.00000E+00  4.36100E-01  4.48300E-01  3.79900E-28  9.27500E-02  10.3745163261
     3126   19.43335  2.65041565186E+06   5.81695   5.18438  10.90581  -4.95195  18.88922   0.00000  0.00000E+00  3.26110E-03  2.33400E-01  7.31500E-01     0.00000     0.90190     0.00000     0.00200     0.09991  0.00000E+00  4.35800E-01  4.48500E-01  3.78400E-28  9.29100E-02  10.3992151258
     3127   19.43034  2.65068555186E+06   5.81743   5.18551  10.90378  -4.95191  18.88629   0.00000  0.00000E+00  2.90770E-03  2.32600E-01  7.32400E-01     0.00000     0.89120     0.00000     0.00210     0.11069  0.00000E+00  4.35400E-01  4.48600E-01  3.76700E-28  9.30900E-02  10.4213465491
     3128   19.42763  2.65092742186E+06   5.81792   5.18663  10.90180  -4.95191  18.88366   0.00000  0.00000E+00  2.59230E-03  2.31800E-01  7.33200E-01     0.00000     0.87960     0.00000     0.00220     0.12229  0.00000E+00  4.35300E-01  4.48700E-01  3.76400E-28  9.31200E-02  10.4411795516
     3129   19.42521  2.65114404186E+06   5.81840   5.18771  10.89987  -4.95140  18.88130   0.00000  0.00000E+00  2.31110E-03  2.31200E-01  7.33900E-01     0.00000     0.86710     0.00000     0.00230     0.13486  0.00000E+00  4.35200E-01  4.48800E-01  3.75600E-28  9.32000E-02  10.4589420893
     3130   19.42304  2.65133804186E+06   5.81888   5.18876  10.89801  -4.95109  18.87919   0.00000  0.00000E+00  2.06120E-03  2.30600E-01  7.34500E-01     0.00000     0.85380     0.00000     0.00230     0.14823  0.00000E+00  4.35000E-01  4.48900E-01  3.74700E-28  9.33000E-02  10.4748498185
     3131   19.42109  2.65151209186E+06   5.81935   5.18977  10.89622  -4.95082  18.87730   0.00000  0.00000E+00  1.83850E-03  2.30100E-01  7.35000E-01     0.00000     0.83940     0.00000     0.00240     0.16266  0.00000E+00  4.34700E-01  4.49000E-01  4.29900E-28  9.34100E-02  10.4891216756
     3132   19.41934  2.65166830186E+06   5.81982   5.19076  10.89448  -4.95063  18.87560   0.00000  0.00000E+00  1.64070E-03  2.29600E-01  7.35400E-01     0.00000     0.82440     0.00000     0.00250     0.17774  0.00000E+00  4.34700E-01  4.49000E-01  5.63600E-28  9.34300E-02  10.5019306776
     3133   19.41776  2.65180881186E+06   5.82028   5.19172  10.89279  -4.95008  18.87406   0.00000  0.00000E+00  1.46400E-03  2.29200E-01  7.35700E-01     0.00000     0.80820     0.00000     0.00260     0.19396  0.00000E+00  4.34600E-01  4.49100E-01  8.84800E-28  9.34600E-02  10.5134523016
     3134   19.41635  2.65193513186E+06   5.82073   5.19265  10.89117  -4.94958  18.87269   0.00000  0.00000E+00  1.30710E-03  2.28900E-01  7.36000E-01     0.00000     0.79130     0.00000     0.00270     0.21085  0.00000E+00  4.34500E-01  4.49100E-01  1.25200E-27  9.34900E-02  10.5238103653
     3135   19.41507  2.65204901186E+06   5.82118   5.19354  10.88960  -4.94916  18.87145   0.00000  0.00000E+00  1.16740E-03  2.28600E-01  7.36300E-01     0.00000     0.77360     0.00000     0.00280     0.22860  0.00000E+00  4.34400E-01  4.49100E-01  1.73900E-27  9.35400E-02  10.5331483663
     3136   19.41391  2.65215182186E+06   5.82162   5.19441  10.88809  -4.94873  18.87032   0.00000  0.00000E+00  1.04300E-03  2.28400E-01  7.36500E-01     0.00000     0.75510     0.00000     0.00280     0.24714  0.00000E+00  4.34300E-01  4.49200E-01  2.31500E-27  9.36000E-02  10.5415786429
     3137   19.41286  2.65224477086E+06   5.82205   5.19524  10.88663  -4.94838  18.86930   0.00000  0.00000E+00  9.32250E-04  2.28100E-01  7.36700E-01     0.00000     0.73580     0.00000     0.00290     0.26643  0.00000E+00  4.34200E-01  4.49300E-01  2.94000E-27  9.36600E-02  10.5492003312
     3138   19.41169  2.65234869086E+06   5.82257   5.19624  10.88491  -4.94804  18.86816   0.00000  0.00000E+00  8.12280E-04  2.27900E-01  7.36800E-01     0.00000     0.71230     0.00000     0.00300     0.28999  0.00000E+00  4.34000E-01  4.49400E-01  3.73600E-27  9.37400E-02  10.5577216261
     3139   19.41038  2.65246488086E+06   5.82322   5.19746  10.88279  -4.94761  18.86689   0.00000  0.00000E+00  6.83060E-04  2.27600E-01  7.37000E-01     0.00000     0.68240     0.00000     0.00320     0.31985  0.00000E+00  4.34000E-01  4.49400E-01  3.87800E-27  9.37400E-02  10.5672490440
     3140   19.40903  2.65258468086E+06   5.82397   5.19884  10.88039  -4.94681  18.86558   0.00000  0.00000E+00  5.55870E-04  2.27400E-01  7.37100E-01     0.00000     0.64570     0.00000     0.00330     0.35660  0.00000E+00  4.34000E-01  4.49400E-01  4.22700E-27  9.37600E-02  10.5770724768
     3141   19.40774  2.65269795086E+06   5.82477   5.20029  10.87789  -4.94592  18.86432   0.00000  0.00000E+00  4.41540E-04  2.27200E-01  7.37200E-01     0.00000     0.60240     0.00000     0.00350     0.39993  0.00000E+00  4.33900E-01  4.49400E-01  4.78400E-27  9.37900E-02  10.5863604587
     3142   19.40659  2.65279926086E+06   5.82557   5.20173  10.87542  -4.94497  18.86321   0.00000  0.00000E+00  3.45220E-04  2.27000E-01  7.37300E-01     0.00000     0.55400     0.00000     0.00370     0.44830  0.00000E+00  4.33900E-01  4.49400E-01  5.48600E-27  9.38200E-02  10.5946677373
     3143   19.40560  2.65288691286E+06   5.82635   5.20309  10.87308  -4.94409  18.86224   0.00000  0.00000E+00  2.67380E-04  2.26900E-01  7.37300E-01     0.00000     0.50240     0.00000     0.00390     0.49988  0.00000E+00  4.33800E-01  4.49500E-01  6.21800E-27  9.38600E-02  10.6018550790
     3144   19.40475  2.65296133886E+06   5.82707   5.20436  10.87091  -4.94321  18.86142   0.00000  0.00000E+00  2.06500E-04  2.26800E-01  7.37300E-01     0.00000     0.45030     0.00000     0.00410     0.55197  0.00000E+00  4.33700E-01  4.49500E-01  6.84500E-27  9.38900E-02  10.6079579072
     3145   19.40403  2.65302418086E+06   5.82775   5.20552  10.86893  -4.94237  18.86072   0.00000  0.00000E+00  1.59440E-04  2.26800E-01  7.37300E-01     0.00000     0.39920     0.00000     0.00420     0.60305  0.00000E+00  4.33700E-01  4.49500E-01  7.24000E-27  9.39100E-02  10.6131108635
     3146   19.40342  2.65307721586E+06   5.82836   5.20656  10.86715  -4.94157  18.86012   0.00000  0.00000E+00  1.23610E-04  2.26700E-01  7.37300E-01     0.00000     0.35120     0.00000     0.00440     0.65097  0.00000E+00  4.33600E-01  4.49600E-01  8.01800E-27  9.39500E-02  10.6174596595
     3147   19.40291  2.65312233486E+06   5.82891   5.20750  10.86555  -4.94093  18.85963   0.00000  0.00000E+00  9.62110E-05  2.26700E-01  7.37300E-01     0.00000     0.30680     0.00000     0.00460     0.69535  0.00000E+00  4.33600E-01  4.49600E-01  8.32800E-27  9.39600E-02  10.6211593545
     3148   19.40246  2.65316101686E+06   5.82942   5.20834  10.86413  -4.94029  18.85919   0.00000  0.00000E+00  7.52490E-05  2.26600E-01  7.37300E-01     0.00000     0.26650     0.00000     0.00470     0.73561  0.00000E+00  4.33500E-01  4.49600E-01  8.94500E-27  9.39900E-02  10.6243312245
     3149   19.40208  2.65319450786E+06   5.82987   5.20910  10.86283  -4.93972  18.85882   0.00000  0.00000E+00  5.91560E-05  2.26600E-01  7.37300E-01     0.00000     0.23060     0.00000     0.00480     0.77151  0.00000E+00  4.33500E-01  4.49600E-01  8.96200E-27  9.39900E-02  10.6270774398
     3150   19.40174  2.65322381086E+06   5.83029   5.20979  10.86165  -4.93915  18.85849   0.00000  0.00000E+00  4.67310E-05  2.26600E-01  7.37300E-01     0.00000     0.19880     0.00000     0.00500     0.80325  0.00000E+00  4.33500E-01  4.49600E-01  8.98200E-27  9.39900E-02  10.6294802449
     3151   19.40144  2.65324971186E+06   5.83067   5.21042  10.86058  -4.93862  18.85820   0.00000  0.00000E+00  3.70310E-05  2.26600E-01  7.37300E-01     0.00000     0.17070     0.00000     0.00510     0.83133  0.00000E+00  4.33500E-01  4.49600E-01  9.00800E-27  9.39900E-02  10.6316040907
     3152   19.40118  2.65327275986E+06   5.83101   5.21100  10.85961  -4.93813  18.85795   0.00000  0.00000E+00  2.94800E-05  2.26600E-01  7.37300E-01     0.00000     0.14630     0.00000     0.00520     0.85574  0.00000E+00  4.33500E-01  4.49600E-01  9.06100E-27  9.40000E-02  10.6334939946
     3153   19.40094  2.65329347286E+06   5.83133   5.21152  10.85871  -4.93768  18.85771   0.00000  0.00000E+00  2.35290E-05  2.26600E-01  7.37300E-01     0.00000     0.12500     0.00000     0.00530     0.87705  0.00000E+00  4.33500E-01  4.49600E-01  9.07600E-27  9.40000E-02  10.6351924317
     3154   19.40072  2.65331219486E+06   5.83163   5.21201  10.85789  -4.93727  18.85750   0.00000  0.00000E+00  1.88510E-05  2.26600E-01  7.37300E-01     0.00000     0.10670     0.00000     0.00540     0.89541  0.00000E+00  4.33500E-01  4.49600E-01  9.09800E-27  9.40000E-02  10.6367276095
     3155   19.40052  2.65332926186E+06   5.83190   5.21246  10.85713  -4.93689  18.85731   0.00000  0.00000E+00  1.51300E-05  2.26600E-01  7.37300E-01     0.00000     0.09080     0.00000     0.00550     0.91132  0.00000E+00  4.33500E-01  4.49600E-01  9.14500E-27  9.40000E-02  10.6381270797
     3156   19.40034  2.65334488386E+06   5.83215   5.21287  10.85643  -4.93655  18.85713   0.00000  0.00000E+00  1.21510E-05  2.26600E-01  7.37300E-01     0.00000     0.07700     0.00000     0.00560     0.92513  0.00000E+00  4.33500E-01  4.49600E-01  9.16600E-27  9.40000E-02  10.6394080619
     3157   19.40018  2.65335920186E+06   5.83239   5.21326  10.85578  -4.93622  18.85697   0.00000  0.00000E+00  9.78250E-06  2.26600E-01  7.37300E-01     0.00000     0.06520     0.00000     0.00570     0.93694  0.00000E+00  4.33500E-01  4.49600E-01  9.22100E-27  9.40000E-02  10.6405821179
     3158   19.40002  2.65337239886E+06   5.83261   5.21361  10.85517  -4.93592  18.85682   0.00000  0.00000E+00  7.88100E-06  2.26600E-01  7.37300E-01     0.00000     0.05510     0.00000     0.00570     0.94713  0.00000E+00  4.33500E-01  4.49600E-01  9.28700E-27  9.40000E-02  10.6416642535
     3159   19.39988  2.65338458286E+06   5.83281   5.21394  10.85461  -4.93565  18.85668   0.00000  0.00000E+00  6.35530E-06  2.26600E-01  7.37200E-01     0.00000     0.04640     0.00000     0.00580     0.95584  0.00000E+00  4.33500E-01  4.49600E-01  9.29400E-27  9.40000E-02  10.6426633245
     3160   19.39975  2.65339585586E+06   5.83300   5.21425  10.85409  -4.93539  18.85656   0.00000  0.00000E+00  5.13060E-06  2.26600E-01  7.37200E-01     0.00000     0.03900     0.00000     0.00590     0.96328  0.00000E+00  4.33500E-01  4.49600E-01  9.30800E-27  9.40000E-02  10.6435876948
     3161   19.39963  2.65340631286E+06   5.83318   5.21454  10.85360  -4.93517  18.85644   0.00000  0.00000E+00  4.14630E-06  2.26600E-01  7.37200E-01     0.00000     0.03280     0.00000     0.00590     0.96957  0.00000E+00  4.33500E-01  4.49600E-01  9.33800E-27  9.40100E-02  10.6444451542
     3162   19.39952  2.65341603746E+06   5.83334   5.21481  10.85315  -4.93494  18.85633   0.00000  0.00000E+00  3.34910E-06  2.26600E-01  7.37200E-01     0.00000     0.02740     0.00000     0.00600     0.97498  0.00000E+00  4.33500E-01  4.49600E-01  9.35500E-27  9.40100E-02  10.6452425578
     3163   19.39941  2.65342506976E+06   5.83350   5.21506  10.85273  -4.93472  18.85623   0.00000  0.00000E+00  2.70940E-06  2.26600E-01  7.37200E-01     0.00000     0.02300     0.00000     0.00610     0.97950  0.00000E+00  4.33500E-01  4.49600E-01  9.39100E-27  9.40100E-02  10.6459831938
     3164   19.39931  2.65343348976E+06   5.83364   5.21529  10.85233  -4.93453  18.85613   0.00000  0.00000E+00  2.19440E-06  2.26600E-01  7.37200E-01     0.00000     0.01920     0.00000     0.00610     0.98333  0.00000E+00  4.33500E-01  4.49600E-01  9.40500E-27  9.40100E-02  10.6466736221
     3165   19.39922  2.65344136056E+06   5.83377   5.21551  10.85196  -4.93435  18.85604   0.00000  0.00000E+00  1.77880E-06  2.26600E-01  7.37200E-01     0.00000     0.01600     0.00000     0.00620     0.98655  0.00000E+00  4.33500E-01  4.49600E-01  9.44200E-27  9.40100E-02  10.6473190167
     3166   19.39914  2.65344873306E+06   5.83390   5.21571  10.85162  -4.93416  18.85596   0.00000  0.00000E+00  1.44050E-06  2.26600E-01  7.37200E-01     0.00000     0.01330     0.00000     0.00620     0.98926  0.00000E+00  4.33500E-01  4.49600E-01  9.49000E-27  9.40100E-02  10.6479235514
     3167   19.39906  2.65345562246E+06   5.83402   5.21591  10.85129  -4.93401  18.85589   0.00000  0.00000E+00  1.16870E-06  2.26600E-01  7.37200E-01     0.00000     0.01110     0.00000     0.00620     0.99156  0.00000E+00  4.33500E-01  4.49600E-01  9.50200E-27  9.40100E-02  10.6484884726
     3168   19.39898  2.65346208846E+06   5.83423   5.21625  10.85070  -4.93386  18.85581   9.23446  0.00000E+00  0.00000E+00  2.26600E-01  7.37200E-01     0.00000     0.00000     0.00000     0.00630     1.00254  0.00000E+00  4.33500E-01  4.49600E-01  9.53300E-27  9.40100E-02  10.6490186756
     3169   19.39890  2.65346931766E+06   5.83436   5.21646  10.85036  -4.93360  18.85573   9.23446  0.00000E+00  0.00000E+00  2.26600E-01  7.37200E-01     0.00000     0.00000     0.00000     0.00640     1.00259  0.00000E+00  4.33500E-01  4.49600E-01  9.59600E-27  9.40100E-02  10.6496114599
     3170   19.39880  2.65347740006E+06   5.83450   5.21668  10.84998  -4.93341  18.85563   9.23446  0.00000E+00  0.00000E+00  2.26600E-01  7.37200E-01     0.00000     0.00000     0.00000     0.00640     1.00264  0.00000E+00  4.33500E-01  4.49600E-01  9.60000E-27  9.40100E-02  10.6502742054
     3171   19.39870  2.65348643646E+06   5.83466   5.21694  10.84955  -4.93326  18.85554   9.23446  0.00000E+00  0.00000E+00  2.26600E-01  7.37200E-01     0.00000     0.00000     0.00000     0.00650     1.00270  0.00000E+00  4.33500E-01  4.49600E-01  9.60800E-27  9.40100E-02  10.6510151776
     3172   19.39858  2.65349653946E+06   5.83484   5.21722  10.84908  -4.93304  18.85542   9.23446  0.00000E+00  0.00000E+00  2.26600E-01  7.37200E-01     0.00000     0.00000     0.00000     0.00660     1.00277  0.00000E+00  4.33500E-01  4.49700E-01  9.62900E-27  9.40200E-02  10.6518436095
     3173   19.39845  2.65350783546E+06   5.83503   5.21753  10.84855  -4.93282  18.85529   9.23446  0.00000E+00  0.00000E+00  2.26600E-01  7.37200E-01     0.00000     0.00000     0.00000     0.00670     1.00285  0.00000E+00  4.33500E-01  4.49700E-01  9.64700E-27  9.40200E-02  10.6527698657
     3174   19.39830  2.65352046446E+06   5.83525   5.21788  10.84795  -4.93256  18.85515   9.23446  0.00000E+00  0.00000E+00  2.26600E-01  7.37200E-01     0.00000     0.00000     0.00000     0.00670     1.00294  0.00000E+00  4.33500E-01  4.49700E-01  9.69300E-27  9.40200E-02  10.6538054261
     3175   19.39814  2.65353458346E+06   5.83550   5.21827  10.84729  -4.93230  18.85499   9.23446  0.00000E+00  0.00000E+00  2.26600E-01  7.37200E-01     0.00000     0.00000     0.00000     0.00690     1.00304  0.00000E+00  4.33500E-01  4.49700E-01  9.73500E-27  9.40200E-02  10.6549631644
     3176   19.39795  2.65355036946E+06   5.83577   5.21871  10.84656  -4.93196  18.85481   9.23446  0.00000E+00  0.00000E+00  2.26600E-01  7.37200E-01     0.00000     0.00000     0.00000     0.00700     1.00315  0.00000E+00  4.33500E-01  4.49700E-01  9.86400E-27  9.40200E-02  10.6562575944
     3177   19.39774  2.65356801846E+06   5.83608   5.21920  10.84573  -4.93163  18.85460   9.23446  0.00000E+00  0.00000E+00  2.26600E-01  7.37200E-01     0.00000     0.00000     0.00000     0.00710     1.00328  0.00000E+00  4.33400E-01  4.49700E-01  9.97700E-27  9.40300E-02  10.6577047877
     3178   19.39751  2.65358775146E+06   5.83642   5.21974  10.84482  -4.93126  18.85438   9.23446  0.00000E+00  0.00000E+00  2.26600E-01  7.37200E-01     0.00000     0.00000     0.00000     0.00720     1.00343  0.00000E+00  4.33400E-01  4.49700E-01  1.02400E-26  9.40400E-02  10.6593228662
