   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      990    0.70000  2.15523391972E+10  -0.61223   3.67241  10.71516 -30.00000   0.00000   0.00000  2.03670E-01  7.77070E-01  8.27500E-06  8.18500E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.67200E-01  2.19100E-01  2.46200E-03  6.65500E-04  6.04500E-03   5.7123220103
      991    0.70000  2.15999821972E+10  -0.61147   3.67249  10.71537 -30.00000   0.00000   0.00000  2.02670E-01  7.78070E-01  8.29000E-06  8.18400E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.67300E-01  2.19000E-01  2.46100E-03  6.65200E-04  6.04200E-03   5.7139479531
      992    0.70000  2.16476661972E+10  -0.61070   3.67258  10.71559 -30.00000   0.00000   0.00000  2.01670E-01  7.79070E-01  8.30400E-06  8.18400E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.67400E-01  2.18800E-01  2.45900E-03  6.64900E-04  6.04000E-03   5.7155752951
      993    0.70000  2.16953921972E+10  -0.60993   3.67266  10.71580 -30.00000   0.00000   0.00000  2.00670E-01  7.80070E-01  8.31900E-06  8.18300E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.67500E-01  2.18700E-01  2.45800E-03  6.64600E-04  6.03700E-03   5.7172040705
      994    0.70000  2.17431591972E+10  -0.60916   3.67275  10.71602 -30.00000   0.00000   0.00000  1.99680E-01  7.81070E-01  8.33400E-06  8.18300E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.67700E-01  2.18600E-01  2.45700E-03  6.64300E-04  6.03400E-03   5.7188342451
      995    0.70000  2.17909681972E+10  -0.60839   3.67283  10.71623 -30.00000   0.00000   0.00000  1.98680E-01  7.82060E-01  8.34800E-06  8.18200E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.67800E-01  2.18500E-01  2.45600E-03  6.64000E-04  6.03200E-03   5.7204658531
      996    0.70000  2.18388161972E+10  -0.60761   3.67292  10.71645 -30.00000   0.00000   0.00000  1.97680E-01  7.83060E-01  8.36300E-06  8.18200E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.67900E-01  2.18400E-01  2.45500E-03  6.63700E-04  6.02900E-03   5.7220987921
      997    0.70000  2.18866981972E+10  -0.60684   3.67300  10.71667 -30.00000   0.00000   0.00000  1.96680E-01  7.84060E-01  8.37800E-06  8.18100E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.68000E-01  2.18300E-01  2.45400E-03  6.63400E-04  6.02600E-03   5.7237328913
      998    0.70000  2.19346141972E+10  -0.60606   3.67309  10.71689 -30.00000   0.00000   0.00000  1.95680E-01  7.85060E-01  8.39300E-06  8.18100E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.68100E-01  2.18200E-01  2.45300E-03  6.63100E-04  6.02300E-03   5.7253681510
      999    0.70000  2.19825621972E+10  -0.60527   3.67317  10.71711 -30.00000   0.00000   0.00000  1.94680E-01  7.86060E-01  8.40800E-06  8.18000E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.68300E-01  2.18100E-01  2.45200E-03  6.62800E-04  6.02100E-03   5.7270045027
     1000    0.70000  2.20305431972E+10  -0.60449   3.67326  10.71733 -30.00000   0.00000   0.00000  1.93680E-01  7.87060E-01  8.42300E-06  8.18000E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.68400E-01  2.17900E-01  2.45100E-03  6.62500E-04  6.01800E-03   5.7286419806
     1001    0.70000  2.20785561972E+10  -0.60370   3.67335  10.71755 -30.00000   0.00000   0.00000  1.92690E-01  7.88060E-01  8.43900E-06  8.17900E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.68500E-01  2.17800E-01  2.44900E-03  6.62200E-04  6.01500E-03   5.7302805506
     1002    0.70000  2.21266021972E+10  -0.60291   3.67343  10.71777 -30.00000   0.00000   0.00000  1.91690E-01  7.89060E-01  8.45400E-06  8.17800E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.68600E-01  2.17700E-01  2.44800E-03  6.61900E-04  6.01300E-03   5.7319202469
     1003    0.70000  2.21746801972E+10  -0.60212   3.67352  10.71799 -30.00000   0.00000   0.00000  1.90690E-01  7.90050E-01  8.46900E-06  8.17800E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.68700E-01  2.17600E-01  2.44700E-03  6.61600E-04  6.01000E-03   5.7335610352
     1004    0.70000  2.22227911972E+10  -0.60133   3.67361  10.71822 -30.00000   0.00000   0.00000  1.89690E-01  7.91050E-01  8.48500E-06  8.17700E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.68800E-01  2.17500E-01  2.44600E-03  6.61300E-04  6.00700E-03   5.7352029497
     1005    0.70000  2.22709341972E+10  -0.60054   3.67369  10.71844 -30.00000   0.00000   0.00000  1.88690E-01  7.92050E-01  8.50000E-06  8.17600E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.69000E-01  2.17400E-01  2.44500E-03  6.61000E-04  6.00500E-03   5.7368459563
     1006    0.70000  2.23191101972E+10  -0.59974   3.67378  10.71867 -30.00000   0.00000   0.00000  1.87690E-01  7.93050E-01  8.51600E-06  8.17600E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.69100E-01  2.17300E-01  2.44400E-03  6.60700E-04  6.00200E-03   5.7384900891
     1007    0.70000  2.23673191972E+10  -0.59894   3.67386  10.71889 -30.00000   0.00000   0.00000  1.86690E-01  7.94050E-01  8.53200E-06  8.17500E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.69200E-01  2.17200E-01  2.44300E-03  6.60400E-04  5.99900E-03   5.7401353481
     1008    0.70000  2.24155611972E+10  -0.59814   3.67395  10.71912 -30.00000   0.00000   0.00000  1.85700E-01  7.95050E-01  8.54700E-06  8.17400E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.69300E-01  2.17000E-01  2.44200E-03  6.60100E-04  5.99700E-03   5.7417817334
     1009    0.70000  2.24638371972E+10  -0.59734   3.67404  10.71935 -30.00000   0.00000   0.00000  1.84700E-01  7.96050E-01  8.56300E-06  8.17400E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.69400E-01  2.16900E-01  2.44100E-03  6.59800E-04  5.99400E-03   5.7434292790
     1010    0.70000  2.25121461972E+10  -0.59653   3.67413  10.71957 -30.00000   0.00000   0.00000  1.83700E-01  7.97050E-01  8.57900E-06  8.17300E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.69600E-01  2.16800E-01  2.43900E-03  6.59500E-04  5.99200E-03   5.7450779508
     1011    0.70000  2.25604891972E+10  -0.59573   3.67421  10.71980 -30.00000   0.00000   0.00000  1.82700E-01  7.98040E-01  8.59500E-06  8.17200E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.69700E-01  2.16700E-01  2.43800E-03  6.59200E-04  5.98900E-03   5.7467277829
     1012    0.70000  2.26088671972E+10  -0.59492   3.67430  10.72003 -30.00000   0.00000   0.00000  1.81700E-01  7.99040E-01  8.61100E-06  8.17200E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.69800E-01  2.16600E-01  2.43700E-03  6.58900E-04  5.98600E-03   5.7483788095
     1013    0.70000  2.26572801972E+10  -0.59411   3.67439  10.72026 -30.00000   0.00000   0.00000  1.80700E-01  8.00040E-01  8.62700E-06  8.17100E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.69900E-01  2.16500E-01  2.43600E-03  6.58600E-04  5.98400E-03   5.7500310305
     1014    0.70000  2.27057281972E+10  -0.59329   3.67448  10.72050 -30.00000   0.00000   0.00000  1.79700E-01  8.01040E-01  8.64400E-06  8.17000E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.70000E-01  2.16400E-01  2.43500E-03  6.58300E-04  5.98100E-03   5.7516844461
     1015    0.70000  2.27542111972E+10  -0.59248   3.67456  10.72073 -30.00000   0.00000   0.00000  1.78710E-01  8.02040E-01  8.66000E-06  8.16900E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.70200E-01  2.16300E-01  2.43400E-03  6.58100E-04  5.97800E-03   5.7533390561
     1016    0.70000  2.28027301972E+10  -0.59166   3.67465  10.72096 -30.00000   0.00000   0.00000  1.77710E-01  8.03040E-01  8.67700E-06  8.16800E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.70300E-01  2.16100E-01  2.43300E-03  6.57800E-04  5.97600E-03   5.7549948947
     1017    0.70000  2.28512861972E+10  -0.59084   3.67474  10.72120 -30.00000   0.00000   0.00000  1.76710E-01  8.04040E-01  8.69300E-06  8.16800E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.70400E-01  2.16000E-01  2.43200E-03  6.57500E-04  5.97300E-03   5.7566519960
     1018    0.70000  2.28998791972E+10  -0.59002   3.67482  10.72144 -30.00000   0.00000   0.00000  1.75710E-01  8.05030E-01  8.71000E-06  8.16700E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.70500E-01  2.15900E-01  2.43100E-03  6.57200E-04  5.97000E-03   5.7583103600
     1019    0.70000  2.29485101972E+10  -0.58919   3.67491  10.72167 -30.00000   0.00000   0.00000  1.74710E-01  8.06030E-01  8.72600E-06  8.16600E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.70600E-01  2.15800E-01  2.43000E-03  6.56900E-04  5.96800E-03   5.7599700209
     1020    0.70000  2.29971801972E+10  -0.58836   3.67500  10.72191 -30.00000   0.00000   0.00000  1.73710E-01  8.07030E-01  8.74300E-06  8.16500E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.70700E-01  2.15700E-01  2.42800E-03  6.56600E-04  5.96500E-03   5.7616310128
     1021    0.70000  2.30458901972E+10  -0.58753   3.67509  10.72215 -30.00000   0.00000   0.00000  1.72720E-01  8.08030E-01  8.76000E-06  8.16400E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.70900E-01  2.15600E-01  2.42700E-03  6.56300E-04  5.96200E-03   5.7632933698
     1022    0.70000  2.30946411972E+10  -0.58670   3.67518  10.72239 -30.00000   0.00000   0.00000  1.71720E-01  8.09030E-01  8.77700E-06  8.16300E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.71000E-01  2.15500E-01  2.42600E-03  6.56000E-04  5.96000E-03   5.7649571260
     1023    0.70000  2.31434341972E+10  -0.58587   3.67526  10.72263 -30.00000   0.00000   0.00000  1.70720E-01  8.10030E-01  8.79400E-06  8.16300E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.71100E-01  2.15400E-01  2.42500E-03  6.55700E-04  5.95700E-03   5.7666223155
     1024    0.70000  2.31922691972E+10  -0.58503   3.67535  10.72287 -30.00000   0.00000   0.00000  1.69720E-01  8.11020E-01  8.81100E-06  8.16200E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.71200E-01  2.15200E-01  2.42400E-03  6.55400E-04  5.95400E-03   5.7682889385
     1025    0.70000  2.32411481972E+10  -0.58419   3.67544  10.72312 -30.00000   0.00000   0.00000  1.68720E-01  8.12020E-01  8.82800E-06  8.16100E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.71300E-01  2.15100E-01  2.42300E-03  6.55100E-04  5.95200E-03   5.7699570630
     1026    0.70000  2.32900711972E+10  -0.58335   3.67553  10.72336 -30.00000   0.00000   0.00000  1.67720E-01  8.13020E-01  8.84600E-06  8.16000E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.71500E-01  2.15000E-01  2.42200E-03  6.54800E-04  5.94900E-03   5.7716266892
     1027    0.70000  2.33390391972E+10  -0.58250   3.67562  10.72361 -30.00000   0.00000   0.00000  1.66730E-01  8.14020E-01  8.86300E-06  8.15900E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.71600E-01  2.14900E-01  2.42100E-03  6.54500E-04  5.94600E-03   5.7732978511
     1028    0.70000  2.33880531972E+10  -0.58166   3.67571  10.72385 -30.00000   0.00000   0.00000  1.65730E-01  8.15020E-01  8.88000E-06  8.15800E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.71700E-01  2.14800E-01  2.42000E-03  6.54200E-04  5.94400E-03   5.7749705828
     1029    0.70000  2.34371151972E+10  -0.58081   3.67579  10.72410 -30.00000   0.00000   0.00000  1.64730E-01  8.16010E-01  8.89800E-06  8.15700E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.71800E-01  2.14700E-01  2.41900E-03  6.53900E-04  5.94100E-03   5.7766449527
     1030    0.70000  2.34862261972E+10  -0.57995   3.67588  10.72435 -30.00000   0.00000   0.00000  1.63730E-01  8.17010E-01  8.91500E-06  8.15600E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.71900E-01  2.14600E-01  2.41700E-03  6.53600E-04  5.93900E-03   5.7783209949
     1031    0.70000  2.35353881972E+10  -0.57910   3.67597  10.72460 -30.00000   0.00000   0.00000  1.62730E-01  8.18010E-01  8.93300E-06  8.15500E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.72000E-01  2.14500E-01  2.41600E-03  6.53400E-04  5.93600E-03   5.7799987775
     1032    0.70000  2.35846031972E+10  -0.57824   3.67606  10.72485 -30.00000   0.00000   0.00000  1.61740E-01  8.19010E-01  8.95100E-06  8.15400E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.72200E-01  2.14300E-01  2.41500E-03  6.53100E-04  5.93300E-03   5.7816783690
     1033    0.70000  2.36338721972E+10  -0.57738   3.67615  10.72510 -30.00000   0.00000   0.00000  1.60740E-01  8.20010E-01  8.96900E-06  8.15300E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.72300E-01  2.14200E-01  2.41400E-03  6.52800E-04  5.93100E-03   5.7833598033
     1034    0.70000  2.36831961972E+10  -0.57651   3.67624  10.72535 -30.00000   0.00000   0.00000  1.59740E-01  8.21000E-01  8.98700E-06  8.15100E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.72400E-01  2.14100E-01  2.41300E-03  6.52500E-04  5.92800E-03   5.7850431146
     1035    0.70000  2.37325811972E+10  -0.57565   3.67633  10.72561 -30.00000   0.00000   0.00000  1.58740E-01  8.22000E-01  9.00500E-06  8.15000E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.72500E-01  2.14000E-01  2.41200E-03  6.52200E-04  5.92500E-03   5.7867285078
     1036    0.70000  2.37820251972E+10  -0.57478   3.67642  10.72586 -30.00000   0.00000   0.00000  1.57750E-01  8.23000E-01  9.02300E-06  8.14900E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.72600E-01  2.13900E-01  2.41100E-03  6.51900E-04  5.92300E-03   5.7884159144
     1037    0.70000  2.38315311972E+10  -0.57391   3.67651  10.72612 -30.00000   0.00000   0.00000  1.56750E-01  8.24000E-01  9.04100E-06  8.14800E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.72700E-01  2.13800E-01  2.41000E-03  6.51600E-04  5.92000E-03   5.7901054370
     1038    0.70000  2.38811001972E+10  -0.57303   3.67660  10.72638 -30.00000   0.00000   0.00000  1.55750E-01  8.24990E-01  9.06000E-06  8.14700E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.72900E-01  2.13700E-01  2.40900E-03  6.51300E-04  5.91700E-03   5.7917971096
     1039    0.70000  2.39307341972E+10  -0.57215   3.67669  10.72664 -30.00000   0.00000   0.00000  1.54750E-01  8.25990E-01  9.07800E-06  8.14500E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.73000E-01  2.13600E-01  2.40800E-03  6.51000E-04  5.91500E-03   5.7934910005
     1040    0.70000  2.39804361972E+10  -0.57127   3.67678  10.72690 -30.00000   0.00000   0.00000  1.53760E-01  8.26990E-01  9.09700E-06  8.14400E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.73100E-01  2.13500E-01  2.40700E-03  6.50700E-04  5.91200E-03   5.7951872121
     1041    0.70000  2.40302081972E+10  -0.57038   3.67687  10.72716 -30.00000   0.00000   0.00000  1.52760E-01  8.27980E-01  9.11600E-06  8.14300E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.73200E-01  2.13300E-01  2.40500E-03  6.50400E-04  5.90900E-03   5.7968858126
     1042    0.70000  2.40800511972E+10  -0.56949   3.67696  10.72742 -30.00000   0.00000   0.00000  1.51760E-01  8.28980E-01  9.13400E-06  8.14200E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.73300E-01  2.13200E-01  2.40400E-03  6.50100E-04  5.90700E-03   5.7985868362
     1043    0.70000  2.41299681972E+10  -0.56861   3.67705  10.72769 -30.00000   0.00000   0.00000  1.50770E-01  8.29980E-01  9.15300E-06  8.14000E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.73500E-01  2.13100E-01  2.40300E-03  6.49800E-04  5.90400E-03   5.8002903852
     1044    0.70000  2.41799611972E+10  -0.56770   3.67714  10.72795 -30.00000   0.00000   0.00000  1.49770E-01  8.30980E-01  9.17200E-06  8.13900E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.73600E-01  2.13000E-01  2.40200E-03  6.49500E-04  5.90200E-03   5.8019965279
     1045    0.70000  2.42300401972E+10  -0.56680   3.67724  10.72822 -30.00000   0.00000   0.00000  1.48770E-01  8.31970E-01  9.19100E-06  8.13700E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.73700E-01  2.12900E-01  2.40100E-03  6.49200E-04  5.89900E-03   5.8037056056
     1046    0.70000  2.42801991972E+10  -0.56590   3.67733  10.72849 -30.00000   0.00000   0.00000  1.47780E-01  8.32970E-01  9.21000E-06  8.13600E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.73800E-01  2.12800E-01  2.40000E-03  6.48900E-04  5.89600E-03   5.8054174135
     1047    0.70000  2.43304421972E+10  -0.56500   3.67742  10.72876 -30.00000   0.00000   0.00000  1.46780E-01  8.33970E-01  9.23000E-06  8.13400E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.73900E-01  2.12700E-01  2.39900E-03  6.48700E-04  5.89400E-03   5.8071320882
     1048    0.70000  2.43807711972E+10  -0.56409   3.67751  10.72903 -30.00000   0.00000   0.00000  1.45780E-01  8.34960E-01  9.24900E-06  8.13300E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.74100E-01  2.12600E-01  2.39800E-03  6.48400E-04  5.89100E-03   5.8088496978
     1049    0.70000  2.44311881972E+10  -0.56317   3.67760  10.72930 -30.00000   0.00000   0.00000  1.44790E-01  8.35960E-01  9.26800E-06  8.13100E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.74200E-01  2.12400E-01  2.39700E-03  6.48100E-04  5.88800E-03   5.8105703106
     1050    0.70000  2.44816961972E+10  -0.56226   3.67770  10.72957 -30.00000   0.00000   0.00000  1.43790E-01  8.36950E-01  9.28800E-06  8.13000E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.74300E-01  2.12300E-01  2.39500E-03  6.47800E-04  5.88600E-03   5.8122940291
     1051    0.70000  2.45322981972E+10  -0.56133   3.67779  10.72985 -30.00000   0.00000   0.00000  1.42790E-01  8.37950E-01  9.30800E-06  8.12800E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.74400E-01  2.12200E-01  2.39400E-03  6.47500E-04  5.88300E-03   5.8140209555
     1052    0.70000  2.45829961972E+10  -0.56041   3.67788  10.73013 -30.00000   0.00000   0.00000  1.41800E-01  8.38950E-01  9.32800E-06  8.12600E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.74500E-01  2.12100E-01  2.39300E-03  6.47200E-04  5.88000E-03   5.8157511582
     1053    0.70000  2.46337921972E+10  -0.55948   3.67797  10.73041 -30.00000   0.00000   0.00000  1.40800E-01  8.39940E-01  9.34800E-06  8.12500E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.74600E-01  2.12000E-01  2.39200E-03  6.46900E-04  5.87800E-03   5.8174847054
     1054    0.70000  2.46846901972E+10  -0.55855   3.67807  10.73068 -30.00000   0.00000   0.00000  1.39810E-01  8.40940E-01  9.36800E-06  8.12300E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.74800E-01  2.11900E-01  2.39100E-03  6.46600E-04  5.87500E-03   5.8192217337
     1055    0.70000  2.47356921972E+10  -0.55761   3.67816  10.73097 -30.00000   0.00000   0.00000  1.38810E-01  8.41930E-01  9.38800E-06  8.12100E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.74900E-01  2.11800E-01  2.39000E-03  6.46300E-04  5.87200E-03   5.8209623112
