   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1857   12.00000  1.90097480936E+07   4.90812   3.52502  13.77012 -30.00000   3.78196   2.21843  0.00000E+00  0.00000E+00  3.94700E-01  5.81300E-01     0.00000     0.72710     1.93470     1.67160     0.01063  6.75600E-01  3.07300E-01  1.89500E-03  2.93000E-03  6.52500E-03  14.4807558753
     1858   12.00000  1.90104120536E+07   4.90972   3.52483  13.77129 -30.00000   3.78196   2.22621  0.00000E+00  0.00000E+00  3.94600E-01  5.81300E-01     0.00000     0.73000     1.95630     1.69610     0.01061  6.75400E-01  3.07500E-01  1.89500E-03  2.93200E-03  6.52200E-03  14.4880691728
     1859   12.00000  1.90110760136E+07   4.91126   3.52466  13.77240 -30.00000   3.78196   2.23242  0.00000E+00  0.00000E+00  3.94600E-01  5.81300E-01     0.00000     0.73270     1.97650     1.71890     0.01053  6.75300E-01  3.07600E-01  1.89400E-03  2.93500E-03  6.52000E-03  14.4953824703
     1860   12.00000  1.90117399736E+07   4.91278   3.52450  13.77348 -30.00000   3.78196   2.23708  0.00000E+00  0.00000E+00  3.94600E-01  5.81300E-01     0.00000     0.73510     1.99520     1.74010     0.01048  6.75100E-01  3.07800E-01  1.89300E-03  2.93800E-03  6.51800E-03  14.5026957679
     1861   12.00000  1.90124039336E+07   4.91425   3.52435  13.77453 -30.00000   3.78196   2.24329  0.00000E+00  0.00000E+00  3.94600E-01  5.81300E-01     0.00000     0.73750     2.01250     1.75980     0.01047  6.75000E-01  3.08000E-01  1.89300E-03  2.94000E-03  6.51600E-03  14.5100090654
     1862   12.00000  1.90130678936E+07   4.91571   3.52418  13.77558 -30.00000   3.78196   2.24794  0.00000E+00  0.00000E+00  3.94600E-01  5.81300E-01     0.00000     0.73960     2.02860     1.77800     0.01053  6.74800E-01  3.08100E-01  1.89200E-03  2.94300E-03  6.51400E-03  14.5173223629
     1863   12.00000  1.90137318536E+07   4.91711   3.52401  13.77663 -30.00000   3.78196   2.25336  0.00000E+00  0.00000E+00  3.94600E-01  5.81300E-01     0.00000     0.74160     2.04370     1.79520     0.01057  6.74600E-01  3.08300E-01  1.89200E-03  2.94600E-03  6.51200E-03  14.5246356605
     1864   12.00000  1.90143958136E+07   4.91851   3.52383  13.77769 -30.00000   3.78196   2.25724  0.00000E+00  0.00000E+00  3.94600E-01  5.81300E-01     0.00000     0.74340     2.05770     1.81120     0.01069  6.74500E-01  3.08500E-01  1.89100E-03  2.94800E-03  6.51000E-03  14.5319489580
     1865   12.00000  1.90150597736E+07   4.91984   3.52364  13.77873 -30.00000   3.78196   2.26188  0.00000E+00  0.00000E+00  3.94600E-01  5.81300E-01     0.00000     0.74500     2.07110     1.82640     0.01079  6.74300E-01  3.08700E-01  1.89000E-03  2.95100E-03  6.50800E-03  14.5392622555
     1866   12.00000  1.90157237336E+07   4.92114   3.52350  13.77967 -30.00000   3.78196   2.26807  0.00000E+00  0.00000E+00  3.94600E-01  5.81300E-01     0.00000     0.74650     2.08380     1.84070     0.01092  6.74100E-01  3.08800E-01  1.89000E-03  2.95300E-03  6.50500E-03  14.5465755531
     1867   12.00000  1.90163876936E+07   4.92238   3.52335  13.78058 -30.00000   3.78196   2.27272  0.00000E+00  0.00000E+00  3.94600E-01  5.81300E-01     0.00000     0.74780     2.09590     1.85430     0.01104  6.73900E-01  3.09000E-01  1.88900E-03  2.95600E-03  6.50300E-03  14.5538888506
     1868   12.00000  1.90170516536E+07   4.92361   3.52320  13.78150 -30.00000   3.78196   2.27658  0.00000E+00  0.00000E+00  3.94600E-01  5.81300E-01     0.00000     0.74900     2.10740     1.86720     0.01123  6.73700E-01  3.09200E-01  1.88900E-03  2.95800E-03  6.50100E-03  14.5612021481
     1869   12.00000  1.90173836336E+07   4.92358   3.52321  13.78146 -30.00000   3.78196   2.27967  0.00000E+00  0.00000E+00  3.94600E-01  5.81300E-01     0.00000     0.72960     2.13430     1.88430     0.02081  6.73500E-01  3.09400E-01  1.88800E-03  2.96100E-03  6.49900E-03  14.5648587969
     1870   12.00000  1.90177156136E+07   4.92394   3.52318  13.78170 -30.00000   3.78196   2.28199  0.00000E+00  0.00000E+00  3.94600E-01  5.81300E-01     0.00000     0.73810     2.13870     1.89130     0.01485  6.73400E-01  3.09600E-01  1.88800E-03  2.96300E-03  6.49800E-03  14.5685154457
     1871   12.00000  1.90180475936E+07   4.92437   3.52314  13.78200 -30.00000   3.78231   2.28354  0.00000E+00  0.00000E+00  3.94600E-01  5.81300E-01     0.00000     0.74340     2.14220     1.89750     0.01227  6.73200E-01  3.09800E-01  1.88700E-03  2.96500E-03  6.49600E-03  14.5721720944
     1872   12.00000  1.90183795736E+07   4.92482   3.52310  13.78231 -30.00000   3.78231   2.28585  0.00000E+00  0.00000E+00  3.94600E-01  5.81300E-01     0.00000     0.74650     2.14610     1.90350     0.01124  6.73000E-01  3.10000E-01  1.88700E-03  2.96800E-03  6.49400E-03  14.5758287432
     1873   12.00000  1.90187115536E+07   4.92527   3.52305  13.78263 -30.00000   3.78231   2.28817  0.00000E+00  0.00000E+00  3.94600E-01  5.81300E-01     0.00000     0.74840     2.15050     1.90940     0.01090  6.72800E-01  3.10200E-01  1.88600E-03  2.97000E-03  6.49200E-03  14.5794853920
     1874   12.00000  1.90190435336E+07   4.92573   3.52301  13.78294 -30.00000   3.78231   2.29049  0.00000E+00  0.00000E+00  3.94600E-01  5.81300E-01     0.00000     0.74960     2.15530     1.91540     0.01086  6.72600E-01  3.10400E-01  1.88500E-03  2.97300E-03  6.49000E-03  14.5831420407
     1875   12.00000  1.90193755136E+07   4.92623   3.52295  13.78331 -30.00000   3.78231   2.29203  0.00000E+00  0.00000E+00  3.94600E-01  5.81300E-01     0.00000     0.75030     2.16020     1.92120     0.01101  6.72400E-01  3.10600E-01  1.88500E-03  2.97500E-03  6.48800E-03  14.5867986895
     1876   12.00000  1.90197074936E+07   4.92668   3.52291  13.78362 -30.00000   3.78231   2.29434  0.00000E+00  0.00000E+00  3.94600E-01  5.81300E-01     0.00000     0.75080     2.16550     1.92710     0.01111  6.72200E-01  3.10800E-01  1.88400E-03  2.97700E-03  6.48600E-03  14.5904553382
     1877   12.00000  1.90200394736E+07   4.92710   3.52286  13.78392 -30.00000   3.78231   2.29669  0.00000E+00  0.00000E+00  3.94600E-01  5.81300E-01     0.00000     0.75120     2.17100     1.93310     0.01118  6.72000E-01  3.11000E-01  1.88400E-03  2.98000E-03  6.48400E-03  14.5941119870
     1878   12.00000  1.90202054636E+07   4.92606   3.52301  13.78310 -30.00000   3.78231   2.29748  0.00000E+00  0.00000E+00  3.94600E-01  5.81300E-01     0.00000     0.73350     2.19490     1.94790     0.01982  6.71800E-01  3.11200E-01  1.88300E-03  2.98200E-03  6.48200E-03  14.5959403114
     1879   12.00000  1.90203714536E+07   4.92575   3.52307  13.78283 -30.00000   3.78231   2.29904  0.00000E+00  0.00000E+00  3.94600E-01  5.81300E-01     0.00000     0.73880     2.19990     1.95340     0.01506  6.71600E-01  3.11400E-01  1.88300E-03  2.98400E-03  6.48000E-03  14.5977686358
     1880   12.00000  1.90205374436E+07   4.92565   3.52307  13.78278 -30.00000   3.78231   2.29983  0.00000E+00  0.00000E+00  3.94600E-01  5.81300E-01     0.00000     0.74270     2.20310     1.95760     0.01220  6.71400E-01  3.11600E-01  1.88200E-03  2.98700E-03  6.47800E-03  14.5995969602
     1881   12.00000  1.90207034336E+07   4.92563   3.52307  13.78276 -30.00000   3.78231   2.30061  0.00000E+00  0.00000E+00  3.94600E-01  5.81300E-01     0.00000     0.74550     2.20560     1.96130     0.01046  6.71200E-01  3.11800E-01  1.88200E-03  2.98900E-03  6.47600E-03  14.6014252845
     1882   12.00000  1.90208694236E+07   4.92565   3.52308  13.78275 -30.00000   3.78231   2.30218  0.00000E+00  0.00000E+00  3.94600E-01  5.81300E-01     0.00000     0.74770     2.20800     1.96480     0.00942  6.71000E-01  3.12000E-01  1.88100E-03  2.99100E-03  6.47400E-03  14.6032536089
     1883   12.00000  1.90210354136E+07   4.92569   3.52309  13.78275 -30.00000   3.78231   2.30296  0.00000E+00  0.00000E+00  3.94600E-01  5.81300E-01     0.00000     0.74920     2.21050     1.96810     0.00879  6.70800E-01  3.12200E-01  1.88100E-03  2.99400E-03  6.47300E-03  14.6050819333
     1884   12.00000  1.90212014036E+07   4.92574   3.52310  13.78276 -30.00000   3.78231   2.30374  0.00000E+00  0.00000E+00  3.94600E-01  5.81300E-01     0.00000     0.75030     2.21300     1.97140     0.00845  6.70600E-01  3.12400E-01  1.88000E-03  2.99600E-03  6.47100E-03  14.6069102577
     1885   12.00000  1.90213673936E+07   4.92581   3.52311  13.78278 -30.00000   3.78248   2.30453  0.00000E+00  0.00000E+00  3.94600E-01  5.81300E-01     0.00000     0.75110     2.21560     1.97470     0.00828  6.70400E-01  3.12600E-01  1.88000E-03  2.99800E-03  6.46900E-03  14.6087385821
     1886   12.00000  1.90215333836E+07   4.92588   3.52311  13.78281 -30.00000   3.78248   2.30609  0.00000E+00  0.00000E+00  3.94600E-01  5.81300E-01     0.00000     0.75170     2.21840     1.97800     0.00820  6.70200E-01  3.12800E-01  1.87900E-03  3.00100E-03  6.46700E-03  14.6105669065
     1887   12.00000  1.90216993736E+07   4.92596   3.52311  13.78285 -30.00000   3.78248   2.30687  0.00000E+00  0.00000E+00  3.94600E-01  5.81300E-01     0.00000     0.75210     2.22130     1.98130     0.00819  6.69900E-01  3.13000E-01  1.87800E-03  3.00300E-03  6.46500E-03  14.6123952308
     1888   12.00000  1.90218653636E+07   4.92606   3.52313  13.78287 -30.00000   3.78248   2.30687  0.00000E+00  0.00000E+00  3.94600E-01  5.81300E-01     0.00000     0.75230     2.22430     1.98450     0.00823  6.69700E-01  3.13200E-01  1.87800E-03  3.00500E-03  6.46300E-03  14.6142235552
     1889   12.00000  1.90220313536E+07   4.92614   3.52312  13.78291 -30.00000   3.78248   2.30688  0.00000E+00  0.00000E+00  3.94600E-01  5.81300E-01     0.00000     0.75250     2.22730     1.98780     0.00826  6.69500E-01  3.13400E-01  1.87700E-03  3.00800E-03  6.46100E-03  14.6160518796
     1890   12.00000  1.90221973436E+07   4.92623   3.52313  13.78294 -30.00000   3.78248   2.30688  0.00000E+00  0.00000E+00  3.94600E-01  5.81300E-01     0.00000     0.75260     2.23040     1.99110     0.00830  6.69300E-01  3.13600E-01  1.87700E-03  3.01000E-03  6.45900E-03  14.6178802040
     1891   12.00000  1.90223633336E+07   4.92631   3.52311  13.78302 -30.00000   3.78257   2.30688  0.00000E+00  0.00000E+00  3.94600E-01  5.81300E-01     0.00000     0.75270     2.23370     1.99440     0.00832  6.69100E-01  3.13800E-01  1.87600E-03  3.01200E-03  6.45700E-03  14.6197085284
     1892   12.00000  1.90225293236E+07   4.92640   3.52312  13.78306 -30.00000   3.78257   2.30688  0.00000E+00  0.00000E+00  3.94600E-01  5.81300E-01     0.00000     0.75270     2.23680     1.99760     0.00837  6.68900E-01  3.14000E-01  1.87600E-03  3.01500E-03  6.45500E-03  14.6215368528
     1893   12.00000  1.90226953136E+07   4.92659   3.52310  13.78318 -30.00000   3.78257   2.30688  0.00000E+00  0.00000E+00  3.94600E-01  5.81300E-01     0.00000     0.75260     2.23950     2.00050     0.00858  6.68700E-01  3.14200E-01  1.87500E-03  3.01700E-03  6.45400E-03  14.6233651771
     1894   12.00000  1.90228613036E+07   4.92676   3.52309  13.78328 -30.00000   3.78178   2.30688  0.00000E+00  0.00000E+00  3.94600E-01  5.81300E-01     0.00000     0.75250     2.24230     2.00330     0.00873  6.68600E-01  3.14400E-01  1.87500E-03  3.01900E-03  6.45200E-03  14.6251935015
     1895   12.00000  1.90230272936E+07   4.92672   3.52311  13.78324 -30.00000   3.77926   2.30688  0.00000E+00  0.00000E+00  3.94600E-01  5.81300E-01     0.00000     0.75270     2.24620     2.00710     0.00853  6.68300E-01  3.14600E-01  1.87400E-03  3.02200E-03  6.45000E-03  14.6270218259
     1896   12.00000  1.90231932836E+07   4.92687   3.52311  13.78332 -30.00000   3.77683   2.30688  0.00000E+00  0.00000E+00  3.94600E-01  5.81300E-01     0.00000     0.75260     2.24910     2.01010     0.00868  6.68200E-01  3.14800E-01  1.87400E-03  3.02400E-03  6.44800E-03  14.6288501503
     1897   12.00000  1.90233592736E+07   4.92697   3.52311  13.78336 -30.00000   3.77440   2.30688  0.00000E+00  0.00000E+00  3.94600E-01  5.81300E-01     0.00000     0.75260     2.25230     2.01330     0.00871  6.68000E-01  3.15000E-01  1.87300E-03  3.02600E-03  6.44600E-03  14.6306784747
     1898   12.00000  1.90235252636E+07   4.92705   3.52311  13.78340 -30.00000   3.77197   2.30688  0.00000E+00  0.00000E+00  3.94600E-01  5.81300E-01     0.00000     0.75250     2.25550     2.01650     0.00874  6.67800E-01  3.15200E-01  1.87300E-03  3.02800E-03  6.44400E-03  14.6325067991
     1899   12.00000  1.90236912536E+07   4.92714   3.52312  13.78343 -30.00000   3.76954   2.30688  0.00000E+00  0.00000E+00  3.94600E-01  5.81300E-01     0.00000     0.75250     2.25870     2.01970     0.00876  6.67600E-01  3.15400E-01  1.87200E-03  3.03000E-03  6.44300E-03  14.6343351234
     1900   12.00000  1.90238572436E+07   4.92721   3.52312  13.78346 -30.00000   3.76711   2.30689  0.00000E+00  0.00000E+00  3.94600E-01  5.81300E-01     0.00000     0.75250     2.26200     2.02290     0.00878  6.67400E-01  3.15600E-01  1.87200E-03  3.03300E-03  6.44100E-03  14.6361634478
     1901   12.00000  1.90240232336E+07   4.92728   3.52312  13.78349 -30.00000   3.76468   2.30689  0.00000E+00  0.00000E+00  3.94600E-01  5.81300E-01     0.00000     0.75240     2.26520     2.02610     0.00880  6.67200E-01  3.15800E-01  1.87100E-03  3.03500E-03  6.43900E-03  14.6379917722
     1902   12.00000  1.90241892236E+07   4.92735   3.52313  13.78352 -30.00000   3.76224   2.30689  0.00000E+00  0.00000E+00  3.94600E-01  5.81300E-01     0.00000     0.75240     2.26840     2.02940     0.00882  6.67000E-01  3.16000E-01  1.87100E-03  3.03700E-03  6.43700E-03  14.6398200966
     1903   12.00000  1.90243552136E+07   4.92742   3.52313  13.78354 -30.00000   3.75981   2.30689  0.00000E+00  0.00000E+00  3.94600E-01  5.81300E-01     0.00000     0.75240     2.27170     2.03260     0.00883  6.66800E-01  3.16200E-01  1.87000E-03  3.03900E-03  6.43500E-03  14.6416484210
     1904   12.00000  1.90245212036E+07   4.92749   3.52314  13.78356 -30.00000   3.75737   2.30689  0.00000E+00  0.00000E+00  3.94600E-01  5.81300E-01     0.00000     0.75230     2.27490     2.03580     0.00884  6.66600E-01  3.16400E-01  1.87000E-03  3.04200E-03  6.43300E-03  14.6434767453
     1905   12.00000  1.90246871936E+07   4.92755   3.52314  13.78359 -30.00000   3.75494   2.30690  0.00000E+00  0.00000E+00  3.94600E-01  5.81300E-01     0.00000     0.75220     2.27820     2.03900     0.00887  6.66400E-01  3.16600E-01  1.86900E-03  3.04400E-03  6.43200E-03  14.6453050697
     1906   12.00000  1.90248531836E+07   4.92762   3.52315  13.78361 -30.00000   3.75250   2.30691  0.00000E+00  0.00000E+00  3.94600E-01  5.81300E-01     0.00000     0.75220     2.28140     2.04220     0.00889  6.66200E-01  3.16800E-01  1.86900E-03  3.04600E-03  6.43000E-03  14.6471333941
     1907   12.00000  1.90250191736E+07   4.92768   3.52315  13.78363 -30.00000   3.75007   2.30693  0.00000E+00  0.00000E+00  3.94600E-01  5.81300E-01     0.00000     0.75210     2.28460     2.04540     0.00891  6.66000E-01  3.16900E-01  1.86800E-03  3.04800E-03  6.42800E-03  14.6489617185
     1908   12.00000  1.90251851636E+07   4.92774   3.52313  13.78370 -30.00000   3.74763   2.30697  0.00000E+00  0.00000E+00  3.94600E-01  5.81300E-01     0.00000     0.75210     2.28790     2.04860     0.00891  6.65800E-01  3.17100E-01  1.86800E-03  3.05100E-03  6.42600E-03  14.6507900429
     1909   12.00000  1.90253511536E+07   4.92780   3.52314  13.78372 -30.00000   3.74519   2.30699  0.00000E+00  0.00000E+00  3.94600E-01  5.81300E-01     0.00000     0.75200     2.29110     2.05180     0.00895  6.65600E-01  3.17300E-01  1.86700E-03  3.05300E-03  6.42400E-03  14.6526183673
     1910   12.00000  1.90255171436E+07   4.92787   3.52314  13.78374 -30.00000   3.74275   2.30702  0.00000E+00  0.00000E+00  3.94600E-01  5.81300E-01     0.00000     0.75190     2.29430     2.05490     0.00898  6.65400E-01  3.17500E-01  1.86700E-03  3.05500E-03  6.42300E-03  14.6544466916
     1911   12.00000  1.90256831336E+07   4.92803   3.52313  13.78384 -30.00000   3.74040   2.30704  0.00000E+00  0.00000E+00  3.94600E-01  5.81300E-01     0.00000     0.75170     2.29700     2.05760     0.00919  6.65200E-01  3.17700E-01  1.86600E-03  3.05700E-03  6.42100E-03  14.6562750160
     1912   12.00000  1.90258491236E+07   4.92813   3.52313  13.78389 -30.00000   3.73804   2.30709  0.00000E+00  0.00000E+00  3.94600E-01  5.81300E-01     0.00000     0.75160     2.30000     2.06060     0.00926  6.65000E-01  3.17900E-01  1.86600E-03  3.05900E-03  6.41900E-03  14.6581033404
     1913   12.00000  1.90260151136E+07   4.92821   3.52314  13.78392 -30.00000   3.73569   2.30712  0.00000E+00  0.00000E+00  3.94600E-01  5.81300E-01     0.00000     0.75150     2.30310     2.06360     0.00931  6.64800E-01  3.18100E-01  1.86500E-03  3.06200E-03  6.41700E-03  14.6599316648
     1914   12.00000  1.90261811036E+07   4.92828   3.52314  13.78396 -30.00000   3.73333   2.30714  0.00000E+00  0.00000E+00  3.94600E-01  5.81300E-01     0.00000     0.75140     2.30620     2.06670     0.00934  6.64600E-01  3.18300E-01  1.86500E-03  3.06400E-03  6.41600E-03  14.6617599892
     1915   12.00000  1.90263470936E+07   4.92835   3.52314  13.78398 -30.00000   3.73098   2.30719  0.00000E+00  0.00000E+00  3.94600E-01  5.81300E-01     0.00000     0.75130     2.30940     2.06980     0.00937  6.64500E-01  3.18500E-01  1.86400E-03  3.06600E-03  6.41400E-03  14.6635883136
     1916   12.00000  1.90265130836E+07   4.92842   3.52315  13.78401 -30.00000   3.72862   2.30721  0.00000E+00  0.00000E+00  3.94600E-01  5.81300E-01     0.00000     0.75120     2.31250     2.07280     0.00941  6.64300E-01  3.18700E-01  1.86400E-03  3.06800E-03  6.41200E-03  14.6654166379
     1917   12.00000  1.90266790736E+07   4.92848   3.52315  13.78403 -30.00000   3.72627   2.30726  0.00000E+00  0.00000E+00  3.94600E-01  5.81300E-01     0.00000     0.75110     2.31560     2.07590     0.00945  6.64100E-01  3.18900E-01  1.86300E-03  3.07000E-03  6.41000E-03  14.6672449623
     1918   12.00000  1.90268450636E+07   4.92854   3.52316  13.78405 -30.00000   3.72391   2.30731  0.00000E+00  0.00000E+00  3.94600E-01  5.81300E-01     0.00000     0.75100     2.31880     2.07900     0.00949  6.63900E-01  3.19000E-01  1.86300E-03  3.07200E-03  6.40900E-03  14.6690732867
     1919   12.00000  1.90270110536E+07   4.92860   3.52316  13.78407 -30.00000   3.72155   2.30736  0.00000E+00  0.00000E+00  3.94600E-01  5.81300E-01     0.00000     0.75090     2.32200     2.08210     0.00953  6.63700E-01  3.19200E-01  1.86200E-03  3.07400E-03  6.40700E-03  14.6709016111
     1920   12.00000  1.90271770436E+07   4.92864   3.52314  13.78414 -30.00000   3.71919   2.30738  0.00000E+00  0.00000E+00  3.94600E-01  5.81300E-01     0.00000     0.75080     2.32520     2.08530     0.00953  6.63500E-01  3.19400E-01  1.86200E-03  3.07700E-03  6.40500E-03  14.6727299355
     1921   12.00000  1.90273430336E+07   4.92870   3.52314  13.78416 -30.00000   3.71683   2.30745  0.00000E+00  0.00000E+00  3.94600E-01  5.81300E-01     0.00000     0.75060     2.32830     2.08830     0.00959  6.63300E-01  3.19600E-01  1.86100E-03  3.07900E-03  6.40300E-03  14.6745582599
     1922   12.00000  1.90275090236E+07   4.92875   3.52315  13.78418 -30.00000   3.71447   2.30750  0.00000E+00  0.00000E+00  3.94600E-01  5.81300E-01     0.00000     0.75050     2.33150     2.09140     0.00963  6.63100E-01  3.19800E-01  1.86100E-03  3.08100E-03  6.40200E-03  14.6763865842
