   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2351    2.25000  1.06613400910E+09   1.84135   3.69167  11.90342 -30.00000   0.47613   0.00000  0.00000E+00  1.00960E-01  4.25000E-01  4.51000E-01     0.48010     0.52200     0.00000     0.00160    -0.00071  6.73000E-01  3.09900E-01  1.90100E-03  2.61200E-03  6.88100E-03  13.5000682469
     2352    2.25000  1.06648104910E+09   1.84203   3.69159  11.90392 -30.00000   0.47644   0.00000  0.00000E+00  9.90510E-02  4.23800E-01  4.54100E-01     0.48000     0.52140     0.00000     0.00170     0.00014  6.73000E-01  3.09900E-01  1.90100E-03  2.61200E-03  6.88100E-03  13.5111761019
     2353    2.25000  1.06686905910E+09   1.84279   3.69152  11.90445 -30.00000   0.47644   0.00000  0.00000E+00  9.90710E-02  4.22000E-01  4.55900E-01     0.47910     0.52290     0.00000     0.00170    -0.00039  6.73000E-01  3.09900E-01  1.90100E-03  2.61200E-03  6.88100E-03  13.5235953010
     2354    2.25000  1.06730286910E+09   1.84369   3.69142  11.90510 -30.00000   0.47675   0.00000  0.00000E+00  9.76620E-02  4.20200E-01  4.59100E-01     0.47850     0.52350     0.00000     0.00170    -0.00035  6.73000E-01  3.09900E-01  1.90100E-03  2.61200E-03  6.88100E-03  13.5374804398
     2355    2.25000  1.06778787910E+09   1.84471   3.69131  11.90582 -30.00000   0.47706   0.00000  0.00000E+00  9.52810E-02  4.18400E-01  4.63200E-01     0.47740     0.52480     0.00000     0.00170    -0.00063  6.73000E-01  3.09900E-01  1.90100E-03  2.61200E-03  6.88100E-03  13.5530043586
     2356    2.25000  1.06833013910E+09   1.84557   3.69124  11.90639 -30.00000   0.47737   0.00000  0.00000E+00  9.23220E-02  4.16500E-01  4.68100E-01     0.47640     0.52650     0.00000     0.00170    -0.00130  6.73000E-01  3.09900E-01  1.90100E-03  2.61200E-03  6.88100E-03  13.5703607022
     2357    2.25000  1.06891608910E+09   1.84710   3.69105  11.90754 -30.00000   0.47752   0.00000  0.00000E+00  8.93640E-02  4.14200E-01  4.73300E-01     0.47650     0.52560     0.00000     0.00180    -0.00030  6.73000E-01  3.09900E-01  1.90100E-03  2.61200E-03  6.88100E-03  13.5891154500
     2358    2.25000  1.06953937910E+09   1.84855   3.69090  11.90857 -30.00000   0.47812   0.00000  0.00000E+00  8.71050E-02  4.11500E-01  4.78300E-01     0.47490     0.52760     0.00000     0.00180    -0.00068  6.73000E-01  3.09900E-01  1.90100E-03  2.61200E-03  6.88100E-03  13.6090653548
     2359    2.25000  1.07023623910E+09   1.85057   3.69066  11.91006 -30.00000   0.47844   0.00000  0.00000E+00  8.26590E-02  4.08600E-01  4.85600E-01     0.47420     0.52780     0.00000     0.00190    -0.00007  6.73000E-01  3.09900E-01  1.90100E-03  2.61200E-03  6.88100E-03  13.6313700455
     2360    2.25000  1.07082057910E+09   1.85168   3.69057  11.91080 -30.00000   0.47863   0.00000  0.00000E+00  8.03800E-02  4.05800E-01  4.90700E-01     0.47220     0.53090     0.00000     0.00190    -0.00125  6.73000E-01  3.09900E-01  1.90100E-03  2.61200E-03  6.88100E-03  13.6500732613
     2361    2.25000  1.07147388910E+09   1.85386   3.69029  11.91244 -30.00000   0.47898   0.00000  0.00000E+00  7.66430E-02  4.02700E-01  4.97600E-01     0.47290     0.52900     0.00000     0.00200     0.00013  6.73000E-01  3.09900E-01  1.90100E-03  2.61200E-03  6.88100E-03  13.6709840289
     2362    2.25000  1.07204859910E+09   1.85546   3.69012  11.91358 -30.00000   0.47945   0.00000  0.00000E+00  7.43920E-02  3.99600E-01  5.02900E-01     0.47140     0.53130     0.00000     0.00200    -0.00065  6.73000E-01  3.09900E-01  1.90100E-03  2.61200E-03  6.88100E-03  13.6893790133
     2363    2.25000  1.07268751910E+09   1.85755   3.68989  11.91508 -30.00000   0.47983   0.00000  0.00000E+00  7.06770E-02  3.96100E-01  5.10100E-01     0.47120     0.53070     0.00000     0.00210     0.00027  6.73000E-01  3.09900E-01  1.90100E-03  2.61200E-03  6.88100E-03  13.7098291941
     2364    2.25000  1.07322931910E+09   1.85906   3.68975  11.91612 -30.00000   0.48013   0.00000  0.00000E+00  7.01210E-02  3.92600E-01  5.14200E-01     0.47020     0.53220     0.00000     0.00210    -0.00027  6.73000E-01  3.09900E-01  1.90100E-03  2.61200E-03  6.88100E-03  13.7271708143
     2365    2.25000  1.07383506910E+09   1.86136   3.68950  11.91778 -30.00000   0.48044   0.00000  0.00000E+00  6.64650E-02  3.88800E-01  5.21600E-01     0.47070     0.53090     0.00000     0.00220     0.00059  6.73000E-01  3.09900E-01  1.90100E-03  2.61200E-03  6.88100E-03  13.7465593089
     2366    2.25000  1.07433753910E+09   1.86236   3.68943  11.91842 -30.00000   0.48075   0.00000  0.00000E+00  6.50700E-02  3.85500E-01  5.26300E-01     0.46840     0.53520     0.00000     0.00220    -0.00136  6.73000E-01  3.09900E-01  1.90100E-03  2.61200E-03  6.88100E-03  13.7626420773
     2367    2.25000  1.07489931910E+09   1.86435   3.68921  11.91985 -30.00000   0.48106   0.00000  0.00000E+00  6.06750E-02  3.81900E-01  5.34300E-01     0.46930     0.53200     0.00000     0.00230     0.00100  6.73000E-01  3.09900E-01  1.90100E-03  2.61200E-03  6.88100E-03  13.7806232057
     2368    2.25000  1.07530707910E+09   1.86534   3.68913  11.92051 -30.00000   0.48136   0.00000  0.00000E+00  6.13530E-02  3.78800E-01  5.36700E-01     0.46790     0.53520     0.00000     0.00230    -0.00078  6.73000E-01  3.09900E-01  1.90100E-03  2.61200E-03  6.88100E-03  13.7936745513
     2369    2.25000  1.07576295910E+09   1.86754   3.68887  11.92213 -30.00000   0.48136   0.00000  0.00000E+00  5.81110E-02  3.75500E-01  5.43200E-01     0.47030     0.52990     0.00000     0.00240     0.00226  6.73000E-01  3.09900E-01  1.90100E-03  2.61200E-03  6.88100E-03  13.8082660939
     2370    2.25000  1.07613853910E+09   1.86795   3.68888  11.92232 -30.00000   0.48167   0.00000  0.00000E+00  5.72250E-02  3.72700E-01  5.46900E-01     0.46660     0.53980     0.00000     0.00240    -0.00395  6.73000E-01  3.09900E-01  1.90100E-03  2.61200E-03  6.88100E-03  13.8202874407
     2371    2.25000  1.07655844910E+09   1.86956   3.68868  11.92351 -30.00000   0.48198   0.00000  0.00000E+00  5.31540E-02  3.69700E-01  5.54000E-01     0.46940     0.53130     0.00000     0.00250     0.00170  6.73000E-01  3.09900E-01  1.90100E-03  2.61200E-03  6.88100E-03  13.8337276765
     2372    2.25000  1.07685516910E+09   1.87047   3.68860  11.92413 -30.00000   0.48198   0.00000  0.00000E+00  5.33630E-02  3.67400E-01  5.56100E-01     0.46830     0.53560     0.00000     0.00250    -0.00138  6.73000E-01  3.09900E-01  1.90100E-03  2.61200E-03  6.88100E-03  13.8432249182
     2373    2.25000  1.07718690910E+09   1.87261   3.68834  11.92573 -30.00000   0.48245   0.00000  0.00000E+00  4.87650E-02  3.64300E-01  5.63800E-01     0.47150     0.52730     0.00000     0.00260     0.00385  6.73000E-01  3.09900E-01  1.90100E-03  2.61200E-03  6.88100E-03  13.8538430597
     2374    2.25000  1.07739903910E+09   1.87459   3.68811  11.92716 -30.00000   0.48245   0.00000  0.00000E+00  4.58440E-02  3.62100E-01  5.68900E-01     0.47360     0.52480     0.00000     0.00260     0.00424  6.73000E-01  3.09900E-01  1.90100E-03  2.61200E-03  6.88100E-03  13.8606327937
     2375    2.25000  1.07756284910E+09   1.87639   3.68792  11.92845 -30.00000   0.48261   0.00000  0.00000E+00  4.36000E-02  3.60300E-01  5.73000E-01     0.47530     0.52300     0.00000     0.00270     0.00448  6.73000E-01  3.09900E-01  1.90100E-03  2.61200E-03  6.88100E-03  13.8658759292
     2376    2.25000  1.07770320910E+09   1.87808   3.68774  11.92966 -30.00000   0.48277   0.00000  0.00000E+00  4.16930E-02  3.58600E-01  5.76600E-01     0.47680     0.52130     0.00000     0.00280     0.00473  6.73000E-01  3.09900E-01  1.90100E-03  2.61200E-03  6.88100E-03  13.8703684906
     2377    2.25000  1.07783058910E+09   1.87970   3.68757  11.93081 -30.00000   0.48277   0.00000  0.00000E+00  3.99780E-02  3.57000E-01  5.79800E-01     0.47830     0.51960     0.00000     0.00280     0.00501  6.73000E-01  3.09900E-01  1.90100E-03  2.61200E-03  6.88100E-03  13.8744455958
     2378    2.25000  1.07794989910E+09   1.88129   3.68740  11.93194 -30.00000   0.48277   0.00000  0.00000E+00  3.83880E-02  3.55500E-01  5.83000E-01     0.47970     0.51790     0.00000     0.00290     0.00529  6.73000E-01  3.09900E-01  1.90100E-03  2.61200E-03  6.88100E-03  13.8782644011
     2379    2.25000  1.07806357910E+09   1.88288   3.68724  11.93305 -30.00000   0.48277   0.00000  0.00000E+00  3.68890E-02  3.53900E-01  5.86000E-01     0.48120     0.51610     0.00000     0.00290     0.00557  6.73000E-01  3.09900E-01  1.90100E-03  2.61200E-03  6.88100E-03  13.8819030046
     2380    2.25000  1.07817289910E+09   1.88446   3.68708  11.93417 -30.00000   0.48307   0.00000  0.00000E+00  3.54620E-02  3.52400E-01  5.88900E-01     0.48270     0.51440     0.00000     0.00300     0.00587  6.73000E-01  3.09900E-01  1.90100E-03  2.61200E-03  6.88100E-03  13.8854020557
     2381    2.25000  1.07827855910E+09   1.88603   3.68690  11.93530 -30.00000   0.48307   0.00000  0.00000E+00  3.40980E-02  3.50900E-01  5.91800E-01     0.48420     0.51270     0.00000     0.00300     0.00602  6.73000E-01  3.09900E-01  1.90100E-03  2.61200E-03  6.88100E-03  13.8887839597
     2382    2.25000  1.07838094910E+09   1.88758   3.68672  11.93644 -30.00000   0.48307   0.00000  0.00000E+00  3.27900E-02  3.49400E-01  5.94600E-01     0.48580     0.51110     0.00000     0.00310     0.00619  6.73000E-01  3.09900E-01  1.90100E-03  2.61200E-03  6.88100E-03  13.8920611995
     2383    2.25000  1.07848031110E+09   1.88914   3.68654  11.93759 -30.00000   0.48307   0.00000  0.00000E+00  3.15330E-02  3.47900E-01  5.97400E-01     0.48720     0.50960     0.00000     0.00310     0.00628  6.73000E-01  3.09900E-01  1.90100E-03  2.61200E-03  6.88100E-03  13.8952415208
     2384    2.25000  1.07857679610E+09   1.89070   3.68636  11.93872 -30.00000   0.48336   0.00000  0.00000E+00  3.03260E-02  3.46400E-01  6.00100E-01     0.48870     0.50780     0.00000     0.00310     0.00662  6.73000E-01  3.09900E-01  1.90100E-03  2.61200E-03  6.88100E-03  13.8983297567
     2385    2.25000  1.07867050510E+09   1.89227   3.68619  11.93985 -30.00000   0.48336   0.00000  0.00000E+00  2.91650E-02  3.44900E-01  6.02800E-01     0.49040     0.50550     0.00000     0.00320     0.00728  6.73000E-01  3.09900E-01  1.90100E-03  2.61200E-03  6.88100E-03  13.9013291400
     2386    2.25000  1.07876155010E+09   1.89384   3.68601  11.94099 -30.00000   0.48336   0.00000  0.00000E+00  2.80500E-02  3.43300E-01  6.05400E-01     0.49200     0.50400     0.00000     0.00320     0.00724  6.73000E-01  3.09900E-01  1.90100E-03  2.61200E-03  6.88100E-03  13.9042432556
     2387    2.25000  1.07885005810E+09   1.89541   3.68583  11.94213 -30.00000   0.48336   0.00000  0.00000E+00  2.69760E-02  3.41900E-01  6.08000E-01     0.49350     0.50220     0.00000     0.00330     0.00750  6.73000E-01  3.09900E-01  1.90100E-03  2.61200E-03  6.88100E-03  13.9070761683
     2388    2.25000  1.07893605510E+09   1.89698   3.68566  11.94326 -30.00000   0.48336   0.00000  0.00000E+00  2.59440E-02  3.40400E-01  6.10500E-01     0.49510     0.50060     0.00000     0.00330     0.00765  6.73000E-01  3.09900E-01  1.90100E-03  2.61200E-03  6.88100E-03  13.9098287104
     2389    2.25000  1.07901960910E+09   1.89856   3.68549  11.94440 -30.00000   0.48367   0.00000  0.00000E+00  2.49500E-02  3.38900E-01  6.13000E-01     0.49690     0.49800     0.00000     0.00340     0.00853  6.73000E-01  3.09900E-01  1.90100E-03  2.61200E-03  6.88100E-03  13.9125030584
     2390    2.25000  1.07910076910E+09   1.90016   3.68531  11.94555 -30.00000   0.48367   0.00000  0.00000E+00  2.39960E-02  3.37400E-01  6.15400E-01     0.49870     0.49570     0.00000     0.00340     0.00905  6.73000E-01  3.09900E-01  1.90100E-03  2.61200E-03  6.88100E-03  13.9151007806
     2391    2.25000  1.07917966610E+09   1.90177   3.68514  11.94670 -30.00000   0.48367   0.00000  0.00000E+00  2.30790E-02  3.36000E-01  6.17700E-01     0.50030     0.49450     0.00000     0.00350     0.00865  6.73000E-01  3.09900E-01  1.90100E-03  2.61200E-03  6.88100E-03  13.9176260700
     2392    2.25000  1.07925635710E+09   1.90338   3.68496  11.94786 -30.00000   0.48367   0.00000  0.00000E+00  2.21940E-02  3.34500E-01  6.20100E-01     0.50210     0.49190     0.00000     0.00350     0.00956  6.73000E-01  3.09900E-01  1.90100E-03  2.61200E-03  6.88100E-03  13.9200807510
     2393    2.25000  1.07933081410E+09   1.90501   3.68479  11.94903 -30.00000   0.48367   0.00000  0.00000E+00  2.13450E-02  3.33100E-01  6.22300E-01     0.50390     0.48950     0.00000     0.00360     0.01013  6.73000E-01  3.09900E-01  1.90100E-03  2.61200E-03  6.88100E-03  13.9224639275
     2394    2.25000  1.07940316010E+09   1.90666   3.68462  11.95018 -30.00000   0.48397   0.00000  0.00000E+00  2.05280E-02  3.31700E-01  6.24500E-01     0.50560     0.48860     0.00000     0.00360     0.00949  6.73000E-01  3.09900E-01  1.90100E-03  2.61200E-03  6.88100E-03  13.9247795363
     2395    2.25000  1.07947345110E+09   1.90830   3.68446  11.95133 -30.00000   0.48397   0.00000  0.00000E+00  1.97390E-02  3.30300E-01  6.26700E-01     0.50740     0.48560     0.00000     0.00370     0.01065  6.73000E-01  3.09900E-01  1.90100E-03  2.61200E-03  6.88100E-03  13.9270293699
     2396    2.25000  1.07954163410E+09   1.90994   3.68430  11.95247 -30.00000   0.48397   0.00000  0.00000E+00  1.89830E-02  3.29000E-01  6.28800E-01     0.50930     0.48300     0.00000     0.00370     0.01134  6.73000E-01  3.09900E-01  1.90100E-03  2.61200E-03  6.88100E-03  13.9292117318
     2397    2.25000  1.07960785410E+09   1.91160   3.68413  11.95363 -30.00000   0.48397   0.00000  0.00000E+00  1.82560E-02  3.27600E-01  6.30900E-01     0.51130     0.48060     0.00000     0.00380     0.01185  6.73000E-01  3.09900E-01  1.90100E-03  2.61200E-03  6.88100E-03  13.9313312632
     2398    2.25000  1.07967217510E+09   1.91329   3.68397  11.95480 -30.00000   0.48397   0.00000  0.00000E+00  1.75570E-02  3.26300E-01  6.32900E-01     0.51320     0.47830     0.00000     0.00380     0.01231  6.73000E-01  3.09900E-01  1.90100E-03  2.61200E-03  6.88100E-03  13.9333900124
     2399    2.25000  1.07973463810E+09   1.91499   3.68380  11.95599 -30.00000   0.48428   0.00000  0.00000E+00  1.68840E-02  3.25000E-01  6.34900E-01     0.51520     0.47590     0.00000     0.00390     0.01273  6.73000E-01  3.09900E-01  1.90100E-03  2.61200E-03  6.88100E-03  13.9353892919
     2400    2.25000  1.07979527710E+09   1.91669   3.68364  11.95716 -30.00000   0.48428   0.00000  0.00000E+00  1.62360E-02  3.23700E-01  6.36800E-01     0.51680     0.47530     0.00000     0.00390     0.01171  6.73000E-01  3.09900E-01  1.90100E-03  2.61200E-03  6.88100E-03  13.9373301898
     2401    2.25000  1.07985413010E+09   1.91836   3.68347  11.95833 -30.00000   0.48428   0.00000  0.00000E+00  1.56110E-02  3.22500E-01  6.38700E-01     0.51880     0.47210     0.00000     0.00390     0.01304  6.73000E-01  3.09900E-01  1.90100E-03  2.61200E-03  6.88100E-03  13.9392139225
     2402    2.25000  1.07991113710E+09   1.92003   3.68330  11.95950 -30.00000   0.48428   0.00000  0.00000E+00  1.50120E-02  3.21300E-01  6.40500E-01     0.52080     0.46930     0.00000     0.00400     0.01389  6.73000E-01  3.09900E-01  1.90100E-03  2.61200E-03  6.88100E-03  13.9410385695
     2403    2.25000  1.07996644410E+09   1.92171   3.68314  11.96067 -30.00000   0.48428   0.00000  0.00000E+00  1.44360E-02  3.20100E-01  6.42300E-01     0.52280     0.46660     0.00000     0.00400     0.01459  6.73000E-01  3.09900E-01  1.90100E-03  2.61200E-03  6.88100E-03  13.9428088039
     2404    2.25000  1.08002011910E+09   1.92341   3.68297  11.96185 -30.00000   0.48428   0.00000  0.00000E+00  1.38820E-02  3.18900E-01  6.44000E-01     0.52480     0.46410     0.00000     0.00410     0.01520  6.73000E-01  3.09900E-01  1.90100E-03  2.61200E-03  6.88100E-03  13.9445268022
     2405    2.25000  1.08007220110E+09   1.92513   3.68281  11.96304 -30.00000   0.48459   0.00000  0.00000E+00  1.33490E-02  3.17700E-01  6.45700E-01     0.52680     0.46150     0.00000     0.00410     0.01572  6.73000E-01  3.09900E-01  1.90100E-03  2.61200E-03  6.88100E-03  13.9461938126
     2406    2.25000  1.08012272210E+09   1.92686   3.68265  11.96421 -30.00000   0.48459   0.00000  0.00000E+00  1.29120E-02  3.16700E-01  6.47200E-01     0.52850     0.46090     0.00000     0.00420     0.01475  6.73000E-01  3.09900E-01  1.90100E-03  2.61200E-03  6.88100E-03  13.9478108595
     2407    2.25000  1.08017586910E+09   1.92872   3.68249  11.96547 -30.00000   0.48459   0.00000  0.00000E+00  1.23790E-02  3.15500E-01  6.48900E-01     0.53090     0.45750     0.00000     0.00420     0.01578  6.73000E-01  3.09900E-01  1.90100E-03  2.61200E-03  6.88100E-03  13.9495119578
     2408    2.25000  1.08022557310E+09   1.93051   3.68233  11.96669 -30.00000   0.48459   0.00000  0.00000E+00  1.18860E-02  3.14400E-01  6.50500E-01     0.53280     0.45440     0.00000     0.00430     0.01707  6.73000E-01  3.09900E-01  1.90100E-03  2.61200E-03  6.88100E-03  13.9511028546
     2409    2.25000  1.08027286710E+09   1.93227   3.68217  11.96788 -30.00000   0.48459   0.00000  0.00000E+00  1.14200E-02  3.13300E-01  6.52000E-01     0.53490     0.45150     0.00000     0.00430     0.01780  6.73000E-01  3.09900E-01  1.90100E-03  2.61200E-03  6.88100E-03  13.9526166136
     2410    2.25000  1.08031826710E+09   1.93401   3.68202  11.96907 -30.00000   0.48459   0.00000  0.00000E+00  1.09760E-02  3.12300E-01  6.53500E-01     0.53700     0.44880     0.00000     0.00440     0.01852  6.73000E-01  3.09900E-01  1.90100E-03  2.61200E-03  6.88100E-03  13.9540697504
     2411    2.25000  1.08036204310E+09   1.93572   3.68184  11.97027 -30.00000   0.48459   0.00000  0.00000E+00  1.05520E-02  3.11300E-01  6.54900E-01     0.53910     0.44610     0.00000     0.00440     0.01914  6.73000E-01  3.09900E-01  1.90100E-03  2.61200E-03  6.88100E-03  13.9554709073
     2412    2.25000  1.08040434910E+09   1.93745   3.68167  11.97148 -30.00000   0.48489   0.00000  0.00000E+00  1.01440E-02  3.10300E-01  6.56300E-01     0.54130     0.44340     0.00000     0.00450     0.01976  6.73000E-01  3.09900E-01  1.90100E-03  2.61200E-03  6.88100E-03  13.9568250132
     2413    2.25000  1.08044527710E+09   1.93918   3.68149  11.97270 -30.00000   0.48489   0.00000  0.00000E+00  9.75310E-03  3.09400E-01  6.57600E-01     0.54330     0.44070     0.00000     0.00450     0.02041  6.73000E-01  3.09900E-01  1.90100E-03  2.61200E-03  6.88100E-03  13.9581350129
     2414    2.25000  1.08049103610E+09   1.94122   3.68130  11.97411 -30.00000   0.48489   0.00000  0.00000E+00  9.32060E-03  3.08300E-01  6.59100E-01     0.54570     0.43760     0.00000     0.00460     0.02115  6.73000E-01  3.09900E-01  1.90100E-03  2.61200E-03  6.88100E-03  13.9595996404
     2415    2.25000  1.08054219610E+09   1.94358   3.68106  11.97577 -30.00000   0.48504   0.00000  0.00000E+00  8.84300E-03  3.07200E-01  6.60800E-01     0.54850     0.43410     0.00000     0.00460     0.02196  6.73000E-01  3.09900E-01  1.90100E-03  2.61200E-03  6.88100E-03  13.9612371400
     2416    2.25000  1.08059939410E+09   1.94637   3.68078  11.97772 -30.00000   0.48504   0.00000  0.00000E+00  8.31920E-03  3.05800E-01  6.62600E-01     0.55180     0.42990     0.00000     0.00470     0.02288  6.73000E-01  3.09900E-01  1.90100E-03  2.61200E-03  6.88100E-03  13.9630679004
