   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2368   26.27037  3.60025098745E+06   5.97147   5.14534  11.06116  -4.66336  25.53480   0.00000  0.00000E+00  1.22450E-01  4.34200E-01  4.19300E-01     0.00000     1.00490     0.00000     0.00040    -0.00450  0.00000E+00  4.89400E-01  4.13000E-01  8.39700E-28  7.47500E-02   8.7505771469
     2369   26.25578  3.60092626745E+06   5.97137   5.14548  11.06081  -4.66535  25.52062   0.00000  0.00000E+00  1.21020E-01  4.32700E-01  4.22300E-01     0.00000     1.00480     0.00000     0.00040    -0.00447  0.00000E+00  4.88600E-01  4.13500E-01  8.29900E-28  7.50800E-02   8.7658399539
     2370   26.24130  3.60159848745E+06   5.97126   5.14563  11.06047  -4.66675  25.50654   0.00000  0.00000E+00  1.19590E-01  4.31100E-01  4.25200E-01     0.00000     1.00480     0.00000     0.00040    -0.00442  0.00000E+00  4.87600E-01  4.14100E-01  8.18800E-28  7.54900E-02   8.7810335982
     2371   26.22693  3.60226774745E+06   5.97116   5.14577  11.06012  -4.66837  25.49258   0.00000  0.00000E+00  1.18190E-01  4.29600E-01  4.28100E-01     0.00000     1.00480     0.00000     0.00040    -0.00438  0.00000E+00  4.86500E-01  4.14700E-01  8.06500E-28  7.59500E-02   8.7961603399
     2372   26.21269  3.60293410745E+06   5.97106   5.14592  11.05978  -4.67022  25.47873   0.00000  0.00000E+00  1.16790E-01  4.28000E-01  4.31100E-01     0.00000     1.00470     0.00000     0.00040    -0.00432  0.00000E+00  4.85300E-01  4.15400E-01  7.93200E-28  7.64700E-02   8.8112215354
     2373   26.19861  3.60359653745E+06   5.97096   5.14607  11.05944  -4.67225  25.46505   0.00000  0.00000E+00  1.15400E-01  4.26500E-01  4.34000E-01     0.00000     1.00470     0.00000     0.00040    -0.00428  0.00000E+00  4.84200E-01  4.16000E-01  7.81600E-28  7.69400E-02   8.8261939042
     2374   26.18465  3.60425552745E+06   5.97086   5.14621  11.05910  -4.67407  25.45148   0.00000  0.00000E+00  1.14030E-01  4.24900E-01  4.36900E-01     0.00000     1.00460     0.00000     0.00040    -0.00422  0.00000E+00  4.83300E-01  4.16600E-01  7.71900E-28  7.73400E-02   8.8410885215
     2375   26.17081  3.60491131745E+06   5.97077   5.14636  11.05876  -4.67566  25.43803   0.00000  0.00000E+00  1.12670E-01  4.23300E-01  4.39900E-01     0.00000     1.00460     0.00000     0.00040    -0.00416  0.00000E+00  4.82500E-01  4.17000E-01  7.64000E-28  7.76700E-02   8.8559108118
     2376   26.15708  3.60556400745E+06   5.97068   5.14652  11.05840  -4.67697  25.42468   0.00000  0.00000E+00  1.11320E-01  4.21700E-01  4.42800E-01     0.00000     1.00460     0.00000     0.00040    -0.00415  0.00000E+00  4.81900E-01  4.17400E-01  7.57900E-28  7.79300E-02   8.8706630352
     2377   26.14344  3.60621362745E+06   5.97058   5.14667  11.05805  -4.67805  25.41142   0.00000  0.00000E+00  1.09980E-01  4.20100E-01  4.45700E-01     0.00000     1.00450     0.00000     0.00040    -0.00407  0.00000E+00  4.80500E-01  4.18100E-01  7.44300E-28  7.85100E-02   8.8853458700
     2378   26.12994  3.60686017745E+06   5.97049   5.14682  11.05770  -4.68029  25.39830   0.00000  0.00000E+00  1.08660E-01  4.18500E-01  4.48600E-01     0.00000     1.00440     0.00000     0.00040    -0.00402  0.00000E+00  4.79400E-01  4.18800E-01  7.33600E-28  7.89800E-02   8.8999593161
     2379   26.11658  3.60750264745E+06   5.97041   5.14697  11.05736  -4.68208  25.38532   0.00000  0.00000E+00  1.07340E-01  4.16900E-01  4.51500E-01     0.00000     1.00440     0.00000     0.00040    -0.00396  0.00000E+00  4.78600E-01  4.19200E-01  7.25000E-28  7.93500E-02   8.9144805452
     2380   26.10335  3.60814151745E+06   5.97032   5.14712  11.05702  -4.68357  25.37246   0.00000  0.00000E+00  1.06040E-01  4.15300E-01  4.54400E-01     0.00000     1.00430     0.00000     0.00040    -0.00389  0.00000E+00  4.77900E-01  4.19600E-01  7.18600E-28  7.96400E-02   8.9289204064
     2381   26.09021  3.60877700745E+06   5.97023   5.14728  11.05665  -4.68472  25.35968   0.00000  0.00000E+00  1.04750E-01  4.13600E-01  4.57300E-01     0.00000     1.00430     0.00000     0.00040    -0.00388  0.00000E+00  4.77400E-01  4.19900E-01  7.13800E-28  7.98600E-02   8.9432838722
     2382   26.07717  3.60940921745E+06   5.97015   5.14743  11.05630  -4.68561  25.34701   0.00000  0.00000E+00  1.03480E-01  4.12000E-01  4.60200E-01     0.00000     1.00420     0.00000     0.00040    -0.00378  0.00000E+00  4.76200E-01  4.20600E-01  7.03900E-28  8.03600E-02   8.9575732028
     2383   26.06426  3.61003815745E+06   5.97007   5.14759  11.05595  -4.68755  25.33446   0.00000  0.00000E+00  1.02210E-01  4.10300E-01  4.63100E-01     0.00000     1.00410     0.00000     0.00040    -0.00370  0.00000E+00  4.75400E-01  4.21100E-01  7.01200E-28  8.07500E-02   8.9717886243
     2384   26.05146  3.61066386745E+06   5.96999   5.14774  11.05560  -4.68905  25.32202   0.00000  0.00000E+00  1.00960E-01  4.08700E-01  4.66000E-01     0.00000     1.00410     0.00000     0.00040    -0.00363  0.00000E+00  4.74700E-01  4.21400E-01  7.02800E-28  8.10500E-02   8.9859310407
     2385   26.03875  3.61128632745E+06   5.96991   5.14791  11.05523  -4.69022  25.30966   0.00000  0.00000E+00  9.97140E-02  4.07000E-01  4.68900E-01     0.00000     1.00410     0.00000     0.00040    -0.00363  0.00000E+00  4.74200E-01  4.21700E-01  7.06800E-28  8.12700E-02   9.0000000000
     2386   26.02083  3.61216661745E+06   5.96980   5.14814  11.05471  -4.69112  25.29225   0.00000  0.00000E+00  9.79700E-02  4.04700E-01  4.73000E-01     0.00000     1.00390     0.00000     0.00040    -0.00347  0.00000E+00  4.72400E-01  4.22700E-01  7.23900E-28  8.20400E-02   9.0166858427
     2387   25.99564  3.61341151745E+06   5.96965   5.14847  11.05398  -4.69403  25.26776   0.00000  0.00000E+00  9.55360E-02  4.01300E-01  4.78700E-01     0.00000     1.00370     0.00000     0.00040    -0.00327  0.00000E+00  4.70000E-01  4.24000E-01  7.48500E-28  8.31400E-02   9.0402828456
     2388   25.96546  3.61491791745E+06   5.96940   5.14980  11.05120  -4.69812  25.23843   0.00000  0.00000E+00  9.26300E-02  3.97200E-01  4.85700E-01     0.00000     1.00540     0.00000     0.00040    -0.00496  0.00000E+00  3.90400E-01  4.67400E-01  4.46100E-28  1.19300E-01   9.0688365648
     2389   25.94041  3.61656321745E+06   5.96950   5.15016  11.05052  -4.81744  25.21408   0.00000  0.00000E+00  8.94840E-02  3.92600E-01  4.93400E-01     0.00000     1.00560     0.00000     0.00040    -0.00516  0.00000E+00  3.90400E-01  4.67400E-01  4.36700E-28  1.19300E-01   9.1000231250
     2390   25.91444  3.61826191745E+06   5.96950   5.15059  11.04966  -4.81565  25.18884   0.00000  0.00000E+00  8.62720E-02  3.87700E-01  5.01400E-01     0.00000     1.00540     0.00000     0.00050    -0.00495  0.00000E+00  3.90300E-01  4.67400E-01  4.28400E-28  1.19300E-01   9.1322218789
     2391   25.88827  3.61996731745E+06   5.96949   5.15106  11.04872  -4.81409  25.16340   0.00000  0.00000E+00  8.30840E-02  3.82700E-01  5.09500E-01     0.00000     1.00510     0.00000     0.00050    -0.00465  0.00000E+00  3.90100E-01  4.67500E-01  4.26100E-28  1.19400E-01   9.1645476309
     2392   25.86230  3.62165431745E+06   5.96947   5.15154  11.04774  -4.81256  25.13816   0.00000  0.00000E+00  7.99560E-02  3.77700E-01  5.17600E-01     0.00000     1.00480     0.00000     0.00050    -0.00434  0.00000E+00  3.89900E-01  4.67600E-01  4.26400E-28  1.19500E-01   9.1965246120
     2393   25.83675  3.62330721745E+06   5.96946   5.15204  11.04675  -4.81096  25.11332   0.00000  0.00000E+00  7.69240E-02  3.72700E-01  5.25600E-01     0.00000     1.00450     0.00000     0.00050    -0.00399  0.00000E+00  3.89600E-01  4.67700E-01  4.28400E-28  1.19800E-01   9.2278552298
     2394   25.81172  3.62492081745E+06   5.96944   5.15254  11.04573  -4.80922  25.08899   0.00000  0.00000E+00  7.39950E-02  3.67700E-01  5.33400E-01     0.00000     1.00410     0.00000     0.00050    -0.00363  0.00000E+00  3.89200E-01  4.67900E-01  4.31500E-28  1.20000E-01   9.2584409184
     2395   25.78723  3.62649271745E+06   5.96943   5.15305  11.04471  -4.80752  25.06519   0.00000  0.00000E+00  7.11610E-02  3.62700E-01  5.41100E-01     0.00000     1.00380     0.00000     0.00050    -0.00330  0.00000E+00  3.88700E-01  4.68100E-01  4.33100E-28  1.20300E-01   9.2882361861
     2396   25.76335  3.62801961745E+06   5.96942   5.15356  11.04368  -4.80568  25.04198   0.00000  0.00000E+00  6.84360E-02  3.57800E-01  5.48700E-01     0.00000     1.00350     0.00000     0.00050    -0.00294  0.00000E+00  3.88300E-01  4.68200E-01  4.28800E-28  1.20500E-01   9.3171784816
     2397   25.74005  3.62950271745E+06   5.96942   5.15408  11.04264  -4.80396  25.01933   0.00000  0.00000E+00  6.58130E-02  3.53000E-01  5.56100E-01     0.00000     1.00310     0.00000     0.00050    -0.00256  0.00000E+00  3.87800E-01  4.68400E-01  4.19300E-28  1.20800E-01   9.3452905508
     2398   25.71734  3.63094281745E+06   5.96941   5.15460  11.04159  -4.80214  24.99725   0.00000  0.00000E+00  6.32900E-02  3.48300E-01  5.63300E-01     0.00000     1.00270     0.00000     0.00050    -0.00218  0.00000E+00  3.87400E-01  4.68600E-01  4.13300E-28  1.21000E-01   9.3725875576
     2399   25.69521  3.63234081745E+06   5.96941   5.15513  11.04053  -4.80046  24.97574   0.00000  0.00000E+00  6.08550E-02  3.43600E-01  5.70300E-01     0.00000     1.00240     0.00000     0.00060    -0.00182  0.00000E+00  3.86900E-01  4.68800E-01  4.09200E-28  1.21300E-01   9.3990865615
     2400   25.67368  3.63369531745E+06   5.96941   5.15567  11.03947  -4.79868  24.95482   0.00000  0.00000E+00  5.85150E-02  3.39000E-01  5.77200E-01     0.00000     1.00200     0.00000     0.00060    -0.00143  0.00000E+00  3.86300E-01  4.69000E-01  4.07400E-28  1.21700E-01   9.4247610256
     2401   25.65271  3.63500831745E+06   5.96941   5.15620  11.03840  -4.79683  24.93443   0.00000  0.00000E+00  5.62650E-02  3.34400E-01  5.83800E-01     0.00000     1.00160     0.00000     0.00060    -0.00101  0.00000E+00  3.85600E-01  4.69300E-01  4.06100E-28  1.22100E-01   9.4496488598
     2402   25.63230  3.63628121745E+06   5.96942   5.15674  11.03733  -4.79490  24.91460   0.00000  0.00000E+00  5.40950E-02  3.30000E-01  5.90400E-01     0.00000     1.00120     0.00000     0.00060    -0.00061  0.00000E+00  3.85200E-01  4.69500E-01  4.02800E-28  1.22400E-01   9.4737766009
     2403   25.61247  3.63751311745E+06   5.96943   5.15728  11.03626  -4.79323  24.89532   0.00000  0.00000E+00  5.20110E-02  3.25700E-01  5.96700E-01     0.00000     1.00080     0.00000     0.00060    -0.00019  0.00000E+00  3.84600E-01  4.69700E-01  3.97400E-28  1.22800E-01   9.4971271895
     2404   25.59319  3.63870591745E+06   5.96944   5.15782  11.03517  -4.79150  24.87658   0.00000  0.00000E+00  5.00070E-02  3.21400E-01  6.02900E-01     0.00000     1.00040     0.00000     0.00060     0.00025  0.00000E+00  3.84000E-01  4.69900E-01  3.90100E-28  1.23100E-01   9.5197366401
     2405   25.57445  3.63986091745E+06   5.96946   5.15837  11.03409  -4.78971  24.85837   0.00000  0.00000E+00  4.80740E-02  3.17200E-01  6.08900E-01     0.00000     1.00000     0.00000     0.00060     0.00068  0.00000E+00  3.83400E-01  4.70100E-01  3.82700E-28  1.23500E-01   9.5416295940
     2406   25.55625  3.64097761745E+06   5.96948   5.15891  11.03301  -4.78792  24.84067   0.00000  0.00000E+00  4.62180E-02  3.13200E-01  6.14700E-01     0.00000     0.99950     0.00000     0.00070     0.00112  0.00000E+00  3.82700E-01  4.70400E-01  3.75400E-28  1.23900E-01   9.5627965737
     2407   25.53857  3.64205791745E+06   5.96950   5.15946  11.03192  -4.78611  24.82349   0.00000  0.00000E+00  4.44340E-02  3.09200E-01  6.20300E-01     0.00000     0.99910     0.00000     0.00070     0.00159  0.00000E+00  3.82100E-01  4.70600E-01  3.68300E-28  1.24400E-01   9.5832735937
     2408   25.52140  3.64310301745E+06   5.96953   5.16002  11.03083  -4.78431  24.80680   0.00000  0.00000E+00  4.27140E-02  3.05300E-01  6.25800E-01     0.00000     0.99860     0.00000     0.00070     0.00207  0.00000E+00  3.81400E-01  4.70800E-01  3.61700E-28  1.24800E-01   9.6030833998
     2409   25.50475  3.64411241745E+06   5.96956   5.16057  11.02974  -4.78252  24.79062   0.00000  0.00000E+00  4.10620E-02  3.01600E-01  6.31200E-01     0.00000     0.99810     0.00000     0.00070     0.00255  0.00000E+00  3.80800E-01  4.71100E-01  3.55800E-28  1.25200E-01   9.6222165147
     2410   25.48859  3.64508793745E+06   5.96959   5.16112  11.02865  -4.78076  24.77491   0.00000  0.00000E+00  3.94740E-02  2.97900E-01  6.36300E-01     0.00000     0.99760     0.00000     0.00070     0.00306  0.00000E+00  3.80100E-01  4.71300E-01  3.50800E-28  1.25600E-01   9.6407074362
     2411   25.47290  3.64603088745E+06   5.96963   5.16167  11.02757  -4.77903  24.75966   0.00000  0.00000E+00  3.79480E-02  2.94300E-01  6.41300E-01     0.00000     0.99710     0.00000     0.00070     0.00358  0.00000E+00  3.79600E-01  4.71500E-01  3.46700E-28  1.26000E-01   9.6585809954
     2412   25.45768  3.64694231745E+06   5.96967   5.16222  11.02649  -4.77736  24.74486   0.00000  0.00000E+00  3.64760E-02  2.90800E-01  6.46200E-01     0.00000     0.99660     0.00000     0.00070     0.00413  0.00000E+00  3.79000E-01  4.71700E-01  3.43400E-28  1.26300E-01   9.6758570949
     2413   25.44295  3.64782175745E+06   5.96971   5.16277  11.02541  -4.77575  24.73055   0.00000  0.00000E+00  3.50620E-02  2.87400E-01  6.50900E-01     0.00000     0.99610     0.00000     0.00080     0.00466  0.00000E+00  3.78600E-01  4.71900E-01  3.40400E-28  1.26600E-01   9.6925268260
     2414   25.42867  3.64867084745E+06   5.96976   5.16333  11.02432  -4.77425  24.71667   0.00000  0.00000E+00  3.37040E-02  2.84200E-01  6.55400E-01     0.00000     0.99560     0.00000     0.00080     0.00519  0.00000E+00  3.78200E-01  4.72000E-01  3.37900E-28  1.26900E-01   9.7086212746
     2415   25.41483  3.64949071745E+06   5.96981   5.16388  11.02324  -4.77286  24.70321   0.00000  0.00000E+00  3.23980E-02  2.81000E-01  6.59800E-01     0.00000     0.99500     0.00000     0.00080     0.00576  0.00000E+00  3.77400E-01  4.72200E-01  3.32700E-28  1.27400E-01   9.7241618600
     2416   25.40142  3.65028233745E+06   5.96986   5.16443  11.02217  -4.77104  24.69018   0.00000  0.00000E+00  3.11380E-02  2.77900E-01  6.64000E-01     0.00000     0.99440     0.00000     0.00080     0.00637  0.00000E+00  3.76800E-01  4.72500E-01  3.28200E-28  1.27800E-01   9.7391669684
     2417   25.38845  3.65104536745E+06   5.96992   5.16498  11.02110  -4.76937  24.67757   0.00000  0.00000E+00  2.99290E-02  2.74900E-01  6.68100E-01     0.00000     0.99380     0.00000     0.00080     0.00700  0.00000E+00  3.76300E-01  4.72600E-01  3.24600E-28  1.28100E-01   9.7536301550
     2418   25.37589  3.65178124745E+06   5.96998   5.16553  11.02003  -4.76787  24.66537   0.00000  0.00000E+00  2.87670E-02  2.72000E-01  6.72000E-01     0.00000     0.99320     0.00000     0.00080     0.00759  0.00000E+00  3.75900E-01  4.72800E-01  3.22100E-28  1.28400E-01   9.7675787151
     2419   25.36373  3.65249111745E+06   5.97004   5.16608  11.01896  -4.76652  24.65355   0.00000  0.00000E+00  2.76500E-02  2.69200E-01  6.75800E-01     0.00000     0.99260     0.00000     0.00090     0.00825  0.00000E+00  3.75200E-01  4.73000E-01  3.17200E-28  1.28800E-01   9.7810342573
     2420   25.35196  3.65317590745E+06   5.97011   5.16662  11.01791  -4.76480  24.64211   0.00000  0.00000E+00  2.65770E-02  2.66400E-01  6.79500E-01     0.00000     0.99190     0.00000     0.00090     0.00893  0.00000E+00  3.74700E-01  4.73200E-01  3.13600E-28  1.29200E-01   9.7940144095
     2421   25.34057  3.65383641745E+06   5.97018   5.16717  11.01685  -4.76329  24.63103   0.00000  0.00000E+00  2.55420E-02  2.63800E-01  6.83100E-01     0.00000     0.99130     0.00000     0.00090     0.00959  0.00000E+00  3.74300E-01  4.73300E-01  3.11400E-28  1.29400E-01   9.8065343359
     2422   25.32957  3.65447241745E+06   5.97025   5.16771  11.01580  -4.76200  24.62034   0.00000  0.00000E+00  2.45480E-02  2.61200E-01  6.86500E-01     0.00000     0.99060     0.00000     0.00090     0.01031  0.00000E+00  3.73600E-01  4.73500E-01  3.06900E-28  1.29900E-01   9.8185896768
     2423   25.31893  3.65508514745E+06   5.97032   5.16825  11.01476  -4.76035  24.61000   0.00000  0.00000E+00  2.35930E-02  2.58800E-01  6.89800E-01     0.00000     0.98980     0.00000     0.00090     0.01107  0.00000E+00  3.73200E-01  4.73700E-01  3.04100E-28  1.30200E-01   9.8302039362
     2424   25.30865  3.65567561745E+06   5.97040   5.16879  11.01372  -4.75895  24.60001   0.00000  0.00000E+00  2.26750E-02  2.56400E-01  6.92900E-01     0.00000     0.98920     0.00000     0.00100     0.01178  0.00000E+00  3.72900E-01  4.73700E-01  3.02600E-28  1.30300E-01   9.8413962587
     2425   25.29871  3.65624464745E+06   5.97048   5.16932  11.01269  -4.75781  24.59035   0.00000  0.00000E+00  2.17930E-02  2.54100E-01  6.96000E-01     0.00000     0.98830     0.00000     0.00100     0.01261  0.00000E+00  3.72300E-01  4.73900E-01  2.98800E-28  1.30800E-01   9.8521821873
     2426   25.28910  3.65679296745E+06   5.97056   5.16986  11.01166  -4.75624  24.58101   0.00000  0.00000E+00  2.09450E-02  2.51900E-01  6.98900E-01     0.00000     0.98760     0.00000     0.00100     0.01336  0.00000E+00  3.72100E-01  4.74000E-01  2.97200E-28  1.30900E-01   9.8625755591
     2427   25.27981  3.65732127745E+06   5.97065   5.17039  11.01064  -4.75508  24.57198   0.00000  0.00000E+00  2.01270E-02  2.49700E-01  7.01700E-01     0.00000     0.98680     0.00000     0.00100     0.01422  0.00000E+00  3.71500E-01  4.74200E-01  2.93900E-28  1.31300E-01   9.8725896426
     2428   25.27085  3.65782937745E+06   5.97074   5.17092  11.00962  -4.75358  24.56327   0.00000  0.00000E+00  1.93430E-02  2.47700E-01  7.04400E-01     0.00000     0.98600     0.00000     0.00100     0.01504  0.00000E+00  3.71200E-01  4.74300E-01  2.92300E-28  1.31500E-01   9.8822206469
     2429   25.26220  3.65831839745E+06   5.97083   5.17145  11.00861  -4.75242  24.55486   0.00000  0.00000E+00  1.85890E-02  2.45700E-01  7.07000E-01     0.00000     0.98510     0.00000     0.00100     0.01593  0.00000E+00  3.70700E-01  4.74500E-01  2.89200E-28  1.31900E-01   9.8914899908
     2430   25.25385  3.65878912745E+06   5.97092   5.17198  11.00760  -4.75095  24.54674   0.00000  0.00000E+00  1.78640E-02  2.43800E-01  7.09500E-01     0.00000     0.98420     0.00000     0.00110     0.01684  0.00000E+00  3.70100E-01  4.74600E-01  2.86200E-28  1.32300E-01   9.9004126490
     2431   25.24578  3.65924230745E+06   5.97101   5.17249  11.00662  -4.74953  24.53890   0.00000  0.00000E+00  1.71680E-02  2.41900E-01  7.11900E-01     0.00000     0.98320     0.00000     0.00110     0.01781  0.00000E+00  3.69600E-01  4.74800E-01  2.83500E-28  1.32600E-01   9.9090026480
     2432   25.23799  3.65967858745E+06   5.97111   5.17301  11.00562  -4.74814  24.53133   0.00000  0.00000E+00  1.64990E-02  2.40200E-01  7.14100E-01     0.00000     0.98230     0.00000     0.00110     0.01874  0.00000E+00  3.69400E-01  4.74900E-01  2.82500E-28  1.32700E-01   9.9172723085
     2433   25.23047  3.66009858745E+06   5.97121   5.17352  11.00466  -4.74710  24.52402   0.00000  0.00000E+00  1.58560E-02  2.38500E-01  7.16300E-01     0.00000     0.98130     0.00000     0.00110     0.01979  0.00000E+00  3.68900E-01  4.75000E-01  2.79900E-28  1.33100E-01   9.9252333827
