   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2531    2.30000  1.01987883761E+09   2.28881   3.65368  12.20314 -30.00000   0.50133   0.15429  0.00000E+00  0.00000E+00  2.98200E-01  6.78600E-01     0.02180     0.97560     0.00000     0.00790     0.01043  6.72300E-01  3.10500E-01  1.89700E-03  2.63900E-03  6.85400E-03  14.5561264959
     2532    2.30000  1.02012490761E+09   2.30007   3.65281  12.21051 -30.00000   0.50140   0.15429  0.00000E+00  0.00000E+00  2.98200E-01  6.78600E-01     0.01950     0.97750     0.00000     0.00800     0.01094  6.72300E-01  3.10500E-01  1.89700E-03  2.63900E-03  6.85400E-03  14.5711593530
     2533    2.30000  1.02035679761E+09   2.31126   3.65199  12.21775 -30.00000   0.50144   0.15429  0.00000E+00  0.00000E+00  2.98200E-01  6.78600E-01     0.01740     0.97910     0.00000     0.00800     0.01147  6.72300E-01  3.10500E-01  1.89700E-03  2.63900E-03  6.85400E-03  14.5853259285
     2534    2.30000  1.02057606761E+09   2.32233   3.65103  12.22519 -30.00000   0.50146   0.15476  0.00000E+00  0.00000E+00  2.98200E-01  6.78600E-01     0.01560     0.98050     0.00000     0.00810     0.01191  6.72300E-01  3.10500E-01  1.89700E-03  2.63900E-03  6.85400E-03  14.5987215255
     2535    2.30000  1.02078442761E+09   2.33334   3.65005  12.23266 -30.00000   0.50151   0.16052  0.00000E+00  0.00000E+00  2.98200E-01  6.78600E-01     0.01410     0.98160     0.00000     0.00820     0.01247  6.72300E-01  3.10500E-01  1.89700E-03  2.63900E-03  6.85400E-03  14.6114506112
     2536    2.30000  1.02098295761E+09   2.34433   3.64916  12.23995 -30.00000   0.50155   0.16470  0.00000E+00  0.00000E+00  2.98200E-01  6.78600E-01     0.01270     0.98240     0.00000     0.00830     0.01305  6.72300E-01  3.10500E-01  1.89700E-03  2.63900E-03  6.85400E-03  14.6235791645
     2537    2.30000  1.02117234761E+09   2.35526   3.64822  12.24727 -30.00000   0.50157   0.16930  0.00000E+00  0.00000E+00  2.98200E-01  6.78600E-01     0.01160     0.98320     0.00000     0.00840     0.01355  6.72300E-01  3.10500E-01  1.89700E-03  2.63900E-03  6.85400E-03  14.6351493388
     2538    2.30000  1.02135353761E+09   2.36620   3.64740  12.25439 -30.00000   0.50160   0.17266  0.00000E+00  0.00000E+00  2.98200E-01  6.78600E-01     0.01050     0.98370     0.00000     0.00840     0.01410  6.72300E-01  3.10500E-01  1.89700E-03  2.63900E-03  6.85400E-03  14.6462185605
     2539    2.30000  1.02152677761E+09   2.37705   3.64654  12.26155 -30.00000   0.50164   0.17592  0.00000E+00  0.00000E+00  2.98200E-01  6.78600E-01     0.00960     0.98420     0.00000     0.00850     0.01461  6.72300E-01  3.10500E-01  1.89700E-03  2.63900E-03  6.85400E-03  14.6568021024
     2540    2.30000  1.02169304761E+09   2.38786   3.64559  12.26884 -30.00000   0.50167   0.17932  0.00000E+00  0.00000E+00  2.98200E-01  6.78600E-01     0.00880     0.98460     0.00000     0.00860     0.01510  6.72300E-01  3.10500E-01  1.89700E-03  2.63900E-03  6.85400E-03  14.6669598346
     2541    2.30000  1.02185295761E+09   2.39867   3.64468  12.27607 -30.00000   0.50169   0.18274  0.00000E+00  0.00000E+00  2.98200E-01  6.78600E-01     0.00810     0.98470     0.00000     0.00860     0.01563  6.72300E-01  3.10500E-01  1.89700E-03  2.63900E-03  6.85400E-03  14.6767290229
     2542    2.30000  1.02200678761E+09   2.40943   3.64381  12.28319 -30.00000   0.50171   0.18613  0.00000E+00  0.00000E+00  2.98200E-01  6.78600E-01     0.00750     0.98490     0.00000     0.00870     0.01618  6.72300E-01  3.10500E-01  1.89700E-03  2.63900E-03  6.85400E-03  14.6861267732
     2543    2.30000  1.02215506761E+09   2.42015   3.64297  12.29022 -30.00000   0.50173   0.18963  0.00000E+00  0.00000E+00  2.98200E-01  6.78600E-01     0.00700     0.98490     0.00000     0.00880     0.01673  6.72300E-01  3.10500E-01  1.89700E-03  2.63900E-03  6.85400E-03  14.6951854640
     2544    2.30000  1.02229829761E+09   2.43083   3.64219  12.29714 -30.00000   0.50176   0.19293  0.00000E+00  0.00000E+00  2.98200E-01  6.78600E-01     0.00650     0.98490     0.00000     0.00880     0.01728  6.72300E-01  3.10500E-01  1.89700E-03  2.63900E-03  6.85400E-03  14.7039356412
     2545    2.30000  1.02243690761E+09   2.44143   3.64129  12.30423 -30.00000   0.50178   0.19665  0.00000E+00  0.00000E+00  2.98200E-01  6.78600E-01     0.00610     0.98480     0.00000     0.00890     0.01777  6.72300E-01  3.10500E-01  1.89700E-03  2.63900E-03  6.85400E-03  14.7124035744
     2546    2.30000  1.02257151761E+09   2.45203   3.64035  12.31141 -30.00000   0.50180   0.20005  0.00000E+00  0.00000E+00  2.98200E-01  6.78600E-01     0.00580     0.98470     0.00000     0.00890     0.01828  6.72300E-01  3.10500E-01  1.89700E-03  2.63900E-03  6.85400E-03  14.7206271404
     2547    2.30000  1.02270229761E+09   2.46257   3.63948  12.31841 -30.00000   0.50182   0.20372  0.00000E+00  0.00000E+00  2.98200E-01  6.78600E-01     0.00550     0.98450     0.00000     0.00900     0.01891  6.72300E-01  3.10500E-01  1.89700E-03  2.63900E-03  6.85400E-03  14.7286167249
     2548    2.30000  1.02282963761E+09   2.47306   3.63858  12.32546 -30.00000   0.50185   0.20735  0.00000E+00  0.00000E+00  2.98200E-01  6.78600E-01     0.00530     0.98420     0.00000     0.00910     0.01946  6.72300E-01  3.10500E-01  1.89700E-03  2.63900E-03  6.85400E-03  14.7363961536
     2549    2.30000  1.02295401761E+09   2.48357   3.63781  12.33225 -30.00000   0.50187   0.21145  0.00000E+00  0.00000E+00  2.98200E-01  6.78600E-01     0.00510     0.98390     0.00000     0.00910     0.02005  6.72300E-01  3.10500E-01  1.89700E-03  2.63900E-03  6.85400E-03  14.7439947506
     2550    2.30000  1.02307532761E+09   2.49403   3.63704  12.33902 -30.00000   0.50189   0.21566  0.00000E+00  0.00000E+00  2.98200E-01  6.78600E-01     0.00490     0.98360     0.00000     0.00920     0.02061  6.72300E-01  3.10500E-01  1.89700E-03  2.63900E-03  6.85400E-03  14.7514057958
     2551    2.30000  1.02319395761E+09   2.50443   3.63613  12.34606 -30.00000   0.50192   0.21997  0.00000E+00  0.00000E+00  2.98200E-01  6.78600E-01     0.00480     0.98320     0.00000     0.00930     0.02110  6.72300E-01  3.10500E-01  1.89700E-03  2.63900E-03  6.85400E-03  14.7586531150
     2552    2.30000  1.02331023761E+09   2.51487   3.63521  12.35310 -30.00000   0.50194   0.22620  0.00000E+00  0.00000E+00  2.98200E-01  6.78600E-01     0.00480     0.98280     0.00000     0.00940     0.02165  6.72300E-01  3.10500E-01  1.89700E-03  2.63900E-03  6.85400E-03  14.7657568685
     2553    2.30000  1.02342406761E+09   2.52527   3.63430  12.36013 -30.00000   0.50196   0.22964  0.00000E+00  0.00000E+00  2.98200E-01  6.78600E-01     0.00470     0.98240     0.00000     0.00940     0.02220  6.72300E-01  3.10500E-01  1.89700E-03  2.63900E-03  6.85400E-03  14.7727109471
     2554    2.30000  1.02353565761E+09   2.53568   3.63351  12.36691 -30.00000   0.50198   0.24043  0.00000E+00  0.00000E+00  2.98200E-01  6.78600E-01     0.00470     0.98190     0.00000     0.00950     0.02280  6.72300E-01  3.10500E-01  1.89700E-03  2.63900E-03  6.85400E-03  14.7795281801
     2555    2.30000  1.02364505761E+09   2.54602   3.63268  12.37374 -30.00000   0.50201   0.24388  0.00000E+00  0.00000E+00  2.98200E-01  6.78600E-01     0.00480     0.98130     0.00000     0.00960     0.02336  6.72300E-01  3.10500E-01  1.89700E-03  2.63900E-03  6.85400E-03  14.7862116221
     2556    2.30000  1.02375264761E+09   2.55636   3.63193  12.38042 -30.00000   0.50203   0.24766  0.00000E+00  0.00000E+00  2.98200E-01  6.78600E-01     0.00490     0.98070     0.00000     0.00970     0.02395  6.72300E-01  3.10500E-01  1.89700E-03  2.63900E-03  6.85400E-03  14.7927844879
     2557    2.30000  1.02385843761E+09   2.56665   3.63101  12.38740 -30.00000   0.50206   0.25104  0.00000E+00  0.00000E+00  2.98200E-01  6.78600E-01     0.00510     0.98010     0.00000     0.00970     0.02446  6.72300E-01  3.10500E-01  1.89700E-03  2.63900E-03  6.85400E-03  14.7992473885
     2558    2.30000  1.02396272761E+09   2.57697   3.63009  12.39440 -30.00000   0.50209   0.25525  0.00000E+00  0.00000E+00  2.98200E-01  6.78600E-01     0.00530     0.97940     0.00000     0.00980     0.02502  6.72300E-01  3.10500E-01  1.89700E-03  2.63900E-03  6.85400E-03  14.8056186514
     2559    2.30000  1.02406539761E+09   2.58727   3.62924  12.40124 -30.00000   0.50212   0.25897  0.00000E+00  0.00000E+00  2.98200E-01  6.78600E-01     0.00560     0.97860     0.00000     0.00990     0.02563  6.72300E-01  3.10500E-01  1.89700E-03  2.63900E-03  6.85400E-03  14.8118909456
     2560    2.30000  1.02416657761E+09   2.59710   3.62841  12.40782 -30.00000   0.50216   0.26309  0.00000E+00  0.00000E+00  2.98200E-01  6.78600E-01     0.00590     0.97850     0.00000     0.01000     0.02544  6.72300E-01  3.10500E-01  1.89700E-03  2.63900E-03  6.85400E-03  14.8180722130
     2561    2.30000  1.02426858761E+09   2.60767   3.62761  12.41470 -30.00000   0.50220   0.26728  0.00000E+00  0.00000E+00  2.98200E-01  6.78600E-01     0.00630     0.97710     0.00000     0.01010     0.02653  6.72300E-01  3.10500E-01  1.89700E-03  2.63900E-03  6.85400E-03  14.8243041867
     2562    2.30000  1.02436780461E+09   2.61823   3.62679  12.42162 -30.00000   0.50225   0.28930  0.00000E+00  0.00000E+00  2.98200E-01  6.78600E-01     0.00680     0.97610     0.00000     0.01020     0.02716  6.72300E-01  3.10500E-01  1.89700E-03  2.63900E-03  6.85400E-03  14.8303655309
     2563    2.30000  1.02446438661E+09   2.62849   3.62585  12.42864 -30.00000   0.50229   0.29390  0.00000E+00  0.00000E+00  2.98200E-01  6.78600E-01     0.00750     0.97480     0.00000     0.01030     0.02790  6.72300E-01  3.10500E-01  1.89700E-03  2.64000E-03  6.85400E-03  14.8362658983
     2564    2.30000  1.02455972761E+09   2.63872   3.62497  12.43551 -30.00000   0.50234   0.29802  0.00000E+00  0.00000E+00  2.98200E-01  6.78600E-01     0.00830     0.97350     0.00000     0.01040     0.02849  6.72300E-01  3.10500E-01  1.89700E-03  2.64000E-03  6.85400E-03  14.8420904508
     2565    2.30000  1.02465397561E+09   2.64882   3.62413  12.44225 -30.00000   0.50239   0.30245  0.00000E+00  0.00000E+00  2.98200E-01  6.78600E-01     0.00940     0.97180     0.00000     0.01050     0.02920  6.72300E-01  3.10500E-01  1.89600E-03  2.64000E-03  6.85400E-03  14.8478482299
     2566    2.30000  1.02474776661E+09   2.65894   3.62335  12.44887 -30.00000   0.50246   0.30703  0.00000E+00  0.00000E+00  2.98200E-01  6.78600E-01     0.01070     0.97000     0.00000     0.01060     0.02977  6.72300E-01  3.10500E-01  1.89600E-03  2.64000E-03  6.85400E-03  14.8535780901
     2567    2.30000  1.02484098161E+09   2.66909   3.62258  12.45549 -30.00000   0.50253   0.31128  0.00000E+00  0.00000E+00  2.98200E-01  6.78600E-01     0.01240     0.96780     0.00000     0.01070     0.03041  6.72300E-01  3.10500E-01  1.89600E-03  2.64000E-03  6.85400E-03  14.8592727614
     2568    2.30000  1.02493353461E+09   2.67921   3.62175  12.46220 -30.00000   0.50261   0.31599  0.00000E+00  0.00000E+00  2.98200E-01  6.78600E-01     0.01460     0.96510     0.00000     0.01080     0.03103  6.72300E-01  3.10500E-01  1.89600E-03  2.64000E-03  6.85400E-03  14.8649269900
     2569    2.30000  1.02502551761E+09   2.68930   3.62075  12.46923 -30.00000   0.50271   0.32038  0.00000E+00  0.00000E+00  2.98200E-01  6.78600E-01     0.01740     0.96190     0.00000     0.01100     0.03154  6.72300E-01  3.10500E-01  1.89500E-03  2.64100E-03  6.85400E-03  14.8705463962
     2570    2.30000  1.02511710761E+09   2.69953   3.61984  12.47617 -30.00000   0.50282   0.32476  0.00000E+00  0.00000E+00  2.98200E-01  6.78600E-01     0.02110     0.95780     0.00000     0.01110     0.03219  6.72300E-01  3.10500E-01  1.89500E-03  2.64100E-03  6.85400E-03  14.8761417934
     2571    2.30000  1.02520766161E+09   2.70973   3.61899  12.48297 -30.00000   0.50295   0.32944  0.00000E+00  0.00000E+00  2.98200E-01  6.78600E-01     0.02580     0.95240     0.00000     0.01120     0.03284  6.72300E-01  3.10500E-01  1.89500E-03  2.64100E-03  6.85400E-03  14.8816738995
     2572    2.30000  1.02529732161E+09   2.72011   3.61817  12.48981 -30.00000   0.50310   0.33380  0.00000E+00  0.00000E+00  2.98200E-01  6.78600E-01     0.03190     0.94590     0.00000     0.01130     0.03342  6.72300E-01  3.10500E-01  1.89400E-03  2.64200E-03  6.85400E-03  14.8871513895
     2573    2.30000  1.02538532761E+09   2.73059   3.61742  12.49655 -30.00000   0.50326   0.33845  0.00000E+00  0.00000E+00  2.98200E-01  6.78600E-01     0.03980     0.93750     0.00000     0.01140     0.03409  6.72300E-01  3.10500E-01  1.89400E-03  2.64200E-03  6.85400E-03  14.8925278337
     2574    2.30000  1.02547128261E+09   2.74118   3.61656  12.50357 -30.00000   0.50345   0.34295  0.00000E+00  0.00000E+00  2.98200E-01  6.78600E-01     0.04990     0.92680     0.00000     0.01150     0.03469  6.72300E-01  3.10500E-01  1.89400E-03  2.64200E-03  6.85400E-03  14.8977789786
     2575    2.30000  1.02555479261E+09   2.75208   3.61556  12.51102 -30.00000   0.50365   0.34704  0.00000E+00  0.00000E+00  2.98200E-01  6.78600E-01     0.06280     0.91350     0.00000     0.01160     0.03529  6.72300E-01  3.10500E-01  1.89300E-03  2.64300E-03  6.85400E-03  14.9028807541
     2576    2.30000  1.02563478161E+09   2.76329   3.61452  12.51870 -30.00000   0.50385   0.35113  0.00000E+00  0.00000E+00  2.98200E-01  6.78600E-01     0.07880     0.89690     0.00000     0.01170     0.03590  6.72300E-01  3.10500E-01  1.89300E-03  2.64300E-03  6.85400E-03  14.9077674254
     2577    2.30000  1.02571034761E+09   2.77490   3.61360  12.52634 -30.00000   0.50407   0.35529  0.00000E+00  0.00000E+00  2.98200E-01  6.78600E-01     0.09840     0.87680     0.00000     0.01170     0.03656  6.72300E-01  3.10500E-01  1.89300E-03  2.64400E-03  6.85400E-03  14.9123838877
     2578    2.30000  1.02578047661E+09   2.78688   3.61260  12.53432 -30.00000   0.50430   0.35909  0.00000E+00  0.00000E+00  2.98200E-01  6.78600E-01     0.12140     0.85310     0.00000     0.01170     0.03719  6.72300E-01  3.10500E-01  1.89200E-03  2.64400E-03  6.85400E-03  14.9166681939
     2579    2.30000  1.02584455261E+09   2.79921   3.61156  12.54258 -30.00000   0.50453   0.36243  0.00000E+00  0.00000E+00  2.98200E-01  6.78600E-01     0.14740     0.82650     0.00000     0.01170     0.03776  6.72300E-01  3.10500E-01  1.89200E-03  2.64500E-03  6.85400E-03  14.9205827115
     2580    2.30000  1.02590224561E+09   2.81179   3.61039  12.55122 -30.00000   0.50477   0.36564  0.00000E+00  0.00000E+00  2.98200E-01  6.78600E-01     0.17600     0.79740     0.00000     0.01170     0.03828  6.72300E-01  3.10500E-01  1.89100E-03  2.64500E-03  6.85400E-03  14.9241072802
     2581    2.30000  1.02595252861E+09   2.82433   3.60932  12.55961 -30.00000   0.50498   0.36828  0.00000E+00  0.00000E+00  2.98200E-01  6.78600E-01     0.20580     0.76690     0.00000     0.01160     0.03887  6.72300E-01  3.10500E-01  1.89100E-03  2.64600E-03  6.85400E-03  14.9271791588
     2582    2.30000  1.02599583661E+09   2.83651   3.60829  12.56777 -30.00000   0.50519   0.37072  0.00000E+00  0.00000E+00  2.98200E-01  6.78600E-01     0.23530     0.73690     0.00000     0.01150     0.03931  6.72300E-01  3.10500E-01  1.89000E-03  2.64600E-03  6.85400E-03  14.9298249221
     2583    2.30000  1.02603305561E+09   2.84819   3.60743  12.57533 -30.00000   0.50538   0.37282  0.00000E+00  0.00000E+00  2.98200E-01  6.78600E-01     0.26370     0.70810     0.00000     0.01150     0.03968  6.72300E-01  3.10500E-01  1.89000E-03  2.64700E-03  6.85400E-03  14.9320986974
     2584    2.30000  1.02606367661E+09   2.85878   3.60653  12.58242 -30.00000   0.50555   0.37465  0.00000E+00  0.00000E+00  2.98200E-01  6.78600E-01     0.28950     0.68190     0.00000     0.01140     0.04001  6.72300E-01  3.10500E-01  1.89000E-03  2.64700E-03  6.85400E-03  14.9339693892
     2585    2.30000  1.02608963361E+09   2.86839   3.60560  12.58909 -30.00000   0.50570   0.37590  0.00000E+00  0.00000E+00  2.98200E-01  6.78600E-01     0.31260     0.65860     0.00000     0.01130     0.04009  6.72300E-01  3.10500E-01  1.88900E-03  2.64800E-03  6.85400E-03  14.9355551488
     2586    2.30000  1.02611227461E+09   2.87720   3.60484  12.59502 -30.00000   0.50585   0.37739  0.00000E+00  0.00000E+00  2.98200E-01  6.78600E-01     0.33300     0.63820     0.00000     0.01120     0.04000  6.72300E-01  3.10500E-01  1.88900E-03  2.64800E-03  6.85400E-03  14.9369383280
     2587    2.30000  1.02613278761E+09   2.88543   3.60408  12.60065 -30.00000   0.50598   0.37853  0.00000E+00  0.00000E+00  2.98200E-01  6.78600E-01     0.35170     0.61960     0.00000     0.01110     0.03981  6.72300E-01  3.10500E-01  1.88900E-03  2.64800E-03  6.85400E-03  14.9381915040
     2588    2.30000  1.02615166761E+09   2.89316   3.60344  12.60578 -30.00000   0.50611   0.37966  0.00000E+00  0.00000E+00  2.98200E-01  6.78600E-01     0.36850     0.60300     0.00000     0.01100     0.03949  6.72300E-01  3.10500E-01  1.88900E-03  2.64900E-03  6.85400E-03  14.9393449170
     2589    2.30000  1.02616901261E+09   2.90035   3.60280  12.61066 -30.00000   0.50623   0.38078  0.00000E+00  0.00000E+00  2.98200E-01  6.78600E-01     0.38380     0.58800     0.00000     0.01090     0.03914  6.72300E-01  3.10500E-01  1.88800E-03  2.64900E-03  6.85400E-03  14.9404045541
     2590    2.30000  1.02618530361E+09   2.90729   3.60229  12.61517 -30.00000   0.50634   0.38169  0.00000E+00  0.00000E+00  2.98200E-01  6.78600E-01     0.39820     0.57380     0.00000     0.01090     0.03893  6.72300E-01  3.10500E-01  1.88800E-03  2.64900E-03  6.85400E-03  14.9413998005
     2591    2.30000  1.02620051161E+09   2.91381   3.60174  12.61952 -30.00000   0.50646   0.38260  0.00000E+00  0.00000E+00  2.98200E-01  6.78600E-01     0.41140     0.56080     0.00000     0.01080     0.03856  6.72300E-01  3.10500E-01  1.88800E-03  2.64900E-03  6.85400E-03  14.9423288844
     2592    2.30000  1.02621468561E+09   2.91990   3.60114  12.62376 -30.00000   0.50656   0.38323  0.00000E+00  0.00000E+00  2.98200E-01  6.78600E-01     0.42350     0.54920     0.00000     0.01070     0.03809  6.72300E-01  3.10500E-01  1.88800E-03  2.65000E-03  6.85400E-03  14.9431947995
     2593    2.30000  1.02622789461E+09   2.92572   3.60061  12.62773 -30.00000   0.50666   0.38421  0.00000E+00  0.00000E+00  2.98200E-01  6.78600E-01     0.43470     0.53800     0.00000     0.01060     0.03787  6.72300E-01  3.10500E-01  1.88800E-03  2.65000E-03  6.85400E-03  14.9440017610
     2594    2.30000  1.02624051661E+09   2.93129   3.60007  12.63159 -30.00000   0.50676   0.38475  0.00000E+00  0.00000E+00  2.98200E-01  6.78600E-01     0.44530     0.52780     0.00000     0.01060     0.03750  6.72300E-01  3.10500E-01  1.88800E-03  2.65000E-03  6.85400E-03  14.9447728615
     2595    2.30000  1.02625249161E+09   2.93666   3.59958  12.63526 -30.00000   0.50686   0.38565  0.00000E+00  0.00000E+00  2.98200E-01  6.78600E-01     0.45520     0.51800     0.00000     0.01050     0.03727  6.72300E-01  3.10500E-01  1.88700E-03  2.65000E-03  6.85400E-03  14.9455044357
