   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2445   13.33675  1.49457047839E+07   4.68460   3.56582  13.57675  -6.33454   4.55289   0.00000  0.00000E+00  5.09420E-03  3.99700E-01  5.71200E-01     0.05640     0.88250     0.00000     0.00150     0.06230  6.68000E-01  3.14900E-01  1.89900E-03  3.11600E-03  6.33600E-03  13.9663328074
     2446   13.33625  1.49467837839E+07   4.68565   3.56567  13.57758  -6.33234   4.55289   0.00000  0.00000E+00  4.56040E-03  3.98200E-01  5.73200E-01     0.05800     0.87400     0.00000     0.00150     0.06926  6.68000E-01  3.14900E-01  1.89900E-03  3.11600E-03  6.33600E-03  13.9693380175
     2447   13.33579  1.49477679939E+07   4.68669   3.56551  13.57842  -6.33014   4.55608   0.00000  0.00000E+00  4.07720E-03  3.96800E-01  5.75100E-01     0.05950     0.86480     0.00000     0.00160     0.07700  6.68000E-01  3.14900E-01  1.89900E-03  3.11600E-03  6.33600E-03  13.9720792202
     2448   13.33537  1.49486605239E+07   4.68771   3.56535  13.57924  -6.32801   4.55608   0.00000  0.00000E+00  3.64270E-03  3.95600E-01  5.76700E-01     0.06110     0.85470     0.00000     0.00170     0.08551  6.68000E-01  3.14900E-01  1.89900E-03  3.11600E-03  6.33600E-03  13.9745650776
     2449   13.33499  1.49494674139E+07   4.68871   3.56520  13.58005  -6.32591   4.55608   0.00000  0.00000E+00  3.25330E-03  3.94500E-01  5.78200E-01     0.06260     0.84390     0.00000     0.00170     0.09484  6.68000E-01  3.14900E-01  1.89900E-03  3.11600E-03  6.33600E-03  13.9768124121
     2450   13.33464  1.49501957639E+07   4.68970   3.56505  13.58084  -6.32384   4.55608   0.00000  0.00000E+00  2.90530E-03  3.93500E-01  5.79500E-01     0.06420     0.83220     0.00000     0.00180     0.10496  6.68000E-01  3.14900E-01  1.89900E-03  3.11600E-03  6.33600E-03  13.9788409985
     2451   13.33433  1.49508529239E+07   4.69066   3.56490  13.58162  -6.32180   4.55608   0.00000  0.00000E+00  2.59320E-03  3.92600E-01  5.80700E-01     0.06570     0.81950     0.00000     0.00190     0.11617  6.68000E-01  3.14900E-01  1.89900E-03  3.11600E-03  6.33600E-03  13.9806713079
     2452   13.33404  1.49514445839E+07   4.69160   3.56476  13.58237  -6.31982   4.55608   0.00000  0.00000E+00  2.31440E-03  3.91800E-01  5.81800E-01     0.06720     0.80580     0.00000     0.00190     0.12835  6.68000E-01  3.14900E-01  1.89900E-03  3.11600E-03  6.33600E-03  13.9823191879
     2453   13.33379  1.49519769439E+07   4.69251   3.56462  13.58310  -6.31788   4.55608   0.00000  0.00000E+00  2.06450E-03  3.91100E-01  5.82700E-01     0.06870     0.79090     0.00000     0.00200     0.14176  6.68000E-01  3.14900E-01  1.89900E-03  3.11600E-03  6.33600E-03  13.9838019068
     2454   13.33356  1.49524548639E+07   4.69339   3.56449  13.58380  -6.31601   4.55608   0.00000  0.00000E+00  1.84130E-03  3.90500E-01  5.83500E-01     0.07020     0.77490     0.00000     0.00210     0.15628  6.68000E-01  3.14900E-01  1.89900E-03  3.11600E-03  6.33600E-03  13.9851330003
     2455   13.33335  1.49528836939E+07   4.69423   3.56437  13.58447  -6.31420   4.55608   0.00000  0.00000E+00  1.64240E-03  3.89900E-01  5.84300E-01     0.07170     0.75790     0.00000     0.00220     0.17182  6.68000E-01  3.14900E-01  1.89900E-03  3.11600E-03  6.33600E-03  13.9863273694
     2456   13.33316  1.49532686539E+07   4.69502   3.56423  13.58514  -6.31246   4.55608   0.00000  0.00000E+00  1.46630E-03  3.89400E-01  5.84900E-01     0.07310     0.74030     0.00000     0.00220     0.18795  6.68000E-01  3.14900E-01  1.89900E-03  3.11600E-03  6.33600E-03  13.9873995526
     2457   13.33299  1.49536155239E+07   4.69580   3.56412  13.58576  -6.31085   4.55608   0.00000  0.00000E+00  1.30910E-03  3.89000E-01  5.85500E-01     0.07460     0.72170     0.00000     0.00230     0.20511  6.68000E-01  3.14900E-01  1.89900E-03  3.11600E-03  6.33600E-03  13.9883656482
     2458   13.33284  1.49539281839E+07   4.69652   3.56399  13.58637  -6.30925   4.55608   0.00000  0.00000E+00  1.16980E-03  3.88600E-01  5.86000E-01     0.07600     0.70260     0.00000     0.00240     0.22278  6.68000E-01  3.14900E-01  1.89900E-03  3.11600E-03  6.33600E-03  13.9892364629
     2459   13.33270  1.49542110539E+07   4.69722   3.56388  13.58695  -6.30777   4.55608   0.00000  0.00000E+00  1.04540E-03  3.88200E-01  5.86500E-01     0.07740     0.68260     0.00000     0.00250     0.24133  6.68000E-01  3.14900E-01  1.89900E-03  3.11600E-03  6.33600E-03  13.9900243069
     2460   13.33257  1.49544670539E+07   4.69789   3.56378  13.58749  -6.30634   4.55608   0.00000  0.00000E+00  9.35000E-04  3.87900E-01  5.86900E-01     0.07870     0.66220     0.00000     0.00260     0.26034  6.68000E-01  3.14900E-01  1.89900E-03  3.11600E-03  6.33600E-03  13.9907373132
     2461   13.33243  1.49547532739E+07   4.69866   3.56364  13.58815  -6.30496   4.55927   0.00000  0.00000E+00  8.15100E-04  3.87600E-01  5.87300E-01     0.08040     0.63720     0.00000     0.00260     0.28371  6.68000E-01  3.14900E-01  1.89900E-03  3.11600E-03  6.33600E-03  13.9915344877
     2462   13.33227  1.49550732739E+07   4.69962   3.56349  13.58893  -6.30340   4.55927   0.00000  0.00000E+00  6.85740E-04  3.87300E-01  5.87800E-01     0.08240     0.60520     0.00000     0.00280     0.31363  6.68000E-01  3.14900E-01  1.89900E-03  3.11600E-03  6.33600E-03  13.9924257455
     2463   13.33211  1.49554036639E+07   4.70070   3.56332  13.58979  -6.30143   4.55927   0.00000  0.00000E+00  5.58820E-04  3.86900E-01  5.88200E-01     0.08470     0.56670     0.00000     0.00290     0.34973  6.68000E-01  3.14900E-01  1.89900E-03  3.11600E-03  6.33600E-03  13.9933459414
     2464   13.33195  1.49557171039E+07   4.70182   3.56317  13.59066  -6.29923   4.55927   0.00000  0.00000E+00  4.44180E-04  3.86600E-01  5.88600E-01     0.08710     0.52190     0.00000     0.00310     0.39204  6.68000E-01  3.14900E-01  1.89900E-03  3.11600E-03  6.33600E-03  13.9942189284
     2465   13.33181  1.49559978539E+07   4.70290   3.56300  13.59153  -6.29691   4.55927   0.00000  0.00000E+00  3.48490E-04  3.86300E-01  5.89000E-01     0.08960     0.47400     0.00000     0.00330     0.43727  6.68000E-01  3.14900E-01  1.89900E-03  3.11600E-03  6.33600E-03  13.9950008679
     2466   13.33168  1.49562424839E+07   4.70392   3.56286  13.59234  -6.29469   4.55927   0.00000  0.00000E+00  2.70790E-04  3.86100E-01  5.89200E-01     0.09200     0.42420     0.00000     0.00340     0.48455  6.68000E-01  3.14900E-01  1.89900E-03  3.11600E-03  6.33600E-03  13.9956822067
     2467   13.33158  1.49564515239E+07   4.70485   3.56272  13.59308  -6.29259   4.55927   0.00000  0.00000E+00  2.09290E-04  3.86000E-01  5.89400E-01     0.09430     0.37430     0.00000     0.00360     0.53202  6.68000E-01  3.14900E-01  1.89900E-03  3.11600E-03  6.33600E-03  13.9962644209
     2468   13.33149  1.49566282839E+07   4.70569   3.56260  13.59374  -6.29067   4.55927   0.00000  0.00000E+00  1.61920E-04  3.85900E-01  5.89600E-01     0.09630     0.32700     0.00000     0.00380     0.57699  6.68000E-01  3.14900E-01  1.89900E-03  3.11600E-03  6.33600E-03  13.9967567294
     2469   13.33141  1.49567780439E+07   4.70644   3.56249  13.59433  -6.28894   4.55927   0.00000  0.00000E+00  1.25260E-04  3.85800E-01  5.89700E-01     0.09830     0.28270     0.00000     0.00390     0.61918  6.68000E-01  3.14900E-01  1.89900E-03  3.11600E-03  6.33600E-03  13.9971738381
     2470   13.33134  1.49569049039E+07   4.70710   3.56240  13.59485  -6.28739   4.55926   0.00000  0.00000E+00  9.74690E-05  3.85700E-01  5.89800E-01     0.10000     0.24330     0.00000     0.00410     0.65673  6.68000E-01  3.14900E-01  1.89900E-03  3.11600E-03  6.33600E-03  13.9975271661
     2471   13.33129  1.49570136139E+07   4.70769   3.56231  13.59531  -6.28603   4.55927   0.00000  0.00000E+00  7.62670E-05  3.85600E-01  5.89900E-01     0.10150     0.20860     0.00000     0.00420     0.68968  6.68000E-01  3.14900E-01  1.89900E-03  3.11600E-03  6.33600E-03  13.9978299431
     2472   13.33124  1.49571078189E+07   4.70822   3.56224  13.59573  -6.28481   4.55927   0.00000  0.00000E+00  5.97600E-05  3.85600E-01  5.89900E-01     0.10290     0.17780     0.00000     0.00440     0.71895  6.68000E-01  3.14900E-01  1.89900E-03  3.11600E-03  6.33600E-03  13.9980923211
     2473   13.33120  1.49571896879E+07   4.70870   3.56217  13.59610  -6.28372   4.55927   0.00000  0.00000E+00  4.71080E-05  3.85600E-01  5.90000E-01     0.10410     0.15140     0.00000     0.00450     0.74392  6.68000E-01  3.14900E-01  1.89900E-03  3.11600E-03  6.33600E-03  13.9983203410
     2474   13.33116  1.49572617289E+07   4.70910   3.56210  13.59645  -6.28275   4.55927   0.00000  0.00000E+00  3.71660E-05  3.85600E-01  5.90000E-01     0.10520     0.12850     0.00000     0.00460     0.76565  6.68000E-01  3.14900E-01  1.89900E-03  3.11600E-03  6.33600E-03  13.9985209882
     2475   13.33113  1.49573252359E+07   4.70949   3.56204  13.59676  -6.28193   4.55927   0.00000  0.00000E+00  2.93650E-05  3.85500E-01  5.90000E-01     0.10610     0.10870     0.00000     0.00470     0.78433  6.68000E-01  3.14900E-01  1.89900E-03  3.11600E-03  6.33600E-03  13.9986978667
     2476   13.33110  1.49573813919E+07   4.70982   3.56197  13.59706  -6.28112   4.55927   0.00000  0.00000E+00  2.33370E-05  3.85500E-01  5.90000E-01     0.10700     0.09220     0.00000     0.00480     0.79984  6.68000E-01  3.14900E-01  1.89900E-03  3.11600E-03  6.33600E-03  13.9988542713
     2477   13.33107  1.49574316719E+07   4.71018   3.56193  13.59731  -6.28047   4.55927   0.00000  0.00000E+00  1.86180E-05  3.85500E-01  5.90000E-01     0.10780     0.07840     0.00000     0.00480     0.81280  6.68000E-01  3.14900E-01  1.89900E-03  3.11600E-03  6.33600E-03  13.9989943102
     2478   13.33105  1.49574770739E+07   4.71045   3.56188  13.59756  -6.27972   4.55927   0.00000  0.00000E+00  1.48260E-05  3.85500E-01  5.90000E-01     0.10850     0.06650     0.00000     0.00490     0.82386  6.68000E-01  3.14900E-01  1.89900E-03  3.11600E-03  6.33600E-03  13.9991207630
     2479   13.33102  1.49575179089E+07   4.71073   3.56184  13.59777  -6.27916   4.55926   0.00000  0.00000E+00  1.18540E-05  3.85500E-01  5.90100E-01     0.10910     0.05670     0.00000     0.00500     0.83295  6.68000E-01  3.14900E-01  1.89900E-03  3.11600E-03  6.33600E-03  13.9992344959
     2480   13.33101  1.49575549619E+07   4.71098   3.56181  13.59797  -6.27859   4.55927   0.00000  0.00000E+00  9.45400E-06  3.85500E-01  5.90100E-01     0.10970     0.04840     0.00000     0.00510     0.84066  6.68000E-01  3.14900E-01  1.89900E-03  3.11600E-03  6.33600E-03  13.9993376952
     2481   13.33099  1.49575883969E+07   4.71121   3.56177  13.59815  -6.27807   4.55927   0.00000  0.00000E+00  7.56890E-06  3.85500E-01  5.90100E-01     0.11020     0.04160     0.00000     0.00510     0.84691  6.68000E-01  3.14900E-01  1.89900E-03  3.11600E-03  6.33600E-03  13.9994308177
     2482   13.33097  1.49576188269E+07   4.71143   3.56174  13.59832  -6.27760   4.55927   0.00000  0.00000E+00  6.03880E-06  3.85500E-01  5.90100E-01     0.11060     0.03580     0.00000     0.00520     0.85216  6.68000E-01  3.14900E-01  1.89900E-03  3.11600E-03  6.33600E-03  13.9995155707
     2483   13.33096  1.49576463089E+07   4.71161   3.56171  13.59848  -6.27716   4.55927   0.00000  0.00000E+00  4.83600E-06  3.85500E-01  5.90100E-01     0.11100     0.03120     0.00000     0.00520     0.85636  6.68000E-01  3.14900E-01  1.89900E-03  3.11600E-03  6.33600E-03  13.9995921131
     2484   13.33094  1.49576713349E+07   4.71179   3.56168  13.59862  -6.27679   4.55927   0.00000  0.00000E+00  3.88050E-06  3.85500E-01  5.90100E-01     0.11140     0.02740     0.00000     0.00530     0.85974  6.68000E-01  3.14900E-01  1.89900E-03  3.11600E-03  6.33600E-03  13.9996618150
     2485   13.33093  1.49576942289E+07   4.71196   3.56166  13.59875  -6.27641   4.55927   0.00000  0.00000E+00  3.09670E-06  3.85500E-01  5.90100E-01     0.11170     0.02420     0.00000     0.00530     0.86254  6.68000E-01  3.14900E-01  1.89900E-03  3.11600E-03  6.33600E-03  13.9997255789
     2486   13.33092  1.49577149149E+07   4.71211   3.56164  13.59887  -6.27608   4.55927   0.00000  0.00000E+00  2.47910E-06  3.85500E-01  5.90100E-01     0.11200     0.02170     0.00000     0.00540     0.86474  6.68000E-01  3.14900E-01  1.89900E-03  3.11600E-03  6.33600E-03  13.9997831932
     2487   13.33091  1.49577337399E+07   4.71225   3.56162  13.59898  -6.27576   4.55927   0.00000  0.00000E+00  1.98720E-06  3.85500E-01  5.90100E-01     0.11220     0.01970     0.00000     0.00540     0.86646  6.68000E-01  3.14900E-01  1.89900E-03  3.11600E-03  6.33600E-03  13.9998356242
     2488   13.33090  1.49577509209E+07   4.71238   3.56160  13.59908  -6.27547   4.55927   0.00000  0.00000E+00  1.58000E-06  3.85500E-01  5.90100E-01     0.11250     0.01800     0.00000     0.00540     0.86787  6.68000E-01  3.14900E-01  1.89900E-03  3.11600E-03  6.33600E-03  13.9998834764
     2489   13.33089  1.49577663189E+07   4.71249   3.56159  13.59917  -6.27521   4.55927   0.00000  0.00000E+00  1.26000E-06  3.85500E-01  5.90100E-01     0.11270     0.01670     0.00000     0.00550     0.86895  6.68000E-01  3.14900E-01  1.89900E-03  3.11600E-03  6.33600E-03  13.9999263626
     2490   13.33089  1.49577802099E+07   4.71260   3.56157  13.59925  -6.27496   4.55927   0.00000  0.00000E+00  1.00540E-06  3.85500E-01  5.90100E-01     0.11290     0.01570     0.00000     0.00550     0.86977  6.68000E-01  3.14900E-01  1.89900E-03  3.11600E-03  6.33600E-03  13.9999650516
     2491   13.33088  1.49577927579E+07   4.71268   3.56155  13.59933  -6.27475   4.55927   0.65422  0.00000E+00  0.00000E+00  3.85500E-01  5.90100E-01     0.11340     0.01070     0.00000     0.00550     0.87413  6.68000E-01  3.14900E-01  1.89900E-03  3.11600E-03  6.33600E-03  14.0000000000
     2492   13.33087  1.49578067869E+07   4.71279   3.56154  13.59941  -6.27458   4.55927   0.65422  0.00000E+00  0.00000E+00  3.85500E-01  5.90100E-01     0.11360     0.01090     0.00000     0.00560     0.87374  6.68000E-01  3.14900E-01  1.89900E-03  3.11600E-03  6.33600E-03  14.0004807522
     2493   13.33086  1.49578224719E+07   4.71291   3.56152  13.59950  -6.27437   4.55927   0.65422  0.00000E+00  0.00000E+00  3.85500E-01  5.90100E-01     0.11380     0.01120     0.00000     0.00560     0.87330  6.68000E-01  3.14900E-01  1.89900E-03  3.11600E-03  6.33600E-03  14.0010182530
     2494   13.33085  1.49578400089E+07   4.71304   3.56150  13.59961  -6.27412   4.55926   0.65422  0.00000E+00  0.00000E+00  3.85500E-01  5.90100E-01     0.11400     0.01150     0.00000     0.00560     0.87280  6.68000E-01  3.14900E-01  1.89900E-03  3.11600E-03  6.33600E-03  14.0016192190
     2495   13.33084  1.49578596159E+07   4.71317   3.56147  13.59974  -6.27384   4.55927   0.65422  0.00000E+00  0.00000E+00  3.85500E-01  5.90100E-01     0.11420     0.01190     0.00000     0.00570     0.87223  6.68000E-01  3.14900E-01  1.89900E-03  3.11600E-03  6.33600E-03  14.0022911206
     2496   13.33083  1.49578815369E+07   4.71334   3.56144  13.59988  -6.27360   4.55927   0.68723  0.00000E+00  0.00000E+00  3.85500E-01  5.90100E-01     0.11450     0.01230     0.00000     0.00570     0.87164  6.68000E-01  3.14900E-01  1.89900E-03  3.11600E-03  6.33600E-03  14.0030423195
     2497   13.33082  1.49579060449E+07   4.71354   3.56141  13.60004  -6.27324   4.55927   0.72015  0.00000E+00  0.00000E+00  3.85500E-01  5.90100E-01     0.11480     0.01280     0.00000     0.00580     0.87096  6.68000E-01  3.14900E-01  1.89900E-03  3.11600E-03  6.33600E-03  14.0038821709
     2498   13.33080  1.49579334459E+07   4.71376   3.56138  13.60022  -6.27283   4.55926   0.72015  0.00000E+00  0.00000E+00  3.85500E-01  5.90100E-01     0.11500     0.01340     0.00000     0.00580     0.87015  6.68000E-01  3.14900E-01  1.89900E-03  3.11600E-03  6.33600E-03  14.0048211610
     2499   13.33079  1.49579640809E+07   4.71402   3.56134  13.60042  -6.27237   4.55927   0.72015  0.00000E+00  0.00000E+00  3.85500E-01  5.90100E-01     0.11540     0.01400     0.00000     0.00590     0.86923  6.68000E-01  3.14900E-01  1.89900E-03  3.11600E-03  6.33600E-03  14.0058709752
     2500   13.33077  1.49579983319E+07   4.71430   3.56130  13.60064  -6.27185   4.55927   0.72015  0.00000E+00  0.00000E+00  3.85500E-01  5.90100E-01     0.11570     0.01490     0.00000     0.00600     0.86818  6.68000E-01  3.14900E-01  1.89900E-03  3.11600E-03  6.33600E-03  14.0070447042
     2501   13.33075  1.49580366259E+07   4.71463   3.56125  13.60090  -6.27126   4.55927   0.75299  0.00000E+00  0.00000E+00  3.85500E-01  5.90100E-01     0.11600     0.01580     0.00000     0.00610     0.86701  6.68000E-01  3.14900E-01  1.89900E-03  3.11600E-03  6.33600E-03  14.0083569806
     2502   13.33073  1.49580794399E+07   4.71500   3.56120  13.60120  -6.27059   4.55927   0.78576  0.00000E+00  0.00000E+00  3.85500E-01  5.90100E-01     0.11640     0.01690     0.00000     0.00620     0.86565  6.68000E-01  3.14900E-01  1.89900E-03  3.11600E-03  6.33600E-03  14.0098241504
     2503   13.33070  1.49581273079E+07   4.71543   3.56114  13.60154  -6.26982   4.55927   0.78575  0.00000E+00  0.00000E+00  3.85500E-01  5.90100E-01     0.11670     0.01830     0.00000     0.00630     0.86402  6.68000E-01  3.14900E-01  1.89900E-03  3.11600E-03  6.33600E-03  14.0114645130
     2504   13.33067  1.49581808259E+07   4.71593   3.56106  13.60193  -6.26894   4.55927   0.78575  0.00000E+00  0.00000E+00  3.85500E-01  5.90100E-01     0.11710     0.01990     0.00000     0.00640     0.86211  6.68000E-01  3.14900E-01  1.89900E-03  3.11600E-03  6.33600E-03  14.0132984924
     2505   13.33064  1.49582406609E+07   4.71651   3.56098  13.60239  -6.26792   4.56245   0.81843  0.00000E+00  0.00000E+00  3.85500E-01  5.90100E-01     0.11740     0.02200     0.00000     0.00650     0.85987  6.68000E-01  3.14900E-01  1.89900E-03  3.11600E-03  6.33600E-03  14.0153489456
     2506   13.33060  1.49583075579E+07   4.71720   3.56089  13.60292  -6.26672   4.56245   0.88355  0.00000E+00  0.00000E+00  3.85500E-01  5.90100E-01     0.11780     0.02450     0.00000     0.00670     0.85721  6.68000E-01  3.14900E-01  1.89900E-03  3.11600E-03  6.33600E-03  14.0176414027
     2507   13.33056  1.49583823509E+07   4.71800   3.56077  13.60355  -6.26530   4.56245   0.88355  0.00000E+00  0.00000E+00  3.85500E-01  5.90100E-01     0.11810     0.02760     0.00000     0.00690     0.85388  6.68000E-01  3.14900E-01  1.89900E-03  3.11600E-03  6.33600E-03  14.0202044436
     2508   13.33052  1.49584659729E+07   4.71893   3.56062  13.60431  -6.26366   4.56245   0.88355  0.00000E+00  0.00000E+00  3.85500E-01  5.90100E-01     0.11830     0.03170     0.00000     0.00710     0.84976  6.68000E-01  3.14900E-01  1.89900E-03  3.11600E-03  6.33600E-03  14.0230700407
     2509   13.33047  1.49585594649E+07   4.72009   3.56046  13.60521  -6.26175   4.56246   0.91599  0.00000E+00  0.00000E+00  3.85500E-01  5.90100E-01     0.11850     0.03690     0.00000     0.00730     0.84460  6.68000E-01  3.14900E-01  1.89900E-03  3.11600E-03  6.33600E-03  14.0262738674
     2510   13.33041  1.49586639949E+07   4.72144   3.56025  13.60631  -6.25937   4.56245   0.94835  0.00000E+00  0.00000E+00  3.85500E-01  5.90100E-01     0.11860     0.04360     0.00000     0.00760     0.83795  6.68000E-01  3.14900E-01  1.89900E-03  3.11600E-03  6.33600E-03  14.0298559494
