   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     8381    1.50000  2.96421128794E+09   3.32744   3.52776  12.97430 -30.00000   0.45364   0.00000  0.00000E+00  9.83340E-01  9.69900E-05  4.83600E-04     0.99100     0.00030     0.00000     0.00030     0.00888  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.9954604941
     8382    1.50000  2.96421182735E+09   3.32752   3.52775  12.97436 -30.00000   0.45365   0.00000  0.00000E+00  9.83340E-01  9.70400E-05  4.83600E-04     0.99100     0.00030     0.00000     0.00030     0.00888  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.9954693319
     8383    1.50000  2.96421236666E+09   3.32760   3.52774  12.97442 -30.00000   0.45367   0.00000  0.00000E+00  9.83340E-01  9.70900E-05  4.83600E-04     0.99100     0.00040     0.00000     0.00030     0.00888  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.9954781680
     8384    1.50000  2.96421290586E+09   3.32769   3.52773  12.97448 -30.00000   0.45369   0.00000  0.00000E+00  9.83340E-01  9.71300E-05  4.83600E-04     0.99100     0.00040     0.00000     0.00030     0.00888  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.9954870024
     8385    1.50000  2.96421344495E+09   3.32777   3.52772  12.97454 -30.00000   0.45371   0.00000  0.00000E+00  9.83340E-01  9.71800E-05  4.83600E-04     0.99100     0.00040     0.00000     0.00030     0.00888  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.9954958349
     8386    1.50000  2.96421398393E+09   3.32785   3.52771  12.97460 -30.00000   0.45373   0.00000  0.00000E+00  9.83340E-01  9.72300E-05  4.83600E-04     0.99100     0.00040     0.00000     0.00030     0.00888  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.9955046657
     8387    1.50000  2.96421452280E+09   3.32793   3.52770  12.97466 -30.00000   0.45375   0.00000  0.00000E+00  9.83340E-01  9.72800E-05  4.83600E-04     0.99100     0.00040     0.00000     0.00030     0.00888  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.9955134946
     8388    1.50000  2.96421506156E+09   3.32801   3.52769  12.97472 -30.00000   0.45376   0.00000  0.00000E+00  9.83340E-01  9.73300E-05  4.83600E-04     0.99100     0.00040     0.00000     0.00030     0.00888  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.9955223218
     8389    1.50000  2.96421560021E+09   3.32809   3.52768  12.97478 -30.00000   0.45378   0.00000  0.00000E+00  9.83340E-01  9.73800E-05  4.83600E-04     0.99100     0.00040     0.00000     0.00030     0.00888  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.9955311471
     8390    1.50000  2.96421613876E+09   3.32817   3.52767  12.97484 -30.00000   0.45380   0.00000  0.00000E+00  9.83340E-01  9.74200E-05  4.83600E-04     0.99100     0.00040     0.00000     0.00030     0.00887  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.9955399708
     8391    1.50000  2.96421667720E+09   3.32825   3.52766  12.97490 -30.00000   0.45381   0.00000  0.00000E+00  9.83340E-01  9.74700E-05  4.83600E-04     0.99100     0.00040     0.00000     0.00030     0.00887  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.9955487927
     8392    1.50000  2.96421721553E+09   3.32833   3.52765  12.97496 -30.00000   0.45383   0.00000  0.00000E+00  9.83340E-01  9.75200E-05  4.83600E-04     0.99100     0.00040     0.00000     0.00030     0.00887  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.9955576128
     8393    1.50000  2.96421775375E+09   3.32841   3.52764  12.97502 -30.00000   0.45385   0.00000  0.00000E+00  9.83340E-01  9.75700E-05  4.83600E-04     0.99100     0.00040     0.00000     0.00030     0.00887  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.9955664311
     8394    1.50000  2.96421829186E+09   3.32849   3.52763  12.97508 -30.00000   0.45386   0.00000  0.00000E+00  9.83340E-01  9.76200E-05  4.83600E-04     0.99100     0.00040     0.00000     0.00030     0.00887  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.9955752476
     8395    1.50000  2.96421882986E+09   3.32857   3.52762  12.97514 -30.00000   0.45388   0.00000  0.00000E+00  9.83340E-01  9.76700E-05  4.83600E-04     0.99100     0.00040     0.00000     0.00030     0.00887  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.9955840623
     8396    1.50000  2.96421936776E+09   3.32865   3.52761  12.97520 -30.00000   0.45390   0.00000  0.00000E+00  9.83340E-01  9.77200E-05  4.83600E-04     0.99100     0.00040     0.00000     0.00030     0.00887  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.9955928754
     8397    1.50000  2.96421990555E+09   3.32873   3.52760  12.97526 -30.00000   0.45392   0.00000  0.00000E+00  9.83340E-01  9.77700E-05  4.83600E-04     0.99100     0.00040     0.00000     0.00030     0.00887  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.9956016866
     8398    1.50000  2.96422044323E+09   3.32881   3.52759  12.97532 -30.00000   0.45393   0.00000  0.00000E+00  9.83340E-01  9.78200E-05  4.83600E-04     0.99100     0.00040     0.00000     0.00030     0.00887  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.9956104961
     8399    1.50000  2.96422098080E+09   3.32889   3.52758  12.97538 -30.00000   0.45395   0.00000  0.00000E+00  9.83340E-01  9.78700E-05  4.83600E-04     0.99100     0.00040     0.00000     0.00030     0.00887  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.9956193037
     8400    1.50000  2.96422151826E+09   3.32897   3.52757  12.97544 -30.00000   0.45397   0.00000  0.00000E+00  9.83340E-01  9.79200E-05  4.83600E-04     0.99100     0.00040     0.00000     0.00030     0.00887  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.9956281096
     8401    1.50000  2.96422205562E+09   3.32905   3.52756  12.97550 -30.00000   0.45398   0.00000  0.00000E+00  9.83340E-01  9.79700E-05  4.83600E-04     0.99100     0.00040     0.00000     0.00030     0.00887  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.9956369138
     8402    1.50000  2.96422259287E+09   3.32913   3.52755  12.97556 -30.00000   0.45400   0.00000  0.00000E+00  9.83340E-01  9.80200E-05  4.83600E-04     0.99100     0.00040     0.00000     0.00030     0.00887  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.9956457162
     8403    1.50000  2.96422313001E+09   3.32921   3.52754  12.97562 -30.00000   0.45402   0.00000  0.00000E+00  9.83340E-01  9.80700E-05  4.83600E-04     0.99100     0.00040     0.00000     0.00030     0.00887  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.9956545168
     8404    1.50000  2.96422366704E+09   3.32929   3.52753  12.97568 -30.00000   0.45403   0.00000  0.00000E+00  9.83340E-01  9.81200E-05  4.83600E-04     0.99100     0.00040     0.00000     0.00030     0.00887  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.9956633156
     8405    1.50000  2.96422420396E+09   3.32937   3.52752  12.97574 -30.00000   0.45405   0.00000  0.00000E+00  9.83340E-01  9.81700E-05  4.83600E-04     0.99100     0.00040     0.00000     0.00030     0.00887  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.9956721126
     8406    1.50000  2.96422474078E+09   3.32945   3.52751  12.97580 -30.00000   0.45407   0.00000  0.00000E+00  9.83340E-01  9.82200E-05  4.83600E-04     0.99100     0.00040     0.00000     0.00030     0.00886  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.9956809080
     8407    1.50000  2.96422527749E+09   3.32953   3.52750  12.97586 -30.00000   0.45409   0.00000  0.00000E+00  9.83340E-01  9.82700E-05  4.83600E-04     0.99100     0.00040     0.00000     0.00030     0.00886  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.9956897015
     8408    1.50000  2.96422581409E+09   3.32961   3.52749  12.97592 -30.00000   0.45410   0.00000  0.00000E+00  9.83340E-01  9.83200E-05  4.83600E-04     0.99100     0.00040     0.00000     0.00030     0.00886  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.9956984933
     8409    1.50000  2.96422635058E+09   3.32969   3.52748  12.97598 -30.00000   0.45412   0.00000  0.00000E+00  9.83340E-01  9.83700E-05  4.83600E-04     0.99100     0.00040     0.00000     0.00030     0.00886  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.9957072832
     8410    1.50000  2.96422688696E+09   3.32977   3.52747  12.97604 -30.00000   0.45414   0.00000  0.00000E+00  9.83340E-01  9.84200E-05  4.83600E-04     0.99100     0.00040     0.00000     0.00030     0.00886  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.9957160714
     8411    1.50000  2.96422742324E+09   3.32985   3.52746  12.97610 -30.00000   0.45415   0.00000  0.00000E+00  9.83340E-01  9.84700E-05  4.83600E-04     0.99100     0.00040     0.00000     0.00030     0.00886  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.9957248579
     8412    1.50000  2.96422795941E+09   3.32993   3.52745  12.97616 -30.00000   0.45417   0.00000  0.00000E+00  9.83340E-01  9.85200E-05  4.83600E-04     0.99100     0.00040     0.00000     0.00030     0.00886  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.9957336426
     8413    1.50000  2.96422849547E+09   3.33001   3.52744  12.97622 -30.00000   0.45419   0.00000  0.00000E+00  9.83340E-01  9.85700E-05  4.83600E-04     0.99100     0.00040     0.00000     0.00030     0.00886  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.9957424255
     8414    1.50000  2.96422903142E+09   3.33008   3.52743  12.97628 -30.00000   0.45421   0.00000  0.00000E+00  9.83340E-01  9.86200E-05  4.83600E-04     0.99100     0.00040     0.00000     0.00030     0.00886  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.9957512066
     8415    1.50000  2.96422956727E+09   3.33016   3.52742  12.97634 -30.00000   0.45422   0.00000  0.00000E+00  9.83340E-01  9.86700E-05  4.83600E-04     0.99100     0.00040     0.00000     0.00030     0.00886  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.9957599861
     8416    1.50000  2.96423010301E+09   3.33024   3.52741  12.97640 -30.00000   0.45424   0.00000  0.00000E+00  9.83340E-01  9.87300E-05  4.83600E-04     0.99100     0.00040     0.00000     0.00030     0.00886  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.9957687638
     8417    1.50000  2.96423063864E+09   3.33032   3.52740  12.97646 -30.00000   0.45426   0.00000  0.00000E+00  9.83340E-01  9.87800E-05  4.83600E-04     0.99100     0.00040     0.00000     0.00030     0.00886  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.9957775396
     8418    1.50000  2.96423117417E+09   3.33040   3.52739  12.97652 -30.00000   0.45427   0.00000  0.00000E+00  9.83340E-01  9.88300E-05  4.83600E-04     0.99100     0.00040     0.00000     0.00030     0.00886  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.9957863138
     8419    1.50000  2.96423170959E+09   3.33048   3.52738  12.97658 -30.00000   0.45429   0.00000  0.00000E+00  9.83340E-01  9.88800E-05  4.83600E-04     0.99100     0.00040     0.00000     0.00030     0.00886  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.9957950863
     8420    1.50000  2.96423224490E+09   3.33056   3.52737  12.97664 -30.00000   0.45431   0.00000  0.00000E+00  9.83340E-01  9.89300E-05  4.83600E-04     0.99100     0.00040     0.00000     0.00030     0.00885  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.9958038569
     8421    1.50000  2.96423278010E+09   3.33064   3.52736  12.97670 -30.00000   0.45432   0.00000  0.00000E+00  9.83340E-01  9.89800E-05  4.83600E-04     0.99100     0.00040     0.00000     0.00030     0.00885  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.9958126257
     8422    1.50000  2.96423331520E+09   3.33072   3.52735  12.97676 -30.00000   0.45434   0.00000  0.00000E+00  9.83340E-01  9.90400E-05  4.83600E-04     0.99100     0.00040     0.00000     0.00030     0.00885  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.9958213929
     8423    1.50000  2.96423385019E+09   3.33080   3.52734  12.97682 -30.00000   0.45436   0.00000  0.00000E+00  9.83340E-01  9.90900E-05  4.83600E-04     0.99100     0.00040     0.00000     0.00030     0.00885  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.9958301583
     8424    1.50000  2.96423438507E+09   3.33088   3.52733  12.97688 -30.00000   0.45438   0.00000  0.00000E+00  9.83340E-01  9.91400E-05  4.83600E-04     0.99100     0.00040     0.00000     0.00030     0.00885  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.9958389218
     8425    1.50000  2.96423491985E+09   3.33096   3.52732  12.97694 -30.00000   0.45439   0.00000  0.00000E+00  9.83340E-01  9.91900E-05  4.83600E-04     0.99100     0.00040     0.00000     0.00030     0.00885  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.9958476838
     8426    1.50000  2.96423545452E+09   3.33104   3.52731  12.97700 -30.00000   0.45441   0.00000  0.00000E+00  9.83340E-01  9.92500E-05  4.83600E-04     0.99100     0.00040     0.00000     0.00030     0.00885  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.9958564439
     8427    1.50000  2.96423598908E+09   3.33112   3.52730  12.97706 -30.00000   0.45443   0.00000  0.00000E+00  9.83340E-01  9.93000E-05  4.83600E-04     0.99100     0.00040     0.00000     0.00030     0.00885  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.9958652022
     8428    1.50000  2.96423652353E+09   3.33120   3.52729  12.97712 -30.00000   0.45444   0.00000  0.00000E+00  9.83340E-01  9.93500E-05  4.83600E-04     0.99100     0.00040     0.00000     0.00030     0.00885  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.9958739588
     8429    1.50000  2.96423705788E+09   3.33128   3.52728  12.97718 -30.00000   0.45446   0.00000  0.00000E+00  9.83340E-01  9.94000E-05  4.83600E-04     0.99100     0.00040     0.00000     0.00030     0.00885  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.9958827137
     8430    1.50000  2.96423759212E+09   3.33136   3.52727  12.97724 -30.00000   0.45448   0.00000  0.00000E+00  9.83340E-01  9.94600E-05  4.83600E-04     0.99100     0.00040     0.00000     0.00030     0.00885  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.9958914668
     8431    1.50000  2.96423812625E+09   3.33144   3.52726  12.97730 -30.00000   0.45449   0.00000  0.00000E+00  9.83340E-01  9.95100E-05  4.83600E-04     0.99100     0.00040     0.00000     0.00030     0.00885  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.9959002181
     8432    1.50000  2.96423866028E+09   3.33152   3.52725  12.97736 -30.00000   0.45451   0.00000  0.00000E+00  9.83340E-01  9.95600E-05  4.83600E-04     0.99100     0.00040     0.00000     0.00030     0.00885  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.9959089677
     8433    1.50000  2.96423919420E+09   3.33160   3.52723  12.97742 -30.00000   0.45453   0.00000  0.00000E+00  9.83340E-01  9.96200E-05  4.83600E-04     0.99100     0.00040     0.00000     0.00030     0.00884  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.9959177155
     8434    1.50000  2.96423972801E+09   3.33168   3.52722  12.97748 -30.00000   0.45455   0.00000  0.00000E+00  9.83340E-01  9.96700E-05  4.83600E-04     0.99100     0.00040     0.00000     0.00030     0.00884  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.9959264616
     8435    1.50000  2.96424026172E+09   3.33176   3.52721  12.97754 -30.00000   0.45456   0.00000  0.00000E+00  9.83340E-01  9.97200E-05  4.83600E-04     0.99100     0.00040     0.00000     0.00030     0.00884  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.9959352060
     8436    1.50000  2.96424079532E+09   3.33184   3.52720  12.97760 -30.00000   0.45458   0.00000  0.00000E+00  9.83340E-01  9.97800E-05  4.83600E-04     0.99100     0.00040     0.00000     0.00030     0.00884  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.9959439486
     8437    1.50000  2.96424132881E+09   3.33191   3.52719  12.97766 -30.00000   0.45460   0.00000  0.00000E+00  9.83340E-01  9.98300E-05  4.83600E-04     0.99100     0.00040     0.00000     0.00030     0.00884  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.9959526894
     8438    1.50000  2.96424186220E+09   3.33199   3.52718  12.97772 -30.00000   0.45461   0.00000  0.00000E+00  9.83340E-01  9.98800E-05  4.83600E-04     0.99100     0.00040     0.00000     0.00030     0.00884  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.9959614286
     8439    1.50000  2.96424239548E+09   3.33207   3.52717  12.97778 -30.00000   0.45463   0.00000  0.00000E+00  9.83340E-01  9.99400E-05  4.83600E-04     0.99100     0.00040     0.00000     0.00030     0.00884  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.9959701659
     8440    1.50000  2.96424292866E+09   3.33215   3.52716  12.97784 -30.00000   0.45465   0.00000  0.00000E+00  9.83340E-01  9.99900E-05  4.83600E-04     0.99100     0.00040     0.00000     0.00030     0.00884  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.9959789017
     8441    1.50000  2.96424346173E+09   3.33223   3.52715  12.97790 -30.00000   0.45466   0.00000  0.00000E+00  9.83340E-01  1.00000E-04  4.83600E-04     0.99100     0.00040     0.00000     0.00030     0.00884  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.9959876356
     8442    1.50000  2.96424399469E+09   3.33231   3.52714  12.97796 -30.00000   0.45468   0.00000  0.00000E+00  9.83340E-01  1.00100E-04  4.83600E-04     0.99100     0.00040     0.00000     0.00030     0.00884  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.9959963677
     8443    1.50000  2.96424452755E+09   3.33239   3.52713  12.97802 -30.00000   0.45470   0.00000  0.00000E+00  9.83340E-01  1.00200E-04  4.83600E-04     0.99100     0.00040     0.00000     0.00030     0.00884  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.9960050982
     8444    1.50000  2.96424506030E+09   3.33247   3.52712  12.97808 -30.00000   0.45472   0.00000  0.00000E+00  9.83340E-01  1.00200E-04  4.83600E-04     0.99100     0.00040     0.00000     0.00030     0.00883  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.9960138268
     8445    1.50000  2.96424559294E+09   3.33255   3.52711  12.97814 -30.00000   0.45473   0.00000  0.00000E+00  9.83340E-01  1.00300E-04  4.83600E-04     0.99100     0.00040     0.00000     0.00030     0.00883  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.9960225537
