   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     8511    0.90000  1.70087850509E+10   3.26861   3.49434  13.01171 -30.00000   0.44238   0.00000  0.00000E+00  9.82300E-01  2.87200E-05  2.58500E-03     0.99140     0.00000     0.00000     0.00020     0.00879  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9909387395
     8512    0.90000  1.70087856949E+10   3.26869   3.49433  13.01178 -30.00000   0.44240   0.00000  0.00000E+00  9.82300E-01  2.87200E-05  2.58500E-03     0.99140     0.00000     0.00000     0.00020     0.00879  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9909447751
     8513    0.90000  1.70087863270E+10   3.26878   3.49432  13.01184 -30.00000   0.44242   0.00000  0.00000E+00  9.82300E-01  2.87200E-05  2.58500E-03     0.99140     0.00000     0.00000     0.00020     0.00879  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9909506988
     8514    0.90000  1.70087869567E+10   3.26887   3.49431  13.01190 -30.00000   0.44243   0.00000  0.00000E+00  9.82300E-01  2.87300E-05  2.58500E-03     0.99140     0.00000     0.00000     0.00020     0.00879  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9909566007
     8515    0.90000  1.70087875893E+10   3.26895   3.49430  13.01197 -30.00000   0.44245   0.00000  0.00000E+00  9.82300E-01  2.87300E-05  2.58500E-03     0.99140     0.00000     0.00000     0.00020     0.00879  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9909625297
     8516    0.90000  1.70087882271E+10   3.26904   3.49429  13.01204 -30.00000   0.44246   0.00000  0.00000E+00  9.82300E-01  2.87300E-05  2.58500E-03     0.99140     0.00000     0.00000     0.00020     0.00879  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9909685067
     8517    0.90000  1.70087888703E+10   3.26913   3.49428  13.01210 -30.00000   0.44248   0.00000  0.00000E+00  9.82300E-01  2.87300E-05  2.58500E-03     0.99140     0.00000     0.00000     0.00020     0.00879  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9909745352
     8518    0.90000  1.70087895016E+10   3.26921   3.49427  13.01217 -30.00000   0.44250   0.00000  0.00000E+00  9.82300E-01  2.87300E-05  2.58500E-03     0.99140     0.00000     0.00000     0.00020     0.00879  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9909804518
     8519    0.90000  1.70087901306E+10   3.26930   3.49425  13.01223 -30.00000   0.44252   0.00000  0.00000E+00  9.82300E-01  2.87400E-05  2.58500E-03     0.99140     0.00000     0.00000     0.00020     0.00879  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9909863466
     8520    0.90000  1.70087907624E+10   3.26939   3.49424  13.01230 -30.00000   0.44254   0.00000  0.00000E+00  9.82300E-01  2.87400E-05  2.58500E-03     0.99140     0.00000     0.00000     0.00020     0.00879  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9909922686
     8521    0.90000  1.70087913994E+10   3.26948   3.49423  13.01236 -30.00000   0.44255   0.00000  0.00000E+00  9.82300E-01  2.87400E-05  2.58500E-03     0.99140     0.00000     0.00000     0.00020     0.00879  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9909982386
     8522    0.90000  1.70087920419E+10   3.26956   3.49422  13.01243 -30.00000   0.44257   0.00000  0.00000E+00  9.82300E-01  2.87400E-05  2.58500E-03     0.99140     0.00000     0.00000     0.00020     0.00879  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9910042599
     8523    0.90000  1.70087926725E+10   3.26965   3.49421  13.01250 -30.00000   0.44259   0.00000  0.00000E+00  9.82300E-01  2.87500E-05  2.58500E-03     0.99140     0.00000     0.00000     0.00030     0.00879  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9910101695
     8524    0.90000  1.70087933007E+10   3.26974   3.49420  13.01256 -30.00000   0.44260   0.00000  0.00000E+00  9.82300E-01  2.87500E-05  2.58500E-03     0.99140     0.00000     0.00000     0.00030     0.00879  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9910160573
     8525    0.90000  1.70087939318E+10   3.26982   3.49419  13.01263 -30.00000   0.44262   0.00000  0.00000E+00  9.82300E-01  2.87500E-05  2.58500E-03     0.99140     0.00000     0.00000     0.00030     0.00879  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9910219721
     8526    0.90000  1.70087945680E+10   3.26991   3.49418  13.01269 -30.00000   0.44264   0.00000  0.00000E+00  9.82300E-01  2.87500E-05  2.58500E-03     0.99140     0.00000     0.00000     0.00030     0.00879  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9910279350
     8527    0.90000  1.70087952098E+10   3.27000   3.49417  13.01276 -30.00000   0.44265   0.00000  0.00000E+00  9.82300E-01  2.87500E-05  2.58500E-03     0.99140     0.00000     0.00000     0.00030     0.00880  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9910339492
     8528    0.90000  1.70087958396E+10   3.27008   3.49415  13.01282 -30.00000   0.44267   0.00000  0.00000E+00  9.82300E-01  2.87600E-05  2.58500E-03     0.99140     0.00000     0.00000     0.00030     0.00880  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9910398517
     8529    0.90000  1.70087964670E+10   3.27017   3.49414  13.01289 -30.00000   0.44269   0.00000  0.00000E+00  9.82300E-01  2.87600E-05  2.58500E-03     0.99140     0.00000     0.00000     0.00030     0.00879  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9910457325
     8530    0.90000  1.70087970974E+10   3.27026   3.49413  13.01296 -30.00000   0.44271   0.00000  0.00000E+00  9.82300E-01  2.87600E-05  2.58500E-03     0.99140     0.00000     0.00000     0.00030     0.00880  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9910516403
     8531    0.90000  1.70087977329E+10   3.27035   3.49412  13.01302 -30.00000   0.44273   0.00000  0.00000E+00  9.82300E-01  2.87600E-05  2.58500E-03     0.99140     0.00000     0.00000     0.00030     0.00880  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9910575961
     8532    0.90000  1.70087983573E+10   3.27043   3.49411  13.01309 -30.00000   0.44274   0.00000  0.00000E+00  9.82300E-01  2.87700E-05  2.58500E-03     0.99140     0.00000     0.00000     0.00030     0.00880  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9910634480
     8533    0.90000  1.70087989805E+10   3.27052   3.49410  13.01315 -30.00000   0.44276   0.00000  0.00000E+00  9.82300E-01  2.87700E-05  2.58500E-03     0.99140     0.00000     0.00000     0.00030     0.00880  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9910692886
     8534    0.90000  1.70087996076E+10   3.27060   3.49409  13.01322 -30.00000   0.44277   0.00000  0.00000E+00  9.82300E-01  2.87700E-05  2.58500E-03     0.99140     0.00000     0.00000     0.00030     0.00880  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9910751666
     8535    0.90000  1.70088002409E+10   3.27069   3.49408  13.01328 -30.00000   0.44279   0.00000  0.00000E+00  9.82300E-01  2.87700E-05  2.58500E-03     0.99140     0.00000     0.00000     0.00030     0.00880  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9910811015
     8536    0.90000  1.70088008638E+10   3.27078   3.49407  13.01335 -30.00000   0.44281   0.00000  0.00000E+00  9.82300E-01  2.87700E-05  2.58500E-03     0.99140     0.00000     0.00000     0.00030     0.00880  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9910869397
     8537    0.90000  1.70088014861E+10   3.27086   3.49406  13.01341 -30.00000   0.44283   0.00000  0.00000E+00  9.82300E-01  2.87800E-05  2.58500E-03     0.99140     0.00000     0.00000     0.00030     0.00880  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9910927714
     8538    0.90000  1.70088021126E+10   3.27095   3.49404  13.01348 -30.00000   0.44284   0.00000  0.00000E+00  9.82300E-01  2.87800E-05  2.58500E-03     0.99140     0.00000     0.00000     0.00030     0.00880  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9910986433
     8539    0.90000  1.70088027454E+10   3.27103   3.49403  13.01355 -30.00000   0.44286   0.00000  0.00000E+00  9.82300E-01  2.87800E-05  2.58500E-03     0.99140     0.00000     0.00000     0.00030     0.00880  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9911045737
     8540    0.90000  1.70088033679E+10   3.27112   3.49402  13.01361 -30.00000   0.44288   0.00000  0.00000E+00  9.82300E-01  2.87800E-05  2.58500E-03     0.99140     0.00000     0.00000     0.00030     0.00880  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9911104081
     8541    0.90000  1.70088039897E+10   3.27121   3.49401  13.01367 -30.00000   0.44290   0.00000  0.00000E+00  9.82300E-01  2.87900E-05  2.58500E-03     0.99140     0.00000     0.00000     0.00030     0.00880  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9911162360
     8542    0.90000  1.70088046158E+10   3.27129   3.49400  13.01374 -30.00000   0.44291   0.00000  0.00000E+00  9.82300E-01  2.87900E-05  2.58500E-03     0.99140     0.00000     0.00000     0.00030     0.00880  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9911221038
     8543    0.90000  1.70088052481E+10   3.27138   3.49399  13.01380 -30.00000   0.44293   0.00000  0.00000E+00  9.82300E-01  2.87900E-05  2.58500E-03     0.99140     0.00000     0.00000     0.00030     0.00880  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9911280297
     8544    0.90000  1.70088058701E+10   3.27146   3.49398  13.01387 -30.00000   0.44295   0.00000  0.00000E+00  9.82300E-01  2.87900E-05  2.58500E-03     0.99140     0.00000     0.00000     0.00030     0.00880  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9911338593
     8545    0.90000  1.70088064914E+10   3.27155   3.49397  13.01393 -30.00000   0.44296   0.00000  0.00000E+00  9.82300E-01  2.87900E-05  2.58500E-03     0.99140     0.00000     0.00000     0.00030     0.00880  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9911396821
     8546    0.90000  1.70088071170E+10   3.27164   3.49396  13.01400 -30.00000   0.44298   0.00000  0.00000E+00  9.82300E-01  2.88000E-05  2.58500E-03     0.99140     0.00000     0.00000     0.00030     0.00880  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9911455448
     8547    0.90000  1.70088077487E+10   3.27172   3.49395  13.01406 -30.00000   0.44300   0.00000  0.00000E+00  9.82300E-01  2.88000E-05  2.58500E-03     0.99140     0.00000     0.00000     0.00030     0.00880  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9911514652
     8548    0.90000  1.70088083701E+10   3.27181   3.49394  13.01413 -30.00000   0.44302   0.00000  0.00000E+00  9.82300E-01  2.88000E-05  2.58500E-03     0.99140     0.00000     0.00000     0.00030     0.00881  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9911572894
     8549    0.90000  1.70088089908E+10   3.27189   3.49392  13.01419 -30.00000   0.44304   0.00000  0.00000E+00  9.82300E-01  2.88000E-05  2.58500E-03     0.99140     0.00000     0.00000     0.00030     0.00880  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9911631067
     8550    0.90000  1.70088096158E+10   3.27198   3.49391  13.01426 -30.00000   0.44305   0.00000  0.00000E+00  9.82300E-01  2.88100E-05  2.58500E-03     0.99140     0.00000     0.00000     0.00030     0.00880  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9911689637
     8551    0.90000  1.70088102469E+10   3.27207   3.49390  13.01432 -30.00000   0.44306   0.00000  0.00000E+00  9.82300E-01  2.88100E-05  2.58500E-03     0.99140     0.00000     0.00000     0.00030     0.00881  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9911748786
     8552    0.90000  1.70088108677E+10   3.27215   3.49389  13.01439 -30.00000   0.44308   0.00000  0.00000E+00  9.82300E-01  2.88100E-05  2.58500E-03     0.99140     0.00000     0.00000     0.00030     0.00881  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9911806972
     8553    0.90000  1.70088114879E+10   3.27224   3.49388  13.01445 -30.00000   0.44310   0.00000  0.00000E+00  9.82300E-01  2.88100E-05  2.58500E-03     0.99140     0.00000     0.00000     0.00030     0.00881  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9911865091
     8554    0.90000  1.70088121122E+10   3.27232   3.49387  13.01452 -30.00000   0.44312   0.00000  0.00000E+00  9.82300E-01  2.88200E-05  2.58500E-03     0.99140     0.00000     0.00000     0.00030     0.00881  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9911923605
     8555    0.90000  1.70088127427E+10   3.27241   3.49386  13.01458 -30.00000   0.44314   0.00000  0.00000E+00  9.82300E-01  2.88200E-05  2.58500E-03     0.99140     0.00000     0.00000     0.00030     0.00881  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9911982698
     8556    0.90000  1.70088133630E+10   3.27249   3.49385  13.01465 -30.00000   0.44315   0.00000  0.00000E+00  9.82300E-01  2.88200E-05  2.58500E-03     0.99140     0.00000     0.00000     0.00030     0.00881  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9912040829
     8557    0.90000  1.70088139825E+10   3.27258   3.49384  13.01471 -30.00000   0.44317   0.00000  0.00000E+00  9.82300E-01  2.88200E-05  2.58500E-03     0.99140     0.00000     0.00000     0.00030     0.00881  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9912098892
     8558    0.90000  1.70088146063E+10   3.27267   3.49383  13.01477 -30.00000   0.44318   0.00000  0.00000E+00  9.82300E-01  2.88300E-05  2.58500E-03     0.99140     0.00000     0.00000     0.00030     0.00881  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9912157353
     8559    0.90000  1.70088152362E+10   3.27275   3.49381  13.01484 -30.00000   0.44320   0.00000  0.00000E+00  9.82300E-01  2.88300E-05  2.58500E-03     0.99140     0.00000     0.00000     0.00030     0.00881  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9912216390
     8560    0.90000  1.70088158559E+10   3.27284   3.49380  13.01490 -30.00000   0.44322   0.00000  0.00000E+00  9.82300E-01  2.88300E-05  2.58500E-03     0.99140     0.00000     0.00000     0.00030     0.00881  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9912274466
     8561    0.90000  1.70088164748E+10   3.27292   3.49379  13.01497 -30.00000   0.44324   0.00000  0.00000E+00  9.82300E-01  2.88300E-05  2.58500E-03     0.99140     0.00000     0.00000     0.00030     0.00881  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9912332475
     8562    0.90000  1.70088170980E+10   3.27301   3.49378  13.01503 -30.00000   0.44326   0.00000  0.00000E+00  9.82300E-01  2.88300E-05  2.58500E-03     0.99140     0.00000     0.00000     0.00030     0.00881  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9912390880
     8563    0.90000  1.70088177274E+10   3.27310   3.49377  13.01510 -30.00000   0.44327   0.00000  0.00000E+00  9.82300E-01  2.88400E-05  2.58500E-03     0.99140     0.00000     0.00000     0.00030     0.00881  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9912449862
     8564    0.90000  1.70088183464E+10   3.27318   3.49376  13.01516 -30.00000   0.44329   0.00000  0.00000E+00  9.82300E-01  2.88400E-05  2.58500E-03     0.99140     0.00000     0.00000     0.00030     0.00881  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9912507884
     8565    0.90000  1.70088189648E+10   3.27327   3.49375  13.01523 -30.00000   0.44331   0.00000  0.00000E+00  9.82300E-01  2.88400E-05  2.58500E-03     0.99140     0.00000     0.00000     0.00030     0.00881  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9912565837
     8566    0.90000  1.70088195874E+10   3.27335   3.49374  13.01529 -30.00000   0.44333   0.00000  0.00000E+00  9.82300E-01  2.88400E-05  2.58500E-03     0.99140     0.00000     0.00000     0.00030     0.00881  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9912624187
     8567    0.90000  1.70088202161E+10   3.27344   3.49373  13.01536 -30.00000   0.44334   0.00000  0.00000E+00  9.82300E-01  2.88500E-05  2.58500E-03     0.99140     0.00000     0.00000     0.00030     0.00881  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9912683114
     8568    0.90000  1.70088208347E+10   3.27352   3.49372  13.01542 -30.00000   0.44336   0.00000  0.00000E+00  9.82300E-01  2.88500E-05  2.58500E-03     0.99140     0.00000     0.00000     0.00030     0.00881  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9912741081
     8569    0.90000  1.70088214524E+10   3.27361   3.49371  13.01549 -30.00000   0.44337   0.00000  0.00000E+00  9.82300E-01  2.88500E-05  2.58500E-03     0.99140     0.00000     0.00000     0.00030     0.00881  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9912798980
     8570    0.90000  1.70088220744E+10   3.27370   3.49370  13.01555 -30.00000   0.44339   0.00000  0.00000E+00  9.82300E-01  2.88500E-05  2.58500E-03     0.99140     0.00000     0.00000     0.00030     0.00881  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9912857276
     8571    0.90000  1.70088227026E+10   3.27378   3.49368  13.01562 -30.00000   0.44341   0.00000  0.00000E+00  9.82300E-01  2.88600E-05  2.58500E-03     0.99140     0.00000     0.00000     0.00030     0.00882  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9912916147
     8572    0.90000  1.70088233205E+10   3.27387   3.49367  13.01568 -30.00000   0.44343   0.00000  0.00000E+00  9.82300E-01  2.88600E-05  2.58500E-03     0.99140     0.00000     0.00000     0.00030     0.00882  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9912974060
     8573    0.90000  1.70088239377E+10   3.27395   3.49366  13.01574 -30.00000   0.44345   0.00000  0.00000E+00  9.82300E-01  2.88600E-05  2.58500E-03     0.99140     0.00000     0.00000     0.00030     0.00882  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9913031905
     8574    0.90000  1.70088245592E+10   3.27404   3.49365  13.01581 -30.00000   0.44346   0.00000  0.00000E+00  9.82300E-01  2.88600E-05  2.58500E-03     0.99140     0.00000     0.00000     0.00030     0.00882  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9913090145
     8575    0.90000  1.70088251867E+10   3.27413   3.49364  13.01588 -30.00000   0.44347   0.00000  0.00000E+00  9.82300E-01  2.88700E-05  2.58500E-03     0.99140     0.00000     0.00000     0.00030     0.00882  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9913148961
