   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2258    5.40000  9.66894921560E+07   4.33369   3.52271  13.48752 -30.00000   0.89984   0.88978  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.76400     0.16900     0.00000     0.12200     0.18911  6.07200E-01  3.75700E-01  1.70000E-03  3.69400E-03  5.93900E-03  14.9926829210
     2259    5.40000  9.66895029670E+07   4.33368   3.52271  13.48752 -30.00000   0.89984   0.88978  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.76350     0.17010     0.00000     0.12190     0.18849  6.07200E-01  3.75700E-01  1.70000E-03  3.69400E-03  5.93900E-03  14.9927002626
     2260    5.40000  9.66895134590E+07   4.33367   3.52271  13.48751 -30.00000   0.89984   0.88978  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.76310     0.17110     0.00000     0.12190     0.18789  6.07200E-01  3.75700E-01  1.70000E-03  3.69400E-03  5.93900E-03  14.9927170926
     2261    5.40000  9.66895241120E+07   4.33366   3.52271  13.48750 -30.00000   0.89985   0.88978  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.76250     0.17230     0.00000     0.12190     0.18728  6.07200E-01  3.75700E-01  1.70000E-03  3.69400E-03  5.93900E-03  14.9927341808
     2262    5.40000  9.66895346250E+07   4.33364   3.52271  13.48748 -30.00000   0.89985   0.88978  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.76200     0.17340     0.00000     0.12190     0.18665  6.07200E-01  3.75700E-01  1.70000E-03  3.69400E-03  5.93900E-03  14.9927510445
     2263    5.40000  9.66895453250E+07   4.33361   3.52272  13.48746 -30.00000   0.89985   0.88980  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.76140     0.17460     0.00000     0.12180     0.18599  6.07200E-01  3.75700E-01  1.70000E-03  3.69400E-03  5.93900E-03  14.9927682081
     2264    5.40000  9.66895558840E+07   4.33358   3.52272  13.48744 -30.00000   0.89986   0.88980  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.76080     0.17590     0.00000     0.12180     0.18529  6.07200E-01  3.75700E-01  1.70000E-03  3.69400E-03  5.93900E-03  14.9927851456
     2265    5.40000  9.66895666710E+07   4.33354   3.52273  13.48741 -30.00000   0.89986   0.88980  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.76010     0.17720     0.00000     0.12180     0.18460  6.07200E-01  3.75700E-01  1.70000E-03  3.69400E-03  5.93900E-03  14.9928024487
     2266    5.40000  9.66895772210E+07   4.33350   3.52273  13.48737 -30.00000   0.89986   0.88980  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.75940     0.17860     0.00000     0.12180     0.18393  6.07200E-01  3.75700E-01  1.70000E-03  3.69400E-03  5.93900E-03  14.9928193718
     2267    5.40000  9.66895879580E+07   4.33345   3.52274  13.48733 -30.00000   0.89986   0.88980  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.75870     0.18000     0.00000     0.12170     0.18322  6.07200E-01  3.75700E-01  1.70000E-03  3.69400E-03  5.93900E-03  14.9928365947
     2268    5.40000  9.66895987370E+07   4.33339   3.52275  13.48729 -30.00000   0.89987   0.88982  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.75790     0.18150     0.00000     0.12170     0.18252  6.07200E-01  3.75700E-01  1.70000E-03  3.69400E-03  5.93900E-03  14.9928538851
     2269    5.40000  9.66896096290E+07   4.33333   3.52276  13.48724 -30.00000   0.89987   0.88982  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.75700     0.18310     0.00000     0.12170     0.18177  6.07200E-01  3.75700E-01  1.70000E-03  3.69400E-03  5.93900E-03  14.9928713567
     2270    5.40000  9.66896203200E+07   4.33326   3.52277  13.48719 -30.00000   0.89987   0.88982  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.75610     0.18470     0.00000     0.12170     0.18104  6.07200E-01  3.75700E-01  1.70000E-03  3.69400E-03  5.93900E-03  14.9928885059
     2271    5.40000  9.66896312060E+07   4.33319   3.52278  13.48714 -30.00000   0.89988   0.88982  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.75520     0.18630     0.00000     0.12170     0.18029  6.07200E-01  3.75700E-01  1.70000E-03  3.69400E-03  5.93900E-03  14.9929059678
     2272    5.40000  9.66896419200E+07   4.33311   3.52279  13.48707 -30.00000   0.89988   0.88982  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.75420     0.18800     0.00000     0.12170     0.17954  6.07200E-01  3.75700E-01  1.70000E-03  3.69400E-03  5.93900E-03  14.9929231539
     2273    5.40000  9.66896528350E+07   4.33302   3.52280  13.48701 -30.00000   0.89988   0.88984  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.75320     0.18980     0.00000     0.12160     0.17876  6.07200E-01  3.75700E-01  1.70000E-03  3.69400E-03  5.93900E-03  14.9929406624
     2274    5.40000  9.66896637430E+07   4.33292   3.52281  13.48693 -30.00000   0.89989   0.88984  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.75210     0.19170     0.00000     0.12160     0.17798  6.07200E-01  3.75700E-01  1.70000E-03  3.69400E-03  5.93900E-03  14.9929581597
     2275    5.40000  9.66896745610E+07   4.33282   3.52282  13.48686 -30.00000   0.89989   0.88984  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.75100     0.19360     0.00000     0.12160     0.17720  6.07200E-01  3.75700E-01  1.70000E-03  3.69400E-03  5.93900E-03  14.9929755126
     2276    5.40000  9.66896856280E+07   4.33271   3.52284  13.48677 -30.00000   0.89989   0.88984  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.74980     0.19560     0.00000     0.12160     0.17638  6.07200E-01  3.75700E-01  1.70000E-03  3.69400E-03  5.93900E-03  14.9929932649
     2277    5.40000  9.66896966090E+07   4.33260   3.52285  13.48669 -30.00000   0.89989   0.88984  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.74860     0.19760     0.00000     0.12160     0.17557  6.07200E-01  3.75700E-01  1.70000E-03  3.69400E-03  5.93900E-03  14.9930108793
     2278    5.40000  9.66897074890E+07   4.33248   3.52287  13.48659 -30.00000   0.89990   0.88986  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.74730     0.19970     0.00000     0.12160     0.17476  6.07200E-01  3.75700E-01  1.70000E-03  3.69400E-03  5.93900E-03  14.9930283316
     2279    5.40000  9.66897186050E+07   4.33234   3.52289  13.48649 -30.00000   0.89990   0.88986  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.74600     0.20190     0.00000     0.12160     0.17388  6.07200E-01  3.75700E-01  1.70000E-03  3.69400E-03  5.93900E-03  14.9930461625
     2280    5.40000  9.66897295160E+07   4.33221   3.52290  13.48639 -30.00000   0.89990   0.88986  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.74460     0.20410     0.00000     0.12160     0.17306  6.07200E-01  3.75700E-01  1.70000E-03  3.69400E-03  5.93900E-03  14.9930636646
     2281    5.40000  9.66897405420E+07   4.33206   3.52292  13.48628 -30.00000   0.89991   0.88986  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.74310     0.20640     0.00000     0.12160     0.17223  6.07200E-01  3.75700E-01  1.70000E-03  3.69400E-03  5.93900E-03  14.9930813511
     2282    5.40000  9.66897516490E+07   4.33191   3.52294  13.48616 -30.00000   0.89991   0.88986  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.74160     0.20880     0.00000     0.12160     0.17140  6.07200E-01  3.75700E-01  1.70000E-03  3.69400E-03  5.93900E-03  14.9930991676
     2283    5.40000  9.66897628440E+07   4.33175   3.52297  13.48603 -30.00000   0.89991   0.88986  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.74000     0.21120     0.00000     0.12160     0.17057  6.07200E-01  3.75700E-01  1.70000E-03  3.69400E-03  5.93900E-03  14.9931171253
     2284    5.40000  9.66897739510E+07   4.33158   3.52299  13.48591 -30.00000   0.89991   0.88989  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.73840     0.21360     0.00000     0.12160     0.16976  6.07200E-01  3.75700E-01  1.70000E-03  3.69400E-03  5.93900E-03  14.9931349417
     2285    5.40000  9.66897850750E+07   4.33140   3.52301  13.48577 -30.00000   0.89992   0.88989  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.73670     0.21610     0.00000     0.12160     0.16895  6.07200E-01  3.75700E-01  1.70000E-03  3.69400E-03  5.93900E-03  14.9931527855
     2286    5.40000  9.66897964590E+07   4.33121   3.52303  13.48563 -30.00000   0.89992   0.88989  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.73500     0.21870     0.00000     0.12170     0.16814  6.07200E-01  3.75700E-01  1.70000E-03  3.69400E-03  5.93900E-03  14.9931710463
     2287    5.40000  9.66898076350E+07   4.33102   3.52306  13.48548 -30.00000   0.89992   0.88989  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.73320     0.22130     0.00000     0.12170     0.16737  6.07200E-01  3.75700E-01  1.70000E-03  3.69400E-03  5.93900E-03  14.9931889735
     2288    5.40000  9.66898190170E+07   4.33082   3.52309  13.48533 -30.00000   0.89993   0.88989  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.73130     0.22390     0.00000     0.12170     0.16660  6.07200E-01  3.75700E-01  1.70000E-03  3.69400E-03  5.93900E-03  14.9932072311
     2289    5.40000  9.66898305580E+07   4.33061   3.52311  13.48517 -30.00000   0.89993   0.88990  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.72940     0.22660     0.00000     0.12170     0.16587  6.07200E-01  3.75700E-01  1.70000E-03  3.69400E-03  5.93900E-03  14.9932257437
     2290    5.40000  9.66898420340E+07   4.33039   3.52314  13.48500 -30.00000   0.89993   0.88990  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.72740     0.22930     0.00000     0.12170     0.16517  6.07200E-01  3.75700E-01  1.70000E-03  3.69400E-03  5.93900E-03  14.9932441521
     2291    5.40000  9.66898534920E+07   4.33016   3.52317  13.48483 -30.00000   0.89994   0.88990  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.72540     0.23200     0.00000     0.12170     0.16452  6.07200E-01  3.75700E-01  1.70000E-03  3.69400E-03  5.93900E-03  14.9932625316
     2292    5.40000  9.66898649690E+07   4.32994   3.52320  13.48466 -30.00000   0.89994   0.88990  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.72330     0.23470     0.00000     0.12180     0.16392  6.07200E-01  3.75700E-01  1.70000E-03  3.69400E-03  5.93900E-03  14.9932809416
     2293    5.40000  9.66898765530E+07   4.32970   3.52323  13.48448 -30.00000   0.89994   0.88992  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.72120     0.23740     0.00000     0.12180     0.16338  6.07200E-01  3.75700E-01  1.70000E-03  3.69400E-03  5.93900E-03  14.9932995232
     2294    5.40000  9.66898883380E+07   4.32946   3.52327  13.48429 -30.00000   0.89994   0.88992  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.71900     0.24010     0.00000     0.12180     0.16287  6.07200E-01  3.75700E-01  1.70000E-03  3.69400E-03  5.93900E-03  14.9933184273
     2295    5.40000  9.66899002580E+07   4.32921   3.52330  13.48409 -30.00000   0.89995   0.88992  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.71680     0.24280     0.00000     0.12180     0.16245  6.07200E-01  3.75700E-01  1.70000E-03  3.69400E-03  5.93900E-03  14.9933375478
     2296    5.40000  9.66899122990E+07   4.32895   3.52334  13.48389 -30.00000   0.89995   0.88992  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.71450     0.24540     0.00000     0.12190     0.16214  6.07200E-01  3.75700E-01  1.70000E-03  3.69400E-03  5.93900E-03  14.9933568625
     2297    5.40000  9.66899242090E+07   4.32869   3.52337  13.48369 -30.00000   0.89995   0.88994  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.71230     0.24790     0.00000     0.12190     0.16191  6.07200E-01  3.75700E-01  1.70000E-03  3.69400E-03  5.93900E-03  14.9933759671
     2298    5.40000  9.66899363250E+07   4.32843   3.52341  13.48348 -30.00000   0.89996   0.88994  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.71000     0.25030     0.00000     0.12190     0.16177  6.07200E-01  3.75700E-01  1.70000E-03  3.69400E-03  5.93900E-03  14.9933954021
     2299    5.40000  9.66899483180E+07   4.32816   3.52345  13.48328 -30.00000   0.89996   0.88994  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.70770     0.25260     0.00000     0.12190     0.16175  6.07200E-01  3.75700E-01  1.70000E-03  3.69400E-03  5.93900E-03  14.9934146398
     2300    5.40000  9.66899605070E+07   4.32789   3.52348  13.48307 -30.00000   0.89996   0.88996  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.70550     0.25480     0.00000     0.12200     0.16184  6.07200E-01  3.75700E-01  1.70000E-03  3.69400E-03  5.93900E-03  14.9934341919
     2301    5.40000  9.66899726190E+07   4.32763   3.52352  13.48287 -30.00000   0.89997   0.88996  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.70330     0.25680     0.00000     0.12200     0.16206  6.07200E-01  3.75700E-01  1.70000E-03  3.69400E-03  5.93900E-03  14.9934536204
     2302    5.40000  9.66899849480E+07   4.32736   3.52356  13.48266 -30.00000   0.89997   0.88996  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.70110     0.25870     0.00000     0.12200     0.16243  6.07200E-01  3.75700E-01  1.70000E-03  3.69400E-03  5.93900E-03  14.9934733971
     2303    5.40000  9.66899973690E+07   4.32710   3.52359  13.48245 -30.00000   0.89997   0.88996  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.69900     0.26030     0.00000     0.12200     0.16293  6.07200E-01  3.75700E-01  1.70000E-03  3.69400E-03  5.93900E-03  14.9934933213
     2304    5.40000  9.66900098490E+07   4.32684   3.52363  13.48225 -30.00000   0.89997   0.88996  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.69690     0.26180     0.00000     0.12210     0.16356  6.07200E-01  3.75700E-01  1.70000E-03  3.69400E-03  5.93900E-03  14.9935133402
     2305    5.40000  9.66900223900E+07   4.32659   3.52366  13.48206 -30.00000   0.89998   0.88998  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.69490     0.26300     0.00000     0.12210     0.16434  6.07200E-01  3.75700E-01  1.70000E-03  3.69400E-03  5.93900E-03  14.9935334569
     2306    5.40000  9.66900349940E+07   4.32635   3.52370  13.48187 -30.00000   0.89998   0.88998  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.69310     0.26400     0.00000     0.12210     0.16525  6.07200E-01  3.75700E-01  1.70000E-03  3.69400E-03  5.93900E-03  14.9935536747
     2307    5.40000  9.66900476520E+07   4.32611   3.52373  13.48169 -30.00000   0.89998   0.88998  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.69130     0.26470     0.00000     0.12210     0.16630  6.07200E-01  3.75700E-01  1.70000E-03  3.69400E-03  5.93900E-03  14.9935739791
     2308    5.40000  9.66900603560E+07   4.32590   3.52376  13.48153 -30.00000   0.89999   0.88998  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.68970     0.26510     0.00000     0.12210     0.16749  6.07200E-01  3.75700E-01  1.70000E-03  3.69400E-03  5.93900E-03  14.9935943573
     2309    5.40000  9.66900730990E+07   4.32569   3.52379  13.48137 -30.00000   0.89999   0.88998  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.68830     0.26530     0.00000     0.12220     0.16879  6.07200E-01  3.75700E-01  1.70000E-03  3.69400E-03  5.93900E-03  14.9936147981
     2310    5.40000  9.66900858750E+07   4.32550   3.52381  13.48122 -30.00000   0.89999   0.89000  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.68700     0.26520     0.00000     0.12220     0.17021  6.07200E-01  3.75700E-01  1.70000E-03  3.69400E-03  5.93900E-03  14.9936352917
     2311    5.40000  9.66900986780E+07   4.32534   3.52383  13.48110 -30.00000   0.90000   0.89000  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.68590     0.26480     0.00000     0.12220     0.17171  6.07200E-01  3.75700E-01  1.70000E-03  3.69400E-03  5.93900E-03  14.9936558287
     2312    5.40000  9.66901116710E+07   4.32519   3.52385  13.48098 -30.00000   0.90000   0.89000  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.68490     0.26410     0.00000     0.12220     0.17333  6.07200E-01  3.75700E-01  1.70000E-03  3.69400E-03  5.93900E-03  14.9936766705
     2313    5.40000  9.66901246130E+07   4.32506   3.52387  13.48088 -30.00000   0.90000   0.89000  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.68420     0.26320     0.00000     0.12220     0.17501  6.07200E-01  3.75700E-01  1.70000E-03  3.69400E-03  5.93900E-03  14.9936974305
     2314    5.40000  9.66901375610E+07   4.32495   3.52388  13.48080 -30.00000   0.90001   0.89002  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.68360     0.26200     0.00000     0.12210     0.17676  6.07200E-01  3.75700E-01  1.70000E-03  3.69400E-03  5.93900E-03  14.9937182000
     2315    5.40000  9.66901504590E+07   4.32487   3.52389  13.48074 -30.00000   0.90001   0.89002  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.68330     0.26050     0.00000     0.12210     0.17854  6.07200E-01  3.75700E-01  1.70000E-03  3.69400E-03  5.93900E-03  14.9937388894
     2316    5.40000  9.66901635880E+07   4.32482   3.52390  13.48070 -30.00000   0.90001   0.89002  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.68320     0.25880     0.00000     0.12210     0.18036  6.07200E-01  3.75700E-01  1.70000E-03  3.69400E-03  5.93900E-03  14.9937599493
     2317    5.40000  9.66901765290E+07   4.32479   3.52391  13.48067 -30.00000   0.90001   0.89003  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.68320     0.25690     0.00000     0.12210     0.18218  6.07200E-01  3.75700E-01  1.70000E-03  3.69400E-03  5.93900E-03  14.9937807077
     2318    5.40000  9.66901893210E+07   4.32478   3.52391  13.48067 -30.00000   0.90002   0.89003  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.68350     0.25480     0.00000     0.12200     0.18396  6.07200E-01  3.75700E-01  1.70000E-03  3.69400E-03  5.93900E-03  14.9938012270
     2319    5.40000  9.66902023960E+07   4.32480   3.52390  13.48069 -30.00000   0.90002   0.89004  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.68400     0.25240     0.00000     0.12200     0.18579  6.07200E-01  3.75700E-01  1.70000E-03  3.69400E-03  5.93900E-03  14.9938222003
     2320    5.40000  9.66902152740E+07   4.32485   3.52390  13.48072 -30.00000   0.90002   0.89004  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.68470     0.25000     0.00000     0.12190     0.18756  6.07200E-01  3.75700E-01  1.70000E-03  3.69400E-03  5.93900E-03  14.9938428576
     2321    5.40000  9.66902279880E+07   4.32492   3.52389  13.48077 -30.00000   0.90003   0.89004  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.68550     0.24740     0.00000     0.12190     0.18927  6.07200E-01  3.75700E-01  1.70000E-03  3.69400E-03  5.93900E-03  14.9938632519
     2322    5.40000  9.66902408710E+07   4.32501   3.52388  13.48085 -30.00000   0.90003   0.89006  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.68650     0.24460     0.00000     0.12180     0.19096  6.07200E-01  3.75700E-01  1.70000E-03  3.69400E-03  5.93900E-03  14.9938839172
