   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     8977    1.05000  9.84758050222E+09   3.32456   3.49953  13.02931 -30.00000   0.45255   0.00000  0.00000E+00  9.82900E-01  3.84500E-05  1.45800E-03     0.99110     0.00010     0.00000     0.00030     0.00910  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9936082388
     8978    1.05000  9.84758101556E+09   3.32464   3.49952  13.02937 -30.00000   0.45256   0.00000  0.00000E+00  9.82900E-01  3.84600E-05  1.45800E-03     0.99110     0.00010     0.00000     0.00030     0.00910  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9936142908
     8979    1.05000  9.84758152383E+09   3.32472   3.49951  13.02943 -30.00000   0.45258   0.00000  0.00000E+00  9.82900E-01  3.84700E-05  1.45800E-03     0.99110     0.00010     0.00000     0.00030     0.00910  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9936202830
     8980    1.05000  9.84758204611E+09   3.32480   3.49950  13.02949 -30.00000   0.45260   0.00000  0.00000E+00  9.82900E-01  3.84800E-05  1.45800E-03     0.99110     0.00010     0.00000     0.00030     0.00910  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9936264403
     8981    1.05000  9.84758257201E+09   3.32487   3.49949  13.02955 -30.00000   0.45261   0.00000  0.00000E+00  9.82900E-01  3.84900E-05  1.45800E-03     0.99110     0.00010     0.00000     0.00030     0.00910  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9936326403
     8982    1.05000  9.84758309548E+09   3.32495   3.49948  13.02961 -30.00000   0.45263   0.00000  0.00000E+00  9.82900E-01  3.85000E-05  1.45800E-03     0.99110     0.00010     0.00000     0.00030     0.00910  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9936388117
     8983    1.05000  9.84758361384E+09   3.32503   3.49947  13.02967 -30.00000   0.45264   0.00000  0.00000E+00  9.82900E-01  3.85100E-05  1.45800E-03     0.99110     0.00010     0.00000     0.00030     0.00910  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9936449229
     8984    1.05000  9.84758412654E+09   3.32510   3.49946  13.02973 -30.00000   0.45266   0.00000  0.00000E+00  9.82900E-01  3.85100E-05  1.45800E-03     0.99110     0.00010     0.00000     0.00030     0.00910  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9936509673
     8985    1.05000  9.84758463418E+09   3.32518   3.49945  13.02979 -30.00000   0.45268   0.00000  0.00000E+00  9.82900E-01  3.85200E-05  1.45800E-03     0.99110     0.00010     0.00000     0.00030     0.00910  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9936569520
     8986    1.05000  9.84758515582E+09   3.32526   3.49943  13.02985 -30.00000   0.45269   0.00000  0.00000E+00  9.82900E-01  3.85300E-05  1.45800E-03     0.99110     0.00010     0.00000     0.00030     0.00910  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9936631018
     8987    1.05000  9.84758568108E+09   3.32534   3.49942  13.02992 -30.00000   0.45271   0.00000  0.00000E+00  9.82900E-01  3.85400E-05  1.45800E-03     0.99110     0.00010     0.00000     0.00030     0.00910  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9936692943
     8988    1.05000  9.84758620391E+09   3.32541   3.49941  13.02998 -30.00000   0.45272   0.00000  0.00000E+00  9.82900E-01  3.85500E-05  1.45800E-03     0.99110     0.00010     0.00000     0.00030     0.00910  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9936754582
     8989    1.05000  9.84758672163E+09   3.32549   3.49940  13.03004 -30.00000   0.45274   0.00000  0.00000E+00  9.82900E-01  3.85600E-05  1.45800E-03     0.99110     0.00010     0.00000     0.00030     0.00911  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9936815618
     8990    1.05000  9.84758723370E+09   3.32556   3.49939  13.03009 -30.00000   0.45276   0.00000  0.00000E+00  9.82900E-01  3.85600E-05  1.45800E-03     0.99110     0.00010     0.00000     0.00030     0.00910  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9936875988
     8991    1.05000  9.84758774071E+09   3.32564   3.49938  13.03015 -30.00000   0.45278   0.00000  0.00000E+00  9.82900E-01  3.85700E-05  1.45800E-03     0.99110     0.00010     0.00000     0.00030     0.00910  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9936935761
     8992    1.05000  9.84758826171E+09   3.32572   3.49937  13.03022 -30.00000   0.45279   0.00000  0.00000E+00  9.82900E-01  3.85800E-05  1.45800E-03     0.99110     0.00010     0.00000     0.00030     0.00910  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9936997183
     8993    1.05000  9.84758878633E+09   3.32580   3.49936  13.03028 -30.00000   0.45281   0.00000  0.00000E+00  9.82900E-01  3.85900E-05  1.45800E-03     0.99110     0.00010     0.00000     0.00030     0.00911  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9937059033
     8994    1.05000  9.84758930852E+09   3.32588   3.49935  13.03034 -30.00000   0.45282   0.00000  0.00000E+00  9.82900E-01  3.86000E-05  1.45800E-03     0.99100     0.00010     0.00000     0.00030     0.00911  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9937120596
     8995    1.05000  9.84758982560E+09   3.32595   3.49933  13.03040 -30.00000   0.45284   0.00000  0.00000E+00  9.82900E-01  3.86100E-05  1.45800E-03     0.99100     0.00010     0.00000     0.00030     0.00911  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9937181556
     8996    1.05000  9.84759033703E+09   3.32603   3.49932  13.03046 -30.00000   0.45286   0.00000  0.00000E+00  9.82900E-01  3.86200E-05  1.45800E-03     0.99100     0.00010     0.00000     0.00030     0.00911  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9937241851
     8997    1.05000  9.84759084341E+09   3.32610   3.49931  13.03052 -30.00000   0.45287   0.00000  0.00000E+00  9.82900E-01  3.86200E-05  1.45800E-03     0.99110     0.00010     0.00000     0.00030     0.00910  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9937301550
     8998    1.05000  9.84759136378E+09   3.32618   3.49930  13.03058 -30.00000   0.45289   0.00000  0.00000E+00  9.82900E-01  3.86300E-05  1.45800E-03     0.99110     0.00010     0.00000     0.00030     0.00910  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9937362898
     8999    1.05000  9.84759188776E+09   3.32626   3.49929  13.03064 -30.00000   0.45290   0.00000  0.00000E+00  9.82900E-01  3.86400E-05  1.45800E-03     0.99100     0.00010     0.00000     0.00030     0.00911  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9937424672
     9000    1.05000  9.84759240932E+09   3.32634   3.49928  13.03070 -30.00000   0.45292   0.00000  0.00000E+00  9.82900E-01  3.86500E-05  1.45800E-03     0.99100     0.00010     0.00000     0.00030     0.00911  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9937486161
     9001    1.05000  9.84759292577E+09   3.32641   3.49927  13.03077 -30.00000   0.45293   0.00000  0.00000E+00  9.82900E-01  3.86600E-05  1.45800E-03     0.99100     0.00010     0.00000     0.00030     0.00911  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9937547047
     9002    1.05000  9.84759343657E+09   3.32649   3.49926  13.03082 -30.00000   0.45295   0.00000  0.00000E+00  9.82900E-01  3.86700E-05  1.45800E-03     0.99100     0.00010     0.00000     0.00030     0.00911  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9937607267
     9003    1.05000  9.84759394232E+09   3.32656   3.49925  13.03088 -30.00000   0.45297   0.00000  0.00000E+00  9.82900E-01  3.86800E-05  1.45800E-03     0.99100     0.00010     0.00000     0.00030     0.00911  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9937666892
     9004    1.05000  9.84759446205E+09   3.32664   3.49923  13.03095 -30.00000   0.45299   0.00000  0.00000E+00  9.82900E-01  3.86900E-05  1.45800E-03     0.99100     0.00010     0.00000     0.00030     0.00911  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9937728165
     9005    1.05000  9.84759498539E+09   3.32672   3.49922  13.03101 -30.00000   0.45300   0.00000  0.00000E+00  9.82900E-01  3.86900E-05  1.45800E-03     0.99100     0.00010     0.00000     0.00030     0.00911  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9937789863
     9006    1.05000  9.84759550631E+09   3.32680   3.49921  13.03107 -30.00000   0.45302   0.00000  0.00000E+00  9.82900E-01  3.87000E-05  1.45800E-03     0.99100     0.00010     0.00000     0.00030     0.00911  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9937851276
     9007    1.05000  9.84759602213E+09   3.32687   3.49920  13.03113 -30.00000   0.45303   0.00000  0.00000E+00  9.82900E-01  3.87100E-05  1.45800E-03     0.99100     0.00010     0.00000     0.00030     0.00911  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9937912088
     9008    1.05000  9.84759653231E+09   3.32695   3.49919  13.03119 -30.00000   0.45305   0.00000  0.00000E+00  9.82900E-01  3.87200E-05  1.45800E-03     0.99100     0.00010     0.00000     0.00030     0.00911  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9937972235
     9009    1.05000  9.84759703744E+09   3.32702   3.49918  13.03125 -30.00000   0.45307   0.00000  0.00000E+00  9.82900E-01  3.87300E-05  1.45800E-03     0.99100     0.00010     0.00000     0.00030     0.00911  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9938031787
     9010    1.05000  9.84759755654E+09   3.32710   3.49917  13.03131 -30.00000   0.45308   0.00000  0.00000E+00  9.82900E-01  3.87400E-05  1.45800E-03     0.99100     0.00010     0.00000     0.00030     0.00911  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9938092986
     9011    1.05000  9.84759807925E+09   3.32718   3.49916  13.03137 -30.00000   0.45310   0.00000  0.00000E+00  9.82900E-01  3.87500E-05  1.45800E-03     0.99100     0.00010     0.00000     0.00030     0.00911  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9938154610
     9012    1.05000  9.84759859954E+09   3.32726   3.49915  13.03143 -30.00000   0.45311   0.00000  0.00000E+00  9.82900E-01  3.87600E-05  1.45800E-03     0.99100     0.00010     0.00000     0.00030     0.00911  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9938215949
     9013    1.05000  9.84759911473E+09   3.32733   3.49913  13.03149 -30.00000   0.45313   0.00000  0.00000E+00  9.82900E-01  3.87700E-05  1.45800E-03     0.99100     0.00010     0.00000     0.00030     0.00911  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9938276687
     9014    1.05000  9.84759962428E+09   3.32741   3.49912  13.03155 -30.00000   0.45315   0.00000  0.00000E+00  9.82900E-01  3.87700E-05  1.45800E-03     0.99100     0.00010     0.00000     0.00030     0.00911  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9938336759
     9015    1.05000  9.84760012878E+09   3.32748   3.49911  13.03161 -30.00000   0.45316   0.00000  0.00000E+00  9.82900E-01  3.87800E-05  1.45800E-03     0.99100     0.00010     0.00000     0.00030     0.00911  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9938396237
     9016    1.05000  9.84760064724E+09   3.32756   3.49910  13.03167 -30.00000   0.45318   0.00000  0.00000E+00  9.82900E-01  3.87900E-05  1.45800E-03     0.99100     0.00010     0.00000     0.00030     0.00911  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9938457360
     9017    1.05000  9.84760116931E+09   3.32764   3.49909  13.03173 -30.00000   0.45319   0.00000  0.00000E+00  9.82900E-01  3.88000E-05  1.45800E-03     0.99100     0.00010     0.00000     0.00030     0.00911  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9938518909
     9018    1.05000  9.84760168896E+09   3.32772   3.49908  13.03180 -30.00000   0.45321   0.00000  0.00000E+00  9.82900E-01  3.88100E-05  1.45800E-03     0.99100     0.00010     0.00000     0.00030     0.00911  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9938580172
     9019    1.05000  9.84760220351E+09   3.32779   3.49907  13.03185 -30.00000   0.45323   0.00000  0.00000E+00  9.82900E-01  3.88200E-05  1.45800E-03     0.99100     0.00010     0.00000     0.00030     0.00911  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9938640834
     9020    1.05000  9.84760271243E+09   3.32787   3.49906  13.03191 -30.00000   0.45325   0.00000  0.00000E+00  9.82900E-01  3.88300E-05  1.45800E-03     0.99100     0.00010     0.00000     0.00030     0.00911  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9938700833
     9021    1.05000  9.84760321631E+09   3.32794   3.49905  13.03197 -30.00000   0.45326   0.00000  0.00000E+00  9.82900E-01  3.88400E-05  1.45800E-03     0.99100     0.00010     0.00000     0.00030     0.00911  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9938760237
     9022    1.05000  9.84760373414E+09   3.32802   3.49904  13.03203 -30.00000   0.45328   0.00000  0.00000E+00  9.82900E-01  3.88500E-05  1.45800E-03     0.99100     0.00010     0.00000     0.00030     0.00911  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9938821286
     9023    1.05000  9.84760425558E+09   3.32810   3.49902  13.03209 -30.00000   0.45329   0.00000  0.00000E+00  9.82900E-01  3.88600E-05  1.45800E-03     0.99100     0.00010     0.00000     0.00030     0.00911  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9938882761
     9024    1.05000  9.84760477460E+09   3.32818   3.49901  13.03216 -30.00000   0.45331   0.00000  0.00000E+00  9.82900E-01  3.88600E-05  1.45800E-03     0.99100     0.00010     0.00000     0.00030     0.00912  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9938943950
     9025    1.05000  9.84760528852E+09   3.32825   3.49900  13.03222 -30.00000   0.45333   0.00000  0.00000E+00  9.82900E-01  3.88700E-05  1.45800E-03     0.99100     0.00010     0.00000     0.00030     0.00912  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9939004538
     9026    1.05000  9.84760579681E+09   3.32833   3.49899  13.03228 -30.00000   0.45334   0.00000  0.00000E+00  9.82900E-01  3.88800E-05  1.45800E-03     0.99100     0.00010     0.00000     0.00030     0.00912  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9939064462
     9027    1.05000  9.84760630007E+09   3.32840   3.49898  13.03233 -30.00000   0.45336   0.00000  0.00000E+00  9.82900E-01  3.88900E-05  1.45800E-03     0.99100     0.00010     0.00000     0.00030     0.00911  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9939123793
     9028    1.05000  9.84760681727E+09   3.32848   3.49897  13.03240 -30.00000   0.45337   0.00000  0.00000E+00  9.82900E-01  3.89000E-05  1.45800E-03     0.99100     0.00010     0.00000     0.00030     0.00911  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9939184768
     9029    1.05000  9.84760733808E+09   3.32856   3.49896  13.03246 -30.00000   0.45339   0.00000  0.00000E+00  9.82900E-01  3.89100E-05  1.45800E-03     0.99100     0.00010     0.00000     0.00030     0.00912  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9939246168
     9030    1.05000  9.84760785647E+09   3.32864   3.49895  13.03252 -30.00000   0.45340   0.00000  0.00000E+00  9.82900E-01  3.89200E-05  1.45800E-03     0.99100     0.00010     0.00000     0.00030     0.00912  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9939307283
     9031    1.05000  9.84760836976E+09   3.32871   3.49894  13.03258 -30.00000   0.45342   0.00000  0.00000E+00  9.82900E-01  3.89300E-05  1.45800E-03     0.99100     0.00010     0.00000     0.00030     0.00912  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9939367797
     9032    1.05000  9.84760887743E+09   3.32879   3.49893  13.03264 -30.00000   0.45344   0.00000  0.00000E+00  9.82900E-01  3.89400E-05  1.45800E-03     0.99100     0.00010     0.00000     0.00030     0.00912  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9939427648
     9033    1.05000  9.84760938006E+09   3.32886   3.49891  13.03270 -30.00000   0.45345   0.00000  0.00000E+00  9.82900E-01  3.89500E-05  1.45800E-03     0.99100     0.00010     0.00000     0.00030     0.00911  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9939486905
     9034    1.05000  9.84760989663E+09   3.32894   3.49890  13.03276 -30.00000   0.45347   0.00000  0.00000E+00  9.82900E-01  3.89600E-05  1.45800E-03     0.99100     0.00010     0.00000     0.00030     0.00911  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9939547805
     9035    1.05000  9.84761041680E+09   3.32902   3.49889  13.03282 -30.00000   0.45349   0.00000  0.00000E+00  9.82900E-01  3.89700E-05  1.45800E-03     0.99100     0.00010     0.00000     0.00030     0.00912  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9939609130
     9036    1.05000  9.84761093456E+09   3.32910   3.49888  13.03288 -30.00000   0.45350   0.00000  0.00000E+00  9.82900E-01  3.89700E-05  1.45800E-03     0.99100     0.00010     0.00000     0.00030     0.00912  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9939670171
     9037    1.05000  9.84761144723E+09   3.32917   3.49887  13.03294 -30.00000   0.45352   0.00000  0.00000E+00  9.82900E-01  3.89800E-05  1.45800E-03     0.99100     0.00010     0.00000     0.00030     0.00912  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9939730611
     9038    1.05000  9.84761195427E+09   3.32925   3.49886  13.03300 -30.00000   0.45354   0.00000  0.00000E+00  9.82900E-01  3.89900E-05  1.45800E-03     0.99100     0.00010     0.00000     0.00030     0.00912  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9939790388
     9039    1.05000  9.84761245628E+09   3.32932   3.49885  13.03306 -30.00000   0.45355   0.00000  0.00000E+00  9.82900E-01  3.90000E-05  1.45800E-03     0.99100     0.00010     0.00000     0.00030     0.00912  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9939849572
     9040    1.05000  9.84761295431E+09   3.32940   3.49884  13.03312 -30.00000   0.45357   0.00000  0.00000E+00  9.82900E-01  3.90100E-05  1.45800E-03     0.99100     0.00010     0.00000     0.00030     0.00912  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9939908286
     9041    1.05000  9.84761346722E+09   3.32948   3.49883  13.03318 -30.00000   0.45358   0.00000  0.00000E+00  9.82900E-01  3.90200E-05  1.45800E-03     0.99100     0.00010     0.00000     0.00030     0.00911  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9939968755
