   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      656    0.55000  2.42274626520E+10  -1.22192   3.57273  10.60968 -30.00000   0.00000   0.00000  4.19830E-01  5.60150E-01  9.25500E-04  8.50900E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.55400E-01  2.30300E-01  2.56100E-03  6.91500E-04  6.27700E-03   5.8003617179
      657    0.55000  2.43076906520E+10  -1.22149   3.57277  10.60980 -30.00000   0.00000   0.00000  4.18840E-01  5.61130E-01  9.15200E-04  8.51300E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.55600E-01  2.30200E-01  2.55900E-03  6.91100E-04  6.27300E-03   5.8031406036
      658    0.55000  2.43883856520E+10  -1.22105   3.57282  10.60993 -30.00000   0.00000   0.00000  4.17850E-01  5.62110E-01  9.04800E-04  8.51600E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.55700E-01  2.30000E-01  2.55800E-03  6.90700E-04  6.26900E-03   5.8059356649
      659    0.55000  2.44695776520E+10  -1.22061   3.57287  10.61005 -30.00000   0.00000   0.00000  4.16860E-01  5.63090E-01  8.94400E-04  8.52000E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.55900E-01  2.29900E-01  2.55600E-03  6.90300E-04  6.26600E-03   5.8087479410
      660    0.55000  2.45512646520E+10  -1.22017   3.57292  10.61018 -30.00000   0.00000   0.00000  4.15870E-01  5.64070E-01  8.83900E-04  8.52300E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.56000E-01  2.29700E-01  2.55500E-03  6.89900E-04  6.26200E-03   5.8115773626
      661    0.55000  2.46334296520E+10  -1.21973   3.57296  10.61030 -30.00000   0.00000   0.00000  4.14890E-01  5.65050E-01  8.73400E-04  8.52600E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.56200E-01  2.29600E-01  2.55300E-03  6.89500E-04  6.25800E-03   5.8144233409
      662    0.55000  2.47160506520E+10  -1.21929   3.57301  10.61043 -30.00000   0.00000   0.00000  4.13900E-01  5.66030E-01  8.62800E-04  8.53000E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.56300E-01  2.29400E-01  2.55200E-03  6.89100E-04  6.25500E-03   5.8172851137
      663    0.55000  2.47991046520E+10  -1.21883   3.57306  10.61057 -30.00000   0.00000   0.00000  4.12910E-01  5.67010E-01  8.52200E-04  8.53300E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.56500E-01  2.29300E-01  2.55000E-03  6.88700E-04  6.25100E-03   5.8201618846
      664    0.55000  2.48825646520E+10  -1.21838   3.57310  10.61070 -30.00000   0.00000   0.00000  4.11910E-01  5.68000E-01  8.41600E-04  8.53600E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.56700E-01  2.29100E-01  2.54900E-03  6.88300E-04  6.24700E-03   5.8230527182
      665    0.55000  2.49664156520E+10  -1.21792   3.57315  10.61083 -30.00000   0.00000   0.00000  4.10920E-01  5.68980E-01  8.30900E-04  8.53900E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.56800E-01  2.29000E-01  2.54700E-03  6.87900E-04  6.24300E-03   5.8259570951
      666    0.55000  2.50506256520E+10  -1.21746   3.57320  10.61096 -30.00000   0.00000   0.00000  4.09930E-01  5.69960E-01  8.20300E-04  8.54200E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.57000E-01  2.28800E-01  2.54600E-03  6.87500E-04  6.24000E-03   5.8288739067
      667    0.55000  2.51351686520E+10  -1.21700   3.57325  10.61109 -30.00000   0.00000   0.00000  4.08940E-01  5.70950E-01  8.09600E-04  8.54500E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.57200E-01  2.28700E-01  2.54400E-03  6.87000E-04  6.23600E-03   5.8318022526
      668    0.55000  2.52200236520E+10  -1.21654   3.57330  10.61123 -30.00000   0.00000   0.00000  4.07950E-01  5.71940E-01  7.99000E-04  8.54700E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.57300E-01  2.28500E-01  2.54300E-03  6.86600E-04  6.23200E-03   5.8347414053
      669    0.55000  2.53051686520E+10  -1.21608   3.57335  10.61136 -30.00000   0.00000   0.00000  4.06950E-01  5.72920E-01  7.88300E-04  8.55000E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.57500E-01  2.28400E-01  2.54100E-03  6.86200E-04  6.22800E-03   5.8376906029
      670    0.55000  2.53905846520E+10  -1.21562   3.57340  10.61149 -30.00000   0.00000   0.00000  4.05960E-01  5.73910E-01  7.77600E-04  8.55300E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.57600E-01  2.28200E-01  2.53900E-03  6.85800E-04  6.22500E-03   5.8406491872
      671    0.55000  2.54762566520E+10  -1.21515   3.57345  10.61163 -30.00000   0.00000   0.00000  4.04960E-01  5.74900E-01  7.67000E-04  8.55600E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.57800E-01  2.28100E-01  2.53800E-03  6.85400E-04  6.22100E-03   5.8436166386
      672    0.55000  2.55621676520E+10  -1.21468   3.57349  10.61176 -30.00000   0.00000   0.00000  4.03970E-01  5.75880E-01  7.56300E-04  8.55800E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.58000E-01  2.27900E-01  2.53600E-03  6.84900E-04  6.21700E-03   5.8465923684
      673    0.55000  2.56483026520E+10  -1.21421   3.57355  10.61190 -30.00000   0.00000   0.00000  4.02970E-01  5.76870E-01  7.45700E-04  8.56100E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.58100E-01  2.27800E-01  2.53500E-03  6.84500E-04  6.21300E-03   5.8495758569
      674    0.55000  2.57346476520E+10  -1.21374   3.57360  10.61203 -30.00000   0.00000   0.00000  4.03370E-01  5.76520E-01  7.38300E-04  8.54000E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.58300E-01  2.27600E-01  2.53300E-03  6.84100E-04  6.20900E-03   5.8525666193
      675    0.55000  2.58311836520E+10  -1.21322   3.57365  10.61219 -30.00000   0.00000   0.00000  4.02100E-01  5.77780E-01  7.26700E-04  8.54600E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.58500E-01  2.27400E-01  2.53100E-03  6.83600E-04  6.20500E-03   5.8559103710
      676    0.55000  2.59169436520E+10  -1.21274   3.57370  10.61232 -30.00000   0.00000   0.00000  4.00990E-01  5.78870E-01  7.16400E-04  8.55100E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.58600E-01  2.27300E-01  2.53000E-03  6.83200E-04  6.20100E-03   5.8588808705
      677    0.55000  2.59983686520E+10  -1.21229   3.57375  10.61245 -30.00000   0.00000   0.00000  3.99950E-01  5.79900E-01  7.06600E-04  8.55600E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.58800E-01  2.27100E-01  2.52800E-03  6.82800E-04  6.19800E-03   5.8617012171
      678    0.55000  2.60782096520E+10  -1.21184   3.57380  10.61258 -30.00000   0.00000   0.00000  3.98940E-01  5.80900E-01  6.97100E-04  8.56000E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.58900E-01  2.27000E-01  2.52700E-03  6.82400E-04  6.19400E-03   5.8644666982
      679    0.55000  2.61577006520E+10  -1.21140   3.57385  10.61270 -30.00000   0.00000   0.00000  3.97950E-01  5.81890E-01  6.87600E-04  8.56400E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.59100E-01  2.26800E-01  2.52600E-03  6.82000E-04  6.19100E-03   5.8672200561
      680    0.55000  2.62374046520E+10  -1.21096   3.57389  10.61283 -30.00000   0.00000   0.00000  3.96960E-01  5.82860E-01  6.78100E-04  8.56800E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.59200E-01  2.26700E-01  2.52400E-03  6.81700E-04  6.18700E-03   5.8699807919
      681    0.55000  2.63175746520E+10  -1.21051   3.57394  10.61295 -30.00000   0.00000   0.00000  3.95970E-01  5.83840E-01  6.68600E-04  8.57100E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.59400E-01  2.26600E-01  2.52300E-03  6.81300E-04  6.18400E-03   5.8727576686
      682    0.55000  2.63983146520E+10  -1.21007   3.57399  10.61308 -30.00000   0.00000   0.00000  3.94990E-01  5.84820E-01  6.59000E-04  8.57500E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.59600E-01  2.26400E-01  2.52100E-03  6.80900E-04  6.18000E-03   5.8755542886
      683    0.55000  2.64796556520E+10  -1.20962   3.57404  10.61321 -30.00000   0.00000   0.00000  3.94000E-01  5.85790E-01  6.49500E-04  8.57800E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.59700E-01  2.26300E-01  2.52000E-03  6.80500E-04  6.17700E-03   5.8783717257
      684    0.55000  2.65615936520E+10  -1.20917   3.57409  10.61334 -30.00000   0.00000   0.00000  3.93020E-01  5.86770E-01  6.39900E-04  8.58100E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.59900E-01  2.26100E-01  2.51800E-03  6.80100E-04  6.17300E-03   5.8812098412
      685    0.55000  2.66441096520E+10  -1.20871   3.57413  10.61347 -30.00000   0.00000   0.00000  3.92030E-01  5.87750E-01  6.30200E-04  8.58500E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.60000E-01  2.26000E-01  2.51700E-03  6.79700E-04  6.17000E-03   5.8840679772
      686    0.55000  2.67271756520E+10  -1.20824   3.57418  10.61360 -30.00000   0.00000   0.00000  3.91040E-01  5.88730E-01  6.20600E-04  8.58800E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.60200E-01  2.25800E-01  2.51500E-03  6.79300E-04  6.16600E-03   5.8869451637
      687    0.55000  2.68107596520E+10  -1.20778   3.57423  10.61374 -30.00000   0.00000   0.00000  3.90050E-01  5.89710E-01  6.11000E-04  8.59100E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.60300E-01  2.25700E-01  2.51400E-03  6.78900E-04  6.16200E-03   5.8898402924
      688    0.55000  2.68948286520E+10  -1.20731   3.57429  10.61387 -30.00000   0.00000   0.00000  3.89060E-01  5.90690E-01  6.01300E-04  8.59400E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.60500E-01  2.25500E-01  2.51200E-03  6.78500E-04  6.15900E-03   5.8927522201
      689    0.55000  2.69793516520E+10  -1.20683   3.57434  10.61400 -30.00000   0.00000   0.00000  3.88070E-01  5.91670E-01  5.91700E-04  8.59700E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.60600E-01  2.25400E-01  2.51100E-03  6.78100E-04  6.15500E-03   5.8956798733
      690    0.55000  2.70642976520E+10  -1.20636   3.57439  10.61413 -30.00000   0.00000   0.00000  3.87080E-01  5.92660E-01  5.82000E-04  8.59900E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.60800E-01  2.25200E-01  2.50900E-03  6.77700E-04  6.15200E-03   5.8986221780
      691    0.55000  2.71496396520E+10  -1.20588   3.57444  10.61427 -30.00000   0.00000   0.00000  3.86090E-01  5.93640E-01  5.72400E-04  8.60200E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.61000E-01  2.25100E-01  2.50800E-03  6.77300E-04  6.14800E-03   5.9015781991
      692    0.55000  2.72353506520E+10  -1.20540   3.57450  10.61440 -30.00000   0.00000   0.00000  3.85100E-01  5.94630E-01  5.62800E-04  8.60500E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.61100E-01  2.24900E-01  2.50600E-03  6.76900E-04  6.14400E-03   5.9045470014
      693    0.55000  2.73214046520E+10  -1.20491   3.57455  10.61454 -30.00000   0.00000   0.00000  3.84110E-01  5.95610E-01  5.53200E-04  8.60700E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.61300E-01  2.24800E-01  2.50500E-03  6.76400E-04  6.14000E-03   5.9075276843
      694    0.55000  2.74077786520E+10  -1.20441   3.57461  10.61467 -30.00000   0.00000   0.00000  3.83110E-01  5.96600E-01  5.43700E-04  8.61000E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.61500E-01  2.24600E-01  2.50300E-03  6.76000E-04  6.13600E-03   5.9105194512
      695    0.55000  2.74944476520E+10  -1.20392   3.57466  10.61481 -30.00000   0.00000   0.00000  3.82120E-01  5.97590E-01  5.34200E-04  8.61200E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.61600E-01  2.24500E-01  2.50200E-03  6.75600E-04  6.13300E-03   5.9135214361
      696    0.55000  2.75813906520E+10  -1.20343   3.57471  10.61495 -30.00000   0.00000   0.00000  3.81130E-01  5.98570E-01  5.24700E-04  8.61500E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.61800E-01  2.24300E-01  2.50000E-03  6.75200E-04  6.12900E-03   5.9165329116
      697    0.55000  2.76685886520E+10  -1.20294   3.57477  10.61509 -30.00000   0.00000   0.00000  3.80130E-01  5.99560E-01  5.15300E-04  8.61700E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.61900E-01  2.24100E-01  2.49800E-03  6.74800E-04  6.12500E-03   5.9195532197
      698    0.55000  2.77560276520E+10  -1.20244   3.57482  10.61523 -30.00000   0.00000   0.00000  3.79140E-01  6.00550E-01  5.05900E-04  8.61900E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.62100E-01  2.24000E-01  2.49700E-03  6.74400E-04  6.12100E-03   5.9225818753
      699    0.55000  2.78436906520E+10  -1.20195   3.57488  10.61536 -30.00000   0.00000   0.00000  3.78140E-01  6.01540E-01  4.96600E-04  8.62200E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.62300E-01  2.23800E-01  2.49500E-03  6.73900E-04  6.11800E-03   5.9256182898
      700    0.55000  2.79315636520E+10  -1.20145   3.57493  10.61551 -30.00000   0.00000   0.00000  3.77140E-01  6.02530E-01  4.87300E-04  8.62400E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.62400E-01  2.23700E-01  2.49400E-03  6.73500E-04  6.11400E-03   5.9286619780
      701    0.55000  2.80196346520E+10  -1.20095   3.57499  10.61564 -30.00000   0.00000   0.00000  3.76150E-01  6.03520E-01  4.78100E-04  8.62600E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.62600E-01  2.23500E-01  2.49200E-03  6.73100E-04  6.11000E-03   5.9317125245
      702    0.55000  2.81078906520E+10  -1.20045   3.57504  10.61579 -30.00000   0.00000   0.00000  3.75150E-01  6.04510E-01  4.69000E-04  8.62800E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.62800E-01  2.23400E-01  2.49100E-03  6.72700E-04  6.10600E-03   5.9347694789
      703    0.55000  2.81963206520E+10  -1.19994   3.57510  10.61593 -30.00000   0.00000   0.00000  3.74160E-01  6.05500E-01  4.59900E-04  8.63100E-03     1.00040     0.00000     0.00000     0.00000    -0.00028  7.62900E-01  2.23200E-01  2.48900E-03  6.72200E-04  6.10200E-03   5.9378324602
      704    0.55000  2.82849156520E+10  -1.19943   3.57515  10.61607 -30.00000   0.00000   0.00000  3.73160E-01  6.06490E-01  4.50900E-04  8.63300E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.63100E-01  2.23100E-01  2.48700E-03  6.71800E-04  6.09800E-03   5.9409011566
      705    0.55000  2.83736636520E+10  -1.19891   3.57521  10.61621 -30.00000   0.00000   0.00000  3.72160E-01  6.07480E-01  4.42000E-04  8.63500E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.63300E-01  2.22900E-01  2.48600E-03  6.71400E-04  6.09500E-03   5.9439751525
      706    0.55000  2.84625576520E+10  -1.19840   3.57527  10.61635 -30.00000   0.00000   0.00000  3.71170E-01  6.08470E-01  4.33100E-04  8.63700E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.63400E-01  2.22700E-01  2.48400E-03  6.71000E-04  6.09100E-03   5.9470542056
      707    0.55000  2.85515886520E+10  -1.19789   3.57533  10.61650 -30.00000   0.00000   0.00000  3.70170E-01  6.09460E-01  4.24300E-04  8.63900E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.63600E-01  2.22600E-01  2.48300E-03  6.70500E-04  6.08700E-03   5.9501380039
      708    0.55000  2.86407496520E+10  -1.19738   3.57538  10.61664 -30.00000   0.00000   0.00000  3.69170E-01  6.10460E-01  4.15600E-04  8.64100E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.63800E-01  2.22400E-01  2.48100E-03  6.70100E-04  6.08300E-03   5.9532263051
      709    0.55000  2.87300386520E+10  -1.19686   3.57544  10.61678 -30.00000   0.00000   0.00000  3.68180E-01  6.11450E-01  4.06900E-04  8.64300E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.63900E-01  2.22300E-01  2.47900E-03  6.69700E-04  6.07900E-03   5.9563190398
      710    0.55000  2.88194496520E+10  -1.19635   3.57550  10.61693 -30.00000   0.00000   0.00000  3.67180E-01  6.12440E-01  3.98400E-04  8.64500E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.64100E-01  2.22100E-01  2.47800E-03  6.69200E-04  6.07500E-03   5.9594160003
      711    0.55000  2.89089776520E+10  -1.19583   3.57555  10.61707 -30.00000   0.00000   0.00000  3.66180E-01  6.13430E-01  3.89900E-04  8.64700E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.64300E-01  2.21900E-01  2.47600E-03  6.68800E-04  6.07100E-03   5.9625170134
      712    0.55000  2.89986186520E+10  -1.19531   3.57561  10.61722 -30.00000   0.00000   0.00000  3.65180E-01  6.14420E-01  3.81500E-04  8.64900E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.64400E-01  2.21800E-01  2.47500E-03  6.68400E-04  6.06800E-03   5.9656219405
      713    0.55000  2.90883686520E+10  -1.19479   3.57567  10.61736 -30.00000   0.00000   0.00000  3.64190E-01  6.15420E-01  3.73200E-04  8.65100E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.64600E-01  2.21600E-01  2.47300E-03  6.68000E-04  6.06400E-03   5.9687306431
      714    0.55000  2.91782246520E+10  -1.19427   3.57573  10.61751 -30.00000   0.00000   0.00000  3.63190E-01  6.16410E-01  3.64900E-04  8.65300E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.64800E-01  2.21500E-01  2.47200E-03  6.67500E-04  6.06000E-03   5.9718430173
      715    0.55000  2.92681826520E+10  -1.19374   3.57579  10.61765 -30.00000   0.00000   0.00000  3.62190E-01  6.17400E-01  3.56800E-04  8.65500E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.64900E-01  2.21300E-01  2.47000E-03  6.67100E-04  6.05600E-03   5.9749589244
      716    0.55000  2.93582356520E+10  -1.19321   3.57585  10.61780 -30.00000   0.00000   0.00000  3.61190E-01  6.18390E-01  3.48700E-04  8.65700E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.65100E-01  2.21200E-01  2.46800E-03  6.66700E-04  6.05200E-03   5.9780781221
      717    0.55000  2.94483816520E+10  -1.19269   3.57590  10.61794 -30.00000   0.00000   0.00000  3.60190E-01  6.19390E-01  3.40800E-04  8.65900E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.65300E-01  2.21000E-01  2.46700E-03  6.66300E-04  6.04800E-03   5.9812005411
      718    0.55000  2.95386186520E+10  -1.19216   3.57596  10.61809 -30.00000   0.00000   0.00000  3.59200E-01  6.20380E-01  3.32900E-04  8.66100E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.65400E-01  2.20800E-01  2.46500E-03  6.65800E-04  6.04500E-03   5.9843261121
      719    0.55000  2.96289466520E+10  -1.19163   3.57602  10.61824 -30.00000   0.00000   0.00000  3.58200E-01  6.21370E-01  3.25100E-04  8.66300E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.65600E-01  2.20700E-01  2.46400E-03  6.65400E-04  6.04100E-03   5.9874548351
      720    0.55000  2.97193636520E+10  -1.19110   3.57608  10.61838 -30.00000   0.00000   0.00000  3.57200E-01  6.22370E-01  3.17400E-04  8.66500E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.65800E-01  2.20500E-01  2.46200E-03  6.65000E-04  6.03700E-03   5.9905866408
      721    0.55000  2.98098676520E+10  -1.19057   3.57614  10.61853 -30.00000   0.00000   0.00000  3.56200E-01  6.23360E-01  3.09900E-04  8.66700E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.65900E-01  2.20400E-01  2.46000E-03  6.64600E-04  6.03300E-03   5.9937214599
