   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2424   24.50310  3.97495522108E+06   5.85074   5.11866  11.05414  -4.29557  23.81701   0.00000  0.00000E+00  7.46130E-01  2.19800E-01  1.15200E-02     0.00000     0.99360     0.00000     0.00010     0.00644  0.00000E+00  9.83300E-01  1.62300E-04  1.07200E-02  1.11700E-04   6.4007016558
     2425   24.45424  3.97592311108E+06   5.84975   5.11860  11.05377  -4.29685  23.76952   0.00000  0.00000E+00  7.42880E-01  2.22700E-01  1.18700E-02     0.00000     0.99360     0.00000     0.00010     0.00642  0.00000E+00  9.83300E-01  1.63000E-04  1.07200E-02  1.11800E-04   6.4060104922
     2426   24.40548  3.97689192108E+06   5.84876   5.11854  11.05339  -4.29814  23.72213   0.00000  0.00000E+00  7.39610E-01  2.25600E-01  1.22300E-02     0.00000     0.99370     0.00000     0.00010     0.00638  0.00000E+00  9.83300E-01  1.63600E-04  1.07200E-02  1.12000E-04   6.4113243747
     2427   24.35681  3.97786166108E+06   5.84777   5.11848  11.05301  -4.29942  23.67482   0.00000  0.00000E+00  7.36350E-01  2.28500E-01  1.26000E-02     0.00000     0.99370     0.00000     0.00010     0.00635  0.00000E+00  9.83300E-01  1.64100E-04  1.07100E-02  1.12100E-04   6.4166433582
     2428   24.30824  3.97883233108E+06   5.84678   5.11843  11.05263  -4.30070  23.62761   0.00000  0.00000E+00  7.33090E-01  2.31400E-01  1.29700E-02     0.00000     0.99370     0.00000     0.00010     0.00631  0.00000E+00  9.83300E-01  1.64500E-04  1.07100E-02  1.12200E-04   6.4219674428
     2429   24.25977  3.97980392108E+06   5.84579   5.11837  11.05225  -4.30198  23.58050   0.00000  0.00000E+00  7.29820E-01  2.34300E-01  1.33500E-02     0.00000     0.99380     0.00000     0.00010     0.00627  0.00000E+00  9.83300E-01  1.65000E-04  1.07100E-02  1.12400E-04   6.4272965735
     2430   24.21139  3.98077643108E+06   5.84480   5.11831  11.05186  -4.30325  23.53347   0.00000  0.00000E+00  7.26570E-01  2.37100E-01  1.37300E-02     0.00000     0.99380     0.00000     0.00010     0.00625  0.00000E+00  9.83300E-01  1.65600E-04  1.07100E-02  1.12700E-04   6.4326307504
     2431   24.16311  3.98174986108E+06   5.84381   5.11826  11.05147  -4.30453  23.48654   0.00000  0.00000E+00  7.23300E-01  2.40000E-01  1.41300E-02     0.00000     0.99380     0.00000     0.00010     0.00621  0.00000E+00  9.83300E-01  1.66200E-04  1.07100E-02  1.12900E-04   6.4379699734
     2432   24.11492  3.98272420108E+06   5.84282   5.11821  11.05108  -4.30580  23.43970   0.00000  0.00000E+00  7.20040E-01  2.42900E-01  1.45200E-02     0.00000     0.99390     0.00000     0.00010     0.00618  0.00000E+00  9.83300E-01  1.66800E-04  1.07100E-02  1.13300E-04   6.4433141877
     2433   24.06683  3.98369946108E+06   5.84184   5.11816  11.05069  -4.30707  23.39296   0.00000  0.00000E+00  7.16780E-01  2.45700E-01  1.49300E-02     0.00000     0.99390     0.00000     0.00010     0.00615  0.00000E+00  9.83300E-01  1.67400E-04  1.07100E-02  1.13500E-04   6.4486634482
     2434   24.01884  3.98467563108E+06   5.84085   5.11811  11.05030  -4.30834  23.34631   0.00000  0.00000E+00  7.13520E-01  2.48600E-01  1.53400E-02     0.00000     0.99390     0.00000     0.00010     0.00611  0.00000E+00  9.83300E-01  1.67900E-04  1.07100E-02  1.13700E-04   6.4540177000
     2435   23.97094  3.98565271108E+06   5.83987   5.11806  11.04991  -4.30962  23.29975   0.00000  0.00000E+00  7.10260E-01  2.51400E-01  1.57600E-02     0.00000     0.99390     0.00000     0.00010     0.00609  0.00000E+00  9.83300E-01  1.68400E-04  1.07100E-02  1.13800E-04   6.4593769432
     2436   23.92314  3.98663070108E+06   5.83888   5.11801  11.04951  -4.31089  23.25329   0.00000  0.00000E+00  7.07000E-01  2.54200E-01  1.61900E-02     0.00000     0.99400     0.00000     0.00010     0.00605  0.00000E+00  9.83300E-01  1.68800E-04  1.07100E-02  1.14100E-04   6.4647411776
     2437   23.87544  3.98760959108E+06   5.83790   5.11797  11.04911  -4.31216  23.20693   0.00000  0.00000E+00  7.03740E-01  2.57000E-01  1.66200E-02     0.00000     0.99400     0.00000     0.00010     0.00604  0.00000E+00  9.83300E-01  1.69300E-04  1.07000E-02  1.14400E-04   6.4701103485
     2438   23.82782  3.98858939108E+06   5.83692   5.11792  11.04871  -4.31343  23.16064   0.00000  0.00000E+00  7.00480E-01  2.59900E-01  1.70700E-02     0.00000     0.99400     0.00000     0.00010     0.00600  0.00000E+00  9.83300E-01  1.69800E-04  1.07000E-02  1.14800E-04   6.4754845107
     2439   23.78031  3.98957009108E+06   5.83594   5.11788  11.04830  -4.31469  23.11446   0.00000  0.00000E+00  6.97230E-01  2.62700E-01  1.75100E-02     0.00000     0.99410     0.00000     0.00010     0.00597  0.00000E+00  9.83300E-01  1.70100E-04  1.07000E-02  1.15000E-04   6.4808636094
     2440   23.73288  3.99055169108E+06   5.83496   5.11784  11.04789  -4.31595  23.06836   0.00000  0.00000E+00  6.93970E-01  2.65500E-01  1.79700E-02     0.00000     0.99410     0.00000     0.00010     0.00595  0.00000E+00  9.83300E-01  1.70200E-04  1.07000E-02  1.15300E-04   6.4862476445
     2441   23.68556  3.99153419108E+06   5.83399   5.11780  11.04749  -4.31721  23.02236   0.00000  0.00000E+00  6.90710E-01  2.68300E-01  1.84300E-02     0.00000     0.99410     0.00000     0.00010     0.00592  0.00000E+00  9.83300E-01  1.70300E-04  1.07000E-02  1.15600E-04   6.4916366161
     2442   23.63832  3.99251759108E+06   5.83301   5.11776  11.04707  -4.31848  22.97645   0.00000  0.00000E+00  6.87460E-01  2.71000E-01  1.89000E-02     0.00000     0.99410     0.00000     0.00010     0.00589  0.00000E+00  9.83300E-01  1.70100E-04  1.07000E-02  1.15900E-04   6.4970305242
     2443   23.59118  3.99350188108E+06   5.83203   5.11773  11.04666  -4.31974  22.93063   0.00000  0.00000E+00  6.84200E-01  2.73800E-01  1.93800E-02     0.00000     0.99420     0.00000     0.00010     0.00584  0.00000E+00  9.83300E-01  1.69900E-04  1.07000E-02  1.16300E-04   6.5024293138
     2444   23.54414  3.99448706108E+06   5.83106   5.11769  11.04624  -4.32099  22.88490   0.00000  0.00000E+00  6.80940E-01  2.76600E-01  1.98700E-02     0.00000     0.99420     0.00000     0.00010     0.00583  0.00000E+00  9.83300E-01  1.69700E-04  1.07000E-02  1.16700E-04   6.5078329851
     2445   23.49718  3.99547312108E+06   5.83009   5.11766  11.04582  -4.32225  22.83926   0.00000  0.00000E+00  6.77690E-01  2.79300E-01  2.03600E-02     0.00000     0.99420     0.00000     0.00010     0.00581  0.00000E+00  9.83300E-01  1.69500E-04  1.07000E-02  1.17100E-04   6.5132414832
     2446   23.45033  3.99646007108E+06   5.82912   5.11763  11.04540  -4.32350  22.79372   0.00000  0.00000E+00  6.74440E-01  2.82100E-01  2.08600E-02     0.00000     0.99430     0.00000     0.00010     0.00578  0.00000E+00  9.83300E-01  1.69200E-04  1.07000E-02  1.17400E-04   6.5186548628
     2447   23.40356  3.99744790108E+06   5.82815   5.11760  11.04497  -4.32475  22.74826   0.00000  0.00000E+00  6.71180E-01  2.84800E-01  2.13700E-02     0.00000     0.99430     0.00000     0.00010     0.00575  0.00000E+00  9.83300E-01  1.69100E-04  1.07000E-02  1.17700E-04   6.5240730693
     2448   23.35689  3.99843661108E+06   5.82718   5.11757  11.04454  -4.32601  22.70290   0.00000  0.00000E+00  6.67930E-01  2.87600E-01  2.18800E-02     0.00000     0.99430     0.00000     0.00010     0.00574  0.00000E+00  9.83300E-01  1.69000E-04  1.07000E-02  1.17900E-04   6.5294961025
     2449   23.31031  3.99942620108E+06   5.82621   5.11754  11.04411  -4.32726  22.65762   0.00000  0.00000E+00  6.64680E-01  2.90300E-01  2.24100E-02     0.00000     0.99430     0.00000     0.00010     0.00571  0.00000E+00  9.83300E-01  1.68900E-04  1.07000E-02  1.18100E-04   6.5349239624
     2450   23.26382  4.00041666108E+06   5.82524   5.11752  11.04367  -4.32851  22.61243   0.00000  0.00000E+00  6.61430E-01  2.93000E-01  2.29400E-02     0.00000     0.99440     0.00000     0.00010     0.00569  0.00000E+00  9.83300E-01  1.68900E-04  1.07000E-02  1.18200E-04   6.5403565943
     2451   23.21743  4.00140799108E+06   5.82427   5.11750  11.04323  -4.32975  22.56734   0.00000  0.00000E+00  6.58190E-01  2.95700E-01  2.34800E-02     0.00000     0.99440     0.00000     0.00010     0.00568  0.00000E+00  9.83300E-01  1.68900E-04  1.07000E-02  1.18200E-04   6.5457939981
     2452   23.17113  4.00240019108E+06   5.82331   5.11748  11.04278  -4.33100  22.52234   0.00000  0.00000E+00  6.54940E-01  2.98400E-01  2.40200E-02     0.00000     0.99440     0.00000     0.00010     0.00566  0.00000E+00  9.83300E-01  1.68800E-04  1.07000E-02  1.18100E-04   6.5512361738
     2453   23.12492  4.00339326108E+06   5.82234   5.11746  11.04234  -4.33225  22.47742   0.00000  0.00000E+00  6.51700E-01  3.01100E-01  2.45800E-02     0.00000     0.99440     0.00000     0.00010     0.00563  0.00000E+00  9.83300E-01  1.69000E-04  1.07000E-02  1.18000E-04   6.5566831214
     2454   23.07880  4.00438720108E+06   5.82138   5.11745  11.04188  -4.33349  22.43259   0.00000  0.00000E+00  6.48450E-01  3.03800E-01  2.51400E-02     0.00000     0.99440     0.00000     0.00010     0.00560  0.00000E+00  9.83300E-01  1.69100E-04  1.07000E-02  1.17900E-04   6.5621348409
     2455   23.03277  4.00538200108E+06   5.82042   5.11744  11.04142  -4.33474  22.38785   0.00000  0.00000E+00  6.45200E-01  3.06400E-01  2.57200E-02     0.00000     0.99450     0.00000     0.00010     0.00557  0.00000E+00  9.83300E-01  1.69000E-04  1.07000E-02  1.17800E-04   6.5675912775
     2456   22.98684  4.00637767108E+06   5.81945   5.11743  11.04096  -4.33598  22.34321   0.00000  0.00000E+00  6.41960E-01  3.09100E-01  2.63000E-02     0.00000     0.99450     0.00000     0.00010     0.00555  0.00000E+00  9.83300E-01  1.69000E-04  1.07000E-02  1.17700E-04   6.5730524860
     2457   22.94100  4.00737420108E+06   5.81849   5.11742  11.04050  -4.33722  22.29865   0.00000  0.00000E+00  6.38720E-01  3.11800E-01  2.68900E-02     0.00000     0.99450     0.00000     0.00010     0.00555  0.00000E+00  9.83300E-01  1.68400E-04  1.07000E-02  1.17700E-04   6.5785184115
     2458   22.89525  4.00837158108E+06   5.81753   5.11742  11.04003  -4.33846  22.25418   0.00000  0.00000E+00  6.35470E-01  3.14400E-01  2.74900E-02     0.00000     0.99450     0.00000     0.00010     0.00553  0.00000E+00  9.83300E-01  1.68000E-04  1.07000E-02  1.17600E-04   6.5839889993
     2459   22.84959  4.00936982108E+06   5.81657   5.11741  11.03955  -4.33969  22.20980   0.00000  0.00000E+00  6.32230E-01  3.17000E-01  2.80900E-02     0.00000     0.99450     0.00000     0.00010     0.00550  0.00000E+00  9.83300E-01  1.67600E-04  1.07000E-02  1.17600E-04   6.5894643042
     2460   22.80402  4.01036892108E+06   5.81561   5.11741  11.03907  -4.34094  22.16551   0.00000  0.00000E+00  6.29000E-01  3.19600E-01  2.87100E-02     0.00000     0.99450     0.00000     0.00010     0.00550  0.00000E+00  9.83300E-01  1.67100E-04  1.07100E-02  1.17500E-04   6.5949443261
     2461   22.75854  4.01136887108E+06   5.81466   5.11742  11.03858  -4.34217  22.12130   0.00000  0.00000E+00  6.25750E-01  3.22300E-01  2.93300E-02     0.00000     0.99460     0.00000     0.00010     0.00546  0.00000E+00  9.83300E-01  1.67000E-04  1.07100E-02  1.17500E-04   6.6004290102
     2462   22.71315  4.01236967108E+06   5.81370   5.11742  11.03809  -4.34341  22.07718   0.00000  0.00000E+00  6.22520E-01  3.24900E-01  2.99600E-02     0.00000     0.99460     0.00000     0.00010     0.00546  0.00000E+00  9.83300E-01  1.66900E-04  1.07100E-02  1.17500E-04   6.6059183565
     2463   22.66785  4.01337137108E+06   5.81274   5.11744  11.03759  -4.34465  22.03315   0.00000  0.00000E+00  6.19290E-01  3.27400E-01  3.06000E-02     0.00000     0.99460     0.00000     0.00010     0.00547  0.00000E+00  9.83300E-01  1.67200E-04  1.07100E-02  1.17500E-04   6.6114126393
     2464   22.62265  4.01437387108E+06   5.81178   5.11745  11.03709  -4.34588  21.98922   0.00000  0.00000E+00  6.16050E-01  3.30000E-01  3.12500E-02     0.00000     0.99460     0.00000     0.00010     0.00541  0.00000E+00  9.83300E-01  1.67900E-04  1.07000E-02  1.17500E-04   6.6169113101
     2465   22.57753  4.01537727108E+06   5.81083   5.11747  11.03657  -4.34712  21.94536   0.00000  0.00000E+00  6.12820E-01  3.32600E-01  3.19100E-02     0.00000     0.99460     0.00000     0.00010     0.00541  0.00000E+00  9.83300E-01  1.69000E-04  1.07000E-02  1.17400E-04   6.6224149173
     2466   22.53250  4.01638147108E+06   5.80987   5.11749  11.03606  -4.34835  21.90159   0.00000  0.00000E+00  6.09590E-01  3.35200E-01  3.25800E-02     0.00000     0.99470     0.00000     0.00010     0.00539  0.00000E+00  9.83300E-01  1.70200E-04  1.07000E-02  1.17400E-04   6.6279229125
     2467   22.48757  4.01738657108E+06   5.80891   5.11751  11.03553  -4.34959  21.85792   0.00000  0.00000E+00  6.06360E-01  3.37700E-01  3.32600E-02     0.00000     0.99470     0.00000     0.00010     0.00539  0.00000E+00  9.83300E-01  1.71500E-04  1.07000E-02  1.17400E-04   6.6334358442
     2468   22.44272  4.01839247108E+06   5.80796   5.11754  11.03500  -4.35082  21.81432   0.00000  0.00000E+00  6.03140E-01  3.40200E-01  3.39400E-02     0.00000     0.99460     0.00000     0.00010     0.00540  0.00000E+00  9.83300E-01  1.73100E-04  1.07000E-02  1.17400E-04   6.6389531638
     2469   22.39796  4.01939927108E+06   5.80700   5.11757  11.03446  -4.35205  21.77082   0.00000  0.00000E+00  5.99910E-01  3.42800E-01  3.46400E-02     0.00000     0.99470     0.00000     0.00010     0.00535  0.00000E+00  9.83300E-01  1.74700E-04  1.06900E-02  1.17400E-04   6.6444754199
     2470   22.35329  4.02040687108E+06   5.80604   5.11760  11.03391  -4.35328  21.72740   0.00000  0.00000E+00  5.96690E-01  3.45300E-01  3.53400E-02     0.00000     0.99470     0.00000     0.00010     0.00535  0.00000E+00  9.83300E-01  1.76600E-04  1.06900E-02  1.17400E-04   6.6500020639
     2471   22.30871  4.02141537108E+06   5.80508   5.11764  11.03335  -4.35452  21.68407   0.00000  0.00000E+00  5.93460E-01  3.47800E-01  3.60600E-02     0.00000     0.99470     0.00000     0.00010     0.00533  0.00000E+00  9.83300E-01  1.77800E-04  1.06900E-02  1.17400E-04   6.6555336445
     2472   22.26422  4.02242467108E+06   5.80413   5.11769  11.03278  -4.35576  21.64082   0.00000  0.00000E+00  5.90250E-01  3.50300E-01  3.67800E-02     0.00000     0.99470     0.00000     0.00010     0.00535  0.00000E+00  9.83300E-01  1.78700E-04  1.06900E-02  1.17400E-04   6.6610696129
     2473   22.21982  4.02343487108E+06   5.80317   5.11773  11.03221  -4.35699  21.59767   0.00000  0.00000E+00  5.87030E-01  3.52800E-01  3.75100E-02     0.00000     0.99470     0.00000     0.00010     0.00533  0.00000E+00  9.83300E-01  1.79700E-04  1.06900E-02  1.17400E-04   6.6666105179
     2474   22.17551  4.02444587108E+06   5.80221   5.11779  11.03162  -4.35823  21.55460   0.00000  0.00000E+00  5.83820E-01  3.55200E-01  3.82500E-02     0.00000     0.99470     0.00000     0.00010     0.00533  0.00000E+00  9.83300E-01  1.80700E-04  1.06800E-02  1.17400E-04   6.6721558108
     2475   22.13128  4.02545777108E+06   5.80125   5.11784  11.03103  -4.35947  21.51160   0.00000  0.00000E+00  5.80600E-01  3.57700E-01  3.90100E-02     0.00000     0.99470     0.00000     0.00010     0.00532  0.00000E+00  9.83300E-01  1.81700E-04  1.06800E-02  1.17400E-04   6.6777060402
     2476   22.08714  4.02647057108E+06   5.80029   5.11791  11.03042  -4.36070  21.46870   0.00000  0.00000E+00  5.77390E-01  3.60100E-01  3.97700E-02     0.00000     0.99470     0.00000     0.00010     0.00531  0.00000E+00  9.83300E-01  1.82700E-04  1.06800E-02  1.17400E-04   6.6832612060
     2477   22.04310  4.02748417108E+06   5.79926   5.12475  11.01622  -4.36194  21.42589   0.00000  0.00000E+00  5.74190E-01  3.62600E-01  4.05400E-02     0.00000     0.99530     0.00000     0.00010     0.00473  0.00000E+00  9.62200E-01  1.98300E-02  9.27200E-03  7.54300E-04   6.6888207598
     2478   22.00076  4.02849867108E+06   5.79781   5.12250  11.02000  -4.37956  21.38474   0.00000  0.00000E+00  5.70980E-01  3.65000E-01  4.13200E-02     0.00000     0.99930     0.00000     0.00010     0.00072  0.00000E+00  7.98600E-01  1.72200E-01  1.90700E-18  6.70600E-03   6.6943852501
     2479   21.96947  4.02953847108E+06   5.79772   5.12241  11.02014  -4.52153  21.35432   0.00000  0.00000E+00  5.67690E-01  3.67500E-01  4.21400E-02     0.00000     1.00170     0.00000     0.00010    -0.00160  0.00000E+00  7.93700E-01  1.76700E-01  3.76100E-22  7.09100E-03   6.7000885098
     2480   21.93821  4.03058877108E+06   5.79728   5.12236  11.02000  -4.52625  21.32394   0.00000  0.00000E+00  5.64360E-01  3.70000E-01  4.29700E-02     0.00000     1.00250     0.00000     0.00010    -0.00239  0.00000E+00  7.90200E-01  1.79900E-01  1.89400E-31  7.37400E-03   6.7058493616
     2481   21.90711  4.03164287108E+06   5.79677   5.12233  11.01981  -4.53013  21.29371   0.00000  0.00000E+00  5.61010E-01  3.72500E-01  4.38200E-02     0.00000     1.00280     0.00000     0.00010    -0.00269  0.00000E+00  7.87500E-01  1.82400E-01  8.59300E-32  7.59500E-03   6.7116310562
     2482   21.87624  4.03269687108E+06   5.79624   5.12231  11.01960  -4.53333  21.26371   0.00000  0.00000E+00  5.57680E-01  3.74900E-01  4.46800E-02     0.00000     1.00290     0.00000     0.00010    -0.00282  0.00000E+00  7.85300E-01  1.84400E-01  4.54500E-41  7.77800E-03   6.7174122023
     2483   21.84557  4.03375097108E+06   5.79571   5.12228  11.01938  -4.53614  21.23389   0.00000  0.00000E+00  5.54340E-01  3.77400E-01  4.55500E-02     0.00000     1.00300     0.00000     0.00010    -0.00288  0.00000E+00  7.85300E-01  1.84400E-01  4.54500E-41  7.77800E-03   6.7231938969
     2484   21.81499  4.03480357108E+06   5.79516   5.12226  11.01915  -4.53682  21.20417   0.00000  0.00000E+00  5.51010E-01  3.79800E-01  4.64300E-02     0.00000     1.00300     0.00000     0.00010    -0.00291  0.00000E+00  7.84000E-01  1.85600E-01  2.78900E-41  7.88500E-03   6.7289673641
     2485   21.78455  4.03585567108E+06   5.79462   5.12224  11.01891  -4.53873  21.17458   0.00000  0.00000E+00  5.47680E-01  3.82300E-01  4.73300E-02     0.00000     1.00310     0.00000     0.00010    -0.00298  0.00000E+00  7.82400E-01  1.87100E-01  4.90800E-42  8.02700E-03   6.7347380888
     2486   21.75433  4.03690607108E+06   5.79408   5.12223  11.01868  -4.54101  21.14521   0.00000  0.00000E+00  5.44370E-01  3.84700E-01  4.82300E-02     0.00000     1.00320     0.00000     0.00010    -0.00310  0.00000E+00  7.78100E-01  1.91000E-01  2.20100E-46  8.40300E-03   6.7404994891
     2487   21.72446  4.03795587108E+06   5.79356   5.12221  11.01846  -4.54584  21.11618   0.00000  0.00000E+00  5.41070E-01  3.87100E-01  4.91400E-02     0.00000     1.00410     0.00000     0.00010    -0.00401  0.00000E+00  7.75500E-01  1.93300E-01  6.45700E-56  8.63200E-03   6.7462575984
     2488   21.69480  4.03900557108E+06   5.79305   5.12218  11.01826  -4.54901  21.08735   0.00000  0.00000E+00  5.37770E-01  3.89400E-01  5.00600E-02     0.00000     1.00350     0.00000     0.00010    -0.00341  0.00000E+00  7.75000E-01  1.93800E-01  6.13000E-56  8.67800E-03   6.7520151592
     2489   21.66528  4.04005347108E+06   5.79253   5.12216  11.01803  -4.55017  21.05865   0.00000  0.00000E+00  5.34480E-01  3.91800E-01  5.10000E-02     0.00000     1.00340     0.00000     0.00010    -0.00332  0.00000E+00  7.72700E-01  1.95900E-01  4.59500E-56  8.89400E-03   6.7577628470
