   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2579   16.14845  1.07054009161E+07   5.00692   3.54988  13.76978  -5.74839   6.34565   1.26081  0.00000E+00  0.00000E+00  3.49200E-01  6.25300E-01     0.06410     0.00260     0.00000     0.00590     0.93288  6.44900E-01  3.38000E-01  1.74400E-03  3.59400E-03  5.95200E-03  10.5009543212
     2580   16.14844  1.07054066667E+07   5.00697   3.54988  13.76982  -5.74829   6.34565   1.26081  0.00000E+00  0.00000E+00  3.49200E-01  6.25300E-01     0.06420     0.00260     0.00000     0.00590     0.93277  6.44900E-01  3.38000E-01  1.74400E-03  3.59400E-03  5.95200E-03  10.5011383021
     2581   16.14842  1.07054130961E+07   5.00699   3.54986  13.76987  -5.74819   6.34565   1.26080  0.00000E+00  0.00000E+00  3.49200E-01  6.25300E-01     0.06430     0.00270     0.00000     0.00590     0.93264  6.44900E-01  3.38000E-01  1.74400E-03  3.59400E-03  5.95200E-03  10.5013440001
     2582   16.14841  1.07054202844E+07   5.00705   3.54985  13.76993  -5.74819   6.34565   1.26080  0.00000E+00  0.00000E+00  3.49200E-01  6.25300E-01     0.06450     0.00270     0.00000     0.00600     0.93250  6.44900E-01  3.38000E-01  1.74400E-03  3.59400E-03  5.95200E-03  10.5015739778
     2583   16.14840  1.07054283212E+07   5.00713   3.54984  13.76999  -5.74805   6.34565   1.30220  0.00000E+00  0.00000E+00  3.49200E-01  6.25300E-01     0.06460     0.00270     0.00000     0.00600     0.93236  6.44900E-01  3.38000E-01  1.74400E-03  3.59400E-03  5.95200E-03  10.5018311018
     2584   16.14838  1.07054373066E+07   5.00722   3.54982  13.77005  -5.74788   6.34565   1.34350  0.00000E+00  0.00000E+00  3.49200E-01  6.25300E-01     0.06470     0.00280     0.00000     0.00600     0.93220  6.44900E-01  3.38000E-01  1.74400E-03  3.59400E-03  5.95200E-03  10.5021185748
     2585   16.14836  1.07054473526E+07   5.00731   3.54981  13.77013  -5.74771   6.34565   1.38469  0.00000E+00  0.00000E+00  3.49200E-01  6.25300E-01     0.06490     0.00280     0.00000     0.00600     0.93202  6.44900E-01  3.38000E-01  1.74300E-03  3.59500E-03  5.95200E-03  10.5024399798
     2586   16.14834  1.07054585846E+07   5.00742   3.54980  13.77021  -5.74751   6.34565   1.38469  0.00000E+00  0.00000E+00  3.49200E-01  6.25300E-01     0.06510     0.00290     0.00000     0.00610     0.93180  6.44900E-01  3.38000E-01  1.74300E-03  3.59500E-03  5.95200E-03  10.5027993290
     2587   16.14832  1.07054711416E+07   5.00752   3.54977  13.77031  -5.74729   6.34565   1.38469  0.00000E+00  0.00000E+00  3.49200E-01  6.25300E-01     0.06530     0.00300     0.00000     0.00610     0.93156  6.44900E-01  3.38000E-01  1.74300E-03  3.59500E-03  5.95200E-03  10.5032010693
     2588   16.14830  1.07054851816E+07   5.00762   3.54974  13.77043  -5.74710   6.34565   1.38469  0.00000E+00  0.00000E+00  3.49200E-01  6.25300E-01     0.06550     0.00310     0.00000     0.00620     0.93128  6.44900E-01  3.38000E-01  1.74300E-03  3.59500E-03  5.95200E-03  10.5036502558
     2589   16.14827  1.07055008786E+07   5.00778   3.54971  13.77055  -5.74690   6.34565   1.38469  0.00000E+00  0.00000E+00  3.49200E-01  6.25300E-01     0.06570     0.00320     0.00000     0.00620     0.93099  6.44900E-01  3.38000E-01  1.74300E-03  3.59500E-03  5.95200E-03  10.5041524552
     2590   16.14824  1.07055184286E+07   5.00796   3.54969  13.77069  -5.74657   6.34565   1.38469  0.00000E+00  0.00000E+00  3.49200E-01  6.25300E-01     0.06600     0.00330     0.00000     0.00630     0.93066  6.44900E-01  3.38000E-01  1.74300E-03  3.59500E-03  5.95200E-03  10.5047139382
     2591   16.14820  1.07055380496E+07   5.00816   3.54966  13.77085  -5.74620   6.34565   1.38469  0.00000E+00  0.00000E+00  3.49200E-01  6.25300E-01     0.06630     0.00350     0.00000     0.00630     0.93028  6.44900E-01  3.38000E-01  1.74300E-03  3.59500E-03  5.95200E-03  10.5053416795
     2592   16.14816  1.07055599866E+07   5.00838   3.54963  13.77102  -5.74579   6.34565   1.38469  0.00000E+00  0.00000E+00  3.49200E-01  6.25300E-01     0.06660     0.00360     0.00000     0.00640     0.92987  6.44900E-01  3.38000E-01  1.74300E-03  3.59500E-03  5.95200E-03  10.5060435173
     2593   16.14812  1.07055845126E+07   5.00863   3.54960  13.77121  -5.74533   6.35036   1.38469  0.00000E+00  0.00000E+00  3.49200E-01  6.25300E-01     0.06700     0.00380     0.00000     0.00650     0.92940  6.44900E-01  3.38000E-01  1.74200E-03  3.59600E-03  5.95200E-03  10.5068281859
     2594   16.14807  1.07056119336E+07   5.00891   3.54956  13.77143  -5.74482   6.35036   1.38469  0.00000E+00  0.00000E+00  3.49200E-01  6.25300E-01     0.06730     0.00410     0.00000     0.00660     0.92888  6.44900E-01  3.38000E-01  1.74200E-03  3.59600E-03  5.95200E-03  10.5077054752
     2595   16.14801  1.07056425916E+07   5.00923   3.54952  13.77168  -5.74425   6.35036   1.46677  0.00000E+00  0.00000E+00  3.49200E-01  6.25300E-01     0.06770     0.00430     0.00000     0.00670     0.92832  6.44900E-01  3.38000E-01  1.74200E-03  3.59600E-03  5.95200E-03  10.5086863269
     2596   16.14795  1.07056768686E+07   5.00959   3.54946  13.77197  -5.74357   6.35036   1.46677  0.00000E+00  0.00000E+00  3.49200E-01  6.25300E-01     0.06820     0.00470     0.00000     0.00680     0.92766  6.44900E-01  3.38000E-01  1.74100E-03  3.59700E-03  5.95200E-03  10.5097829625
     2597   16.14788  1.07057151906E+07   5.01002   3.54940  13.77230  -5.74285   6.35036   1.46677  0.00000E+00  0.00000E+00  3.49200E-01  6.25300E-01     0.06870     0.00510     0.00000     0.00690     0.92691  6.44900E-01  3.38000E-01  1.74100E-03  3.59700E-03  5.95200E-03  10.5110090111
     2598   16.14780  1.07057580366E+07   5.01051   3.54933  13.77269  -5.74196   6.35036   1.46677  0.00000E+00  0.00000E+00  3.49200E-01  6.25300E-01     0.06910     0.00560     0.00000     0.00710     0.92606  6.44900E-01  3.38000E-01  1.74100E-03  3.59800E-03  5.95200E-03  10.5123797976
     2599   16.14772  1.07058059396E+07   5.01108   3.54925  13.77314  -5.74093   6.35036   1.46677  0.00000E+00  0.00000E+00  3.49200E-01  6.25300E-01     0.06970     0.00620     0.00000     0.00730     0.92508  6.44900E-01  3.38000E-01  1.74000E-03  3.59900E-03  5.95200E-03  10.5139123744
     2600   16.14762  1.07058594966E+07   5.01176   3.54915  13.77367  -5.73976   6.35036   1.50878  0.00000E+00  0.00000E+00  3.49200E-01  6.25300E-01     0.07020     0.00700     0.00000     0.00750     0.92397  6.44900E-01  3.38000E-01  1.73900E-03  3.59900E-03  5.95200E-03  10.5156258416
     2601   16.14751  1.07059193756E+07   5.01255   3.54904  13.77428  -5.73836   6.35036   1.55068  0.00000E+00  0.00000E+00  3.49200E-01  6.25300E-01     0.07080     0.00800     0.00000     0.00770     0.92265  6.44900E-01  3.38000E-01  1.73800E-03  3.60100E-03  5.95200E-03  10.5175415706
     2602   16.14739  1.07059863216E+07   5.01348   3.54890  13.77503  -5.73672   6.35036   1.63416  0.00000E+00  0.00000E+00  3.49200E-01  6.25300E-01     0.07140     0.00920     0.00000     0.00800     0.92110  6.44900E-01  3.38000E-01  1.73700E-03  3.60200E-03  5.95200E-03  10.5196833965
     2603   16.14725  1.07060611696E+07   5.01460   3.54873  13.77593  -5.73480   6.35036   1.63416  0.00000E+00  0.00000E+00  3.49200E-01  6.25300E-01     0.07200     0.01090     0.00000     0.00830     0.91913  6.44900E-01  3.38000E-01  1.73600E-03  3.60300E-03  5.95200E-03  10.5220780338
     2604   16.14709  1.07061448526E+07   5.01595   3.54852  13.77702  -5.73252   6.35036   1.63416  0.00000E+00  0.00000E+00  3.49200E-01  6.25300E-01     0.07260     0.01310     0.00000     0.00860     0.91666  6.44900E-01  3.38000E-01  1.73400E-03  3.60500E-03  5.95200E-03  10.5247553322
     2605   16.14692  1.07062384126E+07   5.01759   3.54831  13.77826  -5.72974   6.35036   1.67574  0.00000E+00  0.00000E+00  3.49200E-01  6.25300E-01     0.07320     0.01610     0.00000     0.00900     0.91347  6.44900E-01  3.38000E-01  1.73300E-03  3.60700E-03  5.95200E-03  10.5277486287
     2606   16.14674  1.07063366556E+07   5.01942   3.54808  13.77965  -5.72635   6.35036   1.71721  0.00000E+00  0.00000E+00  3.49200E-01  6.25300E-01     0.07370     0.02000     0.00000     0.00940     0.90948  6.44900E-01  3.38000E-01  1.73000E-03  3.61000E-03  5.95200E-03  10.5308917501
     2607   16.14655  1.07064353976E+07   5.02133   3.54779  13.78119  -5.72255   6.35036   1.71721  0.00000E+00  0.00000E+00  3.49200E-01  6.25300E-01     0.07420     0.02470     0.00000     0.00990     0.90460  6.44900E-01  3.38000E-01  1.72800E-03  3.61300E-03  5.95200E-03  10.5340508362
     2608   16.14636  1.07065346956E+07   5.02339   3.54750  13.78279  -5.71863   6.35036   1.79985  0.00000E+00  0.00000E+00  3.49200E-01  6.25300E-01     0.07460     0.03060     0.00000     0.01040     0.89866  6.44900E-01  3.38000E-01  1.72500E-03  3.61600E-03  5.95200E-03  10.5372277105
     2609   16.14617  1.07066346216E+07   5.02558   3.54724  13.78441  -5.71438   6.35036   1.84101  0.00000E+00  0.00000E+00  3.49200E-01  6.25300E-01     0.07500     0.03790     0.00000     0.01080     0.89134  6.44900E-01  3.38000E-01  1.72300E-03  3.61900E-03  5.95200E-03  10.5404246767
     2610   16.14597  1.07067352716E+07   5.02781   3.54695  13.78610  -5.70981   6.35036   1.84101  0.00000E+00  0.00000E+00  3.49200E-01  6.25300E-01     0.07530     0.04700     0.00000     0.01130     0.88228  6.44900E-01  3.38000E-01  1.72000E-03  3.62300E-03  5.95200E-03  10.5436448060
     2611   16.14577  1.07068367816E+07   5.03010   3.54662  13.78791  -5.70518   6.35036   1.88206  0.00000E+00  0.00000E+00  3.49200E-01  6.25300E-01     0.07560     0.05810     0.00000     0.01190     0.87115  6.44900E-01  3.38000E-01  1.71700E-03  3.62600E-03  5.95200E-03  10.5468924496
     2612   16.14557  1.07069392916E+07   5.03250   3.54631  13.78972  -5.70047   6.35271   1.92302  0.00000E+00  0.00000E+00  3.49200E-01  6.25300E-01     0.07580     0.07160     0.00000     0.01240     0.85751  6.44900E-01  3.38000E-01  1.71400E-03  3.63000E-03  5.95200E-03  10.5501720866
     2613   16.14536  1.07070429816E+07   5.03497   3.54601  13.79155  -5.69549   6.35271   1.96386  0.00000E+00  0.00000E+00  3.49200E-01  6.25300E-01     0.07590     0.08810     0.00000     0.01300     0.84088  6.44900E-01  3.38000E-01  1.71200E-03  3.63300E-03  5.95200E-03  10.5534894756
     2614   16.14514  1.07071481016E+07   5.03742   3.54566  13.79348  -5.69035   6.35271   1.96386  0.00000E+00  0.00000E+00  3.49200E-01  6.25300E-01     0.07600     0.10790     0.00000     0.01360     0.82077  6.44900E-01  3.38000E-01  1.70900E-03  3.63700E-03  5.95200E-03  10.5568526152
     2615   16.14492  1.07072549316E+07   5.03998   3.54535  13.79537  -5.68529   6.35271   2.04525  0.00000E+00  0.00000E+00  3.49200E-01  6.25300E-01     0.07590     0.13150     0.00000     0.01420     0.79691  6.44900E-01  3.38000E-01  1.70600E-03  3.64000E-03  5.95200E-03  10.5602704634
     2616   16.14469  1.07073638116E+07   5.04252   3.54500  13.79735  -5.67996   6.35271   2.08578  0.00000E+00  0.00000E+00  3.49200E-01  6.25300E-01     0.07570     0.15890     0.00000     0.01480     0.76905  6.44900E-01  3.38100E-01  1.70400E-03  3.64300E-03  5.95200E-03  10.5637538978
     2617   16.14446  1.07074751316E+07   5.04513   3.54468  13.79930  -5.67471   6.35507   2.08578  0.00000E+00  0.00000E+00  3.49200E-01  6.25300E-01     0.07540     0.19010     0.00000     0.01540     0.73752  6.44900E-01  3.38100E-01  1.70100E-03  3.64600E-03  5.95200E-03  10.5673153961
     2618   16.14421  1.07075893016E+07   5.04773   3.54436  13.80123  -5.66928   6.35506   2.12622  0.00000E+00  0.00000E+00  3.49200E-01  6.25300E-01     0.07490     0.22430     0.00000     0.01610     0.70322  6.44900E-01  3.38100E-01  1.69900E-03  3.65000E-03  5.95200E-03  10.5709680753
     2619   16.14396  1.07077067016E+07   5.05031   3.54401  13.80323  -5.66386   6.35507   2.16655  0.00000E+00  0.00000E+00  3.49200E-01  6.25300E-01     0.07420     0.26010     0.00000     0.01670     0.66779  6.44900E-01  3.38100E-01  1.69600E-03  3.65300E-03  5.95200E-03  10.5747240931
     2620   16.14369  1.07078275816E+07   5.05292   3.54371  13.80513  -5.65855   6.35506   2.20678  0.00000E+00  0.00000E+00  3.49200E-01  6.25300E-01     0.07340     0.29520     0.00000     0.01740     0.63369  6.44900E-01  3.38100E-01  1.69400E-03  3.65500E-03  5.95200E-03  10.5785914476
     2621   16.14342  1.07079520016E+07   5.05541   3.54337  13.80707  -5.65306   6.35507   2.24691  0.00000E+00  0.00000E+00  3.49200E-01  6.25300E-01     0.07260     0.32740     0.00000     0.01810     0.60343  6.44900E-01  3.38100E-01  1.69200E-03  3.65800E-03  5.95200E-03  10.5825720586
     2622   16.14313  1.07080797316E+07   5.05788   3.54309  13.80885  -5.64791   6.35507   2.28693  0.00000E+00  0.00000E+00  3.49200E-01  6.25300E-01     0.07160     0.35440     0.00000     0.01880     0.57915  6.44900E-01  3.38100E-01  1.69000E-03  3.66100E-03  5.95200E-03  10.5866585674
     2623   16.14283  1.07082102616E+07   5.06014   3.54277  13.81063  -5.64277   6.35506   2.32685  0.00000E+00  0.00000E+00  3.49200E-01  6.25300E-01     0.07070     0.37560     0.00000     0.01960     0.56130  6.44900E-01  3.38100E-01  1.68800E-03  3.66300E-03  5.95200E-03  10.5908346577
     2624   16.14253  1.07083429516E+07   5.06231   3.54254  13.81217  -5.63808   6.35742   2.32685  0.00000E+00  0.00000E+00  3.49200E-01  6.25300E-01     0.06970     0.39160     0.00000     0.02040     0.54892  6.44900E-01  3.38100E-01  1.68600E-03  3.66500E-03  5.95200E-03  10.5950798535
     2625   16.14222  1.07084772216E+07   5.06421   3.54227  13.81365  -5.63352   6.35742   2.36667  0.00000E+00  0.00000E+00  3.49200E-01  6.25300E-01     0.06870     0.40410     0.00000     0.02120     0.53980  6.44900E-01  3.38100E-01  1.68500E-03  3.66700E-03  5.95200E-03  10.5993755988
     2626   16.14190  1.07086126716E+07   5.06596   3.54208  13.81492  -5.62960   6.35742   2.40639  0.00000E+00  0.00000E+00  3.49200E-01  6.25300E-01     0.06770     0.41520     0.00000     0.02210     0.53177  6.44900E-01  3.38100E-01  1.68300E-03  3.66900E-03  5.95200E-03  10.6037090963
     2627   16.14157  1.07087491816E+07   5.06750   3.54190  13.81604  -5.62595   6.35742   2.44601  0.00000E+00  0.00000E+00  3.49200E-01  6.25300E-01     0.06660     0.42670     0.00000     0.02300     0.52308  6.44900E-01  3.38100E-01  1.68200E-03  3.67100E-03  5.95200E-03  10.6080765067
     2628   16.14125  1.07088868316E+07   5.06883   3.54170  13.81710  -5.62273   6.35977   2.48553  0.00000E+00  0.00000E+00  3.49200E-01  6.25300E-01     0.06530     0.43980     0.00000     0.02400     0.51264  6.44900E-01  3.38100E-01  1.68100E-03  3.67200E-03  5.95200E-03  10.6124803895
     2629   16.14091  1.07090258116E+07   5.07006   3.54155  13.81801  -5.61997   6.35977   2.52495  0.00000E+00  0.00000E+00  3.49200E-01  6.25300E-01     0.06380     0.45500     0.00000     0.02500     0.50016  6.44900E-01  3.38100E-01  1.68000E-03  3.67300E-03  5.95200E-03  10.6169268234
     2630   16.14057  1.07091663716E+07   5.07116   3.54144  13.81879  -5.61739   6.35977   2.52495  0.00000E+00  0.00000E+00  3.49200E-01  6.25300E-01     0.06200     0.47250     0.00000     0.02600     0.48556  6.44900E-01  3.38100E-01  1.67900E-03  3.67400E-03  5.95100E-03  10.6214238068
     2631   16.14023  1.07093088016E+07   5.07214   3.54130  13.81955  -5.61507   6.35977   2.56427  0.00000E+00  0.00000E+00  3.49200E-01  6.25300E-01     0.06000     0.49210     0.00000     0.02710     0.46905  6.44900E-01  3.38100E-01  1.67800E-03  3.67500E-03  5.95100E-03  10.6259806178
     2632   16.13988  1.07094533716E+07   5.07307   3.54119  13.82024  -5.61306   6.35977   2.60348  0.00000E+00  0.00000E+00  3.49200E-01  6.25300E-01     0.05770     0.51360     0.00000     0.02820     0.45111  6.44900E-01  3.38100E-01  1.67800E-03  3.67600E-03  5.95100E-03  10.6306058944
     2633   16.13952  1.07096002916E+07   5.07395   3.54109  13.82089  -5.61110   6.35977   2.64261  0.00000E+00  0.00000E+00  3.49200E-01  6.25300E-01     0.05510     0.53650     0.00000     0.02940     0.43185  6.44900E-01  3.38100E-01  1.67700E-03  3.67700E-03  5.95100E-03  10.6353063555
     2634   16.13915  1.07097497416E+07   5.07478   3.54097  13.82155  -5.60926   6.36212   2.64261  0.00000E+00  0.00000E+00  3.49200E-01  6.25300E-01     0.05220     0.56060     0.00000     0.03050     0.41192  6.44900E-01  3.38100E-01  1.67600E-03  3.67800E-03  5.95100E-03  10.6400877596
     2635   16.13877  1.07099018816E+07   5.07561   3.54086  13.82218  -5.60753   6.36212   2.68162  0.00000E+00  0.00000E+00  3.49200E-01  6.25300E-01     0.04920     0.58510     0.00000     0.03170     0.39162  6.44900E-01  3.38100E-01  1.67500E-03  3.67900E-03  5.95100E-03  10.6449552259
     2636   16.13839  1.07100567616E+07   5.07642   3.54075  13.82281  -5.60581   6.36212   2.72054  0.00000E+00  0.00000E+00  3.49200E-01  6.25300E-01     0.04590     0.60960     0.00000     0.03300     0.37165  6.44900E-01  3.38100E-01  1.67500E-03  3.68000E-03  5.95100E-03  10.6499103539
     2637   16.13800  1.07102144116E+07   5.07726   3.54066  13.82341  -5.60411   6.36212   2.75936  0.00000E+00  0.00000E+00  3.49200E-01  6.25300E-01     0.04250     0.63350     0.00000     0.03430     0.35241  6.44900E-01  3.38100E-01  1.67400E-03  3.68100E-03  5.95100E-03  10.6549541034
     2638   16.13760  1.07103747416E+07   5.07806   3.54056  13.82401  -5.60236   6.36212   2.75936  0.00000E+00  0.00000E+00  3.49200E-01  6.25300E-01     0.03910     0.65660     0.00000     0.03560     0.33422  6.44900E-01  3.38100E-01  1.66600E-03  3.69200E-03  5.95000E-03  10.6600835951
     2639   16.13719  1.07105350716E+07   5.07892   3.54047  13.82462  -5.60067   6.36212   2.79809  0.00000E+00  0.00000E+00  3.49200E-01  6.25300E-01     0.03560     0.67760     0.00000     0.03690     0.31786  6.44900E-01  3.38100E-01  1.66600E-03  3.69300E-03  5.95000E-03  10.6652130867
     2640   16.13678  1.07107002416E+07   5.07984   3.54033  13.82535  -5.59886   6.36447   2.83671  0.00000E+00  0.00000E+00  3.49200E-01  6.25300E-01     0.03220     0.69720     0.00000     0.03830     0.30318  6.44900E-01  3.38100E-01  1.66500E-03  3.69300E-03  5.95000E-03  10.6704974262
     2641   16.13636  1.07108674216E+07   5.08074   3.54018  13.82610  -5.59695   6.36447   2.86562  0.00000E+00  0.00000E+00  3.49200E-01  6.25300E-01     0.02880     0.71470     0.00000     0.03970     0.29048  6.44900E-01  3.38100E-01  1.66300E-03  3.69700E-03  5.94900E-03  10.6758460722
     2642   16.13593  1.07110362516E+07   5.08176   3.54007  13.82684  -5.59510   6.36447   2.86562  0.00000E+00  0.00000E+00  3.49200E-01  6.25300E-01     0.02550     0.72990     0.00000     0.04120     0.27997  6.44900E-01  3.38100E-01  1.66200E-03  3.69800E-03  5.94900E-03  10.6812475072
     2643   16.13549  1.07112063616E+07   5.08284   3.53994  13.82763  -5.59295   6.36447   2.88966  0.00000E+00  0.00000E+00  3.49200E-01  6.25300E-01     0.02240     0.74430     0.00000     0.04260     0.27032  6.44900E-01  3.38100E-01  1.66200E-03  3.69900E-03  5.94900E-03  10.6866898937
