   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2392   27.08965  4.13174585687E+06   5.95519   3.75860  13.82649  -3.73023  20.31192   0.00000  0.00000E+00  9.68570E-01  8.85400E-03  2.00900E-04     0.36880     0.63140     0.00000     0.00010    -0.00179  3.08100E-01  6.75200E-01  9.12700E-05  1.07500E-02  1.59400E-04   6.0516494098
     2393   27.08600  4.13176545487E+06   5.95530   3.75864  13.82647  -3.73014  20.31192   0.00000  0.00000E+00  9.68500E-01  8.92300E-03  2.01100E-04     0.36830     0.63070     0.00000     0.00010    -0.00055  3.08000E-01  6.75300E-01  9.12800E-05  1.07500E-02  1.59400E-04   6.0517521017
     2394   27.08342  4.13177931287E+06   5.95525   3.75867  13.82639  -3.72979  20.31192   0.00000  0.00000E+00  9.68460E-01  8.96100E-03  2.01200E-04     0.36810     0.63040     0.00000     0.00010    -0.00013  3.07900E-01  6.75500E-01  9.12800E-05  1.07500E-02  1.59400E-04   6.0518247165
     2395   27.08159  4.13178911187E+06   5.95528   3.75869  13.82636  -3.72981  20.31192   0.00000  0.00000E+00  9.68420E-01  9.00500E-03  2.01300E-04     0.36770     0.63020     0.00000     0.00010     0.00048  3.07800E-01  6.75600E-01  9.12800E-05  1.07500E-02  1.59400E-04   6.0518760624
     2396   27.07901  4.13180296987E+06   5.95539   3.75872  13.82635  -3.72967  20.31192   0.00000  0.00000E+00  9.68370E-01  9.05500E-03  2.01500E-04     0.36740     0.62980     0.00000     0.00010     0.00122  3.07700E-01  6.75700E-01  9.12900E-05  1.07500E-02  1.59400E-04   6.0519486772
     2397   27.07535  4.13182256787E+06   5.95549   3.75876  13.82632  -3.72934  20.31192   0.00000  0.00000E+00  9.68300E-01  9.12500E-03  2.01700E-04     0.36700     0.62940     0.00000     0.00010     0.00206  3.07600E-01  6.75800E-01  9.12900E-05  1.07500E-02  1.59400E-04   6.0520513690
     2398   27.07277  4.13183642587E+06   5.95543   3.75879  13.82624  -3.72900  20.31192   0.00000  0.00000E+00  9.68260E-01  9.16400E-03  2.01800E-04     0.36690     0.62940     0.00000     0.00010     0.00222  3.07400E-01  6.75900E-01  9.12900E-05  1.07500E-02  1.59300E-04   6.0521239838
     2399   27.06911  4.13185602387E+06   5.95557   3.75883  13.82623  -3.72904  20.31192   0.00000  0.00000E+00  9.68180E-01  9.23500E-03  2.02100E-04     0.36640     0.62910     0.00000     0.00010     0.00305  3.07300E-01  6.76000E-01  9.13000E-05  1.07500E-02  1.59300E-04   6.0522266757
     2400   27.06652  4.13186988187E+06   5.95551   3.75885  13.82614  -3.72860  20.31192   0.00000  0.00000E+00  9.68150E-01  9.27300E-03  2.02200E-04     0.36630     0.62910     0.00000     0.00010     0.00307  3.07200E-01  6.76200E-01  9.13000E-05  1.07500E-02  1.59300E-04   6.0522992904
     2401   27.06286  4.13188947987E+06   5.95568   3.75889  13.82615  -3.72865  20.31192   0.00000  0.00000E+00  9.68070E-01  9.34300E-03  2.02400E-04     0.36590     0.62900     0.00000     0.00010     0.00378  3.07100E-01  6.76300E-01  9.13000E-05  1.07500E-02  1.59300E-04   6.0524019823
     2402   27.05918  4.13190916787E+06   5.95569   3.75893  13.82608  -3.72816  20.31192   0.00000  0.00000E+00  9.68000E-01  9.41400E-03  2.02600E-04     0.36560     0.62910     0.00000     0.00010     0.00395  3.06900E-01  6.76400E-01  9.13100E-05  1.07500E-02  1.59300E-04   6.0525051458
     2403   27.05657  4.13192308987E+06   5.95564   3.75896  13.82600  -3.72802  20.31192   0.00000  0.00000E+00  9.67960E-01  9.45900E-03  2.02800E-04     0.36560     0.62930     0.00000     0.00010     0.00387  3.06800E-01  6.76600E-01  9.13100E-05  1.07500E-02  1.59300E-04   6.0525780959
     2404   27.05289  4.13194277787E+06   5.95585   3.75900  13.82602  -3.72804  20.31192   0.00000  0.00000E+00  9.67880E-01  9.53000E-03  2.03000E-04     0.36510     0.62920     0.00000     0.00010     0.00441  3.06700E-01  6.76700E-01  9.13100E-05  1.07500E-02  1.59300E-04   6.0526812593
     2405   27.05028  4.13195669987E+06   5.95574   3.75902  13.82592  -3.72746  20.31192   0.00000  0.00000E+00  9.67850E-01  9.56000E-03  2.03200E-04     0.36530     0.62940     0.00000     0.00010     0.00403  3.06500E-01  6.76900E-01  9.13200E-05  1.07500E-02  1.59300E-04   6.0527542094
     2406   27.04844  4.13196654397E+06   5.95581   3.75905  13.82590  -3.72760  20.31192   0.00000  0.00000E+00  9.67810E-01  9.60200E-03  2.03300E-04     0.36510     0.62960     0.00000     0.00010     0.00420  3.06400E-01  6.77000E-01  9.13200E-05  1.07500E-02  1.59300E-04   6.0528057917
     2407   27.04583  4.13198046597E+06   5.95591   3.75908  13.82590  -3.72739  20.31192   0.00000  0.00000E+00  9.67760E-01  9.65200E-03  2.03400E-04     0.36490     0.62960     0.00000     0.00010     0.00429  3.06300E-01  6.77100E-01  9.13300E-05  1.07500E-02  1.59200E-04   6.0528787418
     2408   27.04214  4.13200015397E+06   5.95599   3.75911  13.82586  -3.72709  20.31192   0.00000  0.00000E+00  9.67690E-01  9.72400E-03  2.03700E-04     0.36470     0.62990     0.00000     0.00010     0.00430  3.06200E-01  6.77200E-01  9.13300E-05  1.07500E-02  1.59200E-04   6.0529819053
     2409   27.03953  4.13201407597E+06   5.95598   3.75914  13.82580  -3.72681  20.31192   0.00000  0.00000E+00  9.67690E-01  9.73500E-03  2.03800E-04     0.36450     0.65220     0.00000     0.00010    -0.01781  3.06100E-01  6.77300E-01  9.13300E-05  1.07500E-02  1.59200E-04   6.0530548554
     2410   27.03584  4.13203376397E+06   5.95612   3.75918  13.82579  -3.72672  20.36300   0.00000  0.00000E+00  9.67620E-01  9.80700E-03  2.04000E-04     0.36390     0.65020     0.00000     0.00010    -0.01522  3.05900E-01  6.77400E-01  9.13400E-05  1.07500E-02  1.59200E-04   6.0531580189
     2411   27.03214  4.13205345197E+06   5.95615   3.75922  13.82572  -3.72630  20.36300   0.00000  0.00000E+00  9.67550E-01  9.87800E-03  2.04300E-04     0.36340     0.64850     0.00000     0.00010    -0.01315  3.05800E-01  6.77600E-01  9.13400E-05  1.07500E-02  1.59200E-04   6.0532611823
     2412   27.02952  4.13206737397E+06   5.95610   3.75925  13.82565  -3.72612  20.36300   0.00000  0.00000E+00  9.67510E-01  9.91400E-03  2.04400E-04     0.36330     0.64750     0.00000     0.00010    -0.01205  3.05700E-01  6.77700E-01  9.13400E-05  1.07500E-02  1.59200E-04   6.0533341324
     2413   27.02767  4.13207721807E+06   5.95616   3.75927  13.82563  -3.72614  20.36300   0.00000  0.00000E+00  9.67470E-01  9.95000E-03  2.04500E-04     0.36300     0.64670     0.00000     0.00010    -0.01097  3.05600E-01  6.77800E-01  9.13500E-05  1.07500E-02  1.59200E-04   6.0533857147
     2414   27.02506  4.13209114007E+06   5.95627   3.75930  13.82563  -3.72593  20.36300   0.00000  0.00000E+00  9.67420E-01  1.00000E-02  2.04700E-04     0.36260     0.64560     0.00000     0.00010    -0.00956  3.05500E-01  6.77900E-01  9.13500E-05  1.07500E-02  1.59200E-04   6.0534586648
     2415   27.02135  4.13211082807E+06   5.95635   3.75934  13.82560  -3.72561  20.36300   0.00000  0.00000E+00  9.67350E-01  1.00700E-02  2.04900E-04     0.36230     0.64440     0.00000     0.00010    -0.00796  3.05300E-01  6.78000E-01  9.13500E-05  1.07500E-02  1.59200E-04   6.0535618283
     2416   27.01873  4.13212475007E+06   5.95635   3.75936  13.82554  -3.72531  20.36300   0.00000  0.00000E+00  9.67300E-01  1.01200E-02  2.05100E-04     0.36210     0.64370     0.00000     0.00010    -0.00703  3.05200E-01  6.78100E-01  9.13600E-05  1.07500E-02  1.59100E-04   6.0536347784
     2417   27.01503  4.13214443807E+06   5.95649   3.75940  13.82553  -3.72524  20.36300   0.00000  0.00000E+00  9.67220E-01  1.01900E-02  2.05400E-04     0.36170     0.64250     0.00000     0.00010    -0.00557  3.05100E-01  6.78300E-01  9.13600E-05  1.07500E-02  1.59100E-04   6.0537379418
     2418   27.01249  4.13215788607E+06   5.95643   3.75943  13.82545  -3.72478  20.36300   0.00000  0.00000E+00  9.67190E-01  1.02300E-02  2.05500E-04     0.36170     0.64200     0.00000     0.00010    -0.00506  3.05000E-01  6.78400E-01  9.13600E-05  1.07500E-02  1.59100E-04   6.0538084082
     2419   27.01070  4.13216739527E+06   5.95646   3.75945  13.82542  -3.72485  20.36300   0.00000  0.00000E+00  9.67160E-01  1.02600E-02  2.05600E-04     0.36150     0.64730     0.00000     0.00010    -0.01007  3.04900E-01  6.78500E-01  9.13700E-05  1.07500E-02  1.59100E-04   6.0538582356
     2420   27.00817  4.13218084327E+06   5.95657   3.75948  13.82542  -3.72471  20.36300   0.00000  0.00000E+00  9.67110E-01  1.03100E-02  2.05800E-04     0.36130     0.64620     0.00000     0.00010    -0.00884  3.04800E-01  6.78600E-01  9.13700E-05  1.07500E-02  1.59100E-04   6.0539287020
     2421   27.00458  4.13219986127E+06   5.95670   3.75952  13.82540  -3.72439  20.36300   0.00000  0.00000E+00  9.67040E-01  1.03800E-02  2.06000E-04     0.36100     0.64500     0.00000     0.00010    -0.00729  3.04600E-01  6.78700E-01  9.13700E-05  1.07500E-02  1.59100E-04   6.0540283548
     2422   27.00204  4.13221330927E+06   5.95666   3.75955  13.82533  -3.72400  20.36300   0.00000  0.00000E+00  9.67000E-01  1.04100E-02  2.06200E-04     0.36100     0.64430     0.00000     0.00010    -0.00665  3.04500E-01  6.78800E-01  9.13700E-05  1.07500E-02  1.59100E-04   6.0540988211
     2423   26.99845  4.13223232727E+06   5.95683   3.75959  13.82533  -3.72400  20.36300   0.00000  0.00000E+00  9.66930E-01  1.04800E-02  2.06400E-04     0.36070     0.64320     0.00000     0.00010    -0.00520  3.04400E-01  6.79000E-01  9.13800E-05  1.07500E-02  1.59100E-04   6.0541984739
     2424   26.99591  4.13224577527E+06   5.95674   3.75961  13.82523  -3.72349  20.36300   0.00000  0.00000E+00  9.66900E-01  1.05100E-02  2.06600E-04     0.36080     0.64270     0.00000     0.00010    -0.00485  3.04300E-01  6.79100E-01  9.13800E-05  1.07500E-02  1.59100E-04   6.0542689403
     2425   26.99411  4.13225528447E+06   5.95680   3.75964  13.82521  -3.72361  20.36300   0.00000  0.00000E+00  9.66870E-01  1.05500E-02  2.06700E-04     0.36070     0.64510     0.00000     0.00010    -0.00707  3.04200E-01  6.79200E-01  9.13800E-05  1.07500E-02  1.59000E-04   6.0543187677
     2426   26.99157  4.13226873247E+06   5.95690   3.75967  13.82521  -3.72342  20.36300   0.00000  0.00000E+00  9.66820E-01  1.06000E-02  2.06900E-04     0.36050     0.64430     0.00000     0.00010    -0.00607  3.04100E-01  6.79300E-01  9.13900E-05  1.07500E-02  1.59000E-04   6.0543892341
     2427   26.98797  4.13228775047E+06   5.95702   3.75971  13.82518  -3.72310  20.36300   0.00000  0.00000E+00  9.66750E-01  1.06700E-02  2.07100E-04     0.36030     0.64340     0.00000     0.00010    -0.00488  3.03900E-01  6.79400E-01  9.13900E-05  1.07500E-02  1.59000E-04   6.0544888868
     2428   26.98437  4.13230676847E+06   5.95708   3.75975  13.82513  -3.72271  20.36300   0.00000  0.00000E+00  9.66680E-01  1.07300E-02  2.07400E-04     0.36010     0.64260     0.00000     0.00010    -0.00395  3.03800E-01  6.79500E-01  9.13900E-05  1.07500E-02  1.59000E-04   6.0545885395
     2429   26.98182  4.13232021647E+06   5.95703   3.75978  13.82505  -3.72246  20.36300   0.00000  0.00000E+00  9.66630E-01  1.07800E-02  2.07500E-04     0.36010     0.64220     0.00000     0.00010    -0.00358  3.03700E-01  6.79700E-01  9.14000E-05  1.07500E-02  1.59000E-04   6.0546590059
     2430   26.98002  4.13232972567E+06   5.95708   3.75980  13.82503  -3.72248  20.36300   0.00000  0.00000E+00  9.66590E-01  1.08200E-02  2.07700E-04     0.35990     0.64190     0.00000     0.00010    -0.00306  3.03600E-01  6.79800E-01  9.14000E-05  1.07500E-02  1.59000E-04   6.0547088333
     2431   26.97747  4.13234317367E+06   5.95721   3.75983  13.82503  -3.72230  20.36300   0.00000  0.00000E+00  9.66540E-01  1.08700E-02  2.07900E-04     0.35990     0.64140     0.00000     0.00010    -0.00243  3.03500E-01  6.79900E-01  9.14000E-05  1.07500E-02  1.59000E-04   6.0547792997
     2432   26.97386  4.13236219167E+06   5.95733   3.75988  13.82501  -3.72193  20.36300   0.00000  0.00000E+00  9.66470E-01  1.09400E-02  2.08100E-04     0.35970     0.64080     0.00000     0.00010    -0.00170  3.03400E-01  6.80000E-01  9.14100E-05  1.07500E-02  1.59000E-04   6.0548789524
     2433   26.97131  4.13237563967E+06   5.95725   3.75990  13.82491  -3.72154  20.36300   0.00000  0.00000E+00  9.66440E-01  1.09700E-02  2.08300E-04     0.36000     0.64060     0.00000     0.00010    -0.00169  3.03200E-01  6.80100E-01  9.14100E-05  1.07500E-02  1.59000E-04   6.0549494188
     2434   26.96950  4.13238514887E+06   5.95732   3.75993  13.82490  -3.72164  20.36300   0.00000  0.00000E+00  9.66400E-01  1.10000E-02  2.08400E-04     0.35980     0.64040     0.00000     0.00010    -0.00132  3.03100E-01  6.80200E-01  9.14100E-05  1.07500E-02  1.58900E-04   6.0549992462
     2435   26.96695  4.13239859687E+06   5.95743   3.75996  13.82489  -3.72143  20.36300   0.00000  0.00000E+00  9.66350E-01  1.10500E-02  2.08600E-04     0.35980     0.64000     0.00000     0.00010    -0.00089  3.03000E-01  6.80300E-01  9.14200E-05  1.07500E-02  1.58900E-04   6.0550697126
     2436   26.96333  4.13241761487E+06   5.95757   3.76001  13.82486  -3.72109  20.36300   0.00000  0.00000E+00  9.66280E-01  1.11200E-02  2.08800E-04     0.35970     0.63970     0.00000     0.00010    -0.00038  3.02900E-01  6.80400E-01  9.14200E-05  1.07500E-02  1.58900E-04   6.0551693653
     2437   26.96078  4.13243106287E+06   5.95749   3.76004  13.82476  -3.72065  20.36300   0.00000  0.00000E+00  9.66260E-01  1.11500E-02  2.09000E-04     0.36000     0.64550     0.00000     0.00010    -0.00644  3.02800E-01  6.80600E-01  9.14200E-05  1.07500E-02  1.58900E-04   6.0552398317
     2438   26.95897  4.13244057207E+06   5.95755   3.76006  13.82475  -3.72074  20.36300   0.00000  0.00000E+00  9.66230E-01  1.11800E-02  2.09100E-04     0.35980     0.64500     0.00000     0.00010    -0.00585  3.02700E-01  6.80700E-01  9.14200E-05  1.07500E-02  1.58900E-04   6.0552896591
     2439   26.95641  4.13245402007E+06   5.95765   3.76009  13.82473  -3.72054  20.36300   0.00000  0.00000E+00  9.66180E-01  1.12300E-02  2.09300E-04     0.35970     0.64440     0.00000     0.00010    -0.00512  3.02600E-01  6.80800E-01  9.14300E-05  1.07500E-02  1.58900E-04   6.0553601255
     2440   26.95279  4.13247303807E+06   5.95779   3.76014  13.82471  -3.72022  20.36300   0.00000  0.00000E+00  9.66100E-01  1.13000E-02  2.09600E-04     0.35950     0.64370     0.00000     0.00010    -0.00421  3.02500E-01  6.80900E-01  9.14300E-05  1.07500E-02  1.58900E-04   6.0554597782
     2441   26.95022  4.13248648607E+06   5.95771   3.76017  13.82461  -3.71979  20.36300   0.00000  0.00000E+00  9.66070E-01  1.13300E-02  2.09700E-04     0.35980     0.64340     0.00000     0.00010    -0.00409  3.02300E-01  6.81000E-01  9.14300E-05  1.07500E-02  1.58900E-04   6.0555302446
     2442   26.94660  4.13250550407E+06   5.95792   3.76022  13.82462  -3.71990  20.36300   0.00000  0.00000E+00  9.66000E-01  1.14000E-02  2.10000E-04     0.35950     0.64270     0.00000     0.00010    -0.00312  3.02200E-01  6.81100E-01  9.14400E-05  1.07500E-02  1.58900E-04   6.0556298974
     2443   26.94346  4.13252195407E+06   5.95791   3.76025  13.82454  -3.71929  20.36300   0.00000  0.00000E+00  9.65940E-01  1.14600E-02  2.10200E-04     0.35950     0.64240     0.00000     0.00010    -0.00283  3.02100E-01  6.81300E-01  9.14400E-05  1.07500E-02  1.58900E-04   6.0557160940
     2444   26.94124  4.13253358607E+06   5.95791   3.76028  13.82448  -3.71922  20.36300   0.00000  0.00000E+00  9.65900E-01  1.15100E-02  2.10400E-04     0.35950     0.64220     0.00000     0.00010    -0.00262  3.02000E-01  6.81400E-01  9.14400E-05  1.07500E-02  1.58800E-04   6.0557770447
     2445   26.93810  4.13255003607E+06   5.95810   3.76033  13.82449  -3.71913  20.36300   0.00000  0.00000E+00  9.65840E-01  1.15700E-02  2.10600E-04     0.35930     0.64180     0.00000     0.00010    -0.00199  3.01900E-01  6.81500E-01  9.14500E-05  1.07500E-02  1.58800E-04   6.0558632413
     2446   26.93587  4.13256166807E+06   5.95801   3.76035  13.82439  -3.71860  20.41412   0.00000  0.00000E+00  9.65810E-01  1.16000E-02  2.10800E-04     0.35950     0.64170     0.00000     0.00010    -0.00209  3.01800E-01  6.81600E-01  9.14500E-05  1.07500E-02  1.58800E-04   6.0559241920
     2447   26.93273  4.13257811807E+06   5.95821   3.76040  13.82441  -3.71872  20.41412   0.00000  0.00000E+00  9.65740E-01  1.16600E-02  2.11000E-04     0.35940     0.64130     0.00000     0.00010    -0.00149  3.01700E-01  6.81700E-01  9.14500E-05  1.07500E-02  1.58800E-04   6.0560103886
     2448   26.93050  4.13258975007E+06   5.95815   3.76042  13.82432  -3.71817  20.41411   0.00000  0.00000E+00  9.65720E-01  1.16900E-02  2.11100E-04     0.35960     0.64120     0.00000     0.00010    -0.00158  3.01600E-01  6.81800E-01  9.14500E-05  1.07500E-02  1.58800E-04   6.0560713393
     2449   26.92736  4.13260620007E+06   5.95833   3.76047  13.82433  -3.71822  20.41412   0.00000  0.00000E+00  9.65650E-01  1.17500E-02  2.11400E-04     0.35940     0.64090     0.00000     0.00010    -0.00108  3.01500E-01  6.81900E-01  9.14600E-05  1.07500E-02  1.58800E-04   6.0561575359
     2450   26.92513  4.13261783207E+06   5.95827   3.76049  13.82424  -3.71770  20.41412   0.00000  0.00000E+00  9.65630E-01  1.17700E-02  2.11500E-04     0.35970     0.64080     0.00000     0.00010    -0.00124  3.01300E-01  6.82000E-01  9.14600E-05  1.07500E-02  1.58800E-04   6.0562184866
     2451   26.92198  4.13263428207E+06   5.95845   3.76054  13.82424  -3.71776  20.41412   0.00000  0.00000E+00  9.65570E-01  1.18300E-02  2.11800E-04     0.35950     0.64060     0.00000     0.00010    -0.00085  3.01300E-01  6.82100E-01  9.14600E-05  1.07500E-02  1.58800E-04   6.0563046833
     2452   26.91975  4.13264591408E+06   5.95838   3.76057  13.82415  -3.71724  20.41412   0.00000  0.00000E+00  9.65540E-01  1.18600E-02  2.11900E-04     0.35980     0.64050     0.00000     0.00010    -0.00105  3.01100E-01  6.82200E-01  9.14700E-05  1.07500E-02  1.58800E-04   6.0563656340
     2453   26.91659  4.13266236408E+06   5.95857   3.76061  13.82415  -3.71733  20.41412   0.00000  0.00000E+00  9.65480E-01  1.19200E-02  2.12100E-04     0.35970     0.64030     0.00000     0.00010    -0.00070  3.01000E-01  6.82300E-01  9.14700E-05  1.07500E-02  1.58800E-04   6.0564518306
     2454   26.91213  4.13268562808E+06   5.95865   3.76067  13.82408  -3.71679  20.41412   0.00000  0.00000E+00  9.65390E-01  1.20000E-02  2.12500E-04     0.35970     0.64030     0.00000     0.00010    -0.00067  3.00900E-01  6.82400E-01  9.14700E-05  1.07500E-02  1.58700E-04   6.0565737320
     2455   26.90897  4.13270207808E+06   5.95865   3.76071  13.82400  -3.71645  20.41412   0.00000  0.00000E+00  9.65380E-01  1.20300E-02  2.12600E-04     0.36000     0.64580     0.00000     0.00010    -0.00637  3.00800E-01  6.82600E-01  9.14800E-05  1.07500E-02  1.58700E-04   6.0566599286
     2456   26.90673  4.13271371008E+06   5.95869   3.76074  13.82396  -3.71634  20.41412   0.00000  0.00000E+00  9.65330E-01  1.20700E-02  2.12800E-04     0.35970     0.64550     0.00000     0.00010    -0.00582  3.00700E-01  6.82700E-01  9.14800E-05  1.07500E-02  1.58700E-04   6.0567208793
     2457   26.90357  4.13273016008E+06   5.95884   3.76078  13.82395  -3.71618  20.41412   0.00000  0.00000E+00  9.65270E-01  1.21300E-02  2.13100E-04     0.35960     0.64500     0.00000     0.00010    -0.00519  3.00600E-01  6.82800E-01  9.14800E-05  1.07500E-02  1.58700E-04   6.0568070759
