   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2188    4.40000  1.62150749887E+08   4.16927   3.52227  13.40618 -30.00000   0.80649   0.78982  0.00000E+00  0.00000E+00  4.14400E-01  5.62300E-01     0.69860     0.41740     0.00000     0.05730    -0.05893  6.31900E-01  3.51100E-01  1.75700E-03  3.39500E-03  6.19800E-03  14.9962518064
     2189    4.40000  1.62150764378E+08   4.16807   3.52245  13.40523 -30.00000   0.80650   0.78982  0.00000E+00  0.00000E+00  4.14400E-01  5.62300E-01     0.68920     0.43890     0.00000     0.05740    -0.07085  6.31900E-01  3.51100E-01  1.75700E-03  3.39500E-03  6.19800E-03  14.9962625818
     2190    4.40000  1.62150778816E+08   4.16676   3.52264  13.40420 -30.00000   0.80650   0.78982  0.00000E+00  0.00000E+00  4.14400E-01  5.62300E-01     0.67890     0.46100     0.00000     0.05750    -0.08268  6.31900E-01  3.51100E-01  1.75700E-03  3.39500E-03  6.19800E-03  14.9962733178
     2191    4.40000  1.62150793452E+08   4.16532   3.52284  13.40306 -30.00000   0.80650   0.78985  0.00000E+00  0.00000E+00  4.14400E-01  5.62300E-01     0.66770     0.48380     0.00000     0.05770    -0.09405  6.31900E-01  3.51100E-01  1.75700E-03  3.39500E-03  6.19800E-03  14.9962842011
     2192    4.40000  1.62150808647E+08   4.16369   3.52307  13.40179 -30.00000   0.80650   0.78985  0.00000E+00  0.00000E+00  4.14400E-01  5.62300E-01     0.65510     0.50690     0.00000     0.05780    -0.10443  6.31900E-01  3.51100E-01  1.75700E-03  3.39500E-03  6.19800E-03  14.9962955000
     2193    4.40000  1.62150824908E+08   4.16181   3.52334  13.40033 -30.00000   0.80651   0.78985  0.00000E+00  0.00000E+00  4.14400E-01  5.62300E-01     0.64060     0.53000     0.00000     0.05800    -0.11291  6.31900E-01  3.51100E-01  1.75700E-03  3.39500E-03  6.19800E-03  14.9963075916
     2194    4.40000  1.62150843154E+08   4.15954   3.52365  13.39857 -30.00000   0.80651   0.78985  0.00000E+00  0.00000E+00  4.14400E-01  5.62300E-01     0.62350     0.55220     0.00000     0.05830    -0.11770  6.31900E-01  3.51100E-01  1.75700E-03  3.39500E-03  6.19800E-03  14.9963211593
     2195    4.40000  1.62150865049E+08   4.15665   3.52404  13.39635 -30.00000   0.80651   0.78985  0.00000E+00  0.00000E+00  4.14400E-01  5.62300E-01     0.60220     0.57100     0.00000     0.05860    -0.11498  6.31900E-01  3.51100E-01  1.75700E-03  3.39500E-03  6.19800E-03  14.9963374403
     2196    4.40000  1.62150891323E+08   4.15311   3.52450  13.39364 -30.00000   0.80651   0.78985  0.00000E+00  0.00000E+00  4.14400E-01  5.62300E-01     0.57740     0.58030     0.00000     0.05900    -0.09902  6.31900E-01  3.51100E-01  1.75700E-03  3.39500E-03  6.19800E-03  14.9963569775
     2197    4.40000  1.62150922852E+08   4.14903   3.52503  13.39055 -30.00000   0.80652   0.78985  0.00000E+00  0.00000E+00  4.14400E-01  5.62300E-01     0.55120     0.57430     0.00000     0.05950    -0.06629  6.31900E-01  3.51100E-01  1.75700E-03  3.39500E-03  6.19800E-03  14.9963804223
     2198    4.40000  1.62150960687E+08   4.14482   3.52557  13.38737 -30.00000   0.80652   0.78985  0.00000E+00  0.00000E+00  4.14400E-01  5.62300E-01     0.52810     0.55190     0.00000     0.06000    -0.02015  6.31900E-01  3.51100E-01  1.75700E-03  3.39500E-03  6.19800E-03  14.9964085563
     2199    4.40000  1.62151006089E+08   4.14114   3.52601  13.38465 -30.00000   0.80652   0.78989  0.00000E+00  0.00000E+00  4.14400E-01  5.62300E-01     0.51350     0.51720     0.00000     0.06040     0.02975  6.31900E-01  3.51100E-01  1.75700E-03  3.39500E-03  6.19800E-03  14.9964423170
     2200    4.40000  1.62151041100E+08   4.13922   3.52624  13.38323 -30.00000   0.80653   0.78989  0.00000E+00  0.00000E+00  4.14400E-01  5.62300E-01     0.50910     0.49100     0.00000     0.06070     0.06066  6.31900E-01  3.51100E-01  1.75700E-03  3.39500E-03  6.19800E-03  14.9964683510
     2201    4.40000  1.62151074751E+08   4.13818   3.52636  13.38246 -30.00000   0.80653   0.78989  0.00000E+00  0.00000E+00  4.14400E-01  5.62300E-01     0.51010     0.46710     0.00000     0.06080     0.08371  6.31900E-01  3.51100E-01  1.75700E-03  3.39500E-03  6.19800E-03  14.9964933737
     2202    4.40000  1.62151108429E+08   4.13783   3.52640  13.38221 -30.00000   0.80653   0.78989  0.00000E+00  0.00000E+00  4.14400E-01  5.62300E-01     0.51510     0.44460     0.00000     0.06080     0.10123  6.31900E-01  3.51100E-01  1.75700E-03  3.39500E-03  6.19800E-03  14.9965184165
     2203    4.40000  1.62151142598E+08   4.13806   3.52637  13.38238 -30.00000   0.80654   0.78989  0.00000E+00  0.00000E+00  4.14400E-01  5.62300E-01     0.52310     0.42330     0.00000     0.06080     0.11463  6.31900E-01  3.51100E-01  1.75700E-03  3.39500E-03  6.19800E-03  14.9965438244
     2204    4.40000  1.62151177332E+08   4.13878   3.52629  13.38291 -30.00000   0.80654   0.78993  0.00000E+00  0.00000E+00  4.14400E-01  5.62300E-01     0.53300     0.40290     0.00000     0.06070     0.12494  6.31900E-01  3.51100E-01  1.75700E-03  3.39500E-03  6.19800E-03  14.9965696525
     2205    4.40000  1.62151212573E+08   4.13988   3.52616  13.38372 -30.00000   0.80654   0.78993  0.00000E+00  0.00000E+00  4.14400E-01  5.62300E-01     0.54430     0.38350     0.00000     0.06050     0.13297  6.31900E-01  3.51100E-01  1.75700E-03  3.39500E-03  6.19800E-03  14.9965958575
     2206    4.40000  1.62151248215E+08   4.14126   3.52599  13.38474 -30.00000   0.80655   0.78993  0.00000E+00  0.00000E+00  4.14400E-01  5.62300E-01     0.55630     0.36490     0.00000     0.06030     0.13930  6.31900E-01  3.51100E-01  1.75700E-03  3.39500E-03  6.19800E-03  14.9966223608
     2207    4.40000  1.62151284181E+08   4.14285   3.52580  13.38591 -30.00000   0.80655   0.78993  0.00000E+00  0.00000E+00  4.14400E-01  5.62300E-01     0.56870     0.34720     0.00000     0.06010     0.14436  6.31900E-01  3.51100E-01  1.75700E-03  3.39500E-03  6.19800E-03  14.9966491049
     2208    4.40000  1.62151320423E+08   4.14457   3.52559  13.38719 -30.00000   0.80656   0.78993  0.00000E+00  0.00000E+00  4.14400E-01  5.62300E-01     0.58120     0.33040     0.00000     0.05980     0.14847  6.31900E-01  3.51100E-01  1.75700E-03  3.39500E-03  6.19800E-03  14.9966760543
     2209    4.40000  1.62151356905E+08   4.14638   3.52537  13.38854 -30.00000   0.80656   0.78996  0.00000E+00  0.00000E+00  4.14400E-01  5.62300E-01     0.59360     0.31440     0.00000     0.05960     0.15183  6.31900E-01  3.51100E-01  1.75700E-03  3.39500E-03  6.19800E-03  14.9967031821
     2210    4.40000  1.62151393623E+08   4.14822   3.52513  13.38994 -30.00000   0.80656   0.78996  0.00000E+00  0.00000E+00  4.14400E-01  5.62300E-01     0.60590     0.29920     0.00000     0.05930     0.15455  6.31900E-01  3.51100E-01  1.75700E-03  3.39500E-03  6.19800E-03  14.9967304855
     2211    4.40000  1.62151430624E+08   4.15009   3.52488  13.39137 -30.00000   0.80657   0.78996  0.00000E+00  0.00000E+00  4.14400E-01  5.62300E-01     0.61790     0.28470     0.00000     0.05910     0.15678  6.31900E-01  3.51100E-01  1.75700E-03  3.39500E-03  6.19800E-03  14.9967579992
     2212    4.40000  1.62151467840E+08   4.15200   3.52464  13.39281 -30.00000   0.80657   0.79000  0.00000E+00  0.00000E+00  4.14400E-01  5.62300E-01     0.62960     0.27080     0.00000     0.05880     0.15864  6.31900E-01  3.51100E-01  1.75700E-03  3.39500E-03  6.19800E-03  14.9967856729
     2213    4.40000  1.62151505230E+08   4.15389   3.52440  13.39424 -30.00000   0.80658   0.79000  0.00000E+00  0.00000E+00  4.14400E-01  5.62300E-01     0.64100     0.25770     0.00000     0.05860     0.16013  6.31900E-01  3.51100E-01  1.75700E-03  3.39500E-03  6.19800E-03  14.9968134759
     2214    4.40000  1.62151542845E+08   4.15577   3.52415  13.39568 -30.00000   0.80659   0.79000  0.00000E+00  0.00000E+00  4.14400E-01  5.62300E-01     0.65200     0.24520     0.00000     0.05830     0.16132  6.31900E-01  3.51100E-01  1.75700E-03  3.39500E-03  6.19800E-03  14.9968414463
     2215    4.40000  1.62151580675E+08   4.15762   3.52390  13.39710 -30.00000   0.80659   0.79003  0.00000E+00  0.00000E+00  4.14400E-01  5.62300E-01     0.66280     0.23330     0.00000     0.05810     0.16224  6.31900E-01  3.51100E-01  1.75700E-03  3.39500E-03  6.19800E-03  14.9968695765
     2216    4.40000  1.62151618616E+08   4.15945   3.52365  13.39851 -30.00000   0.80660   0.79003  0.00000E+00  0.00000E+00  4.14400E-01  5.62300E-01     0.67310     0.22200     0.00000     0.05790     0.16292  6.31900E-01  3.51100E-01  1.75700E-03  3.39500E-03  6.19800E-03  14.9968977892
     2217    4.40000  1.62151654836E+08   4.16116   3.52342  13.39983 -30.00000   0.80661   0.79003  0.00000E+00  0.00000E+00  4.14400E-01  5.62300E-01     0.68270     0.21180     0.00000     0.05760     0.16337  6.31900E-01  3.51100E-01  1.75700E-03  3.39500E-03  6.19800E-03  14.9969247222
     2218    4.40000  1.62151690619E+08   4.16281   3.52319  13.40111 -30.00000   0.80661   0.79007  0.00000E+00  0.00000E+00  4.14400E-01  5.62300E-01     0.69170     0.20230     0.00000     0.05740     0.16363  6.31900E-01  3.51100E-01  1.75700E-03  3.39500E-03  6.19800E-03  14.9969513303
     2219    4.40000  1.62151725095E+08   4.16437   3.52297  13.40233 -30.00000   0.80662   0.79007  0.00000E+00  0.00000E+00  4.14400E-01  5.62300E-01     0.70020     0.19350     0.00000     0.05720     0.16373  6.31900E-01  3.51100E-01  1.75700E-03  3.39500E-03  6.19800E-03  14.9969769665
     2220    4.40000  1.62151758545E+08   4.16585   3.52276  13.40349 -30.00000   0.80662   0.79007  0.00000E+00  0.00000E+00  4.14400E-01  5.62300E-01     0.70810     0.18550     0.00000     0.05700     0.16371  6.31900E-01  3.51100E-01  1.75700E-03  3.39500E-03  6.19800E-03  14.9970018398
     2221    4.40000  1.62151791594E+08   4.16730   3.52256  13.40463 -30.00000   0.80663   0.79007  0.00000E+00  0.00000E+00  4.14400E-01  5.62300E-01     0.71560     0.17790     0.00000     0.05680     0.16359  6.31900E-01  3.51100E-01  1.75700E-03  3.39500E-03  6.19800E-03  14.9970264149
     2222    4.40000  1.62151823875E+08   4.16868   3.52236  13.40572 -30.00000   0.80664   0.79010  0.00000E+00  0.00000E+00  4.14400E-01  5.62300E-01     0.72270     0.17080     0.00000     0.05670     0.16339  6.31900E-01  3.51100E-01  1.75700E-03  3.39500E-03  6.19800E-03  14.9970504189
     2223    4.40000  1.62151855011E+08   4.16999   3.52216  13.40676 -30.00000   0.80664   0.79010  0.00000E+00  0.00000E+00  4.14400E-01  5.62300E-01     0.72930     0.16430     0.00000     0.05650     0.16312  6.31900E-01  3.51100E-01  1.75700E-03  3.39500E-03  6.19800E-03  14.9970735714
     2224    4.40000  1.62151885407E+08   4.17128   3.52200  13.40774 -30.00000   0.80665   0.79010  0.00000E+00  0.00000E+00  4.14400E-01  5.62300E-01     0.73550     0.15820     0.00000     0.05630     0.16284  6.31900E-01  3.51100E-01  1.75700E-03  3.39500E-03  6.19800E-03  14.9970961738
     2225    4.40000  1.62151914969E+08   4.17258   3.52186  13.40866 -30.00000   0.80665   0.79014  0.00000E+00  0.00000E+00  4.14400E-01  5.62300E-01     0.74120     0.15260     0.00000     0.05620     0.16265  6.31900E-01  3.51100E-01  1.75700E-03  3.39500E-03  6.19800E-03  14.9971181559
     2226    4.40000  1.62151944301E+08   4.17381   3.52173  13.40954 -30.00000   0.80666   0.79014  0.00000E+00  0.00000E+00  4.14400E-01  5.62300E-01     0.74670     0.14720     0.00000     0.05600     0.16233  6.31900E-01  3.51100E-01  1.75700E-03  3.39500E-03  6.19800E-03  14.9971399671
     2227    4.40000  1.62151973498E+08   4.17499   3.52160  13.41038 -30.00000   0.80667   0.79014  0.00000E+00  0.00000E+00  4.14400E-01  5.62300E-01     0.75210     0.14210     0.00000     0.05590     0.16192  6.31900E-01  3.51100E-01  1.75700E-03  3.39500E-03  6.19800E-03  14.9971616778
     2228    4.40000  1.62152001627E+08   4.17609   3.52149  13.41116 -30.00000   0.80667   0.79014  0.00000E+00  0.00000E+00  4.14400E-01  5.62300E-01     0.75710     0.13740     0.00000     0.05580     0.16148  6.31900E-01  3.51100E-01  1.75700E-03  3.39500E-03  6.19800E-03  14.9971825944
     2229    4.40000  1.62152029955E+08   4.17717   3.52137  13.41194 -30.00000   0.80668   0.79018  0.00000E+00  0.00000E+00  4.14400E-01  5.62300E-01     0.76200     0.13290     0.00000     0.05560     0.16096  6.31900E-01  3.51100E-01  1.75700E-03  3.39500E-03  6.19800E-03  14.9972036590
     2230    4.40000  1.62152057475E+08   4.17820   3.52126  13.41268 -30.00000   0.80668   0.79018  0.00000E+00  0.00000E+00  4.14400E-01  5.62300E-01     0.76660     0.12860     0.00000     0.05550     0.16043  6.31900E-01  3.51100E-01  1.75700E-03  3.39500E-03  6.19800E-03  14.9972241227
     2231    4.40000  1.62152084736E+08   4.17918   3.52113  13.41342 -30.00000   0.80669   0.79018  0.00000E+00  0.00000E+00  4.14400E-01  5.62300E-01     0.77110     0.12460     0.00000     0.05540     0.15981  6.31900E-01  3.51100E-01  1.75700E-03  3.39500E-03  6.19800E-03  14.9972443939
     2232    4.40000  1.62152111567E+08   4.18012   3.52101  13.41413 -30.00000   0.80670   0.79021  0.00000E+00  0.00000E+00  4.14400E-01  5.62300E-01     0.77540     0.12090     0.00000     0.05530     0.15920  6.31900E-01  3.51100E-01  1.75700E-03  3.39500E-03  6.19800E-03  14.9972643453
     2233    4.40000  1.62152138177E+08   4.18108   3.52091  13.41482 -30.00000   0.80670   0.79021  0.00000E+00  0.00000E+00  4.14400E-01  5.62300E-01     0.77940     0.11730     0.00000     0.05510     0.15863  6.31900E-01  3.51100E-01  1.75700E-03  3.39500E-03  6.19800E-03  14.9972841324
     2234    4.40000  1.62152164080E+08   4.18199   3.52080  13.41548 -30.00000   0.80671   0.79021  0.00000E+00  0.00000E+00  4.14400E-01  5.62300E-01     0.78330     0.11390     0.00000     0.05500     0.15805  6.31900E-01  3.51100E-01  1.75700E-03  3.39500E-03  6.19800E-03  14.9973033937
     2235    4.40000  1.62152189649E+08   4.18286   3.52070  13.41612 -30.00000   0.80671   0.79021  0.00000E+00  0.00000E+00  4.14400E-01  5.62300E-01     0.78700     0.11070     0.00000     0.05490     0.15745  6.31900E-01  3.51100E-01  1.75700E-03  3.39500E-03  6.19800E-03  14.9973224067
     2236    4.40000  1.62152215096E+08   4.18370   3.52060  13.41675 -30.00000   0.80672   0.79025  0.00000E+00  0.00000E+00  4.14400E-01  5.62300E-01     0.79060     0.10760     0.00000     0.05480     0.15681  6.31900E-01  3.51100E-01  1.75700E-03  3.39500E-03  6.19800E-03  14.9973413290
     2237    4.40000  1.62152240207E+08   4.18452   3.52049  13.41737 -30.00000   0.80672   0.79025  0.00000E+00  0.00000E+00  4.14400E-01  5.62300E-01     0.79400     0.10470     0.00000     0.05470     0.15617  6.31900E-01  3.51100E-01  1.75700E-03  3.39500E-03  6.19800E-03  14.9973600014
     2238    4.40000  1.62152265044E+08   4.18532   3.52039  13.41797 -30.00000   0.80673   0.79025  0.00000E+00  0.00000E+00  4.14400E-01  5.62300E-01     0.79730     0.10200     0.00000     0.05460     0.15554  6.31900E-01  3.51100E-01  1.75700E-03  3.39500E-03  6.19800E-03  14.9973784701
     2239    4.40000  1.62152289660E+08   4.18609   3.52029  13.41856 -30.00000   0.80673   0.79025  0.00000E+00  0.00000E+00  4.14400E-01  5.62300E-01     0.80040     0.09940     0.00000     0.05450     0.15490  6.31900E-01  3.51100E-01  1.75700E-03  3.39500E-03  6.19800E-03  14.9973967744
     2240    4.40000  1.62152313795E+08   4.18684   3.52019  13.41913 -30.00000   0.80674   0.79028  0.00000E+00  0.00000E+00  4.14400E-01  5.62300E-01     0.80340     0.09690     0.00000     0.05450     0.15428  6.31900E-01  3.51100E-01  1.75700E-03  3.39500E-03  6.19800E-03  14.9974147211
     2241    4.40000  1.62152337753E+08   4.18758   3.52010  13.41969 -30.00000   0.80674   0.79028  0.00000E+00  0.00000E+00  4.14400E-01  5.62300E-01     0.80640     0.09450     0.00000     0.05440     0.15365  6.31900E-01  3.51100E-01  1.75700E-03  3.39500E-03  6.19800E-03  14.9974325361
     2242    4.40000  1.62152361577E+08   4.18829   3.52000  13.42024 -30.00000   0.80675   0.79028  0.00000E+00  0.00000E+00  4.14400E-01  5.62300E-01     0.80920     0.09230     0.00000     0.05430     0.15302  6.31900E-01  3.51100E-01  1.75700E-03  3.39500E-03  6.19800E-03  14.9974502516
     2243    4.40000  1.62152384874E+08   4.18898   3.51991  13.42076 -30.00000   0.80675   0.79028  0.00000E+00  0.00000E+00  4.14400E-01  5.62300E-01     0.81180     0.09010     0.00000     0.05420     0.15241  6.31900E-01  3.51100E-01  1.75700E-03  3.39500E-03  6.19800E-03  14.9974675751
     2244    4.40000  1.62152408263E+08   4.18966   3.51982  13.42129 -30.00000   0.80676   0.79028  0.00000E+00  0.00000E+00  4.14400E-01  5.62300E-01     0.81440     0.08810     0.00000     0.05410     0.15178  6.31900E-01  3.51100E-01  1.75700E-03  3.39500E-03  6.19800E-03  14.9974849670
     2245    4.40000  1.62152431124E+08   4.19032   3.51973  13.42179 -30.00000   0.80676   0.79032  0.00000E+00  0.00000E+00  4.14400E-01  5.62300E-01     0.81690     0.08610     0.00000     0.05400     0.15117  6.31900E-01  3.51100E-01  1.75700E-03  3.39500E-03  6.19800E-03  14.9975019664
     2246    4.40000  1.62152454158E+08   4.19096   3.51964  13.42229 -30.00000   0.80677   0.79032  0.00000E+00  0.00000E+00  4.14400E-01  5.62300E-01     0.81930     0.08420     0.00000     0.05400     0.15055  6.31900E-01  3.51100E-01  1.75700E-03  3.39500E-03  6.19800E-03  14.9975190944
     2247    4.40000  1.62152476727E+08   4.19159   3.51956  13.42277 -30.00000   0.80677   0.79032  0.00000E+00  0.00000E+00  4.14400E-01  5.62300E-01     0.82170     0.08240     0.00000     0.05390     0.14994  6.31900E-01  3.51100E-01  1.75700E-03  3.39500E-03  6.19800E-03  14.9975358766
     2248    4.40000  1.62152498936E+08   4.19219   3.51948  13.42323 -30.00000   0.80678   0.79032  0.00000E+00  0.00000E+00  4.14400E-01  5.62300E-01     0.82390     0.08070     0.00000     0.05380     0.14935  6.31900E-01  3.51100E-01  1.75700E-03  3.39500E-03  6.19800E-03  14.9975523911
     2249    4.40000  1.62152520876E+08   4.19278   3.51940  13.42369 -30.00000   0.80678   0.79035  0.00000E+00  0.00000E+00  4.14400E-01  5.62300E-01     0.82600     0.07910     0.00000     0.05370     0.14876  6.31900E-01  3.51100E-01  1.75700E-03  3.39500E-03  6.19800E-03  14.9975687055
     2250    4.40000  1.62152542611E+08   4.19335   3.51932  13.42413 -30.00000   0.80679   0.79035  0.00000E+00  0.00000E+00  4.14400E-01  5.62300E-01     0.82810     0.07760     0.00000     0.05370     0.14817  6.31900E-01  3.51100E-01  1.75700E-03  3.39500E-03  6.19800E-03  14.9975848676
     2251    4.40000  1.62152564183E+08   4.19391   3.51924  13.42456 -30.00000   0.80679   0.79035  0.00000E+00  0.00000E+00  4.14400E-01  5.62300E-01     0.83010     0.07610     0.00000     0.05360     0.14760  6.31900E-01  3.51100E-01  1.75700E-03  3.39500E-03  6.19800E-03  14.9976009084
     2252    4.40000  1.62152585623E+08   4.19445   3.51917  13.42499 -30.00000   0.80680   0.79035  0.00000E+00  0.00000E+00  4.14400E-01  5.62300E-01     0.83200     0.07470     0.00000     0.05360     0.14703  6.31900E-01  3.51100E-01  1.75700E-03  3.39500E-03  6.19800E-03  14.9976168511
     2253    4.40000  1.62152606953E+08   4.19499   3.51910  13.42540 -30.00000   0.80680   0.79038  0.00000E+00  0.00000E+00  4.14400E-01  5.62300E-01     0.83390     0.07330     0.00000     0.05350     0.14647  6.31900E-01  3.51100E-01  1.75700E-03  3.39500E-03  6.19800E-03  14.9976327120
