   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     9671    1.00000  1.17326364353E+10   3.36877   3.48942  13.07163 -30.00000   0.46246   0.00000  0.00000E+00  9.82760E-01  4.48400E-05  1.77000E-03     0.99080     0.00030     0.00000     0.00030     0.00911  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9971351857
     9672    1.00000  1.17326368834E+10   3.36883   3.48941  13.07168 -30.00000   0.46247   0.00000  0.00000E+00  9.82760E-01  4.48600E-05  1.77000E-03     0.99080     0.00030     0.00000     0.00030     0.00910  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9971401486
     9673    1.00000  1.17326373240E+10   3.36890   3.48940  13.07173 -30.00000   0.46249   0.00000  0.00000E+00  9.82760E-01  4.48900E-05  1.77000E-03     0.99080     0.00040     0.00000     0.00030     0.00910  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9971450295
     9674    1.00000  1.17326377708E+10   3.36897   3.48939  13.07179 -30.00000   0.46250   0.00000  0.00000E+00  9.82760E-01  4.49100E-05  1.77000E-03     0.99080     0.00040     0.00000     0.00030     0.00910  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9971499772
     9675    1.00000  1.17326382145E+10   3.36904   3.48938  13.07184 -30.00000   0.46252   0.00000  0.00000E+00  9.82760E-01  4.49300E-05  1.77000E-03     0.99080     0.00040     0.00000     0.00030     0.00910  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9971548917
     9676    1.00000  1.17326386511E+10   3.36910   3.48937  13.07190 -30.00000   0.46253   0.00000  0.00000E+00  9.82760E-01  4.49500E-05  1.77000E-03     0.99080     0.00040     0.00000     0.00030     0.00910  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9971597276
     9677    1.00000  1.17326390944E+10   3.36917   3.48936  13.07195 -30.00000   0.46255   0.00000  0.00000E+00  9.82760E-01  4.49800E-05  1.77000E-03     0.99080     0.00040     0.00000     0.00030     0.00910  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9971646373
     9678    1.00000  1.17326395356E+10   3.36924   3.48935  13.07200 -30.00000   0.46257   0.00000  0.00000E+00  9.82760E-01  4.50000E-05  1.77000E-03     0.99080     0.00040     0.00000     0.00030     0.00910  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9971695230
     9679    1.00000  1.17326399853E+10   3.36931   3.48934  13.07206 -30.00000   0.46258   0.00000  0.00000E+00  9.82760E-01  4.50200E-05  1.77000E-03     0.99080     0.00040     0.00000     0.00030     0.00910  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9971745043
     9680    1.00000  1.17326404328E+10   3.36938   3.48933  13.07211 -30.00000   0.46260   0.00000  0.00000E+00  9.82760E-01  4.50400E-05  1.77000E-03     0.99080     0.00040     0.00000     0.00030     0.00910  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9971794608
     9681    1.00000  1.17326408729E+10   3.36944   3.48932  13.07217 -30.00000   0.46261   0.00000  0.00000E+00  9.82760E-01  4.50700E-05  1.77000E-03     0.99080     0.00040     0.00000     0.00030     0.00910  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9971843350
     9682    1.00000  1.17326413190E+10   3.36951   3.48932  13.07222 -30.00000   0.46263   0.00000  0.00000E+00  9.82760E-01  4.50900E-05  1.77000E-03     0.99080     0.00040     0.00000     0.00030     0.00910  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9971892758
     9683    1.00000  1.17326417621E+10   3.36958   3.48930  13.07227 -30.00000   0.46264   0.00000  0.00000E+00  9.82760E-01  4.51100E-05  1.77000E-03     0.99080     0.00040     0.00000     0.00030     0.00910  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9971941833
     9684    1.00000  1.17326421981E+10   3.36965   3.48930  13.07233 -30.00000   0.46266   0.00000  0.00000E+00  9.82760E-01  4.51300E-05  1.77000E-03     0.99080     0.00040     0.00000     0.00030     0.00910  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9971990121
     9685    1.00000  1.17326426407E+10   3.36971   3.48929  13.07238 -30.00000   0.46267   0.00000  0.00000E+00  9.82760E-01  4.51600E-05  1.77000E-03     0.99080     0.00040     0.00000     0.00030     0.00910  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9972039144
     9686    1.00000  1.17326430812E+10   3.36978   3.48928  13.07243 -30.00000   0.46269   0.00000  0.00000E+00  9.82760E-01  4.51800E-05  1.77000E-03     0.99080     0.00040     0.00000     0.00030     0.00909  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9972087929
     9687    1.00000  1.17326435303E+10   3.36985   3.48927  13.07249 -30.00000   0.46270   0.00000  0.00000E+00  9.82760E-01  4.52000E-05  1.77000E-03     0.99080     0.00040     0.00000     0.00030     0.00910  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9972137669
     9688    1.00000  1.17326439772E+10   3.36992   3.48926  13.07254 -30.00000   0.46272   0.00000  0.00000E+00  9.82760E-01  4.52300E-05  1.77000E-03     0.99080     0.00040     0.00000     0.00030     0.00909  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9972187160
     9689    1.00000  1.17326444166E+10   3.36999   3.48925  13.07260 -30.00000   0.46273   0.00000  0.00000E+00  9.82760E-01  4.52500E-05  1.77000E-03     0.99080     0.00040     0.00000     0.00030     0.00909  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9972235829
     9690    1.00000  1.17326448620E+10   3.37005   3.48924  13.07265 -30.00000   0.46275   0.00000  0.00000E+00  9.82760E-01  4.52700E-05  1.77000E-03     0.99080     0.00040     0.00000     0.00030     0.00909  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9972285164
     9691    1.00000  1.17326453045E+10   3.37012   3.48923  13.07270 -30.00000   0.46276   0.00000  0.00000E+00  9.82760E-01  4.53000E-05  1.77000E-03     0.99080     0.00040     0.00000     0.00030     0.00909  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9972334165
     9692    1.00000  1.17326457398E+10   3.37019   3.48922  13.07276 -30.00000   0.46278   0.00000  0.00000E+00  9.82760E-01  4.53200E-05  1.77000E-03     0.99080     0.00040     0.00000     0.00030     0.00909  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9972382381
     9693    1.00000  1.17326461818E+10   3.37026   3.48921  13.07281 -30.00000   0.46280   0.00000  0.00000E+00  9.82760E-01  4.53400E-05  1.77000E-03     0.99080     0.00040     0.00000     0.00030     0.00909  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9972431332
     9694    1.00000  1.17326466216E+10   3.37033   3.48920  13.07286 -30.00000   0.46281   0.00000  0.00000E+00  9.82760E-01  4.53600E-05  1.77000E-03     0.99080     0.00040     0.00000     0.00030     0.00909  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9972480045
     9695    1.00000  1.17326470552E+10   3.37039   3.48919  13.07291 -30.00000   0.46282   0.00000  0.00000E+00  9.82760E-01  4.53900E-05  1.77000E-03     0.99080     0.00040     0.00000     0.00030     0.00909  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9972528063
     9696    1.00000  1.17326474959E+10   3.37046   3.48918  13.07297 -30.00000   0.46284   0.00000  0.00000E+00  9.82760E-01  4.54100E-05  1.77000E-03     0.99080     0.00040     0.00000     0.00030     0.00909  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9972576881
     9697    1.00000  1.17326479350E+10   3.37053   3.48917  13.07303 -30.00000   0.46286   0.00000  0.00000E+00  9.82760E-01  4.54300E-05  1.77000E-03     0.99080     0.00040     0.00000     0.00030     0.00909  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9972625513
     9698    1.00000  1.17326483682E+10   3.37059   3.48916  13.07308 -30.00000   0.46287   0.00000  0.00000E+00  9.82760E-01  4.54600E-05  1.77000E-03     0.99080     0.00040     0.00000     0.00030     0.00909  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9972673484
     9699    1.00000  1.17326488087E+10   3.37066   3.48915  13.07313 -30.00000   0.46289   0.00000  0.00000E+00  9.82760E-01  4.54800E-05  1.77000E-03     0.99080     0.00040     0.00000     0.00030     0.00909  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9972722276
     9700    1.00000  1.17326492476E+10   3.37073   3.48914  13.07318 -30.00000   0.46290   0.00000  0.00000E+00  9.82760E-01  4.55000E-05  1.77000E-03     0.99080     0.00040     0.00000     0.00030     0.00909  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9972770891
     9701    1.00000  1.17326496806E+10   3.37079   3.48913  13.07323 -30.00000   0.46292   0.00000  0.00000E+00  9.82760E-01  4.55300E-05  1.77000E-03     0.99080     0.00040     0.00000     0.00030     0.00909  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9972818849
     9702    1.00000  1.17326501211E+10   3.37086   3.48912  13.07329 -30.00000   0.46293   0.00000  0.00000E+00  9.82760E-01  4.55500E-05  1.77000E-03     0.99080     0.00040     0.00000     0.00030     0.00909  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9972867626
     9703    1.00000  1.17326505599E+10   3.37093   3.48911  13.07334 -30.00000   0.46295   0.00000  0.00000E+00  9.82760E-01  4.55700E-05  1.77000E-03     0.99080     0.00040     0.00000     0.00030     0.00908  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9972916226
     9704    1.00000  1.17326509927E+10   3.37099   3.48910  13.07340 -30.00000   0.46296   0.00000  0.00000E+00  9.82760E-01  4.56000E-05  1.77000E-03     0.99080     0.00040     0.00000     0.00030     0.00909  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9972964165
     9705    1.00000  1.17326514329E+10   3.37106   3.48909  13.07345 -30.00000   0.46298   0.00000  0.00000E+00  9.82760E-01  4.56200E-05  1.77000E-03     0.99080     0.00040     0.00000     0.00030     0.00908  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9973012921
     9706    1.00000  1.17326518715E+10   3.37113   3.48908  13.07350 -30.00000   0.46299   0.00000  0.00000E+00  9.82760E-01  4.56400E-05  1.77000E-03     0.99080     0.00040     0.00000     0.00030     0.00908  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9973061497
     9707    1.00000  1.17326523041E+10   3.37120   3.48907  13.07355 -30.00000   0.46301   0.00000  0.00000E+00  9.82760E-01  4.56700E-05  1.77000E-03     0.99080     0.00040     0.00000     0.00030     0.00908  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9973109412
     9708    1.00000  1.17326527441E+10   3.37126   3.48906  13.07360 -30.00000   0.46302   0.00000  0.00000E+00  9.82760E-01  4.56900E-05  1.77000E-03     0.99080     0.00040     0.00000     0.00030     0.00908  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9973158143
     9709    1.00000  1.17326531825E+10   3.37133   3.48905  13.07366 -30.00000   0.46304   0.00000  0.00000E+00  9.82760E-01  4.57100E-05  1.77000E-03     0.99080     0.00040     0.00000     0.00030     0.00908  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9973206693
     9710    1.00000  1.17326536148E+10   3.37140   3.48904  13.07371 -30.00000   0.46305   0.00000  0.00000E+00  9.82760E-01  4.57400E-05  1.77000E-03     0.99080     0.00040     0.00000     0.00030     0.00908  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9973254581
     9711    1.00000  1.17326540546E+10   3.37146   3.48903  13.07377 -30.00000   0.46307   0.00000  0.00000E+00  9.82760E-01  4.57600E-05  1.77000E-03     0.99080     0.00040     0.00000     0.00030     0.00908  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9973303285
     9712    1.00000  1.17326544927E+10   3.37153   3.48902  13.07382 -30.00000   0.46308   0.00000  0.00000E+00  9.82760E-01  4.57800E-05  1.77000E-03     0.99080     0.00040     0.00000     0.00030     0.00908  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9973351808
     9713    1.00000  1.17326549248E+10   3.37160   3.48901  13.07387 -30.00000   0.46310   0.00000  0.00000E+00  9.82760E-01  4.58100E-05  1.77000E-03     0.99080     0.00040     0.00000     0.00030     0.00908  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9973399670
     9714    1.00000  1.17326553644E+10   3.37166   3.48900  13.07392 -30.00000   0.46311   0.00000  0.00000E+00  9.82760E-01  4.58300E-05  1.77000E-03     0.99080     0.00040     0.00000     0.00030     0.00908  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9973448348
     9715    1.00000  1.17326558022E+10   3.37173   3.48899  13.07398 -30.00000   0.46313   0.00000  0.00000E+00  9.82760E-01  4.58600E-05  1.77000E-03     0.99080     0.00040     0.00000     0.00030     0.00908  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9973496844
     9716    1.00000  1.17326562341E+10   3.37180   3.48898  13.07403 -30.00000   0.46314   0.00000  0.00000E+00  9.82760E-01  4.58800E-05  1.77000E-03     0.99080     0.00040     0.00000     0.00030     0.00908  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9973544679
     9717    1.00000  1.17326566734E+10   3.37186   3.48897  13.07408 -30.00000   0.46316   0.00000  0.00000E+00  9.82760E-01  4.59000E-05  1.77000E-03     0.99080     0.00040     0.00000     0.00030     0.00908  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9973593330
     9718    1.00000  1.17326571110E+10   3.37193   3.48896  13.07414 -30.00000   0.46317   0.00000  0.00000E+00  9.82760E-01  4.59300E-05  1.77000E-03     0.99080     0.00040     0.00000     0.00030     0.00907  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9973641800
     9719    1.00000  1.17326575427E+10   3.37200   3.48895  13.07419 -30.00000   0.46319   0.00000  0.00000E+00  9.82760E-01  4.59500E-05  1.77000E-03     0.99080     0.00040     0.00000     0.00030     0.00908  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9973689609
     9720    1.00000  1.17326579817E+10   3.37206   3.48894  13.07424 -30.00000   0.46321   0.00000  0.00000E+00  9.82760E-01  4.59700E-05  1.77000E-03     0.99080     0.00040     0.00000     0.00030     0.00907  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9973738234
     9721    1.00000  1.17326584191E+10   3.37213   3.48893  13.07430 -30.00000   0.46322   0.00000  0.00000E+00  9.82760E-01  4.60000E-05  1.77000E-03     0.99080     0.00040     0.00000     0.00030     0.00907  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9973786677
     9722    1.00000  1.17326588505E+10   3.37220   3.48892  13.07435 -30.00000   0.46323   0.00000  0.00000E+00  9.82760E-01  4.60200E-05  1.77000E-03     0.99080     0.00040     0.00000     0.00030     0.00907  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9973834460
     9723    1.00000  1.17326592893E+10   3.37226   3.48891  13.07440 -30.00000   0.46325   0.00000  0.00000E+00  9.82760E-01  4.60500E-05  1.77000E-03     0.99080     0.00040     0.00000     0.00030     0.00907  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9973883058
     9724    1.00000  1.17326597265E+10   3.37233   3.48890  13.07445 -30.00000   0.46326   0.00000  0.00000E+00  9.82760E-01  4.60700E-05  1.77000E-03     0.99080     0.00040     0.00000     0.00030     0.00907  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9973931475
     9725    1.00000  1.17326601577E+10   3.37240   3.48889  13.07451 -30.00000   0.46328   0.00000  0.00000E+00  9.82760E-01  4.61000E-05  1.77000E-03     0.99080     0.00040     0.00000     0.00030     0.00907  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9973979231
     9726    1.00000  1.17326605962E+10   3.37246   3.48888  13.07456 -30.00000   0.46330   0.00000  0.00000E+00  9.82760E-01  4.61200E-05  1.77000E-03     0.99080     0.00040     0.00000     0.00030     0.00907  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9974027803
     9727    1.00000  1.17326610331E+10   3.37253   3.48887  13.07461 -30.00000   0.46331   0.00000  0.00000E+00  9.82760E-01  4.61400E-05  1.77000E-03     0.99080     0.00040     0.00000     0.00030     0.00907  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9974076194
     9728    1.00000  1.17326614641E+10   3.37260   3.48886  13.07467 -30.00000   0.46332   0.00000  0.00000E+00  9.82760E-01  4.61700E-05  1.77000E-03     0.99080     0.00040     0.00000     0.00030     0.00907  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9974123925
     9729    1.00000  1.17326619024E+10   3.37266   3.48885  13.07472 -30.00000   0.46334   0.00000  0.00000E+00  9.82760E-01  4.61900E-05  1.77000E-03     0.99080     0.00040     0.00000     0.00030     0.00907  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9974172470
     9730    1.00000  1.17326623391E+10   3.37273   3.48884  13.07477 -30.00000   0.46336   0.00000  0.00000E+00  9.82760E-01  4.62200E-05  1.77000E-03     0.99080     0.00040     0.00000     0.00030     0.00906  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9974220834
     9731    1.00000  1.17326627698E+10   3.37280   3.48883  13.07482 -30.00000   0.46337   0.00000  0.00000E+00  9.82760E-01  4.62400E-05  1.77000E-03     0.99080     0.00040     0.00000     0.00030     0.00907  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9974268539
     9732    1.00000  1.17326632079E+10   3.37286   3.48882  13.07487 -30.00000   0.46339   0.00000  0.00000E+00  9.82760E-01  4.62700E-05  1.77000E-03     0.99080     0.00040     0.00000     0.00030     0.00907  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9974317057
     9733    1.00000  1.17326636443E+10   3.37293   3.48881  13.07493 -30.00000   0.46340   0.00000  0.00000E+00  9.82760E-01  4.62900E-05  1.77000E-03     0.99080     0.00040     0.00000     0.00030     0.00906  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9974365395
     9734    1.00000  1.17326640748E+10   3.37300   3.48881  13.07498 -30.00000   0.46341   0.00000  0.00000E+00  9.82760E-01  4.63200E-05  1.77000E-03     0.99080     0.00040     0.00000     0.00030     0.00906  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9974413073
     9735    1.00000  1.17326645126E+10   3.37306   3.48880  13.07503 -30.00000   0.46343   0.00000  0.00000E+00  9.82760E-01  4.63400E-05  1.77000E-03     0.99080     0.00040     0.00000     0.00030     0.00906  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9974461565
