   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1624   54.74716  3.04894870211E+06   6.19279   4.45491  12.55268  -4.99663   0.00000   0.00000  9.85130E-03  9.73480E-01  1.50300E-04  1.17000E-04     1.00140     0.00000     0.00000     0.00000    -0.00148  3.02900E-01  6.80500E-01  1.13000E-04  1.07400E-02  1.46700E-04   4.9915539659
     1625   54.74456  3.04920717211E+06   6.19285   4.45490  12.55273  -4.99645   0.00000   0.00000  9.75070E-03  9.73580E-01  1.50500E-04  1.17000E-04     1.00140     0.00000     0.00000     0.00000    -0.00143  3.02900E-01  6.80500E-01  1.13000E-04  1.07400E-02  1.46700E-04   4.9916384135
     1626   54.74198  3.04946298211E+06   6.19291   4.45489  12.55276  -4.99632   0.00000   0.00000  9.65120E-03  9.73680E-01  1.50600E-04  1.17000E-04     1.00130     0.00000     0.00000     0.00000    -0.00139  3.02900E-01  6.80500E-01  1.13000E-04  1.07400E-02  1.46700E-04   4.9917219921
     1627   54.73942  3.04971615211E+06   6.19297   4.45490  12.55278  -4.99619   0.00000   0.00000  9.55260E-03  9.73780E-01  1.50700E-04  1.16900E-04     1.00130     0.00000     0.00000     0.00000    -0.00134  3.02900E-01  6.80500E-01  1.13000E-04  1.07400E-02  1.46700E-04   4.9918047081
     1628   54.73690  3.04996671211E+06   6.19302   4.45491  12.55278  -4.99602   0.00000   0.00000  9.45510E-03  9.73870E-01  1.50800E-04  1.16900E-04     1.00120     0.00000     0.00000     0.00000    -0.00129  3.02900E-01  6.80500E-01  1.13000E-04  1.07400E-02  1.46700E-04   4.9918865713
     1629   54.73439  3.05021469211E+06   6.19308   4.45491  12.55281  -4.99585   0.00000   0.00000  9.35860E-03  9.73970E-01  1.50900E-04  1.16800E-04     1.00120     0.00000     0.00000     0.00000    -0.00124  3.02900E-01  6.80500E-01  1.13000E-04  1.07400E-02  1.46700E-04   4.9919675916
     1630   54.73191  3.05046012211E+06   6.19314   4.45492  12.55282  -4.99568   0.00000   0.00000  9.26300E-03  9.74070E-01  1.51000E-04  1.16800E-04     1.00110     0.00000     0.00000     0.00000    -0.00119  3.02900E-01  6.80500E-01  1.13000E-04  1.07400E-02  1.46700E-04   4.9920477788
     1631   54.72946  3.05070303211E+06   6.19319   4.45494  12.55282  -4.99551   0.00000   0.00000  9.16850E-03  9.74160E-01  1.51100E-04  1.16800E-04     1.00110     0.00000     0.00000     0.00000    -0.00114  3.02900E-01  6.80500E-01  1.13000E-04  1.07400E-02  1.46700E-04   4.9921271427
     1632   54.72703  3.05094344211E+06   6.19325   4.45496  12.55281  -4.99529   0.00000   0.00000  9.07490E-03  9.74260E-01  1.51200E-04  1.16700E-04     1.00100     0.00000     0.00000     0.00000    -0.00109  3.02900E-01  6.80500E-01  1.13000E-04  1.07400E-02  1.46700E-04   4.9922056897
     1633   54.72462  3.05118137211E+06   6.19330   4.45499  12.55277  -4.99503   0.00000   0.00000  8.98220E-03  9.74350E-01  1.51300E-04  1.16700E-04     1.00100     0.00000     0.00000     0.00000    -0.00105  3.02900E-01  6.80500E-01  1.13000E-04  1.07400E-02  1.46700E-04   4.9922834265
     1634   54.72224  3.05141686211E+06   6.19336   4.45501  12.55276  -4.99478   0.00000   0.00000  8.89050E-03  9.74440E-01  1.51400E-04  1.16700E-04     1.00090     0.00000     0.00000     0.00000    -0.00099  3.02900E-01  6.80500E-01  1.13000E-04  1.07400E-02  1.46700E-04   4.9923603660
     1635   54.71988  3.05164993211E+06   6.19341   4.45503  12.55274  -4.99456   0.00000   0.00000  8.79980E-03  9.74530E-01  1.51500E-04  1.16600E-04     1.00090     0.00000     0.00000     0.00000    -0.00094  3.02900E-01  6.80500E-01  1.13000E-04  1.07400E-02  1.46700E-04   4.9924365149
     1636   54.71754  3.05188060211E+06   6.19347   4.45506  12.55270  -4.99430   0.00000   0.00000  8.70990E-03  9.74620E-01  1.51600E-04  1.16600E-04     1.00080     0.00000     0.00000     0.00000    -0.00089  3.02900E-01  6.80500E-01  1.13000E-04  1.07400E-02  1.46700E-04   4.9925118797
     1637   54.71523  3.05210890211E+06   6.19352   4.45510  12.55266  -4.99405   0.00000   0.00000  8.62100E-03  9.74710E-01  1.51700E-04  1.16500E-04     1.00080     0.00000     0.00000     0.00000    -0.00084  3.02900E-01  6.80500E-01  1.13000E-04  1.07400E-02  1.46700E-04   4.9925864701
     1638   54.71293  3.05233485211E+06   6.19358   4.45514  12.55261  -4.99375   0.00000   0.00000  8.53300E-03  9.74800E-01  1.51800E-04  1.16500E-04     1.00070     0.00000     0.00000     0.00000    -0.00078  3.02900E-01  6.80500E-01  1.13000E-04  1.07400E-02  1.46700E-04   4.9926602928
     1639   54.71066  3.05255847211E+06   6.19363   4.45518  12.55254  -4.99345   0.00000   0.00000  8.44590E-03  9.74880E-01  1.52000E-04  1.16500E-04     1.00070     0.00000     0.00000     0.00000    -0.00073  3.02800E-01  6.80500E-01  1.13000E-04  1.07400E-02  1.46700E-04   4.9927333542
     1640   54.70842  3.05277980211E+06   6.19368   4.45525  12.55244  -4.99311   0.00000   0.00000  8.35970E-03  9.74970E-01  1.52100E-04  1.16400E-04     1.00060     0.00000     0.00000     0.00000    -0.00068  3.02800E-01  6.80500E-01  1.13000E-04  1.07400E-02  1.46700E-04   4.9928056674
     1641   54.70619  3.05299885211E+06   6.19374   4.45529  12.55239  -4.99272   0.00000   0.00000  8.27430E-03  9.75060E-01  1.52200E-04  1.16400E-04     1.00060     0.00000     0.00000     0.00000    -0.00062  3.02800E-01  6.80500E-01  1.13000E-04  1.07400E-02  1.46700E-04   4.9928772356
     1642   54.70398  3.05321565211E+06   6.19379   4.45534  12.55232  -4.99238   0.00000   0.00000  8.18990E-03  9.75140E-01  1.52300E-04  1.16400E-04     1.00050     0.00000     0.00000     0.00000    -0.00056  3.02800E-01  6.80500E-01  1.13000E-04  1.07400E-02  1.46700E-04   4.9929480688
     1643   54.70180  3.05343022211E+06   6.19384   4.45539  12.55223  -4.99204   0.00000   0.00000  8.10630E-03  9.75220E-01  1.52400E-04  1.16300E-04     1.00040     0.00000     0.00000     0.00000    -0.00050  3.02800E-01  6.80500E-01  1.13000E-04  1.07400E-02  1.46700E-04   4.9930181733
     1644   54.69963  3.05364259211E+06   6.19389   4.45545  12.55214  -4.99170   0.00000   0.00000  8.02350E-03  9.75310E-01  1.52500E-04  1.16300E-04     1.00040     0.00000     0.00000     0.00000    -0.00045  3.02800E-01  6.80500E-01  1.13000E-04  1.07400E-02  1.46700E-04   4.9930875591
     1645   54.69749  3.05385278211E+06   6.19395   4.45552  12.55203  -4.99131   0.00000   0.00000  7.94160E-03  9.75390E-01  1.52600E-04  1.16300E-04     1.00030     0.00000     0.00000     0.00000    -0.00039  3.02800E-01  6.80500E-01  1.13000E-04  1.07400E-02  1.46700E-04   4.9931562326
     1646   54.69536  3.05406081211E+06   6.19399   4.45561  12.55187  -4.99089   0.00000   0.00000  7.86050E-03  9.75470E-01  1.52700E-04  1.16200E-04     1.00030     0.00000     0.00000     0.00000    -0.00033  3.02800E-01  6.80500E-01  1.13000E-04  1.07400E-02  1.46700E-04   4.9932242004
     1647   54.69326  3.05426670211E+06   6.19405   4.45567  12.55178  -4.99038   0.00000   0.00000  7.78030E-03  9.75550E-01  1.52800E-04  1.16200E-04     1.00020     0.00000     0.00000     0.00000    -0.00027  3.02800E-01  6.80500E-01  1.13000E-04  1.07400E-02  1.46700E-04   4.9932914691
     1648   54.69117  3.05447048211E+06   6.19410   4.45573  12.55167  -4.99000   0.00000   0.00000  7.70090E-03  9.75630E-01  1.52900E-04  1.16100E-04     1.00010     0.00000     0.00000     0.00000    -0.00021  3.02800E-01  6.80500E-01  1.13000E-04  1.07400E-02  1.46700E-04   4.9933580483
     1649   54.68911  3.05467217211E+06   6.19415   4.45581  12.55155  -4.98962   0.00000   0.00000  7.62220E-03  9.75710E-01  1.53000E-04  1.16100E-04     1.00010     0.00000     0.00000     0.00000    -0.00015  3.02800E-01  6.80500E-01  1.13000E-04  1.07400E-02  1.46700E-04   4.9934239447
     1650   54.68706  3.05487179211E+06   6.19420   4.45589  12.55142  -4.98915   0.00000   0.00000  7.54440E-03  9.75790E-01  1.53100E-04  1.16100E-04     1.00000     0.00000     0.00000     0.00000    -0.00009  3.02800E-01  6.80500E-01  1.13000E-04  1.07400E-02  1.46700E-04   4.9934891648
     1651   54.68503  3.05506936211E+06   6.19425   4.45599  12.55124  -4.98868   0.00000   0.00000  7.46740E-03  9.75860E-01  1.53300E-04  1.16000E-04     1.00000     0.00000     0.00000     0.00000    -0.00003  3.02800E-01  6.80600E-01  1.13000E-04  1.07400E-02  1.46700E-04   4.9935537151
     1652   54.68302  3.05526490211E+06   6.19430   4.45606  12.55112  -4.98813   0.00000   0.00000  7.39120E-03  9.75940E-01  1.53400E-04  1.16000E-04     0.99990     0.00000     0.00000     0.00000     0.00004  3.02800E-01  6.80600E-01  1.13000E-04  1.07400E-02  1.46700E-04   4.9936176021
     1653   54.68103  3.05545843211E+06   6.19435   4.45614  12.55099  -4.98771   0.00000   0.00000  7.31570E-03  9.76010E-01  1.53500E-04  1.16000E-04     0.99980     0.00000     0.00000     0.00000     0.00010  3.02800E-01  6.80600E-01  1.13000E-04  1.07400E-02  1.46700E-04   4.9936808325
     1654   54.67906  3.05564998211E+06   6.19440   4.45622  12.55084  -4.98729   0.00000   0.00000  7.24100E-03  9.76090E-01  1.53600E-04  1.15900E-04     0.99980     0.00000     0.00000     0.00000     0.00017  3.02800E-01  6.80600E-01  1.13000E-04  1.07400E-02  1.46700E-04   4.9937434159
     1655   54.67711  3.05583956211E+06   6.19445   4.45631  12.55069  -4.98678   0.00000   0.00000  7.16710E-03  9.76160E-01  1.53700E-04  1.15900E-04     0.99970     0.00000     0.00000     0.00000     0.00023  3.02800E-01  6.80600E-01  1.13000E-04  1.07400E-02  1.46700E-04   4.9938053557
     1656   54.67517  3.05602720211E+06   6.19449   4.45643  12.55049  -4.98628   0.00000   0.00000  7.09400E-03  9.76240E-01  1.53800E-04  1.15900E-04     0.99960     0.00000     0.00000     0.00000     0.00029  3.02800E-01  6.80600E-01  1.13000E-04  1.07400E-02  1.46700E-04   4.9938666617
     1657   54.67325  3.05621291211E+06   6.19454   4.45651  12.55035  -4.98573   0.00000   0.00000  7.02150E-03  9.76310E-01  1.53900E-04  1.15800E-04     0.99960     0.00000     0.00000     0.00000     0.00037  3.02800E-01  6.80600E-01  1.13000E-04  1.07400E-02  1.46700E-04   4.9939273370
     1658   54.67135  3.05639672211E+06   6.19459   4.45660  12.55019  -4.98523   0.00000   0.00000  6.94990E-03  9.76380E-01  1.54000E-04  1.15800E-04     0.99950     0.00000     0.00000     0.00000     0.00044  3.02800E-01  6.80600E-01  1.13000E-04  1.07400E-02  1.46700E-04   4.9939873917
     1659   54.66946  3.05657864211E+06   6.19464   4.45670  12.55002  -4.98472   0.00000   0.00000  6.87890E-03  9.76450E-01  1.54100E-04  1.15800E-04     0.99940     0.00000     0.00000     0.00000     0.00050  3.02800E-01  6.80600E-01  1.13000E-04  1.07400E-02  1.46700E-04   4.9940468288
     1660   54.66760  3.05675870211E+06   6.19469   4.45680  12.54984  -4.98422   0.00000   0.00000  6.80870E-03  9.76520E-01  1.54200E-04  1.15700E-04     0.99940     0.00000     0.00000     0.00000     0.00057  3.02800E-01  6.80600E-01  1.13000E-04  1.07400E-02  1.46700E-04   4.9941056582
     1661   54.66575  3.05693691211E+06   6.19474   4.45690  12.54966  -4.98368   0.00000   0.00000  6.73920E-03  9.76590E-01  1.54300E-04  1.15700E-04     0.99930     0.00000     0.00000     0.00000     0.00064  3.02800E-01  6.80600E-01  1.13000E-04  1.07400E-02  1.46700E-04   4.9941638832
     1662   54.66391  3.05711330211E+06   6.19478   4.45703  12.54942  -4.98313   0.00000   0.00000  6.67010E-03  9.76660E-01  1.54400E-04  1.15700E-04     0.99920     0.00000     0.00000     0.00000     0.00072  3.02800E-01  6.80600E-01  1.13000E-04  1.07400E-02  1.46700E-04   4.9942215135
     1663   54.66210  3.05728752211E+06   6.19483   4.45713  12.54925  -4.98247   0.00000   0.00000  6.60190E-03  9.76730E-01  1.54600E-04  1.15600E-04     0.99910     0.00000     0.00000     0.00000     0.00080  3.02800E-01  6.80600E-01  1.13000E-04  1.07400E-02  1.46700E-04   4.9942784349
     1664   54.66030  3.05745977211E+06   6.19488   4.45723  12.54906  -4.98197   0.00000   0.00000  6.53440E-03  9.76800E-01  1.54700E-04  1.15600E-04     0.99910     0.00000     0.00000     0.00000     0.00087  3.02800E-01  6.80600E-01  1.13000E-04  1.07400E-02  1.46700E-04   4.9943347126
     1665   54.65852  3.05763016211E+06   6.19492   4.45735  12.54886  -4.98138   0.00000   0.00000  6.46770E-03  9.76860E-01  1.54800E-04  1.15600E-04     0.99900     0.00000     0.00000     0.00000     0.00095  3.02800E-01  6.80600E-01  1.13000E-04  1.07400E-02  1.46700E-04   4.9943903826
     1666   54.65676  3.05779876211E+06   6.19497   4.45746  12.54866  -4.98080   0.00000   0.00000  6.40160E-03  9.76930E-01  1.54900E-04  1.15500E-04     0.99890     0.00000     0.00000     0.00000     0.00102  3.02800E-01  6.80600E-01  1.13000E-04  1.07400E-02  1.46700E-04   4.9944454678
     1667   54.65502  3.05796561211E+06   6.19502   4.45758  12.54844  -4.98022   0.00000   0.00000  6.33630E-03  9.76990E-01  1.55000E-04  1.15500E-04     0.99880     0.00000     0.00000     0.00000     0.00109  3.02800E-01  6.80600E-01  1.13000E-04  1.07400E-02  1.46700E-04   4.9944999812
     1668   54.65329  3.05813074211E+06   6.19506   4.45771  12.54821  -4.97960   0.00000   0.00000  6.27160E-03  9.77060E-01  1.55100E-04  1.15500E-04     0.99880     0.00000     0.00000     0.00000     0.00117  3.02800E-01  6.80600E-01  1.13000E-04  1.07400E-02  1.46700E-04   4.9945539327
     1669   54.65157  3.05829417211E+06   6.19510   4.45786  12.54792  -4.97898   0.00000   0.00000  6.20760E-03  9.77120E-01  1.55200E-04  1.15500E-04     0.99870     0.00000     0.00000     0.00000     0.00124  3.02800E-01  6.80600E-01  1.13000E-04  1.07400E-02  1.46700E-04   4.9946073287
     1670   54.64987  3.05845592211E+06   6.19515   4.45798  12.54771  -4.97823   0.00000   0.00000  6.14420E-03  9.77190E-01  1.55300E-04  1.15400E-04     0.99860     0.00000     0.00000     0.00000     0.00133  3.02800E-01  6.80600E-01  1.13000E-04  1.07400E-02  1.46700E-04   4.9946601759
     1671   54.64818  3.05861602211E+06   6.19520   4.45810  12.54748  -4.97765   0.00000   0.00000  6.08150E-03  9.77250E-01  1.55400E-04  1.15400E-04     0.99850     0.00000     0.00000     0.00000     0.00141  3.02800E-01  6.80600E-01  1.13000E-04  1.07400E-02  1.46700E-04   4.9947124839
     1672   54.64651  3.05877448211E+06   6.19524   4.45823  12.54725  -4.97699   0.00000   0.00000  6.01940E-03  9.77310E-01  1.55500E-04  1.15400E-04     0.99840     0.00000     0.00000     0.00000     0.00148  3.02800E-01  6.80600E-01  1.13000E-04  1.07400E-02  1.46700E-04   4.9947642562
     1673   54.64486  3.05893132211E+06   6.19529   4.45837  12.54701  -4.97638   0.00000   0.00000  5.95800E-03  9.77370E-01  1.55600E-04  1.15300E-04     0.99840     0.00000     0.00000     0.00000     0.00156  3.02800E-01  6.80600E-01  1.13000E-04  1.07400E-02  1.46700E-04   4.9948154991
     1674   54.64322  3.05908655211E+06   6.19533   4.45850  12.54675  -4.97572   0.00000   0.00000  5.89710E-03  9.77430E-01  1.55700E-04  1.15300E-04     0.99830     0.00000     0.00000     0.00000     0.00164  3.02800E-01  6.80600E-01  1.13000E-04  1.07400E-02  1.46700E-04   4.9948662160
     1675   54.64159  3.05924019211E+06   6.19537   4.45867  12.54644  -4.97502   0.00000   0.00000  5.83690E-03  9.77490E-01  1.55900E-04  1.15300E-04     0.99820     0.00000     0.00000     0.00000     0.00172  3.02800E-01  6.80600E-01  1.13000E-04  1.07400E-02  1.46700E-04   4.9949164135
     1676   54.63997  3.05939226211E+06   6.19542   4.45880  12.54621  -4.97428   0.00000   0.00000  5.77740E-03  9.77550E-01  1.56000E-04  1.15200E-04     0.99810     0.00000     0.00000     0.00000     0.00181  3.02800E-01  6.80600E-01  1.13000E-04  1.07400E-02  1.46700E-04   4.9949660980
     1677   54.63838  3.05954278211E+06   6.19546   4.45893  12.54596  -4.97363   0.00000   0.00000  5.71840E-03  9.77610E-01  1.56100E-04  1.15200E-04     0.99800     0.00000     0.00000     0.00000     0.00190  3.02800E-01  6.80600E-01  1.13000E-04  1.07400E-02  1.46700E-04   4.9950152760
     1678   54.63679  3.05969176211E+06   6.19551   4.45907  12.54570  -4.97298   0.00000   0.00000  5.66000E-03  9.77670E-01  1.56200E-04  1.15200E-04     0.99790     0.00000     0.00000     0.00000     0.00198  3.02800E-01  6.80600E-01  1.13000E-04  1.07400E-02  1.46700E-04   4.9950639510
     1679   54.63522  3.05983921211E+06   6.19555   4.45922  12.54543  -4.97228   0.00000   0.00000  5.60220E-03  9.77730E-01  1.56300E-04  1.15100E-04     0.99790     0.00000     0.00000     0.00000     0.00207  3.02800E-01  6.80600E-01  1.13000E-04  1.07400E-02  1.46700E-04   4.9951121260
     1680   54.63366  3.05998516211E+06   6.19560   4.45936  12.54516  -4.97159   0.00000   0.00000  5.54510E-03  9.77790E-01  1.56400E-04  1.15100E-04     0.99780     0.00000     0.00000     0.00000     0.00215  3.02800E-01  6.80600E-01  1.13000E-04  1.07400E-02  1.46700E-04   4.9951598109
     1681   54.63212  3.06012961211E+06   6.19564   4.45952  12.54488  -4.97086   0.00000   0.00000  5.48840E-03  9.77840E-01  1.56500E-04  1.15100E-04     0.99770     0.00000     0.00000     0.00000     0.00224  3.02800E-01  6.80600E-01  1.13000E-04  1.07400E-02  1.46700E-04   4.9952070058
     1682   54.63058  3.06027259211E+06   6.19568   4.45969  12.54454  -4.97013   0.00000   0.00000  5.43240E-03  9.77900E-01  1.56600E-04  1.15100E-04     0.99760     0.00000     0.00000     0.00000     0.00233  3.02700E-01  6.80600E-01  1.13000E-04  1.07400E-02  1.46700E-04   4.9952537204
     1683   54.62907  3.06041411211E+06   6.19572   4.45983  12.54429  -4.96932   0.00000   0.00000  5.37700E-03  9.77950E-01  1.56700E-04  1.15000E-04     0.99750     0.00000     0.00000     0.00000     0.00243  3.02700E-01  6.80600E-01  1.13000E-04  1.07400E-02  1.46700E-04   4.9952999580
     1684   54.62756  3.06055418211E+06   6.19577   4.45998  12.54401  -4.96863   0.00000   0.00000  5.32210E-03  9.78010E-01  1.56800E-04  1.15000E-04     0.99740     0.00000     0.00000     0.00000     0.00252  3.02700E-01  6.80600E-01  1.13000E-04  1.07400E-02  1.46700E-04   4.9953457218
     1685   54.62607  3.06069282211E+06   6.19581   4.46014  12.54373  -4.96795   0.00000   0.00000  5.26780E-03  9.78060E-01  1.56900E-04  1.15000E-04     0.99730     0.00000     0.00000     0.00000     0.00261  3.02700E-01  6.80600E-01  1.13000E-04  1.07400E-02  1.46700E-04   4.9953910184
     1686   54.62459  3.06083004211E+06   6.19585   4.46029  12.54343  -4.96722   0.00000   0.00000  5.21400E-03  9.78120E-01  1.57100E-04  1.14900E-04     0.99720     0.00000     0.00000     0.00000     0.00270  3.02700E-01  6.80600E-01  1.13000E-04  1.07400E-02  1.46700E-04   4.9954358511
     1687   54.62312  3.06096586211E+06   6.19589   4.46045  12.54314  -4.96646   0.00000   0.00000  5.16080E-03  9.78170E-01  1.57200E-04  1.14900E-04     0.99710     0.00000     0.00000     0.00000     0.00279  3.02700E-01  6.80600E-01  1.13000E-04  1.07400E-02  1.46700E-04   4.9954802264
     1688   54.62166  3.06110029211E+06   6.19594   4.46061  12.54283  -4.96569   0.00000   0.00000  5.10810E-03  9.78220E-01  1.57300E-04  1.14900E-04     0.99700     0.00000     0.00000     0.00000     0.00289  3.02700E-01  6.80600E-01  1.13000E-04  1.07400E-02  1.46700E-04   4.9955241475
     1689   54.62022  3.06123335211E+06   6.19598   4.46078  12.54252  -4.96493   0.00000   0.00000  5.05600E-03  9.78270E-01  1.57400E-04  1.14900E-04     0.99690     0.00000     0.00000     0.00000     0.00298  3.02700E-01  6.80600E-01  1.13000E-04  1.07400E-02  1.46700E-04   4.9955676210
