   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     8554    1.35000  4.01441779449E+09   3.25335   3.52802  12.93674 -30.00000   0.43801   0.00000  0.00000E+00  9.83410E-01  5.21400E-05  5.77300E-04     0.99150     0.00000     0.00000     0.00020     0.00869  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9856389194
     8555    1.35000  4.01441846729E+09   3.25344   3.52801  12.93680 -30.00000   0.43803   0.00000  0.00000E+00  9.83410E-01  5.21400E-05  5.77300E-04     0.99150     0.00000     0.00000     0.00020     0.00869  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9856482436
     8556    1.35000  4.01441914564E+09   3.25354   3.52799  12.93687 -30.00000   0.43805   0.00000  0.00000E+00  9.83410E-01  5.21400E-05  5.77300E-04     0.99150     0.00000     0.00000     0.00020     0.00869  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9856576448
     8557    1.35000  4.01441980944E+09   3.25363   3.52798  12.93694 -30.00000   0.43807   0.00000  0.00000E+00  9.83410E-01  5.21500E-05  5.77300E-04     0.99150     0.00000     0.00000     0.00020     0.00869  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9856668443
     8558    1.35000  4.01442047818E+09   3.25372   3.52797  12.93701 -30.00000   0.43809   0.00000  0.00000E+00  9.83410E-01  5.21500E-05  5.77300E-04     0.99150     0.00000     0.00000     0.00020     0.00869  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9856761123
     8559    1.35000  4.01442116121E+09   3.25381   3.52796  12.93708 -30.00000   0.43811   0.00000  0.00000E+00  9.83410E-01  5.21500E-05  5.77300E-04     0.99150     0.00000     0.00000     0.00020     0.00869  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9856855783
     8560    1.35000  4.01442183323E+09   3.25390   3.52795  12.93714 -30.00000   0.43812   0.00000  0.00000E+00  9.83410E-01  5.21500E-05  5.77300E-04     0.99150     0.00000     0.00000     0.00020     0.00869  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9856948917
     8561    1.35000  4.01442251079E+09   3.25400   3.52794  12.93721 -30.00000   0.43814   0.00000  0.00000E+00  9.83410E-01  5.21500E-05  5.77300E-04     0.99150     0.00000     0.00000     0.00020     0.00869  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9857042819
     8562    1.35000  4.01442317382E+09   3.25408   3.52793  12.93728 -30.00000   0.43816   0.00000  0.00000E+00  9.83410E-01  5.21600E-05  5.77300E-04     0.99150     0.00000     0.00000     0.00020     0.00870  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9857134707
     8563    1.35000  4.01442384178E+09   3.25418   3.52792  12.93735 -30.00000   0.43818   0.00000  0.00000E+00  9.83410E-01  5.21600E-05  5.77300E-04     0.99150     0.00000     0.00000     0.00020     0.00869  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9857227279
     8564    1.35000  4.01442452403E+09   3.25427   3.52790  12.93742 -30.00000   0.43820   0.00000  0.00000E+00  9.83410E-01  5.21600E-05  5.77300E-04     0.99150     0.00000     0.00000     0.00020     0.00869  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9857321831
     8565    1.35000  4.01442519527E+09   3.25436   3.52789  12.93749 -30.00000   0.43821   0.00000  0.00000E+00  9.83410E-01  5.21600E-05  5.77300E-04     0.99150     0.00000     0.00000     0.00020     0.00870  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9857414857
     8566    1.35000  4.01442587205E+09   3.25446   3.52788  12.93756 -30.00000   0.43823   0.00000  0.00000E+00  9.83410E-01  5.21600E-05  5.77300E-04     0.99150     0.00000     0.00000     0.00020     0.00869  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9857508651
     8567    1.35000  4.01442653431E+09   3.25454   3.52787  12.93762 -30.00000   0.43824   0.00000  0.00000E+00  9.83410E-01  5.21700E-05  5.77300E-04     0.99150     0.00000     0.00000     0.00020     0.00870  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9857600433
     8568    1.35000  4.01442720150E+09   3.25464   3.52786  12.93769 -30.00000   0.43826   0.00000  0.00000E+00  9.83410E-01  5.21700E-05  5.77300E-04     0.99150     0.00000     0.00000     0.00020     0.00869  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9857692898
     8569    1.35000  4.01442788296E+09   3.25473   3.52785  12.93776 -30.00000   0.43828   0.00000  0.00000E+00  9.83410E-01  5.21700E-05  5.77300E-04     0.99150     0.00000     0.00000     0.00020     0.00870  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9857787341
     8570    1.35000  4.01442855343E+09   3.25482   3.52784  12.93783 -30.00000   0.43830   0.00000  0.00000E+00  9.83410E-01  5.21700E-05  5.77300E-04     0.99150     0.00000     0.00000     0.00020     0.00870  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9857880260
     8571    1.35000  4.01442922943E+09   3.25491   3.52783  12.93790 -30.00000   0.43832   0.00000  0.00000E+00  9.83410E-01  5.21800E-05  5.77300E-04     0.99150     0.00000     0.00000     0.00020     0.00870  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9857973946
     8572    1.35000  4.01442989091E+09   3.25500   3.52782  12.93796 -30.00000   0.43833   0.00000  0.00000E+00  9.83410E-01  5.21800E-05  5.77300E-04     0.99150     0.00000     0.00000     0.00020     0.00870  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9858065619
     8573    1.35000  4.01443055732E+09   3.25510   3.52780  12.93803 -30.00000   0.43835   0.00000  0.00000E+00  9.83410E-01  5.21800E-05  5.77300E-04     0.99150     0.00000     0.00000     0.00020     0.00869  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9858157976
     8574    1.35000  4.01443123800E+09   3.25519   3.52779  12.93810 -30.00000   0.43837   0.00000  0.00000E+00  9.83410E-01  5.21800E-05  5.77300E-04     0.99150     0.00000     0.00000     0.00020     0.00870  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9858252311
     8575    1.35000  4.01443190769E+09   3.25528   3.52778  12.93817 -30.00000   0.43839   0.00000  0.00000E+00  9.83410E-01  5.21800E-05  5.77300E-04     0.99150     0.00000     0.00000     0.00020     0.00870  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9858345122
     8576    1.35000  4.01443258291E+09   3.25537   3.52777  12.93824 -30.00000   0.43841   0.00000  0.00000E+00  9.83410E-01  5.21900E-05  5.77300E-04     0.99150     0.00000     0.00000     0.00020     0.00870  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9858438700
     8577    1.35000  4.01443324362E+09   3.25546   3.52776  12.93830 -30.00000   0.43842   0.00000  0.00000E+00  9.83410E-01  5.21900E-05  5.77300E-04     0.99150     0.00000     0.00000     0.00020     0.00870  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9858530267
     8578    1.35000  4.01443390926E+09   3.25556   3.52775  12.93837 -30.00000   0.43844   0.00000  0.00000E+00  9.83410E-01  5.21900E-05  5.77300E-04     0.99150     0.00000     0.00000     0.00020     0.00870  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9858622517
     8579    1.35000  4.01443456174E+09   3.25564   3.52774  12.93844 -30.00000   0.43846   0.00000  0.00000E+00  9.83410E-01  5.21900E-05  5.77300E-04     0.99150     0.00000     0.00000     0.00020     0.00870  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9858712943
     8580    1.35000  4.01443522080E+09   3.25574   3.52773  12.93851 -30.00000   0.43848   0.00000  0.00000E+00  9.83410E-01  5.21900E-05  5.77300E-04     0.99150     0.00000     0.00000     0.00020     0.00870  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9858804281
     8581    1.35000  4.01443589582E+09   3.25583   3.52772  12.93858 -30.00000   0.43850   0.00000  0.00000E+00  9.83410E-01  5.22000E-05  5.77300E-04     0.99150     0.00000     0.00000     0.00020     0.00870  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9858897831
     8582    1.35000  4.01443656156E+09   3.25592   3.52770  12.93864 -30.00000   0.43851   0.00000  0.00000E+00  9.83410E-01  5.22000E-05  5.77300E-04     0.99150     0.00000     0.00000     0.00020     0.00871  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9858990095
     8583    1.35000  4.01443723406E+09   3.25601   3.52769  12.93871 -30.00000   0.43853   0.00000  0.00000E+00  9.83410E-01  5.22000E-05  5.77300E-04     0.99150     0.00000     0.00000     0.00020     0.00870  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9859083296
     8584    1.35000  4.01443789298E+09   3.25610   3.52768  12.93878 -30.00000   0.43855   0.00000  0.00000E+00  9.83410E-01  5.22000E-05  5.77300E-04     0.99150     0.00000     0.00000     0.00020     0.00871  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9859174615
     8585    1.35000  4.01443855736E+09   3.25619   3.52767  12.93885 -30.00000   0.43857   0.00000  0.00000E+00  9.83410E-01  5.22100E-05  5.77300E-04     0.99150     0.00000     0.00000     0.00020     0.00870  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9859266691
     8586    1.35000  4.01443920889E+09   3.25628   3.52766  12.93891 -30.00000   0.43858   0.00000  0.00000E+00  9.83410E-01  5.22100E-05  5.77300E-04     0.99150     0.00000     0.00000     0.00020     0.00871  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9859356985
     8587    1.35000  4.01443986714E+09   3.25637   3.52765  12.93898 -30.00000   0.43860   0.00000  0.00000E+00  9.83410E-01  5.22100E-05  5.77300E-04     0.99150     0.00000     0.00000     0.00020     0.00870  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9859448211
     8588    1.35000  4.01444054138E+09   3.25647   3.52764  12.93905 -30.00000   0.43862   0.00000  0.00000E+00  9.83410E-01  5.22100E-05  5.77300E-04     0.99150     0.00000     0.00000     0.00020     0.00871  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9859541653
     8589    1.35000  4.01444120631E+09   3.25656   3.52763  12.93912 -30.00000   0.43864   0.00000  0.00000E+00  9.83410E-01  5.22100E-05  5.77300E-04     0.99150     0.00000     0.00000     0.00020     0.00871  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9859633805
     8590    1.35000  4.01444187794E+09   3.25665   3.52762  12.93918 -30.00000   0.43866   0.00000  0.00000E+00  9.83410E-01  5.22200E-05  5.77300E-04     0.99150     0.00000     0.00000     0.00020     0.00871  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9859726885
     8591    1.35000  4.01444253594E+09   3.25674   3.52761  12.93925 -30.00000   0.43867   0.00000  0.00000E+00  9.83410E-01  5.22200E-05  5.77300E-04     0.99150     0.00000     0.00000     0.00020     0.00871  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9859818076
     8592    1.35000  4.01444319935E+09   3.25683   3.52759  12.93932 -30.00000   0.43869   0.00000  0.00000E+00  9.83410E-01  5.22200E-05  5.77300E-04     0.99150     0.00000     0.00000     0.00020     0.00870  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9859910017
     8593    1.35000  4.01444384988E+09   3.25691   3.52758  12.93938 -30.00000   0.43871   0.00000  0.00000E+00  9.83410E-01  5.22200E-05  5.77300E-04     0.99150     0.00000     0.00000     0.00020     0.00872  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9860000173
     8594    1.35000  4.01444450710E+09   3.25699   3.52757  12.93944 -30.00000   0.43872   0.00000  0.00000E+00  9.83410E-01  5.22300E-05  5.77300E-04     0.99150     0.00000     0.00000     0.00020     0.00871  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9860091257
     8595    1.35000  4.01444518030E+09   3.25709   3.52756  12.93951 -30.00000   0.43874   0.00000  0.00000E+00  9.83410E-01  5.22300E-05  5.77300E-04     0.99150     0.00000     0.00000     0.00020     0.00871  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9860184554
     8596    1.35000  4.01444584420E+09   3.25718   3.52755  12.93958 -30.00000   0.43876   0.00000  0.00000E+00  9.83410E-01  5.22300E-05  5.77300E-04     0.99150     0.00000     0.00000     0.00020     0.00871  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9860276563
     8597    1.35000  4.01444651480E+09   3.25727   3.52754  12.93965 -30.00000   0.43878   0.00000  0.00000E+00  9.83410E-01  5.22300E-05  5.77300E-04     0.99150     0.00000     0.00000     0.00020     0.00871  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9860369501
     8598    1.35000  4.01444717178E+09   3.25736   3.52753  12.93971 -30.00000   0.43879   0.00000  0.00000E+00  9.83410E-01  5.22300E-05  5.77300E-04     0.99150     0.00000     0.00000     0.00020     0.00871  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9860460551
     8599    1.35000  4.01444783417E+09   3.25745   3.52752  12.93978 -30.00000   0.43881   0.00000  0.00000E+00  9.83410E-01  5.22400E-05  5.77300E-04     0.99150     0.00000     0.00000     0.00020     0.00871  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9860552351
     8600    1.35000  4.01444848369E+09   3.25754   3.52751  12.93985 -30.00000   0.43883   0.00000  0.00000E+00  9.83410E-01  5.22400E-05  5.77300E-04     0.99150     0.00000     0.00000     0.00020     0.00871  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9860642367
     8601    1.35000  4.01444913989E+09   3.25763   3.52750  12.93991 -30.00000   0.43885   0.00000  0.00000E+00  9.83410E-01  5.22400E-05  5.77300E-04     0.99150     0.00000     0.00000     0.00020     0.00871  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9860733308
     8602    1.35000  4.01444981203E+09   3.25772   3.52749  12.93998 -30.00000   0.43887   0.00000  0.00000E+00  9.83410E-01  5.22400E-05  5.77300E-04     0.99150     0.00000     0.00000     0.00020     0.00871  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9860826459
     8603    1.35000  4.01445047486E+09   3.25781   3.52747  12.94005 -30.00000   0.43888   0.00000  0.00000E+00  9.83410E-01  5.22500E-05  5.77300E-04     0.99150     0.00000     0.00000     0.00020     0.00872  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9860918320
     8604    1.35000  4.01445114437E+09   3.25790   3.52746  12.94012 -30.00000   0.43890   0.00000  0.00000E+00  9.83410E-01  5.22500E-05  5.77300E-04     0.99150     0.00000     0.00000     0.00020     0.00871  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9861011106
     8605    1.35000  4.01445180027E+09   3.25799   3.52745  12.94018 -30.00000   0.43892   0.00000  0.00000E+00  9.83410E-01  5.22500E-05  5.77300E-04     0.99150     0.00000     0.00000     0.00020     0.00872  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9861102007
     8606    1.35000  4.01445246158E+09   3.25808   3.52744  12.94025 -30.00000   0.43894   0.00000  0.00000E+00  9.83410E-01  5.22500E-05  5.77300E-04     0.99150     0.00000     0.00000     0.00020     0.00871  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9861193657
     8607    1.35000  4.01445311003E+09   3.25817   3.52743  12.94032 -30.00000   0.43896   0.00000  0.00000E+00  9.83410E-01  5.22500E-05  5.77300E-04     0.99150     0.00000     0.00000     0.00020     0.00872  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9861283524
     8608    1.35000  4.01445376516E+09   3.25826   3.52742  12.94039 -30.00000   0.43897   0.00000  0.00000E+00  9.83410E-01  5.22600E-05  5.77300E-04     0.99150     0.00000     0.00000     0.00020     0.00871  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9861374318
     8609    1.35000  4.01445443622E+09   3.25836   3.52741  12.94046 -30.00000   0.43899   0.00000  0.00000E+00  9.83410E-01  5.22600E-05  5.77300E-04     0.99150     0.00000     0.00000     0.00020     0.00872  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9861467319
     8610    1.35000  4.01445509799E+09   3.25845   3.52740  12.94052 -30.00000   0.43901   0.00000  0.00000E+00  9.83410E-01  5.22600E-05  5.77300E-04     0.99150     0.00000     0.00000     0.00020     0.00872  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9861559033
     8611    1.35000  4.01445576643E+09   3.25854   3.52739  12.94059 -30.00000   0.43903   0.00000  0.00000E+00  9.83410E-01  5.22600E-05  5.77300E-04     0.99150     0.00000     0.00000     0.00020     0.00872  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9861651671
     8612    1.35000  4.01445642127E+09   3.25863   3.52737  12.94066 -30.00000   0.43905   0.00000  0.00000E+00  9.83410E-01  5.22700E-05  5.77300E-04     0.99150     0.00000     0.00000     0.00020     0.00872  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9861742425
     8613    1.35000  4.01445708152E+09   3.25872   3.52736  12.94073 -30.00000   0.43906   0.00000  0.00000E+00  9.83410E-01  5.22700E-05  5.77300E-04     0.99150     0.00000     0.00000     0.00020     0.00872  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9861833928
     8614    1.35000  4.01445772892E+09   3.25881   3.52735  12.94079 -30.00000   0.43908   0.00000  0.00000E+00  9.83410E-01  5.22700E-05  5.77300E-04     0.99150     0.00000     0.00000     0.00020     0.00872  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9861923650
     8615    1.35000  4.01445838300E+09   3.25890   3.52734  12.94086 -30.00000   0.43910   0.00000  0.00000E+00  9.83410E-01  5.22700E-05  5.77300E-04     0.99150     0.00000     0.00000     0.00020     0.00872  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9862014298
     8616    1.35000  4.01445905299E+09   3.25899   3.52733  12.94093 -30.00000   0.43911   0.00000  0.00000E+00  9.83410E-01  5.22700E-05  5.77300E-04     0.99150     0.00000     0.00000     0.00020     0.00872  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9862107151
     8617    1.35000  4.01445971370E+09   3.25908   3.52732  12.94099 -30.00000   0.43913   0.00000  0.00000E+00  9.83410E-01  5.22800E-05  5.77300E-04     0.99150     0.00000     0.00000     0.00020     0.00872  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9862198718
     8618    1.35000  4.01446038108E+09   3.25917   3.52731  12.94106 -30.00000   0.43915   0.00000  0.00000E+00  9.83410E-01  5.22800E-05  5.77300E-04     0.99150     0.00000     0.00000     0.00020     0.00872  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9862291209
