   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2979    2.10000  1.34784999085E+09   3.07884   3.58092  12.74366 -30.00000   0.49896   0.38974  0.00000E+00  0.00000E+00  2.54200E-01  7.22600E-01     0.71950     0.26790     0.00000     0.00660     0.01920  6.74400E-01  3.08500E-01  1.90600E-03  2.54400E-03  6.94700E-03  14.9683209084
     2980    2.10000  1.34785352075E+09   3.07976   3.58084  12.74429 -30.00000   0.49901   0.38996  0.00000E+00  0.00000E+00  2.54200E-01  7.22600E-01     0.72000     0.26740     0.00000     0.00660     0.01918  6.74400E-01  3.08500E-01  1.90600E-03  2.54400E-03  6.94700E-03  14.9685372873
     2981    2.10000  1.34785706865E+09   3.08068   3.58076  12.74492 -30.00000   0.49906   0.38996  0.00000E+00  0.00000E+00  2.54200E-01  7.22600E-01     0.72050     0.26690     0.00000     0.00660     0.01915  6.74400E-01  3.08500E-01  1.90600E-03  2.54400E-03  6.94700E-03  14.9687547696
     2982    2.10000  1.34786052625E+09   3.08158   3.58067  12.74554 -30.00000   0.49910   0.39017  0.00000E+00  0.00000E+00  2.54200E-01  7.22600E-01     0.72100     0.26650     0.00000     0.00660     0.01912  6.74400E-01  3.08500E-01  1.90600E-03  2.54400E-03  6.94700E-03  14.9689667166
     2983    2.10000  1.34786395625E+09   3.08248   3.58059  12.74615 -30.00000   0.49915   0.39038  0.00000E+00  0.00000E+00  2.54200E-01  7.22600E-01     0.72150     0.26600     0.00000     0.00660     0.01910  6.74400E-01  3.08500E-01  1.90600E-03  2.54400E-03  6.94700E-03  14.9691769718
     2984    2.10000  1.34786739265E+09   3.08337   3.58050  12.74677 -30.00000   0.49919   0.39038  0.00000E+00  0.00000E+00  2.54200E-01  7.22600E-01     0.72200     0.26550     0.00000     0.00660     0.01907  6.74400E-01  3.08500E-01  1.90600E-03  2.54400E-03  6.94700E-03  14.9693876193
     2985    2.10000  1.34787086245E+09   3.08426   3.58041  12.74740 -30.00000   0.49924   0.39057  0.00000E+00  0.00000E+00  2.54200E-01  7.22600E-01     0.72250     0.26500     0.00000     0.00650     0.01902  6.74400E-01  3.08500E-01  1.90600E-03  2.54400E-03  6.94700E-03  14.9696003141
     2986    2.10000  1.34787427215E+09   3.08514   3.58032  12.74803 -30.00000   0.49928   0.39077  0.00000E+00  0.00000E+00  2.54200E-01  7.22600E-01     0.72300     0.26460     0.00000     0.00650     0.01899  6.74400E-01  3.08500E-01  1.90600E-03  2.54400E-03  6.94700E-03  14.9698093249
     2987    2.10000  1.34787768935E+09   3.08602   3.58022  12.74866 -30.00000   0.49933   0.39077  0.00000E+00  0.00000E+00  2.54200E-01  7.22600E-01     0.72340     0.26410     0.00000     0.00650     0.01896  6.74400E-01  3.08500E-01  1.90600E-03  2.54400E-03  6.94700E-03  14.9700187955
     2988    2.10000  1.34788103945E+09   3.08688   3.58013  12.74927 -30.00000   0.49938   0.39107  0.00000E+00  0.00000E+00  2.54200E-01  7.22600E-01     0.72390     0.26370     0.00000     0.00650     0.01892  6.74400E-01  3.08500E-01  1.90600E-03  2.54400E-03  6.94700E-03  14.9702241529
     2989    2.10000  1.34788439915E+09   3.08774   3.58004  12.74988 -30.00000   0.49943   0.39107  0.00000E+00  0.00000E+00  2.54200E-01  7.22600E-01     0.72440     0.26320     0.00000     0.00650     0.01889  6.74400E-01  3.08500E-01  1.90600E-03  2.54400E-03  6.94700E-03  14.9704300987
     2990    2.10000  1.34788780545E+09   3.08861   3.57995  12.75050 -30.00000   0.49948   0.39107  0.00000E+00  0.00000E+00  2.54200E-01  7.22600E-01     0.72480     0.26280     0.00000     0.00650     0.01884  6.74400E-01  3.08500E-01  1.90600E-03  2.54400E-03  6.94700E-03  14.9706389011
     2991    2.10000  1.34789116195E+09   3.08946   3.57986  12.75111 -30.00000   0.49952   0.39137  0.00000E+00  0.00000E+00  2.54200E-01  7.22600E-01     0.72530     0.26240     0.00000     0.00650     0.01881  6.74400E-01  3.08500E-01  1.90600E-03  2.54400E-03  6.94700E-03  14.9708446508
     2992    2.10000  1.34789453645E+09   3.09031   3.57977  12.75171 -30.00000   0.49957   0.39137  0.00000E+00  0.00000E+00  2.54200E-01  7.22600E-01     0.72570     0.26200     0.00000     0.00650     0.01876  6.74400E-01  3.08500E-01  1.90600E-03  2.54400E-03  6.94700E-03  14.9710515039
     2993    2.10000  1.34789785405E+09   3.09114   3.57967  12.75232 -30.00000   0.49962   0.39167  0.00000E+00  0.00000E+00  2.54200E-01  7.22600E-01     0.72610     0.26160     0.00000     0.00650     0.01873  6.74400E-01  3.08500E-01  1.90600E-03  2.54400E-03  6.94700E-03  14.9712548690
     2994    2.10000  1.34790119135E+09   3.09198   3.57958  12.75292 -30.00000   0.49966   0.39167  0.00000E+00  0.00000E+00  2.54200E-01  7.22600E-01     0.72660     0.26120     0.00000     0.00640     0.01869  6.74400E-01  3.08500E-01  1.90600E-03  2.54400E-03  6.94700E-03  14.9714594418
     2995    2.10000  1.34790447635E+09   3.09280   3.57949  12.75352 -30.00000   0.49971   0.39197  0.00000E+00  0.00000E+00  2.54200E-01  7.22600E-01     0.72700     0.26080     0.00000     0.00640     0.01866  6.74400E-01  3.08500E-01  1.90600E-03  2.54400E-03  6.94700E-03  14.9716608086
     2996    2.10000  1.34790778555E+09   3.09363   3.57939  12.75412 -30.00000   0.49975   0.39197  0.00000E+00  0.00000E+00  2.54200E-01  7.22600E-01     0.72740     0.26040     0.00000     0.00640     0.01864  6.74400E-01  3.08500E-01  1.90600E-03  2.54400E-03  6.94700E-03  14.9718636589
     2997    2.10000  1.34791104675E+09   3.09444   3.57930  12.75472 -30.00000   0.49980   0.39197  0.00000E+00  0.00000E+00  2.54200E-01  7.22600E-01     0.72780     0.26000     0.00000     0.00640     0.01862  6.74400E-01  3.08500E-01  1.90600E-03  2.54400E-03  6.94700E-03  14.9720635668
     2998    2.10000  1.34791433535E+09   3.09528   3.57922  12.75528 -30.00000   0.49985   0.39227  0.00000E+00  0.00000E+00  2.54200E-01  7.22600E-01     0.72820     0.25960     0.00000     0.00640     0.01861  6.74400E-01  3.08500E-01  1.90600E-03  2.54400E-03  6.94700E-03  14.9722651543
     2999    2.10000  1.34791756775E+09   3.09609   3.57916  12.75583 -30.00000   0.49989   0.39227  0.00000E+00  0.00000E+00  2.54200E-01  7.22600E-01     0.72860     0.25910     0.00000     0.00640     0.01860  6.74400E-01  3.08500E-01  1.90600E-03  2.54400E-03  6.94700E-03  14.9724632968
     3000    2.10000  1.34792079965E+09   3.09691   3.57909  12.75637 -30.00000   0.49993   0.39256  0.00000E+00  0.00000E+00  2.54200E-01  7.22600E-01     0.72910     0.25870     0.00000     0.00640     0.01858  6.74400E-01  3.08500E-01  1.90600E-03  2.54400E-03  6.94700E-03  14.9726614087
     3001    2.10000  1.34792405835E+09   3.09775   3.57904  12.75688 -30.00000   0.49998   0.39273  0.00000E+00  0.00000E+00  2.54200E-01  7.22600E-01     0.72950     0.25830     0.00000     0.00640     0.01859  6.74400E-01  3.08500E-01  1.90600E-03  2.54400E-03  6.94700E-03  14.9728611633
     3002    2.10000  1.34792725225E+09   3.09854   3.57898  12.75741 -30.00000   0.50003   0.39273  0.00000E+00  0.00000E+00  2.54200E-01  7.22600E-01     0.72990     0.25790     0.00000     0.00640     0.01853  6.74400E-01  3.08500E-01  1.90600E-03  2.54400E-03  6.94700E-03  14.9730569458
     3003    2.10000  1.34793044325E+09   3.09935   3.57891  12.75795 -30.00000   0.50007   0.39291  0.00000E+00  0.00000E+00  2.54200E-01  7.22600E-01     0.73030     0.25750     0.00000     0.00640     0.01850  6.74400E-01  3.08500E-01  1.90600E-03  2.54400E-03  6.94700E-03  14.9732525506
     3004    2.10000  1.34793366235E+09   3.10015   3.57884  12.75849 -30.00000   0.50012   0.39309  0.00000E+00  0.00000E+00  2.54200E-01  7.22600E-01     0.73070     0.25720     0.00000     0.00630     0.01847  6.74400E-01  3.08500E-01  1.90600E-03  2.54400E-03  6.94700E-03  14.9734498778
     3005    2.10000  1.34793682035E+09   3.10095   3.57877  12.75902 -30.00000   0.50016   0.39309  0.00000E+00  0.00000E+00  2.54200E-01  7.22600E-01     0.73110     0.25680     0.00000     0.00630     0.01845  6.74400E-01  3.08500E-01  1.90600E-03  2.54400E-03  6.94700E-03  14.9736434597
     3006    2.10000  1.34793999605E+09   3.10174   3.57870  12.75956 -30.00000   0.50021   0.39327  0.00000E+00  0.00000E+00  2.54200E-01  7.22600E-01     0.73150     0.25640     0.00000     0.00630     0.01842  6.74400E-01  3.08500E-01  1.90600E-03  2.54400E-03  6.94700E-03  14.9738381265
     3007    2.10000  1.34794313175E+09   3.10253   3.57864  12.76008 -30.00000   0.50025   0.39327  0.00000E+00  0.00000E+00  2.54200E-01  7.22600E-01     0.73190     0.25600     0.00000     0.00630     0.01840  6.74400E-01  3.08500E-01  1.90600E-03  2.54400E-03  6.94700E-03  14.9740303414
     3008    2.10000  1.34794630715E+09   3.10332   3.57857  12.76062 -30.00000   0.50030   0.39353  0.00000E+00  0.00000E+00  2.54200E-01  7.22600E-01     0.73230     0.25560     0.00000     0.00630     0.01837  6.74400E-01  3.08500E-01  1.90600E-03  2.54400E-03  6.94700E-03  14.9742249899
     3009    2.10000  1.34794945145E+09   3.10411   3.57850  12.76115 -30.00000   0.50035   0.39353  0.00000E+00  0.00000E+00  2.54200E-01  7.22600E-01     0.73270     0.25530     0.00000     0.00630     0.01835  6.74400E-01  3.08500E-01  1.90600E-03  2.54400E-03  6.94700E-03  14.9744177320
     3010    2.10000  1.34795253305E+09   3.10488   3.57843  12.76166 -30.00000   0.50039   0.39379  0.00000E+00  0.00000E+00  2.54200E-01  7.22600E-01     0.73310     0.25490     0.00000     0.00630     0.01832  6.74400E-01  3.08500E-01  1.90600E-03  2.54400E-03  6.94700E-03  14.9746066306
     3011    2.10000  1.34795564665E+09   3.10565   3.57837  12.76218 -30.00000   0.50043   0.39379  0.00000E+00  0.00000E+00  2.54200E-01  7.22600E-01     0.73350     0.25450     0.00000     0.00630     0.01829  6.74400E-01  3.08500E-01  1.90600E-03  2.54400E-03  6.94700E-03  14.9747974908
     3012    2.10000  1.34795873205E+09   3.10642   3.57830  12.76270 -30.00000   0.50048   0.39408  0.00000E+00  0.00000E+00  2.54200E-01  7.22600E-01     0.73380     0.25420     0.00000     0.00630     0.01826  6.74400E-01  3.08500E-01  1.90600E-03  2.54400E-03  6.94700E-03  14.9749866224
     3013    2.10000  1.34796183805E+09   3.10719   3.57824  12.76321 -30.00000   0.50052   0.39408  0.00000E+00  0.00000E+00  2.54200E-01  7.22600E-01     0.73420     0.25380     0.00000     0.00630     0.01823  6.74400E-01  3.08500E-01  1.90600E-03  2.54400E-03  6.94700E-03  14.9751770167
     3014    2.10000  1.34796494925E+09   3.10795   3.57817  12.76373 -30.00000   0.50057   0.39408  0.00000E+00  0.00000E+00  2.54200E-01  7.22600E-01     0.73460     0.25350     0.00000     0.00630     0.01820  6.74400E-01  3.08500E-01  1.90600E-03  2.54400E-03  6.94700E-03  14.9753677298
     3015    2.10000  1.34796805575E+09   3.10871   3.57809  12.76427 -30.00000   0.50062   0.39438  0.00000E+00  0.00000E+00  2.54200E-01  7.22600E-01     0.73490     0.25320     0.00000     0.00620     0.01816  6.74400E-01  3.08500E-01  1.90600E-03  2.54400E-03  6.94700E-03  14.9755581548
     3016    2.10000  1.34797115235E+09   3.10947   3.57802  12.76479 -30.00000   0.50066   0.39438  0.00000E+00  0.00000E+00  2.54200E-01  7.22600E-01     0.73530     0.25280     0.00000     0.00620     0.01813  6.74400E-01  3.08500E-01  1.90600E-03  2.54400E-03  6.94700E-03  14.9757479729
     3017    2.10000  1.34797423675E+09   3.11022   3.57794  12.76532 -30.00000   0.50071   0.39467  0.00000E+00  0.00000E+00  2.54200E-01  7.22600E-01     0.73560     0.25250     0.00000     0.00620     0.01809  6.74400E-01  3.08500E-01  1.90600E-03  2.54400E-03  6.94700E-03  14.9759370432
     3018    2.10000  1.34797730875E+09   3.11096   3.57787  12.76584 -30.00000   0.50076   0.39467  0.00000E+00  0.00000E+00  2.54200E-01  7.22600E-01     0.73600     0.25220     0.00000     0.00620     0.01806  6.74400E-01  3.08500E-01  1.90600E-03  2.54400E-03  6.94700E-03  14.9761253533
     3019    2.10000  1.34798037785E+09   3.11170   3.57780  12.76635 -30.00000   0.50080   0.39485  0.00000E+00  0.00000E+00  2.54200E-01  7.22600E-01     0.73630     0.25190     0.00000     0.00620     0.01803  6.74400E-01  3.08500E-01  1.90600E-03  2.54400E-03  6.94700E-03  14.9763134857
     3020    2.10000  1.34798339465E+09   3.11244   3.57774  12.76684 -30.00000   0.50084   0.39503  0.00000E+00  0.00000E+00  2.54200E-01  7.22600E-01     0.73660     0.25160     0.00000     0.00620     0.01801  6.74400E-01  3.08500E-01  1.90600E-03  2.54400E-03  6.94700E-03  14.9764984122
     3021    2.10000  1.34798634935E+09   3.11315   3.57768  12.76731 -30.00000   0.50089   0.39503  0.00000E+00  0.00000E+00  2.54200E-01  7.22600E-01     0.73690     0.25120     0.00000     0.00620     0.01800  6.74400E-01  3.08500E-01  1.90600E-03  2.54400E-03  6.94700E-03  14.9766795320
     3022    2.10000  1.34798934545E+09   3.11387   3.57762  12.76779 -30.00000   0.50093   0.39522  0.00000E+00  0.00000E+00  2.54200E-01  7.22600E-01     0.73730     0.25090     0.00000     0.00620     0.01798  6.74400E-01  3.08500E-01  1.90600E-03  2.54400E-03  6.94700E-03  14.9768631896
     3023    2.10000  1.34799229155E+09   3.11459   3.57756  12.76827 -30.00000   0.50098   0.39540  0.00000E+00  0.00000E+00  2.54200E-01  7.22600E-01     0.73760     0.25060     0.00000     0.00620     0.01798  6.74400E-01  3.08500E-01  1.90600E-03  2.54400E-03  6.94700E-03  14.9770437822
     3024    2.10000  1.34799522105E+09   3.11531   3.57750  12.76874 -30.00000   0.50102   0.39540  0.00000E+00  0.00000E+00  2.54200E-01  7.22600E-01     0.73790     0.25020     0.00000     0.00620     0.01797  6.74400E-01  3.08500E-01  1.90600E-03  2.54400E-03  6.94700E-03  14.9772233573
     3025    2.10000  1.34799814735E+09   3.11603   3.57744  12.76922 -30.00000   0.50106   0.39558  0.00000E+00  0.00000E+00  2.54200E-01  7.22600E-01     0.73830     0.24990     0.00000     0.00620     0.01797  6.74400E-01  3.08500E-01  1.90600E-03  2.54400E-03  6.94700E-03  14.9774027362
     3026    2.10000  1.34800107675E+09   3.11675   3.57738  12.76970 -30.00000   0.50111   0.39575  0.00000E+00  0.00000E+00  2.54200E-01  7.22600E-01     0.73860     0.24950     0.00000     0.00610     0.01797  6.74400E-01  3.08500E-01  1.90600E-03  2.54400E-03  6.94700E-03  14.9775823052
     3027    2.10000  1.34800401125E+09   3.11748   3.57733  12.77018 -30.00000   0.50116   0.39575  0.00000E+00  0.00000E+00  2.54200E-01  7.22600E-01     0.73900     0.24920     0.00000     0.00610     0.01796  6.74400E-01  3.08500E-01  1.90600E-03  2.54400E-03  6.94700E-03  14.9777621867
     3028    2.10000  1.34800695535E+09   3.11822   3.57727  12.77067 -30.00000   0.50120   0.39592  0.00000E+00  0.00000E+00  2.54200E-01  7.22600E-01     0.73930     0.24880     0.00000     0.00610     0.01795  6.74400E-01  3.08500E-01  1.90600E-03  2.54400E-03  6.94700E-03  14.9779426568
     3029    2.10000  1.34800982935E+09   3.11893   3.57721  12.77114 -30.00000   0.50124   0.39610  0.00000E+00  0.00000E+00  2.54200E-01  7.22600E-01     0.73970     0.24850     0.00000     0.00610     0.01794  6.74400E-01  3.08500E-01  1.90600E-03  2.54400E-03  6.94700E-03  14.9781188298
     3030    2.10000  1.34801272415E+09   3.11966   3.57715  12.77162 -30.00000   0.50128   0.39610  0.00000E+00  0.00000E+00  2.54200E-01  7.22600E-01     0.74000     0.24820     0.00000     0.00610     0.01793  6.74400E-01  3.08500E-01  1.90600E-03  2.54400E-03  6.94700E-03  14.9782962778
     3031    2.10000  1.34801558705E+09   3.12037   3.57709  12.77210 -30.00000   0.50133   0.39610  0.00000E+00  0.00000E+00  2.54200E-01  7.22600E-01     0.74040     0.24780     0.00000     0.00610     0.01791  6.74400E-01  3.08500E-01  1.90600E-03  2.54400E-03  6.94700E-03  14.9784717703
     3032    2.10000  1.34801849005E+09   3.12109   3.57703  12.77258 -30.00000   0.50137   0.39635  0.00000E+00  0.00000E+00  2.54200E-01  7.22600E-01     0.74070     0.24750     0.00000     0.00610     0.01788  6.74400E-01  3.08500E-01  1.90600E-03  2.54400E-03  6.94700E-03  14.9786497210
     3033    2.10000  1.34802136775E+09   3.12180   3.57696  12.77307 -30.00000   0.50142   0.39635  0.00000E+00  0.00000E+00  2.54200E-01  7.22600E-01     0.74110     0.24720     0.00000     0.00610     0.01784  6.74400E-01  3.08500E-01  1.90600E-03  2.54400E-03  6.94700E-03  14.9788261208
     3034    2.10000  1.34802419025E+09   3.12248   3.57688  12.77357 -30.00000   0.50146   0.39660  0.00000E+00  0.00000E+00  2.54200E-01  7.22600E-01     0.74140     0.24690     0.00000     0.00610     0.01779  6.74400E-01  3.08500E-01  1.90600E-03  2.54400E-03  6.94700E-03  14.9789991369
     3035    2.10000  1.34802704365E+09   3.12317   3.57680  12.77408 -30.00000   0.50150   0.39676  0.00000E+00  0.00000E+00  2.54200E-01  7.22600E-01     0.74170     0.24660     0.00000     0.00610     0.01774  6.74400E-01  3.08500E-01  1.90600E-03  2.54400E-03  6.94700E-03  14.9791740471
     3036    2.10000  1.34802987845E+09   3.12385   3.57672  12.77459 -30.00000   0.50155   0.39676  0.00000E+00  0.00000E+00  2.54200E-01  7.22600E-01     0.74200     0.24630     0.00000     0.00610     0.01769  6.74400E-01  3.08500E-01  1.90600E-03  2.54400E-03  6.94700E-03  14.9793478172
     3037    2.10000  1.34803267685E+09   3.12452   3.57664  12.77508 -30.00000   0.50159   0.39692  0.00000E+00  0.00000E+00  2.54200E-01  7.22600E-01     0.74230     0.24610     0.00000     0.00610     0.01765  6.74400E-01  3.08500E-01  1.90600E-03  2.54400E-03  6.94700E-03  14.9795193560
     3038    2.10000  1.34803543485E+09   3.12517   3.57656  12.77555 -30.00000   0.50163   0.39708  0.00000E+00  0.00000E+00  2.54200E-01  7.22600E-01     0.74260     0.24580     0.00000     0.00600     0.01762  6.74400E-01  3.08500E-01  1.90600E-03  2.54400E-03  6.94700E-03  14.9796884183
     3039    2.10000  1.34803824505E+09   3.12582   3.57649  12.77603 -30.00000   0.50168   0.39708  0.00000E+00  0.00000E+00  2.54200E-01  7.22600E-01     0.74280     0.24560     0.00000     0.00600     0.01758  6.74400E-01  3.08500E-01  1.90600E-03  2.54400E-03  6.94700E-03  14.9798606804
     3040    2.10000  1.34804105725E+09   3.12648   3.57641  12.77651 -30.00000   0.50172   0.39724  0.00000E+00  0.00000E+00  2.54200E-01  7.22600E-01     0.74310     0.24540     0.00000     0.00600     0.01755  6.74400E-01  3.08500E-01  1.90600E-03  2.54400E-03  6.94700E-03  14.9800330651
     3041    2.10000  1.34804381745E+09   3.12712   3.57634  12.77698 -30.00000   0.50176   0.39724  0.00000E+00  0.00000E+00  2.54200E-01  7.22600E-01     0.74340     0.24510     0.00000     0.00600     0.01752  6.74400E-01  3.08500E-01  1.90600E-03  2.54400E-03  6.94700E-03  14.9802022623
     3042    2.10000  1.34804657645E+09   3.12776   3.57626  12.77745 -30.00000   0.50180   0.39751  0.00000E+00  0.00000E+00  2.54200E-01  7.22600E-01     0.74360     0.24490     0.00000     0.00600     0.01749  6.74400E-01  3.08500E-01  1.90600E-03  2.54400E-03  6.94700E-03  14.9803713859
     3043    2.10000  1.34804935975E+09   3.12840   3.57619  12.77792 -30.00000   0.50185   0.39751  0.00000E+00  0.00000E+00  2.54200E-01  7.22600E-01     0.74390     0.24470     0.00000     0.00600     0.01747  6.74400E-01  3.08500E-01  1.90600E-03  2.54400E-03  6.94700E-03  14.9805419991
