   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2843    5.80000  8.14383165249E+07   4.42394   3.51847  13.54112 -30.00000   0.95076   0.94367  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.76850     0.11220     0.00020     0.14870     0.26813  6.00900E-01  3.82100E-01  1.67800E-03  3.78000E-03  5.86900E-03  14.9968870882
     2844    5.80000  8.14383219107E+07   4.42450   3.51839  13.54156 -30.00000   0.95076   0.94369  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.77130     0.10990     0.00020     0.14850     0.26745  6.00900E-01  3.82100E-01  1.67800E-03  3.78000E-03  5.86900E-03  14.9968983296
     2845    5.80000  8.14383272554E+07   4.42506   3.51832  13.54198 -30.00000   0.95076   0.94369  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.77400     0.10760     0.00020     0.14820     0.26677  6.00900E-01  3.82100E-01  1.67800E-03  3.78000E-03  5.86900E-03  14.9969094852
     2846    5.80000  8.14383325997E+07   4.42561   3.51824  13.54241 -30.00000   0.95076   0.94369  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.77670     0.10540     0.00020     0.14800     0.26608  6.00900E-01  3.82100E-01  1.67800E-03  3.78000E-03  5.86900E-03  14.9969206400
     2847    5.80000  8.14383379026E+07   4.42615   3.51817  13.54283 -30.00000   0.95076   0.94370  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.77930     0.10330     0.00020     0.14780     0.26539  6.00900E-01  3.82100E-01  1.67800E-03  3.78000E-03  5.86900E-03  14.9969317084
     2848    5.80000  8.14383431719E+07   4.42669   3.51809  13.54325 -30.00000   0.95077   0.94370  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.78180     0.10130     0.00020     0.14760     0.26470  6.00900E-01  3.82100E-01  1.67800E-03  3.78000E-03  5.86900E-03  14.9969427067
     2849    5.80000  8.14383483190E+07   4.42721   3.51802  13.54365 -30.00000   0.95077   0.94370  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.78410     0.09940     0.00020     0.14740     0.26402  6.00900E-01  3.82100E-01  1.67800E-03  3.78000E-03  5.86900E-03  14.9969534499
     2850    5.80000  8.14383534366E+07   4.42772   3.51795  13.54405 -30.00000   0.95077   0.94370  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.78650     0.09760     0.00020     0.14720     0.26334  6.00900E-01  3.82100E-01  1.67800E-03  3.78000E-03  5.86900E-03  14.9969641315
     2851    5.80000  8.14383585000E+07   4.42823   3.51788  13.54445 -30.00000   0.95077   0.94371  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.78870     0.09580     0.00020     0.14700     0.26265  6.00900E-01  3.82100E-01  1.67800E-03  3.78000E-03  5.86900E-03  14.9969747000
     2852    5.80000  8.14383634826E+07   4.42873   3.51781  13.54484 -30.00000   0.95077   0.94371  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.79090     0.09410     0.00020     0.14680     0.26199  6.00900E-01  3.82100E-01  1.67800E-03  3.78000E-03  5.86900E-03  14.9969850999
     2853    5.80000  8.14383685181E+07   4.42923   3.51774  13.54522 -30.00000   0.95078   0.94371  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.79300     0.09250     0.00020     0.14670     0.26129  6.00900E-01  3.82100E-01  1.67800E-03  3.78000E-03  5.86900E-03  14.9969956101
     2854    5.80000  8.14383735454E+07   4.42973   3.51767  13.54561 -30.00000   0.95078   0.94371  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.79510     0.09090     0.00020     0.14650     0.26062  6.00900E-01  3.82100E-01  1.67800E-03  3.78000E-03  5.86900E-03  14.9970061033
     2855    5.80000  8.14383785462E+07   4.43021   3.51760  13.54599 -30.00000   0.95078   0.94371  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.79710     0.08930     0.00020     0.14630     0.25995  6.00900E-01  3.82100E-01  1.67800E-03  3.78000E-03  5.86900E-03  14.9970165411
     2856    5.80000  8.14383835266E+07   4.43069   3.51753  13.54637 -30.00000   0.95078   0.94372  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.79910     0.08790     0.00020     0.14610     0.25924  6.00900E-01  3.82100E-01  1.67800E-03  3.78000E-03  5.86900E-03  14.9970269364
     2857    5.80000  8.14383883746E+07   4.43115   3.51746  13.54674 -30.00000   0.95078   0.94372  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.80110     0.08650     0.00020     0.14590     0.25855  6.00900E-01  3.82100E-01  1.67800E-03  3.78000E-03  5.86900E-03  14.9970370553
     2858    5.80000  8.14383932763E+07   4.43163   3.51740  13.54712 -30.00000   0.95078   0.94372  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.80290     0.08510     0.00020     0.14570     0.25786  6.00900E-01  3.82100E-01  1.67800E-03  3.78000E-03  5.86900E-03  14.9970472863
     2859    5.80000  8.14383981524E+07   4.43210   3.51733  13.54749 -30.00000   0.95079   0.94373  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.80480     0.08370     0.00020     0.14560     0.25718  6.00900E-01  3.82100E-01  1.67800E-03  3.78000E-03  5.86900E-03  14.9970574639
     2860    5.80000  8.14384030095E+07   4.43256   3.51726  13.54785 -30.00000   0.95079   0.94373  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.80650     0.08240     0.00020     0.14540     0.25653  6.00900E-01  3.82100E-01  1.67800E-03  3.78000E-03  5.86900E-03  14.9970676018
     2861    5.80000  8.14384077906E+07   4.43302   3.51720  13.54821 -30.00000   0.95079   0.94373  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.80830     0.08120     0.00020     0.14520     0.25582  6.00900E-01  3.82100E-01  1.67800E-03  3.78000E-03  5.86900E-03  14.9970775810
     2862    5.80000  8.14384125729E+07   4.43348   3.51713  13.54857 -30.00000   0.95079   0.94374  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.81000     0.08000     0.00020     0.14510     0.25517  6.00900E-01  3.82100E-01  1.67800E-03  3.78000E-03  5.86900E-03  14.9970875628
     2863    5.80000  8.14384173559E+07   4.43394   3.51706  13.54893 -30.00000   0.95079   0.94374  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.81160     0.07890     0.00020     0.14490     0.25451  6.00900E-01  3.82100E-01  1.67800E-03  3.78000E-03  5.86900E-03  14.9970975461
     2864    5.80000  8.14384221356E+07   4.43439   3.51700  13.54929 -30.00000   0.95080   0.94374  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.81330     0.07770     0.00020     0.14470     0.25381  6.00900E-01  3.82100E-01  1.67800E-03  3.78000E-03  5.86900E-03  14.9971075224
     2865    5.80000  8.14384269101E+07   4.43483   3.51693  13.54965 -30.00000   0.95080   0.94374  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.81480     0.07660     0.00020     0.14450     0.25317  6.00900E-01  3.82100E-01  1.67800E-03  3.78000E-03  5.86900E-03  14.9971174879
     2866    5.80000  8.14384315741E+07   4.43526   3.51686  13.55001 -30.00000   0.95080   0.94376  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.81640     0.07560     0.00020     0.14440     0.25246  6.00900E-01  3.82100E-01  1.67800E-03  3.78000E-03  5.86900E-03  14.9971272228
     2867    5.80000  8.14384361629E+07   4.43568   3.51679  13.55036 -30.00000   0.95080   0.94376  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.81790     0.07460     0.00020     0.14420     0.25182  6.00900E-01  3.82100E-01  1.67800E-03  3.78000E-03  5.86900E-03  14.9971368007
     2868    5.80000  8.14384408806E+07   4.43612   3.51672  13.55072 -30.00000   0.95080   0.94376  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.81940     0.07360     0.00020     0.14410     0.25114  6.00900E-01  3.82100E-01  1.67800E-03  3.78000E-03  5.86900E-03  14.9971466476
     2869    5.80000  8.14384455863E+07   4.43656   3.51665  13.55108 -30.00000   0.95080   0.94376  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.82090     0.07270     0.00020     0.14390     0.25046  6.00900E-01  3.82100E-01  1.67800E-03  3.78000E-03  5.86900E-03  14.9971564695
     2870    5.80000  8.14384502399E+07   4.43699   3.51658  13.55143 -30.00000   0.95081   0.94377  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.82230     0.07170     0.00020     0.14370     0.24980  6.00900E-01  3.82100E-01  1.67800E-03  3.78000E-03  5.86900E-03  14.9971661827
     2871    5.80000  8.14384547472E+07   4.43741   3.51651  13.55178 -30.00000   0.95081   0.94377  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.82360     0.07090     0.00020     0.14360     0.24919  6.00900E-01  3.82100E-01  1.67800E-03  3.78000E-03  5.86900E-03  14.9971755904
     2872    5.80000  8.14384592514E+07   4.43783   3.51644  13.55212 -30.00000   0.95081   0.94377  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.82490     0.07000     0.00020     0.14340     0.24856  6.00900E-01  3.82100E-01  1.67800E-03  3.78000E-03  5.86900E-03  14.9971849918
     2873    5.80000  8.14384637551E+07   4.43824   3.51637  13.55247 -30.00000   0.95081   0.94377  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.82620     0.06920     0.00020     0.14330     0.24794  6.00900E-01  3.82100E-01  1.67800E-03  3.78000E-03  5.86900E-03  14.9971943920
     2874    5.80000  8.14384682449E+07   4.43866   3.51631  13.55281 -30.00000   0.95081   0.94378  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.82760     0.06840     0.00020     0.14310     0.24722  6.00900E-01  3.82100E-01  1.67800E-03  3.78100E-03  5.86900E-03  14.9972037633
     2875    5.80000  8.14384727750E+07   4.43909   3.51624  13.55316 -30.00000   0.95082   0.94378  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.82890     0.06760     0.00020     0.14290     0.24657  6.00900E-01  3.82100E-01  1.67800E-03  3.78100E-03  5.86900E-03  14.9972132187
     2876    5.80000  8.14384772282E+07   4.43951   3.51617  13.55351 -30.00000   0.95082   0.94378  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.83000     0.06690     0.00020     0.14280     0.24598  6.00900E-01  3.82100E-01  1.67800E-03  3.78100E-03  5.86900E-03  14.9972225136
     2877    5.80000  8.14384818035E+07   4.43993   3.51610  13.55386 -30.00000   0.95082   0.94378  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.83120     0.06610     0.00020     0.14260     0.24538  6.00900E-01  3.82100E-01  1.67800E-03  3.78100E-03  5.86900E-03  14.9972320633
     2878    5.80000  8.14384863427E+07   4.44036   3.51603  13.55420 -30.00000   0.95082   0.94379  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.83240     0.06540     0.00020     0.14250     0.24477  6.00900E-01  3.82100E-01  1.67800E-03  3.78100E-03  5.86900E-03  14.9972415377
     2879    5.80000  8.14384908215E+07   4.44078   3.51597  13.55455 -30.00000   0.95082   0.94379  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.83360     0.06470     0.00020     0.14230     0.24406  6.00900E-01  3.82100E-01  1.67800E-03  3.78100E-03  5.86900E-03  14.9972508860
     2880    5.80000  8.14384952756E+07   4.44120   3.51590  13.55489 -30.00000   0.95082   0.94379  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.83460     0.06400     0.00020     0.14210     0.24363  6.00900E-01  3.82100E-01  1.67800E-03  3.78100E-03  5.86900E-03  14.9972601827
     2881    5.80000  8.14384996708E+07   4.44161   3.51584  13.55522 -30.00000   0.95083   0.94379  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.83580     0.06340     0.00020     0.14200     0.24292  6.00900E-01  3.82100E-01  1.67800E-03  3.78100E-03  5.86900E-03  14.9972693565
     2882    5.80000  8.14385041463E+07   4.44204   3.51577  13.55557 -30.00000   0.95083   0.94380  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.83700     0.06280     0.00020     0.14180     0.24217  6.00900E-01  3.82100E-01  1.67800E-03  3.78100E-03  5.86900E-03  14.9972786979
     2883    5.80000  8.14385085201E+07   4.44245   3.51571  13.55590 -30.00000   0.95083   0.94380  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.83780     0.06210     0.00020     0.14170     0.24183  6.00900E-01  3.82100E-01  1.67800E-03  3.78100E-03  5.86900E-03  14.9972878271
     2884    5.80000  8.14385129033E+07   4.44284   3.51564  13.55622 -30.00000   0.95083   0.94380  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.83860     0.06160     0.00020     0.14150     0.24143  6.00900E-01  3.82100E-01  1.67800E-03  3.78100E-03  5.86900E-03  14.9972969758
     2885    5.80000  8.14385172023E+07   4.44324   3.51558  13.55654 -30.00000   0.95083   0.94380  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.83980     0.06100     0.00020     0.14140     0.24072  6.00900E-01  3.82100E-01  1.67800E-03  3.78100E-03  5.86900E-03  14.9973059489
     2886    5.80000  8.14385215167E+07   4.44364   3.51552  13.55687 -30.00000   0.95083   0.94381  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.84090     0.06040     0.00020     0.14120     0.23999  6.00900E-01  3.82100E-01  1.67800E-03  3.78100E-03  5.86900E-03  14.9973149540
     2887    5.80000  8.14385259077E+07   4.44405   3.51546  13.55720 -30.00000   0.95084   0.94381  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.84170     0.05990     0.00020     0.14110     0.23960  6.00900E-01  3.82100E-01  1.67800E-03  3.78100E-03  5.86900E-03  14.9973241191
     2888    5.80000  8.14385302272E+07   4.44445   3.51540  13.55753 -30.00000   0.95084   0.94381  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.84280     0.05940     0.00020     0.14090     0.23884  6.00900E-01  3.82100E-01  1.67800E-03  3.78100E-03  5.86900E-03  14.9973331349
     2889    5.80000  8.14385345994E+07   4.44485   3.51533  13.55785 -30.00000   0.95084   0.94381  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.84350     0.05880     0.00020     0.14080     0.23848  6.00900E-01  3.82100E-01  1.67800E-03  3.78100E-03  5.86900E-03  14.9973422607
     2890    5.80000  8.14385389406E+07   4.44524   3.51527  13.55816 -30.00000   0.95084   0.94382  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.84430     0.05830     0.00020     0.14060     0.23801  6.00900E-01  3.82100E-01  1.67800E-03  3.78100E-03  5.86900E-03  14.9973513218
     2891    5.80000  8.14385432521E+07   4.44562   3.51522  13.55847 -30.00000   0.95084   0.94382  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.84510     0.05790     0.00020     0.14050     0.23761  6.00900E-01  3.82100E-01  1.67800E-03  3.78100E-03  5.86900E-03  14.9973603209
     2892    5.80000  8.14385475446E+07   4.44598   3.51516  13.55876 -30.00000   0.95084   0.94382  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.84580     0.05740     0.00020     0.14040     0.23724  6.00900E-01  3.82100E-01  1.67700E-03  3.78100E-03  5.86900E-03  14.9973692803
     2893    5.80000  8.14385518235E+07   4.44635   3.51511  13.55906 -30.00000   0.95085   0.94382  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.84660     0.05700     0.00020     0.14020     0.23670  6.00900E-01  3.82100E-01  1.67700E-03  3.78100E-03  5.86900E-03  14.9973782114
     2894    5.80000  8.14385560914E+07   4.44672   3.51505  13.55935 -30.00000   0.95085   0.94382  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.84740     0.05650     0.00020     0.14010     0.23617  6.00900E-01  3.82100E-01  1.67700E-03  3.78100E-03  5.86900E-03  14.9973871195
     2895    5.80000  8.14385603768E+07   4.44710   3.51500  13.55965 -30.00000   0.95085   0.94383  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.84860     0.05610     0.00020     0.13990     0.23528  6.00900E-01  3.82100E-01  1.67700E-03  3.78100E-03  5.86900E-03  14.9973960641
     2896    5.80000  8.14385646921E+07   4.44750   3.51494  13.55996 -30.00000   0.95085   0.94383  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.84940     0.05570     0.00020     0.13980     0.23476  6.00900E-01  3.82100E-01  1.67700E-03  3.78100E-03  5.86900E-03  14.9974050712
     2897    5.80000  8.14385689183E+07   4.44788   3.51489  13.56026 -30.00000   0.95085   0.94383  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.85010     0.05530     0.00020     0.13960     0.23429  6.00900E-01  3.82100E-01  1.67700E-03  3.78100E-03  5.86900E-03  14.9974138923
     2898    5.80000  8.14385732392E+07   4.44827   3.51483  13.56057 -30.00000   0.95086   0.94383  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.85090     0.05490     0.00020     0.13950     0.23373  6.00900E-01  3.82100E-01  1.67700E-03  3.78100E-03  5.86900E-03  14.9974229110
     2899    5.80000  8.14385775727E+07   4.44868   3.51477  13.56089 -30.00000   0.95086   0.94384  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.85210     0.05450     0.00020     0.13930     0.23277  6.00900E-01  3.82100E-01  1.67700E-03  3.78100E-03  5.86900E-03  14.9974319560
     2900    5.80000  8.14385817027E+07   4.44910   3.51471  13.56122 -30.00000   0.95086   0.94384  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.85330     0.05410     0.00020     0.13920     0.23180  6.00900E-01  3.82100E-01  1.67700E-03  3.78100E-03  5.86900E-03  14.9974405763
     2901    5.80000  8.14385859017E+07   4.44954   3.51465  13.56157 -30.00000   0.95086   0.94384  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.85430     0.05370     0.00020     0.13900     0.23101  6.00900E-01  3.82100E-01  1.67700E-03  3.78100E-03  5.86900E-03  14.9974493406
     2902    5.80000  8.14385901593E+07   4.44999   3.51458  13.56192 -30.00000   0.95086   0.94384  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.85510     0.05340     0.00020     0.13890     0.23044  6.00900E-01  3.82100E-01  1.67700E-03  3.78100E-03  5.86900E-03  14.9974582272
     2903    5.80000  8.14385944593E+07   4.45049   3.51452  13.56229 -30.00000   0.95086   0.94385  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.85610     0.05300     0.00020     0.13870     0.22958  6.00900E-01  3.82100E-01  1.67700E-03  3.78100E-03  5.86900E-03  14.9974672023
     2904    5.80000  8.14385987897E+07   4.45097   3.51446  13.56265 -30.00000   0.95087   0.94385  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.85660     0.05260     0.00020     0.13850     0.22926  6.00900E-01  3.82100E-01  1.67600E-03  3.78100E-03  5.86900E-03  14.9974762409
     2905    5.80000  8.14386029346E+07   4.45141   3.51441  13.56298 -30.00000   0.95087   0.94385  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.85700     0.05230     0.00020     0.13840     0.22905  6.00900E-01  3.82100E-01  1.67600E-03  3.78100E-03  5.86900E-03  14.9974848922
     2906    5.80000  8.14386071515E+07   4.45185   3.51436  13.56331 -30.00000   0.95087   0.94385  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.85750     0.05200     0.00020     0.13820     0.22867  6.00900E-01  3.82100E-01  1.67600E-03  3.78100E-03  5.86900E-03  14.9974936939
     2907    5.80000  8.14386114130E+07   4.45229   3.51430  13.56363 -30.00000   0.95087   0.94385  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.85810     0.05170     0.00020     0.13800     0.22822  6.00900E-01  3.82100E-01  1.67600E-03  3.78100E-03  5.86900E-03  14.9975025886
