   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2151   25.57050  4.79300400928E+06   5.80627   3.64447  13.98028  -4.14917  17.03468   0.00000  0.00000E+00  8.31740E-01  1.41800E-01  3.98000E-03     0.33240     0.67980     0.00000     0.00010    -0.01221  5.53400E-01  4.29800E-01  6.93600E-04  7.99200E-03  2.40100E-03   6.2721450053
     2152   25.51919  4.79372500928E+06   5.80617   3.64487  13.97945  -4.14779  17.03467   0.00000  0.00000E+00  8.29510E-01  1.43900E-01  4.10500E-03     0.33120     0.68070     0.00000     0.00010    -0.01177  5.53400E-01  4.29800E-01  6.93500E-04  7.99200E-03  2.40100E-03   6.2757144921
     2153   25.46800  4.79444229928E+06   5.80607   3.64526  13.97860  -4.14643  17.05449   0.00000  0.00000E+00  8.27240E-01  1.46000E-01  4.23300E-03     0.33000     0.68190     0.00000     0.00010    -0.01180  5.53400E-01  4.29800E-01  6.93500E-04  7.99200E-03  2.40100E-03   6.2792656115
     2154   25.41690  4.79515589928E+06   5.80596   3.64566  13.97776  -4.14507  17.05448   0.00000  0.00000E+00  8.25010E-01  1.48100E-01  4.36100E-03     0.32880     0.68370     0.00000     0.00010    -0.01235  5.53400E-01  4.29800E-01  6.93400E-04  7.99300E-03  2.40100E-03   6.2827984627
     2155   25.36591  4.79586583928E+06   5.80586   3.64607  13.97688  -4.14371  17.07426   0.00000  0.00000E+00  8.22880E-01  1.50100E-01  4.48900E-03     0.32760     0.68500     0.00000     0.00010    -0.01248  5.53400E-01  4.29900E-01  6.93400E-04  7.99300E-03  2.40000E-03   6.2863131942
     2156   25.31501  4.79657213928E+06   5.80575   3.64650  13.97596  -4.14233  17.09400   0.00000  0.00000E+00  8.20770E-01  1.52100E-01  4.61900E-03     0.32640     0.68600     0.00000     0.00010    -0.01233  5.53300E-01  4.29900E-01  6.93300E-04  7.99300E-03  2.40000E-03   6.2898099050
     2157   25.26422  4.79727478928E+06   5.80564   3.64694  13.97504  -4.14093  17.09400   0.00000  0.00000E+00  8.18580E-01  1.54200E-01  4.75200E-03     0.32520     0.68680     0.00000     0.00010    -0.01187  5.53300E-01  4.29900E-01  6.93300E-04  7.99300E-03  2.40000E-03   6.2932885456
     2158   25.21353  4.79797377928E+06   5.80553   3.64737  13.97413  -4.13954  17.09400   0.00000  0.00000E+00  8.16360E-01  1.56200E-01  4.88800E-03     0.32400     0.68810     0.00000     0.00010    -0.01197  5.53300E-01  4.29900E-01  6.93300E-04  7.99300E-03  2.40000E-03   6.2967490664
     2159   25.16294  4.79866913928E+06   5.80542   3.64780  13.97321  -4.13816  17.11375   0.00000  0.00000E+00  8.14200E-01  1.58300E-01  5.02500E-03     0.32270     0.68950     0.00000     0.00010    -0.01217  5.53300E-01  4.29900E-01  6.93200E-04  7.99300E-03  2.40000E-03   6.3001916161
     2160   25.11246  4.79936088928E+06   5.80531   3.64822  13.97230  -4.13678  17.11375   0.00000  0.00000E+00  8.12020E-01  1.60300E-01  5.16300E-03     0.32160     0.69100     0.00000     0.00010    -0.01250  5.53300E-01  4.29900E-01  6.93200E-04  7.99300E-03  2.40000E-03   6.3036162935
     2161   25.06207  4.80004905928E+06   5.80519   3.64867  13.97135  -4.13541  17.13347   0.00000  0.00000E+00  8.09960E-01  1.62200E-01  5.30100E-03     0.32040     0.69230     0.00000     0.00010    -0.01272  5.53300E-01  4.29900E-01  6.93200E-04  7.99400E-03  2.40000E-03   6.3070232473
     2162   25.01179  4.80073367928E+06   5.80508   3.64914  13.97036  -4.13401  17.13347   0.00000  0.00000E+00  8.07910E-01  1.64100E-01  5.43900E-03     0.31930     0.69330     0.00000     0.00010    -0.01255  5.53300E-01  4.29900E-01  6.93200E-04  7.99400E-03  2.40000E-03   6.3104126260
     2163   24.96160  4.80141474928E+06   5.80496   3.64960  13.96937  -4.13260  17.15316   0.00000  0.00000E+00  8.05800E-01  1.66100E-01  5.58100E-03     0.31810     0.69410     0.00000     0.00010    -0.01208  5.53300E-01  4.29900E-01  6.93100E-04  7.99400E-03  2.40000E-03   6.3137844295
     2164   24.91151  4.80209223928E+06   5.80485   3.65007  13.96838  -4.13119  17.15315   0.00000  0.00000E+00  8.03650E-01  1.68100E-01  5.72600E-03     0.31700     0.69530     0.00000     0.00010    -0.01215  5.53300E-01  4.30000E-01  6.93100E-04  7.99400E-03  2.40000E-03   6.3171385093
     2165   24.86153  4.80276617928E+06   5.80473   3.65053  13.96740  -4.12978  17.17281   0.00000  0.00000E+00  8.01560E-01  1.70000E-01  5.87100E-03     0.31580     0.69700     0.00000     0.00010    -0.01274  5.53300E-01  4.30000E-01  6.93100E-04  7.99400E-03  2.39900E-03   6.3204750140
     2166   24.81165  4.80343658928E+06   5.80461   3.65100  13.96641  -4.12837  17.17281   0.00000  0.00000E+00  7.99570E-01  1.71900E-01  6.01500E-03     0.31470     0.69820     0.00000     0.00010    -0.01283  5.53300E-01  4.30000E-01  6.93100E-04  7.99400E-03  2.39900E-03   6.3237940426
     2167   24.76186  4.80410348928E+06   5.80449   3.65150  13.96535  -4.12697  17.19251   0.00000  0.00000E+00  7.97590E-01  1.73700E-01  6.15900E-03     0.31360     0.69920     0.00000     0.00010    -0.01269  5.53200E-01  4.30000E-01  6.93100E-04  7.99400E-03  2.39900E-03   6.3270956941
     2168   24.71217  4.80476689928E+06   5.80438   3.65200  13.96427  -4.12552  17.19251   0.00000  0.00000E+00  7.95520E-01  1.75600E-01  6.30900E-03     0.31240     0.69990     0.00000     0.00010    -0.01222  5.53200E-01  4.30000E-01  6.93100E-04  7.99400E-03  2.39900E-03   6.3303800674
     2169   24.66258  4.80542677928E+06   5.80426   3.65251  13.96321  -4.12408  17.21218   0.00000  0.00000E+00  7.93440E-01  1.77600E-01  6.46000E-03     0.31130     0.70120     0.00000     0.00010    -0.01232  5.53200E-01  4.30000E-01  6.93000E-04  7.99400E-03  2.39900E-03   6.3336469646
     2170   24.61309  4.80608313928E+06   5.80414   3.65301  13.96214  -4.12263  17.21218   0.00000  0.00000E+00  7.91420E-01  1.79400E-01  6.61200E-03     0.31020     0.70280     0.00000     0.00010    -0.01290  5.53200E-01  4.30000E-01  6.93000E-04  7.99400E-03  2.39900E-03   6.3368964353
     2171   24.56370  4.80673600928E+06   5.80402   3.65351  13.96108  -4.12119  17.23182   0.00000  0.00000E+00  7.89480E-01  1.81200E-01  6.76100E-03     0.30900     0.70400     0.00000     0.00010    -0.01300  5.53200E-01  4.30000E-01  6.93000E-04  7.99400E-03  2.39900E-03   6.3401286278
     2172   24.51441  4.80738540928E+06   5.80390   3.65405  13.95994  -4.11975  17.23182   0.00000  0.00000E+00  7.87530E-01  1.83000E-01  6.91300E-03     0.30790     0.70460     0.00000     0.00010    -0.01243  5.53200E-01  4.30000E-01  6.93000E-04  7.99400E-03  2.39900E-03   6.3433436412
     2173   24.46522  4.80803135928E+06   5.80378   3.65460  13.95879  -4.11826  17.23182   0.00000  0.00000E+00  7.85500E-01  1.84900E-01  7.07000E-03     0.30690     0.70590     0.00000     0.00010    -0.01275  5.53200E-01  4.30000E-01  6.93000E-04  7.99400E-03  2.39900E-03   6.3465415746
     2174   24.41612  4.80867380928E+06   5.80366   3.65514  13.95765  -4.11678  17.25143   0.00000  0.00000E+00  7.83510E-01  1.86700E-01  7.22600E-03     0.30570     0.70710     0.00000     0.00010    -0.01264  5.53200E-01  4.30000E-01  6.93000E-04  7.99400E-03  2.39900E-03   6.3497221803
     2175   24.36712  4.80931277928E+06   5.80354   3.65568  13.95651  -4.11530  17.25143   0.00000  0.00000E+00  7.81480E-01  1.88600E-01  7.38600E-03     0.30460     0.70810     0.00000     0.00010    -0.01258  5.53200E-01  4.30000E-01  6.93000E-04  7.99400E-03  2.39900E-03   6.3528855575
     2176   24.31822  4.80994830928E+06   5.80341   3.65623  13.95534  -4.11383  17.27104   0.00000  0.00000E+00  7.79530E-01  1.90400E-01  7.54500E-03     0.30350     0.70970     0.00000     0.00010    -0.01317  5.53200E-01  4.30000E-01  6.93000E-04  7.99400E-03  2.39900E-03   6.3560319041
     2177   24.26942  4.81058040928E+06   5.80329   3.65681  13.95412  -4.11234  17.27104   0.00000  0.00000E+00  7.77670E-01  1.92100E-01  7.70100E-03     0.30240     0.71090     0.00000     0.00010    -0.01324  5.53200E-01  4.30000E-01  6.93000E-04  7.99400E-03  2.39900E-03   6.3591612696
     2178   24.22071  4.81120907928E+06   5.80316   3.65739  13.95290  -4.11082  17.29063   0.00000  0.00000E+00  7.75810E-01  1.93800E-01  7.85900E-03     0.30130     0.71140     0.00000     0.00010    -0.01263  5.53200E-01  4.30000E-01  6.93000E-04  7.99500E-03  2.39900E-03   6.3622736541
     2179   24.17210  4.81183430928E+06   5.80304   3.65796  13.95168  -4.10931  17.29063   0.00000  0.00000E+00  7.73830E-01  1.95600E-01  8.02300E-03     0.30040     0.71270     0.00000     0.00010    -0.01290  5.53200E-01  4.30000E-01  6.93000E-04  7.99500E-03  2.39900E-03   6.3653690081
     2180   24.12358  4.81245611928E+06   5.80292   3.65855  13.95045  -4.10780  17.29062   0.00000  0.00000E+00  7.71910E-01  1.97400E-01  8.18700E-03     0.29920     0.71380     0.00000     0.00010    -0.01286  5.53200E-01  4.30000E-01  6.93000E-04  7.99500E-03  2.39900E-03   6.3684474305
     2181   24.07517  4.81307451928E+06   5.80279   3.65917  13.94915  -4.10628  17.31018   0.00000  0.00000E+00  7.69940E-01  1.99200E-01  8.35300E-03     0.29810     0.71480     0.00000     0.00010    -0.01277  5.53200E-01  4.30000E-01  6.93000E-04  7.99500E-03  2.39900E-03   6.3715089708
     2182   24.02684  4.81368952928E+06   5.80267   3.65979  13.94785  -4.10472  17.31017   0.00000  0.00000E+00  7.67990E-01  2.01000E-01  8.52100E-03     0.29700     0.71610     0.00000     0.00010    -0.01289  5.53200E-01  4.30000E-01  6.93000E-04  7.99500E-03  2.39900E-03   6.3745537281
     2183   23.97862  4.81430109928E+06   5.80254   3.66040  13.94656  -4.10317  17.32970   0.00000  0.00000E+00  7.66100E-01  2.02700E-01  8.68800E-03     0.29600     0.71760     0.00000     0.00010    -0.01347  5.53200E-01  4.30000E-01  6.93000E-04  7.99500E-03  2.39900E-03   6.3775814549
     2184   23.93049  4.81490926928E+06   5.80241   3.66102  13.94525  -4.10163  17.32969   0.00000  0.00000E+00  7.64320E-01  2.04300E-01  8.85200E-03     0.29490     0.71870     0.00000     0.00010    -0.01355  5.53200E-01  4.30000E-01  6.92900E-04  7.99500E-03  2.39900E-03   6.3805923491
     2185   23.88246  4.81551406928E+06   5.80228   3.66168  13.94387  -4.10008  17.32970   0.00000  0.00000E+00  7.62520E-01  2.05900E-01  9.01800E-03     0.29380     0.71910     0.00000     0.00010    -0.01284  5.53200E-01  4.30000E-01  6.92900E-04  7.99500E-03  2.39900E-03   6.3835865594
     2186   23.83452  4.81611549928E+06   5.80216   3.66234  13.94250  -4.09849  17.33400   0.00000  0.00000E+00  7.60630E-01  2.07600E-01  9.18900E-03     0.29290     0.72040     0.00000     0.00010    -0.01319  5.53200E-01  4.30000E-01  6.92900E-04  7.99500E-03  2.39900E-03   6.3865640856
     2187   23.78667  4.81671352928E+06   5.80203   3.66298  13.94115  -4.09690  17.33399   0.00000  0.00000E+00  7.58890E-01  2.09200E-01  9.35500E-03     0.29180     0.72180     0.00000     0.00010    -0.01358  5.53200E-01  4.30000E-01  6.92900E-04  7.99500E-03  2.39900E-03   6.3895247793
     2188   23.73893  4.81730817928E+06   5.80191   3.66366  13.93973  -4.09532  17.35364   0.00000  0.00000E+00  7.57050E-01  2.10900E-01  9.52600E-03     0.29070     0.72220     0.00000     0.00010    -0.01288  5.53200E-01  4.30000E-01  6.92900E-04  7.99500E-03  2.39900E-03   6.3924687395
     2189   23.69127  4.81789947928E+06   5.80178   3.66435  13.93828  -4.09369  17.35364   0.00000  0.00000E+00  7.55180E-01  2.12600E-01  9.70100E-03     0.28970     0.72340     0.00000     0.00010    -0.01292  5.53200E-01  4.30000E-01  6.92900E-04  7.99500E-03  2.39900E-03   6.3953961146
     2190   23.64371  4.81848738928E+06   5.80166   3.66504  13.93684  -4.09206  17.35364   0.00000  0.00000E+00  7.53310E-01  2.14300E-01  9.87700E-03     0.28860     0.72460     0.00000     0.00010    -0.01310  5.53200E-01  4.30000E-01  6.92900E-04  7.99500E-03  2.39900E-03   6.3983067068
     2191   23.59625  4.81907190928E+06   5.80153   3.66574  13.93539  -4.09043  17.37326   0.00000  0.00000E+00  7.51490E-01  2.15900E-01  1.00500E-02     0.28760     0.72580     0.00000     0.00010    -0.01320  5.53200E-01  4.30000E-01  6.92900E-04  7.99500E-03  2.39900E-03   6.4012005159
     2192   23.54888  4.81965307928E+06   5.80140   3.66647  13.93385  -4.08881  17.37326   0.00000  0.00000E+00  7.49660E-01  2.17600E-01  1.02300E-02     0.28670     0.72720     0.00000     0.00010    -0.01371  5.53200E-01  4.30000E-01  6.92900E-04  7.99500E-03  2.39900E-03   6.4040777401
     2193   23.50160  4.82023090928E+06   5.80127   3.66720  13.93233  -4.08713  17.38627   0.00000  0.00000E+00  7.47990E-01  2.19100E-01  1.04000E-02     0.28560     0.72830     0.00000     0.00010    -0.01393  5.53200E-01  4.30000E-01  6.92900E-04  7.99500E-03  2.39900E-03   6.4069384287
     2194   23.45441  4.82080536928E+06   5.80114   3.66792  13.93083  -4.08547  17.38627   0.00000  0.00000E+00  7.46340E-01  2.20500E-01  1.05700E-02     0.28470     0.72900     0.00000     0.00010    -0.01367  5.53200E-01  4.30000E-01  6.92900E-04  7.99500E-03  2.39900E-03   6.4097824333
     2195   23.40733  4.82137648928E+06   5.80102   3.66869  13.92923  -4.08382  17.39927   0.00000  0.00000E+00  7.44670E-01  2.22000E-01  1.07400E-02     0.28360     0.72940     0.00000     0.00010    -0.01301  5.53200E-01  4.30000E-01  6.92900E-04  7.99500E-03  2.39900E-03   6.4126099025
     2196   23.36033  4.82194429928E+06   5.80089   3.66945  13.92764  -4.08211  17.41226   0.00000  0.00000E+00  7.42880E-01  2.23600E-01  1.09200E-02     0.28280     0.73070     0.00000     0.00010    -0.01341  5.53200E-01  4.30000E-01  6.92900E-04  7.99500E-03  2.39900E-03   6.4154209847
     2197   23.31342  4.82250872928E+06   5.80077   3.67020  13.92607  -4.08039  17.41225   0.00000  0.00000E+00  7.41110E-01  2.25200E-01  1.11000E-02     0.28170     0.73180     0.00000     0.00010    -0.01332  5.53200E-01  4.30000E-01  6.92900E-04  7.99500E-03  2.39900E-03   6.4182153334
     2198   23.26661  4.82306980928E+06   5.80065   3.67102  13.92438  -4.07868  17.42523   0.00000  0.00000E+00  7.39320E-01  2.26800E-01  1.12900E-02     0.28060     0.73280     0.00000     0.00010    -0.01332  5.53200E-01  4.30000E-01  6.92900E-04  7.99500E-03  2.39900E-03   6.4209930971
     2199   23.21989  4.82362756928E+06   5.80052   3.67182  13.92271  -4.07692  17.42523   0.00000  0.00000E+00  7.37550E-01  2.28400E-01  1.14700E-02     0.27960     0.73390     0.00000     0.00010    -0.01341  5.53200E-01  4.30000E-01  6.92900E-04  7.99500E-03  2.39900E-03   6.4237544243
     2200   23.17326  4.82418194928E+06   5.80039   3.67262  13.92106  -4.07516  17.42523   0.00000  0.00000E+00  7.35800E-01  2.30000E-01  1.16500E-02     0.27860     0.73500     0.00000     0.00010    -0.01345  5.53200E-01  4.30000E-01  6.92900E-04  7.99500E-03  2.39900E-03   6.4264990180
     2201   23.12673  4.82473298928E+06   5.80026   3.67347  13.91928  -4.07343  17.44049   0.00000  0.00000E+00  7.34150E-01  2.31400E-01  1.18300E-02     0.27770     0.73640     0.00000     0.00010    -0.01409  5.53200E-01  4.30100E-01  6.92900E-04  7.99500E-03  2.39900E-03   6.4292270762
     2202   23.08028  4.82528072928E+06   5.80013   3.67431  13.91753  -4.07163  17.44049   0.00000  0.00000E+00  7.32590E-01  2.32800E-01  1.20100E-02     0.27680     0.73730     0.00000     0.00010    -0.01408  5.53200E-01  4.30100E-01  6.92900E-04  7.99500E-03  2.39900E-03   6.4319387969
     2203   23.03393  4.82582510928E+06   5.80001   3.67516  13.91578  -4.06985  17.45574   0.00000  0.00000E+00  7.30960E-01  2.34300E-01  1.21900E-02     0.27580     0.73750     0.00000     0.00010    -0.01325  5.53200E-01  4.30100E-01  6.92900E-04  7.99500E-03  2.39900E-03   6.4346338832
     2204   22.98767  4.82636616928E+06   5.79988   3.67605  13.91393  -4.06806  17.45574   0.00000  0.00000E+00  7.29320E-01  2.35700E-01  1.23700E-02     0.27500     0.73890     0.00000     0.00010    -0.01382  5.53200E-01  4.30100E-01  6.92900E-04  7.99500E-03  2.39900E-03   6.4373125329
     2205   22.94150  4.82690392928E+06   5.79976   3.67694  13.91210  -4.06621  17.47096   0.00000  0.00000E+00  7.27790E-01  2.37100E-01  1.25500E-02     0.27410     0.74010     0.00000     0.00010    -0.01412  5.53200E-01  4.30100E-01  6.92800E-04  7.99500E-03  2.39900E-03   6.4399748453
     2206   22.89542  4.82743831928E+06   5.79964   3.67784  13.91023  -4.06437  17.47096   0.00000  0.00000E+00  7.26160E-01  2.38500E-01  1.27300E-02     0.27300     0.74040     0.00000     0.00010    -0.01330  5.53200E-01  4.30100E-01  6.92800E-04  7.99500E-03  2.39900E-03   6.4426204736
     2207   22.84944  4.82796937928E+06   5.79952   3.67879  13.90828  -4.06249  17.47097   0.00000  0.00000E+00  7.24480E-01  2.40000E-01  1.29200E-02     0.27210     0.74140     0.00000     0.00010    -0.01332  5.53200E-01  4.30100E-01  6.92800E-04  7.99500E-03  2.39900E-03   6.4452496159
     2208   22.80353  4.82849708928E+06   5.79940   3.67971  13.90637  -4.06058  17.48617   0.00000  0.00000E+00  7.22800E-01  2.41500E-01  1.31100E-02     0.27110     0.74260     0.00000     0.00010    -0.01353  5.53200E-01  4.30100E-01  6.92800E-04  7.99500E-03  2.39800E-03   6.4478621733
     2209   22.75773  4.82902142928E+06   5.79928   3.68069  13.90435  -4.05869  17.48617   0.00000  0.00000E+00  7.21130E-01  2.43000E-01  1.33000E-02     0.27020     0.74360     0.00000     0.00010    -0.01366  5.53100E-01  4.30100E-01  6.92800E-04  7.99500E-03  2.39800E-03   6.4504580466
     2210   22.71201  4.82954243928E+06   5.79915   3.68168  13.90231  -4.05674  17.48617   0.00000  0.00000E+00  7.19480E-01  2.44500E-01  1.34900E-02     0.26920     0.74470     0.00000     0.00010    -0.01373  5.53100E-01  4.30100E-01  6.92800E-04  7.99500E-03  2.39800E-03   6.4530374339
     2211   22.66638  4.83006007928E+06   5.79902   3.68267  13.90027  -4.05480  17.50569   0.00000  0.00000E+00  7.17900E-01  2.45800E-01  1.36700E-02     0.26840     0.74620     0.00000     0.00010    -0.01447  5.53100E-01  4.30100E-01  6.92800E-04  7.99500E-03  2.39800E-03   6.4556001373
     2212   22.62084  4.83057436928E+06   5.79890   3.68371  13.89812  -4.05285  17.50569   0.00000  0.00000E+00  7.16460E-01  2.47100E-01  1.38500E-02     0.26750     0.74710     0.00000     0.00010    -0.01455  5.53100E-01  4.30100E-01  6.92800E-04  7.99500E-03  2.39800E-03   6.4581462556
     2213   22.57539  4.83108532928E+06   5.79877   3.68475  13.89598  -4.05084  17.50569   0.00000  0.00000E+00  7.14940E-01  2.48400E-01  1.40400E-02     0.26650     0.74710     0.00000     0.00010    -0.01355  5.53100E-01  4.30100E-01  6.92800E-04  7.99500E-03  2.39800E-03   6.4606758880
     2214   22.53003  4.83159290928E+06   5.79865   3.68583  13.89376  -4.04884  17.52518   0.00000  0.00000E+00  7.13410E-01  2.49800E-01  1.42200E-02     0.26580     0.74840     0.00000     0.00010    -0.01413  5.53100E-01  4.30100E-01  6.92800E-04  7.99500E-03  2.39800E-03   6.4631887869
     2215   22.48476  4.83209713928E+06   5.79853   3.68693  13.89149  -4.04678  17.52518   0.00000  0.00000E+00  7.11990E-01  2.51000E-01  1.44000E-02     0.26480     0.74900     0.00000     0.00010    -0.01374  5.53100E-01  4.30100E-01  6.92800E-04  7.99500E-03  2.39800E-03   6.4656851007
     2216   22.43957  4.83259797928E+06   5.79841   3.68804  13.88923  -4.04470  17.52518   0.00000  0.00000E+00  7.10410E-01  2.52400E-01  1.45900E-02     0.26410     0.75010     0.00000     0.00010    -0.01404  5.53100E-01  4.30100E-01  6.92800E-04  7.99600E-03  2.39800E-03   6.4681646316
