   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2840    2.05000  1.44085468809E+09   2.73972   3.60962  12.51671 -30.00000   0.48600   0.32753  0.00000E+00  0.00000E+00  2.69100E-01  7.07700E-01     0.37600     0.60230     0.00000     0.01040     0.03204  6.74900E-01  3.07900E-01  1.91700E-03  2.50700E-03  6.97500E-03  14.9033787095
     2841    2.05000  1.44088313109E+09   2.74770   3.60894  12.52207 -30.00000   0.48612   0.32862  0.00000E+00  0.00000E+00  2.69100E-01  7.07700E-01     0.39010     0.58840     0.00000     0.01030     0.03185  6.74900E-01  3.07900E-01  1.91600E-03  2.50700E-03  6.97500E-03  14.9051279431
     2842    2.05000  1.44090939109E+09   2.75522   3.60827  12.52717 -30.00000   0.48624   0.32971  0.00000E+00  0.00000E+00  2.69100E-01  7.07700E-01     0.40310     0.57540     0.00000     0.01020     0.03165  6.74900E-01  3.07900E-01  1.91600E-03  2.50700E-03  6.97500E-03  14.9067429230
     2843    2.05000  1.44093380109E+09   2.76238   3.60772  12.53184 -30.00000   0.48634   0.33080  0.00000E+00  0.00000E+00  2.69100E-01  7.07700E-01     0.41520     0.56350     0.00000     0.01010     0.03147  6.74900E-01  3.07900E-01  1.91600E-03  2.50700E-03  6.97500E-03  14.9082441287
     2844    2.05000  1.44095690309E+09   2.76921   3.60722  12.53626 -30.00000   0.48645   0.33165  0.00000E+00  0.00000E+00  2.69100E-01  7.07700E-01     0.42650     0.55240     0.00000     0.01000     0.03122  6.74900E-01  3.07900E-01  1.91600E-03  2.50700E-03  6.97500E-03  14.9096648928
     2845    2.05000  1.44097867909E+09   2.77568   3.60666  12.54061 -30.00000   0.48655   0.33277  0.00000E+00  0.00000E+00  2.69100E-01  7.07700E-01     0.43700     0.54200     0.00000     0.01000     0.03093  6.74900E-01  3.07900E-01  1.91600E-03  2.50800E-03  6.97500E-03  14.9110041085
     2846    2.05000  1.44099927709E+09   2.78183   3.60606  12.54488 -30.00000   0.48665   0.33359  0.00000E+00  0.00000E+00  2.69100E-01  7.07700E-01     0.44690     0.53240     0.00000     0.00990     0.03063  6.74900E-01  3.07900E-01  1.91600E-03  2.50800E-03  6.97500E-03  14.9122708776
     2847    2.05000  1.44101864909E+09   2.78769   3.60550  12.54893 -30.00000   0.48675   0.33440  0.00000E+00  0.00000E+00  2.69100E-01  7.07700E-01     0.45600     0.52340     0.00000     0.00980     0.03043  6.74900E-01  3.07900E-01  1.91600E-03  2.50800E-03  6.97500E-03  14.9134622482
     2848    2.05000  1.44103725309E+09   2.79339   3.60505  12.55269 -30.00000   0.48685   0.33521  0.00000E+00  0.00000E+00  2.69100E-01  7.07700E-01     0.46470     0.51480     0.00000     0.00970     0.03022  6.74900E-01  3.07900E-01  1.91600E-03  2.50800E-03  6.97500E-03  14.9146063871
     2849    2.05000  1.44105516809E+09   2.79887   3.60455  12.55643 -30.00000   0.48694   0.33603  0.00000E+00  0.00000E+00  2.69100E-01  7.07700E-01     0.47300     0.50670     0.00000     0.00970     0.02995  6.74900E-01  3.07900E-01  1.91500E-03  2.50800E-03  6.97500E-03  14.9157081527
     2850    2.05000  1.44107237209E+09   2.80416   3.60406  12.56005 -30.00000   0.48704   0.33657  0.00000E+00  0.00000E+00  2.69100E-01  7.07700E-01     0.48080     0.49910     0.00000     0.00960     0.02970  6.74900E-01  3.07900E-01  1.91500E-03  2.50800E-03  6.97500E-03  14.9167661922
     2851    2.05000  1.44108892009E+09   2.80931   3.60368  12.56339 -30.00000   0.48712   0.33741  0.00000E+00  0.00000E+00  2.69100E-01  7.07700E-01     0.48820     0.49180     0.00000     0.00950     0.02953  6.74900E-01  3.07900E-01  1.91500E-03  2.50800E-03  6.97500E-03  14.9177838878
     2852    2.05000  1.44110490009E+09   2.81427   3.60330  12.56662 -30.00000   0.48721   0.34975  0.00000E+00  0.00000E+00  2.69100E-01  7.07700E-01     0.49530     0.48490     0.00000     0.00950     0.02928  6.74900E-01  3.07900E-01  1.91500E-03  2.50800E-03  6.97500E-03  14.9187666517
     2853    2.05000  1.44112038309E+09   2.81907   3.60293  12.56977 -30.00000   0.48731   0.35043  0.00000E+00  0.00000E+00  2.69100E-01  7.07700E-01     0.50200     0.47830     0.00000     0.00940     0.02904  6.74900E-01  3.07900E-01  1.91500E-03  2.50800E-03  6.97500E-03  14.9197188503
     2854    2.05000  1.44113539709E+09   2.82375   3.60255  12.57286 -30.00000   0.48739   0.35102  0.00000E+00  0.00000E+00  2.69100E-01  7.07700E-01     0.50850     0.47200     0.00000     0.00940     0.02883  6.74900E-01  3.07900E-01  1.91500E-03  2.50900E-03  6.97500E-03  14.9206422055
     2855    2.05000  1.44114999309E+09   2.82832   3.60223  12.57579 -30.00000   0.48748   0.35152  0.00000E+00  0.00000E+00  2.69100E-01  7.07700E-01     0.51470     0.46600     0.00000     0.00930     0.02861  6.74900E-01  3.07900E-01  1.91500E-03  2.50900E-03  6.97500E-03  14.9215398540
     2856    2.05000  1.44116394009E+09   2.83266   3.60186  12.57870 -30.00000   0.48756   0.35207  0.00000E+00  0.00000E+00  2.69100E-01  7.07700E-01     0.52050     0.46030     0.00000     0.00920     0.02840  6.74900E-01  3.07900E-01  1.91500E-03  2.50900E-03  6.97500E-03  14.9223975891
     2857    2.05000  1.44117748309E+09   2.83684   3.60139  12.58173 -30.00000   0.48764   0.35262  0.00000E+00  0.00000E+00  2.69100E-01  7.07700E-01     0.52620     0.45490     0.00000     0.00920     0.02812  6.74900E-01  3.07900E-01  1.91500E-03  2.50900E-03  6.97500E-03  14.9232304784
     2858    2.05000  1.44119051709E+09   2.84093   3.60100  12.58456 -30.00000   0.48772   0.35336  0.00000E+00  0.00000E+00  2.69100E-01  7.07700E-01     0.53150     0.44970     0.00000     0.00910     0.02798  6.74900E-01  3.07900E-01  1.91500E-03  2.50900E-03  6.97500E-03  14.9240320645
     2859    2.05000  1.44120328509E+09   2.84492   3.60060  12.58735 -30.00000   0.48780   0.35372  0.00000E+00  0.00000E+00  2.69100E-01  7.07700E-01     0.53660     0.44470     0.00000     0.00910     0.02778  6.74900E-01  3.07900E-01  1.91500E-03  2.50900E-03  6.97500E-03  14.9248172916
     2860    2.05000  1.44121562009E+09   2.84876   3.60019  12.59009 -30.00000   0.48789   0.35409  0.00000E+00  0.00000E+00  2.69100E-01  7.07700E-01     0.54150     0.43990     0.00000     0.00900     0.02756  6.74900E-01  3.07900E-01  1.91500E-03  2.50900E-03  6.97500E-03  14.9255758894
     2861    2.05000  1.44122767209E+09   2.85252   3.59982  12.59272 -30.00000   0.48797   0.35478  0.00000E+00  0.00000E+00  2.69100E-01  7.07700E-01     0.54630     0.43530     0.00000     0.00900     0.02741  6.74900E-01  3.07900E-01  1.91500E-03  2.50900E-03  6.97500E-03  14.9263170827
     2862    2.05000  1.44123953509E+09   2.85624   3.59949  12.59524 -30.00000   0.48805   0.35513  0.00000E+00  0.00000E+00  2.69100E-01  7.07700E-01     0.55080     0.43090     0.00000     0.00890     0.02725  6.74900E-01  3.07900E-01  1.91500E-03  2.50900E-03  6.97500E-03  14.9270466527
     2863    2.05000  1.44125104609E+09   2.85985   3.59921  12.59760 -30.00000   0.48813   0.35579  0.00000E+00  0.00000E+00  2.69100E-01  7.07700E-01     0.55520     0.42660     0.00000     0.00890     0.02710  6.74900E-01  3.07900E-01  1.91500E-03  2.50900E-03  6.97500E-03  14.9277545748
     2864    2.05000  1.44126233509E+09   2.86338   3.59893  12.59992 -30.00000   0.48820   0.35607  0.00000E+00  0.00000E+00  2.69100E-01  7.07700E-01     0.55950     0.42240     0.00000     0.00890     0.02693  6.74900E-01  3.07900E-01  1.91500E-03  2.50900E-03  6.97500E-03  14.9284488440
     2865    2.05000  1.44127328309E+09   2.86680   3.59866  12.60217 -30.00000   0.48828   0.35661  0.00000E+00  0.00000E+00  2.69100E-01  7.07700E-01     0.56350     0.41850     0.00000     0.00880     0.02676  6.74900E-01  3.07900E-01  1.91500E-03  2.50900E-03  6.97500E-03  14.9291221418
     2866    2.05000  1.44128405909E+09   2.87014   3.59836  12.60445 -30.00000   0.48835   0.35706  0.00000E+00  0.00000E+00  2.69100E-01  7.07700E-01     0.56750     0.41460     0.00000     0.00880     0.02659  6.74900E-01  3.07900E-01  1.91400E-03  2.50900E-03  6.97500E-03  14.9297848617
     2867    2.05000  1.44129471709E+09   2.87345   3.59808  12.60666 -30.00000   0.48843   0.35748  0.00000E+00  0.00000E+00  2.69100E-01  7.07700E-01     0.57140     0.41090     0.00000     0.00870     0.02642  6.74900E-01  3.07900E-01  1.91400E-03  2.50900E-03  6.97500E-03  14.9304403246
     2868    2.05000  1.44130498309E+09   2.87666   3.59786  12.60871 -30.00000   0.48851   0.35788  0.00000E+00  0.00000E+00  2.69100E-01  7.07700E-01     0.57500     0.40740     0.00000     0.00870     0.02629  6.74900E-01  3.07900E-01  1.91400E-03  2.50900E-03  6.97500E-03  14.9310716797
     2869    2.05000  1.44131498909E+09   2.87978   3.59765  12.61068 -30.00000   0.48858   0.35836  0.00000E+00  0.00000E+00  2.69100E-01  7.07700E-01     0.57860     0.40390     0.00000     0.00860     0.02616  6.74900E-01  3.07900E-01  1.91400E-03  2.50900E-03  6.97500E-03  14.9316870448
     2870    2.05000  1.44132482329E+09   2.88282   3.59742  12.61265 -30.00000   0.48865   0.35865  0.00000E+00  0.00000E+00  2.69100E-01  7.07700E-01     0.58200     0.40060     0.00000     0.00860     0.02599  6.74900E-01  3.07900E-01  1.91400E-03  2.50900E-03  6.97500E-03  14.9322918444
     2871    2.05000  1.44133454229E+09   2.88581   3.59720  12.61460 -30.00000   0.48872   0.35901  0.00000E+00  0.00000E+00  2.69100E-01  7.07700E-01     0.58540     0.39740     0.00000     0.00860     0.02583  6.74900E-01  3.07900E-01  1.91400E-03  2.50900E-03  6.97500E-03  14.9328895591
     2872    2.05000  1.44134401579E+09   2.88873   3.59698  12.61651 -30.00000   0.48879   0.35938  0.00000E+00  0.00000E+00  2.69100E-01  7.07700E-01     0.58860     0.39430     0.00000     0.00850     0.02569  6.74900E-01  3.07900E-01  1.91400E-03  2.50900E-03  6.97500E-03  14.9334721758
     2873    2.05000  1.44135343429E+09   2.89158   3.59668  12.61852 -30.00000   0.48886   0.35986  0.00000E+00  0.00000E+00  2.69100E-01  7.07700E-01     0.59170     0.39130     0.00000     0.00850     0.02547  6.74900E-01  3.07900E-01  1.91400E-03  2.50900E-03  6.97500E-03  14.9340514099
     2874    2.05000  1.44136264629E+09   2.89438   3.59639  12.62050 -30.00000   0.48893   0.36010  0.00000E+00  0.00000E+00  2.69100E-01  7.07700E-01     0.59480     0.38840     0.00000     0.00850     0.02531  6.74900E-01  3.07900E-01  1.91400E-03  2.50900E-03  6.97500E-03  14.9346179444
     2875    2.05000  1.44137175859E+09   2.89715   3.59611  12.62245 -30.00000   0.48900   0.36034  0.00000E+00  0.00000E+00  2.69100E-01  7.07700E-01     0.59770     0.38560     0.00000     0.00840     0.02518  6.74900E-01  3.07900E-01  1.91400E-03  2.50900E-03  6.97500E-03  14.9351783474
     2876    2.05000  1.44138062479E+09   2.89984   3.59583  12.62435 -30.00000   0.48907   0.36072  0.00000E+00  0.00000E+00  2.69100E-01  7.07700E-01     0.60050     0.38280     0.00000     0.00840     0.02506  6.74900E-01  3.07900E-01  1.91400E-03  2.50900E-03  6.97500E-03  14.9357236153
     2877    2.05000  1.44138939749E+09   2.90249   3.59555  12.62623 -30.00000   0.48914   0.36134  0.00000E+00  0.00000E+00  2.69100E-01  7.07700E-01     0.60330     0.38010     0.00000     0.00840     0.02493  6.74900E-01  3.07900E-01  1.91400E-03  2.50900E-03  6.97500E-03  14.9362631330
     2878    2.05000  1.44139795769E+09   2.90507   3.59529  12.62805 -30.00000   0.48921   0.36159  0.00000E+00  0.00000E+00  2.69100E-01  7.07700E-01     0.60600     0.37760     0.00000     0.00830     0.02479  6.74900E-01  3.07900E-01  1.91400E-03  2.50900E-03  6.97500E-03  14.9367895820
     2879    2.05000  1.44140640309E+09   2.90763   3.59505  12.62981 -30.00000   0.48928   0.36185  0.00000E+00  0.00000E+00  2.69100E-01  7.07700E-01     0.60860     0.37500     0.00000     0.00830     0.02469  6.74900E-01  3.07900E-01  1.91400E-03  2.50900E-03  6.97500E-03  14.9373089708
     2880    2.05000  1.44141471479E+09   2.91015   3.59484  12.63148 -30.00000   0.48934   0.36232  0.00000E+00  0.00000E+00  2.69100E-01  7.07700E-01     0.61110     0.37260     0.00000     0.00830     0.02460  6.74900E-01  3.07900E-01  1.91400E-03  2.51000E-03  6.97500E-03  14.9378201372
     2881    2.05000  1.44142289329E+09   2.91261   3.59463  12.63313 -30.00000   0.48941   0.36252  0.00000E+00  0.00000E+00  2.69100E-01  7.07700E-01     0.61360     0.37020     0.00000     0.00820     0.02449  6.74900E-01  3.07900E-01  1.91400E-03  2.51000E-03  6.97500E-03  14.9383231118
     2882    2.05000  1.44143094859E+09   2.91504   3.59443  12.63475 -30.00000   0.48948   0.36292  0.00000E+00  0.00000E+00  2.69100E-01  7.07700E-01     0.61600     0.36780     0.00000     0.00820     0.02436  6.74900E-01  3.07900E-01  1.91400E-03  2.51000E-03  6.97500E-03  14.9388185097
     2883    2.05000  1.44143889859E+09   2.91741   3.59420  12.63640 -30.00000   0.48954   0.36312  0.00000E+00  0.00000E+00  2.69100E-01  7.07700E-01     0.61840     0.36560     0.00000     0.00820     0.02423  6.74900E-01  3.07900E-01  1.91400E-03  2.51000E-03  6.97500E-03  14.9393074317
     2884    2.05000  1.44144686729E+09   2.91978   3.59397  12.63805 -30.00000   0.48960   0.36352  0.00000E+00  0.00000E+00  2.69100E-01  7.07700E-01     0.62070     0.36340     0.00000     0.00810     0.02410  6.74900E-01  3.07900E-01  1.91400E-03  2.51000E-03  6.97500E-03  14.9397975037
     2885    2.05000  1.44145474069E+09   2.92210   3.59372  12.63970 -30.00000   0.48967   0.36372  0.00000E+00  0.00000E+00  2.69100E-01  7.07700E-01     0.62290     0.36120     0.00000     0.00810     0.02394  6.74900E-01  3.07900E-01  1.91400E-03  2.51000E-03  6.97500E-03  14.9402817148
     2886    2.05000  1.44146246649E+09   2.92439   3.59351  12.64127 -30.00000   0.48974   0.36399  0.00000E+00  0.00000E+00  2.69100E-01  7.07700E-01     0.62510     0.35910     0.00000     0.00810     0.02386  6.74900E-01  3.07900E-01  1.91400E-03  2.51000E-03  6.97500E-03  14.9407568485
     2887    2.05000  1.44147003379E+09   2.92664   3.59334  12.64274 -30.00000   0.48981   0.36426  0.00000E+00  0.00000E+00  2.69100E-01  7.07700E-01     0.62720     0.35700     0.00000     0.00800     0.02380  6.74900E-01  3.07900E-01  1.91400E-03  2.51000E-03  6.97500E-03  14.9412222346
     2888    2.05000  1.44147745329E+09   2.92885   3.59318  12.64415 -30.00000   0.48987   0.36479  0.00000E+00  0.00000E+00  2.69100E-01  7.07700E-01     0.62920     0.35500     0.00000     0.00800     0.02372  6.74900E-01  3.07900E-01  1.91400E-03  2.51000E-03  6.97500E-03  14.9416785310
     2889    2.05000  1.44148488479E+09   2.93104   3.59301  12.64559 -30.00000   0.48993   0.36499  0.00000E+00  0.00000E+00  2.69100E-01  7.07700E-01     0.63130     0.35310     0.00000     0.00800     0.02359  6.74900E-01  3.07900E-01  1.91400E-03  2.51000E-03  6.97500E-03  14.9421355654
     2890    2.05000  1.44149221529E+09   2.93320   3.59284  12.64701 -30.00000   0.49000   0.36519  0.00000E+00  0.00000E+00  2.69100E-01  7.07700E-01     0.63330     0.35120     0.00000     0.00800     0.02348  6.74900E-01  3.07900E-01  1.91400E-03  2.51000E-03  6.97500E-03  14.9425863883
     2891    2.05000  1.44149952509E+09   2.93534   3.59267  12.64841 -30.00000   0.49006   0.36559  0.00000E+00  0.00000E+00  2.69100E-01  7.07700E-01     0.63530     0.34930     0.00000     0.00790     0.02337  6.74900E-01  3.07900E-01  1.91400E-03  2.51000E-03  6.97500E-03  14.9430359382
     2892    2.05000  1.44150675579E+09   2.93745   3.59251  12.64980 -30.00000   0.49013   0.36579  0.00000E+00  0.00000E+00  2.69100E-01  7.07700E-01     0.63720     0.34750     0.00000     0.00790     0.02326  6.74900E-01  3.07900E-01  1.91400E-03  2.51000E-03  6.97500E-03  14.9434806235
     2893    2.05000  1.44151388249E+09   2.93952   3.59234  12.65117 -30.00000   0.49019   0.36619  0.00000E+00  0.00000E+00  2.69100E-01  7.07700E-01     0.63900     0.34570     0.00000     0.00790     0.02317  6.74900E-01  3.07900E-01  1.91400E-03  2.51000E-03  6.97500E-03  14.9439189128
     2894    2.05000  1.44152090169E+09   2.94155   3.59218  12.65252 -30.00000   0.49025   0.36639  0.00000E+00  0.00000E+00  2.69100E-01  7.07700E-01     0.64080     0.34390     0.00000     0.00780     0.02306  6.74900E-01  3.07900E-01  1.91400E-03  2.51000E-03  6.97500E-03  14.9443505909
     2895    2.05000  1.44152782119E+09   2.94357   3.59204  12.65380 -30.00000   0.49032   0.36665  0.00000E+00  0.00000E+00  2.69100E-01  7.07700E-01     0.64260     0.34220     0.00000     0.00780     0.02298  6.74900E-01  3.07900E-01  1.91400E-03  2.51000E-03  6.97500E-03  14.9447761375
     2896    2.05000  1.44153464329E+09   2.94551   3.59186  12.65512 -30.00000   0.49038   0.36692  0.00000E+00  0.00000E+00  2.69100E-01  7.07700E-01     0.64430     0.34060     0.00000     0.00780     0.02286  6.74900E-01  3.07900E-01  1.91400E-03  2.51000E-03  6.97500E-03  14.9451956941
     2897    2.05000  1.44154137399E+09   2.94744   3.59167  12.65647 -30.00000   0.49044   0.36712  0.00000E+00  0.00000E+00  2.69100E-01  7.07700E-01     0.64600     0.33890     0.00000     0.00780     0.02276  6.74900E-01  3.07900E-01  1.91400E-03  2.51000E-03  6.97500E-03  14.9456096296
     2898    2.05000  1.44154802379E+09   2.94934   3.59148  12.65781 -30.00000   0.49050   0.36752  0.00000E+00  0.00000E+00  2.69100E-01  7.07700E-01     0.64770     0.33730     0.00000     0.00770     0.02269  6.74900E-01  3.07900E-01  1.91400E-03  2.51000E-03  6.97500E-03  14.9460185897
     2899    2.05000  1.44155460379E+09   2.95122   3.59128  12.65914 -30.00000   0.49056   0.36772  0.00000E+00  0.00000E+00  2.69100E-01  7.07700E-01     0.64930     0.33580     0.00000     0.00770     0.02259  6.74900E-01  3.07900E-01  1.91400E-03  2.51000E-03  6.97500E-03  14.9464232572
     2900    2.05000  1.44156108359E+09   2.95307   3.59108  12.66047 -30.00000   0.49062   0.36798  0.00000E+00  0.00000E+00  2.69100E-01  7.07700E-01     0.65090     0.33430     0.00000     0.00770     0.02249  6.74900E-01  3.07900E-01  1.91400E-03  2.51000E-03  6.97500E-03  14.9468217624
     2901    2.05000  1.44156748609E+09   2.95489   3.59089  12.66176 -30.00000   0.49069   0.36825  0.00000E+00  0.00000E+00  2.69100E-01  7.07700E-01     0.65250     0.33280     0.00000     0.00770     0.02242  6.74900E-01  3.07900E-01  1.91400E-03  2.51000E-03  6.97500E-03  14.9472155137
     2902    2.05000  1.44157382269E+09   2.95669   3.59070  12.66305 -30.00000   0.49075   0.36848  0.00000E+00  0.00000E+00  2.69100E-01  7.07700E-01     0.65400     0.33130     0.00000     0.00770     0.02233  6.74900E-01  3.07900E-01  1.91400E-03  2.51000E-03  6.97500E-03  14.9476052122
     2903    2.05000  1.44158010329E+09   2.95847   3.59053  12.66427 -30.00000   0.49081   0.36871  0.00000E+00  0.00000E+00  2.69100E-01  7.07700E-01     0.65540     0.32990     0.00000     0.00760     0.02227  6.74900E-01  3.07900E-01  1.91400E-03  2.51000E-03  6.97500E-03  14.9479914667
     2904    2.05000  1.44158628449E+09   2.96023   3.59038  12.66545 -30.00000   0.49086   0.36899  0.00000E+00  0.00000E+00  2.69100E-01  7.07700E-01     0.65690     0.32850     0.00000     0.00760     0.02221  6.74900E-01  3.07900E-01  1.91400E-03  2.51000E-03  6.97500E-03  14.9483716081
