   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2106    2.40000  8.44213563522E+08   1.85379   3.69614  11.90071 -30.00000   0.47256   0.00000  0.00000E+00  2.83210E-01  4.96400E-01  1.97800E-01     0.58800     0.41320     0.00000     0.00060    -0.00088  6.71500E-01  3.11400E-01  1.89300E-03  2.67700E-03  6.81900E-03  12.8321978753
     2107    2.40000  8.44410233522E+08   1.85402   3.69613  11.90085 -30.00000   0.47286   0.00000  0.00000E+00  2.80060E-01  4.97700E-01  1.99500E-01     0.58730     0.41430     0.00000     0.00060    -0.00129  6.71500E-01  3.11400E-01  1.89300E-03  2.67700E-03  6.81900E-03  12.8336536154
     2108    2.40000  8.44583183522E+08   1.85425   3.69612  11.90099 -30.00000   0.47301   0.00000  0.00000E+00  2.81170E-01  4.96800E-01  1.99400E-01     0.58670     0.41440     0.00000     0.00060    -0.00085  6.71500E-01  3.11400E-01  1.89300E-03  2.67700E-03  6.81900E-03  12.8349337815
     2109    2.40000  8.44776553522E+08   1.85448   3.69610  11.90113 -30.00000   0.47301   0.00000  0.00000E+00  2.78060E-01  4.98100E-01  2.01100E-01     0.58610     0.41550     0.00000     0.00060    -0.00128  6.71500E-01  3.11400E-01  1.89300E-03  2.67700E-03  6.81900E-03  12.8363650952
     2110    2.40000  8.44947463522E+08   1.85471   3.69609  11.90126 -30.00000   0.47301   0.00000  0.00000E+00  2.79150E-01  4.97200E-01  2.01000E-01     0.58550     0.41560     0.00000     0.00060    -0.00080  6.71500E-01  3.11400E-01  1.89300E-03  2.67700E-03  6.81900E-03  12.8376301613
     2111    2.40000  8.45138543522E+08   1.85494   3.69608  11.90141 -30.00000   0.47332   0.00000  0.00000E+00  2.76070E-01  4.98500E-01  2.02700E-01     0.58500     0.41660     0.00000     0.00060    -0.00127  6.71500E-01  3.11400E-01  1.89300E-03  2.67700E-03  6.81900E-03  12.8390445246
     2112    2.40000  8.45307873522E+08   1.85516   3.69607  11.90154 -30.00000   0.47347   0.00000  0.00000E+00  2.77160E-01  4.97600E-01  2.02500E-01     0.58440     0.41650     0.00000     0.00060    -0.00061  6.71500E-01  3.11400E-01  1.89300E-03  2.67700E-03  6.81900E-03  12.8402978956
     2113    2.40000  8.45497183522E+08   1.85539   3.69605  11.90168 -30.00000   0.47347   0.00000  0.00000E+00  2.74100E-01  4.98900E-01  2.04300E-01     0.58390     0.41780     0.00000     0.00060    -0.00133  6.71500E-01  3.11400E-01  1.89300E-03  2.67700E-03  6.81900E-03  12.8416991575
     2114    2.40000  8.45665213522E+08   1.85562   3.69604  11.90182 -30.00000   0.47347   0.00000  0.00000E+00  2.75190E-01  4.98000E-01  2.04100E-01     0.58350     0.41840     0.00000     0.00060    -0.00148  6.71500E-01  3.11400E-01  1.89300E-03  2.67700E-03  6.81900E-03  12.8429429060
     2115    2.40000  8.45853083522E+08   1.85586   3.69602  11.90197 -30.00000   0.47378   0.00000  0.00000E+00  2.72200E-01  4.99300E-01  2.05800E-01     0.58290     0.41910     0.00000     0.00060    -0.00161  6.71500E-01  3.11400E-01  1.89300E-03  2.67700E-03  6.81900E-03  12.8443335091
     2116    2.40000  8.46021083522E+08   1.85609   3.69601  11.90211 -30.00000   0.47378   0.00000  0.00000E+00  2.73000E-01  4.98500E-01  2.05800E-01     0.58220     0.41900     0.00000     0.00060    -0.00082  6.71500E-01  3.11400E-01  1.89300E-03  2.67700E-03  6.81900E-03  12.8455770355
     2117    2.40000  8.46208913522E+08   1.85631   3.69600  11.90225 -30.00000   0.47393   0.00000  0.00000E+00  2.70000E-01  4.99700E-01  2.07500E-01     0.58170     0.41960     0.00000     0.00060    -0.00091  6.71500E-01  3.11400E-01  1.89300E-03  2.67700E-03  6.81900E-03  12.8469673425
     2118    2.40000  8.46376433522E+08   1.85653   3.69599  11.90238 -30.00000   0.47393   0.00000  0.00000E+00  2.70910E-01  4.98900E-01  2.07500E-01     0.58110     0.42020     0.00000     0.00060    -0.00088  6.71500E-01  3.11400E-01  1.89300E-03  2.67700E-03  6.81900E-03  12.8482073160
     2119    2.40000  8.46563733522E+08   1.85676   3.69598  11.90252 -30.00000   0.47421   0.00000  0.00000E+00  2.67910E-01  5.00200E-01  2.09200E-01     0.58050     0.42060     0.00000     0.00060    -0.00076  6.71500E-01  3.11400E-01  1.89300E-03  2.67700E-03  6.81900E-03  12.8495936999
     2120    2.40000  8.46730453522E+08   1.85698   3.69596  11.90266 -30.00000   0.47421   0.00000  0.00000E+00  2.68870E-01  4.99300E-01  2.09100E-01     0.58000     0.42140     0.00000     0.00060    -0.00101  6.71500E-01  3.11400E-01  1.89300E-03  2.67700E-03  6.81900E-03  12.8508277519
     2121    2.40000  8.46916853522E+08   1.85721   3.69595  11.90280 -30.00000   0.47441   0.00000  0.00000E+00  2.65920E-01  5.00500E-01  2.10800E-01     0.57940     0.42190     0.00000     0.00060    -0.00094  6.71500E-01  3.11400E-01  1.89300E-03  2.67700E-03  6.81900E-03  12.8522074741
     2122    2.40000  8.47083883522E+08   1.85744   3.69594  11.90294 -30.00000   0.47441   0.00000  0.00000E+00  2.66360E-01  5.00000E-01  2.11000E-01     0.57880     0.42280     0.00000     0.00060    -0.00119  6.71500E-01  3.11400E-01  1.89300E-03  2.67700E-03  6.81900E-03  12.8534438207
     2123    2.40000  8.47270623522E+08   1.85767   3.69592  11.90308 -30.00000   0.47461   0.00000  0.00000E+00  2.63440E-01  5.01200E-01  2.12700E-01     0.57810     0.42290     0.00000     0.00060    -0.00066  6.71500E-01  3.11400E-01  1.89300E-03  2.67700E-03  6.81900E-03  12.8548260595
     2124    2.40000  8.47438393522E+08   1.85789   3.69591  11.90322 -30.00000   0.47461   0.00000  0.00000E+00  2.63980E-01  5.00500E-01  2.12800E-01     0.57760     0.42390     0.00000     0.00060    -0.00112  6.71500E-01  3.11400E-01  1.89300E-03  2.67700E-03  6.81900E-03  12.8560678835
     2125    2.40000  8.47625963522E+08   1.85813   3.69589  11.90337 -30.00000   0.47461   0.00000  0.00000E+00  2.61300E-01  5.01600E-01  2.14400E-01     0.57700     0.42460     0.00000     0.00060    -0.00117  6.71500E-01  3.11400E-01  1.89300E-03  2.67700E-03  6.81900E-03  12.8574562660
     2126    2.40000  8.47801453522E+08   1.85837   3.69588  11.90352 -30.00000   0.47492   0.00000  0.00000E+00  2.61710E-01  5.01000E-01  2.14600E-01     0.57630     0.42540     0.00000     0.00060    -0.00121  6.71500E-01  3.11400E-01  1.89300E-03  2.67700E-03  6.81900E-03  12.8587552330
     2127    2.40000  8.47997653522E+08   1.85861   3.69587  11.90367 -30.00000   0.47507   0.00000  0.00000E+00  2.59700E-01  5.01700E-01  2.15900E-01     0.57560     0.42560     0.00000     0.00060    -0.00081  6.71500E-01  3.11400E-01  1.89300E-03  2.67700E-03  6.81900E-03  12.8602074942
     2128    2.40000  8.48209353522E+08   1.85889   3.69585  11.90384 -30.00000   0.47507   0.00000  0.00000E+00  2.59020E-01  5.01600E-01  2.16700E-01     0.57490     0.42620     0.00000     0.00060    -0.00067  6.71500E-01  3.11400E-01  1.89300E-03  2.67700E-03  6.81900E-03  12.8617744856
     2129    2.40000  8.48446043522E+08   1.85919   3.69583  11.90402 -30.00000   0.47536   0.00000  0.00000E+00  2.57580E-01  5.01800E-01  2.17800E-01     0.57420     0.42710     0.00000     0.00060    -0.00085  6.71500E-01  3.11400E-01  1.89300E-03  2.67700E-03  6.81900E-03  12.8635264515
     2130    2.40000  8.48710673522E+08   1.85953   3.69581  11.90424 -30.00000   0.47536   0.00000  0.00000E+00  2.57370E-01  5.01300E-01  2.18600E-01     0.57340     0.42760     0.00000     0.00070    -0.00065  6.71500E-01  3.11400E-01  1.89300E-03  2.67700E-03  6.81900E-03  12.8654852277
     2131    2.40000  8.49006533522E+08   1.85993   3.69578  11.90449 -30.00000   0.47561   0.00000  0.00000E+00  2.53530E-01  5.02700E-01  2.20900E-01     0.57260     0.42880     0.00000     0.00070    -0.00090  6.71500E-01  3.11400E-01  1.89300E-03  2.67700E-03  6.81900E-03  12.8676751666
     2132    2.40000  8.49235543522E+08   1.86024   3.69577  11.90468 -30.00000   0.47591   0.00000  0.00000E+00  2.54240E-01  5.01900E-01  2.21100E-01     0.57190     0.42970     0.00000     0.00070    -0.00112  6.71500E-01  3.11400E-01  1.89300E-03  2.67700E-03  6.81900E-03  12.8693702856
     2133    2.40000  8.49491583522E+08   1.86056   3.69574  11.90489 -30.00000   0.47606   0.00000  0.00000E+00  2.54570E-01  5.01000E-01  2.21700E-01     0.57090     0.43070     0.00000     0.00070    -0.00122  6.71500E-01  3.11400E-01  1.89300E-03  2.67700E-03  6.81900E-03  12.8712654791
     2134    2.40000  8.49777843522E+08   1.86096   3.69571  11.90515 -30.00000   0.47606   0.00000  0.00000E+00  2.52260E-01  5.01600E-01  2.23400E-01     0.57050     0.43170     0.00000     0.00070    -0.00169  6.71500E-01  3.11400E-01  1.89300E-03  2.67700E-03  6.81900E-03  12.8733843594
     2135    2.40000  8.50063373522E+08   1.86135   3.69570  11.90538 -30.00000   0.47641   0.00000  0.00000E+00  2.50400E-01  5.02000E-01  2.24900E-01     0.56940     0.43260     0.00000     0.00070    -0.00153  6.71500E-01  3.11400E-01  1.89300E-03  2.67700E-03  6.81900E-03  12.8754978362
     2136    2.40000  8.50379543522E+08   1.86172   3.69568  11.90560 -30.00000   0.47654   0.00000  0.00000E+00  2.48290E-01  5.02400E-01  2.26500E-01     0.56840     0.43310     0.00000     0.00070    -0.00107  6.71500E-01  3.11400E-01  1.89300E-03  2.67700E-03  6.81900E-03  12.8778381085
     2137    2.40000  8.50708563522E+08   1.86212   3.69565  11.90585 -30.00000   0.47681   0.00000  0.00000E+00  2.46080E-01  5.02800E-01  2.28300E-01     0.56730     0.43440     0.00000     0.00070    -0.00117  6.71500E-01  3.11400E-01  1.89300E-03  2.67700E-03  6.81900E-03  12.8802734959
     2138    2.40000  8.51041403522E+08   1.86255   3.69563  11.90611 -30.00000   0.47681   0.00000  0.00000E+00  2.43820E-01  5.03300E-01  2.30100E-01     0.56600     0.43560     0.00000     0.00070    -0.00113  6.71500E-01  3.11400E-01  1.89300E-03  2.67700E-03  6.81900E-03  12.8827371586
     2139    2.40000  8.51373663522E+08   1.86298   3.69560  11.90639 -30.00000   0.47722   0.00000  0.00000E+00  2.41620E-01  5.03700E-01  2.31900E-01     0.56480     0.43660     0.00000     0.00070    -0.00095  6.71500E-01  3.11400E-01  1.89300E-03  2.67700E-03  6.81900E-03  12.8851965283
     2140    2.40000  8.51708803522E+08   1.86342   3.69557  11.90667 -30.00000   0.47722   0.00000  0.00000E+00  2.39480E-01  5.04000E-01  2.33700E-01     0.56370     0.43780     0.00000     0.00070    -0.00104  6.71500E-01  3.11400E-01  1.89300E-03  2.67700E-03  6.81900E-03  12.8876772155
     2141    2.40000  8.52051523522E+08   1.86387   3.69554  11.90696 -30.00000   0.47749   0.00000  0.00000E+00  2.36930E-01  5.04500E-01  2.35700E-01     0.56240     0.43920     0.00000     0.00070    -0.00109  6.71500E-01  3.11400E-01  1.89300E-03  2.67700E-03  6.81900E-03  12.8902140094
     2142    2.40000  8.52370803522E+08   1.86430   3.69551  11.90723 -30.00000   0.47775   0.00000  0.00000E+00  2.35440E-01  5.04500E-01  2.37200E-01     0.56130     0.44010     0.00000     0.00070    -0.00093  6.71500E-01  3.11400E-01  1.89300E-03  2.67700E-03  6.81900E-03  12.8925773018
     2143    2.40000  8.52727773522E+08   1.86478   3.69547  11.90754 -30.00000   0.47804   0.00000  0.00000E+00  2.34720E-01  5.04000E-01  2.38500E-01     0.56010     0.44130     0.00000     0.00070    -0.00088  6.71500E-01  3.11400E-01  1.89300E-03  2.67700E-03  6.81900E-03  12.8952195735
     2144    2.40000  8.53126873522E+08   1.86532   3.69543  11.90789 -30.00000   0.47804   0.00000  0.00000E+00  2.33500E-01  5.03500E-01  2.40200E-01     0.55870     0.44290     0.00000     0.00070    -0.00110  6.71500E-01  3.11400E-01  1.89300E-03  2.67700E-03  6.81900E-03  12.8981736890
     2145    2.40000  8.53573083522E+08   1.86593   3.69539  11.90828 -30.00000   0.47835   0.00000  0.00000E+00  2.30860E-01  5.03700E-01  2.42600E-01     0.55750     0.44450     0.00000     0.00070    -0.00154  6.71500E-01  3.11400E-01  1.89300E-03  2.67700E-03  6.81900E-03  12.9014765100
     2146    2.40000  8.53979313522E+08   1.86645   3.69536  11.90859 -30.00000   0.47865   0.00000  0.00000E+00  2.27800E-01  5.04300E-01  2.45100E-01     0.55620     0.44550     0.00000     0.00070    -0.00122  6.71500E-01  3.11400E-01  1.89300E-03  2.67700E-03  6.81900E-03  12.9044834014
     2147    2.40000  8.54320673522E+08   1.86687   3.69534  11.90885 -30.00000   0.47895   0.00000  0.00000E+00  2.26270E-01  5.04200E-01  2.46700E-01     0.55520     0.44640     0.00000     0.00070    -0.00102  6.71500E-01  3.11400E-01  1.89300E-03  2.67700E-03  6.81900E-03  12.9070101287
     2148    2.40000  8.54702323522E+08   1.86737   3.69531  11.90917 -30.00000   0.47926   0.00000  0.00000E+00  2.22690E-01  5.05100E-01  2.49400E-01     0.55380     0.44790     0.00000     0.00070    -0.00110  6.71500E-01  3.11400E-01  1.89300E-03  2.67700E-03  6.81900E-03  12.9098350803
     2149    2.40000  8.54997103522E+08   1.86777   3.69528  11.90941 -30.00000   0.47926   0.00000  0.00000E+00  2.22350E-01  5.04400E-01  2.50400E-01     0.55280     0.44860     0.00000     0.00070    -0.00086  6.71500E-01  3.11400E-01  1.89300E-03  2.67700E-03  6.81900E-03  12.9120170251
     2150    2.40000  8.55326673522E+08   1.86822   3.69525  11.90971 -30.00000   0.47956   0.00000  0.00000E+00  2.19790E-01  5.04800E-01  2.52500E-01     0.55160     0.45020     0.00000     0.00080    -0.00128  6.71500E-01  3.11400E-01  1.89300E-03  2.67700E-03  6.81900E-03  12.9144564835
     2151    2.40000  8.55626263522E+08   1.86864   3.69522  11.90996 -30.00000   0.47956   0.00000  0.00000E+00  2.18220E-01  5.04800E-01  2.54100E-01     0.55050     0.45090     0.00000     0.00080    -0.00083  6.71500E-01  3.11400E-01  1.89300E-03  2.67700E-03  6.81900E-03  12.9166740316
     2152    2.40000  8.55961223522E+08   1.86908   3.69519  11.91025 -30.00000   0.47986   0.00000  0.00000E+00  2.16920E-01  5.04500E-01  2.55700E-01     0.54940     0.45200     0.00000     0.00080    -0.00087  6.71500E-01  3.11400E-01  1.89300E-03  2.67700E-03  6.81900E-03  12.9191533865
     2153    2.40000  8.56335713522E+08   1.86961   3.69516  11.91058 -30.00000   0.48016   0.00000  0.00000E+00  2.15540E-01  5.04100E-01  2.57500E-01     0.54820     0.45330     0.00000     0.00080    -0.00095  6.71500E-01  3.11400E-01  1.89300E-03  2.67700E-03  6.81900E-03  12.9219253402
     2154    2.40000  8.56754413522E+08   1.87019   3.69512  11.91095 -30.00000   0.48047   0.00000  0.00000E+00  2.13390E-01  5.04000E-01  2.59800E-01     0.54680     0.45490     0.00000     0.00080    -0.00107  6.71500E-01  3.11400E-01  1.89300E-03  2.67700E-03  6.81900E-03  12.9250245337
     2155    2.40000  8.57166463522E+08   1.87075   3.69508  11.91130 -30.00000   0.48077   0.00000  0.00000E+00  2.09550E-01  5.04700E-01  2.62800E-01     0.54560     0.45610     0.00000     0.00080    -0.00108  6.71500E-01  3.11400E-01  1.89300E-03  2.67700E-03  6.81900E-03  12.9280745044
     2156    2.40000  8.57467783522E+08   1.87115   3.69506  11.91155 -30.00000   0.48077   0.00000  0.00000E+00  2.09330E-01  5.04000E-01  2.63800E-01     0.54480     0.45760     0.00000     0.00080    -0.00187  6.71500E-01  3.11400E-01  1.89300E-03  2.67700E-03  6.81900E-03  12.9303048579
     2157    2.40000  8.57804673522E+08   1.87162   3.69502  11.91187 -30.00000   0.48105   0.00000  0.00000E+00  2.05200E-01  5.05000E-01  2.66900E-01     0.54360     0.45860     0.00000     0.00080    -0.00156  6.71500E-01  3.11400E-01  1.89300E-03  2.67700E-03  6.81900E-03  12.9327984985
     2158    2.40000  8.58041013522E+08   1.87197   3.69500  11.91207 -30.00000   0.48131   0.00000  0.00000E+00  2.06100E-01  5.03900E-01  2.67200E-01     0.54260     0.45950     0.00000     0.00080    -0.00150  6.71500E-01  3.11400E-01  1.89300E-03  2.67700E-03  6.81900E-03  12.9345478738
     2159    2.40000  8.58305253522E+08   1.87231   3.69497  11.91230 -30.00000   0.48131   0.00000  0.00000E+00  2.01800E-01  5.05000E-01  2.70300E-01     0.54180     0.46010     0.00000     0.00080    -0.00127  6.71500E-01  3.11400E-01  1.89300E-03  2.67700E-03  6.81900E-03  12.9365037632
     2160    2.40000  8.58485843522E+08   1.87259   3.69496  11.91247 -30.00000   0.48131   0.00000  0.00000E+00  2.03420E-01  5.03800E-01  2.69900E-01     0.54070     0.46160     0.00000     0.00080    -0.00170  6.71500E-01  3.11400E-01  1.89300E-03  2.67700E-03  6.81900E-03  12.9378404801
     2161    2.40000  8.58687443522E+08   1.87283   3.69494  11.91263 -30.00000   0.48131   0.00000  0.00000E+00  2.00000E-01  5.04700E-01  2.72400E-01     0.54020     0.46160     0.00000     0.00080    -0.00123  6.71500E-01  3.11400E-01  1.89300E-03  2.67700E-03  6.81900E-03  12.9393327119
     2162    2.40000  8.58841653522E+08   1.87306   3.69493  11.91277 -30.00000   0.48175   0.00000  0.00000E+00  2.01220E-01  5.03800E-01  2.72100E-01     0.53930     0.46270     0.00000     0.00080    -0.00138  6.71500E-01  3.11400E-01  1.89300E-03  2.67700E-03  6.81900E-03  12.9404741655
     2163    2.40000  8.59014063522E+08   1.87326   3.69491  11.91290 -30.00000   0.48175   0.00000  0.00000E+00  1.98300E-01  5.04500E-01  2.74200E-01     0.53900     0.46270     0.00000     0.00080    -0.00110  6.71500E-01  3.11400E-01  1.89300E-03  2.67700E-03  6.81900E-03  12.9417503345
     2164    2.40000  8.59156523522E+08   1.87348   3.69490  11.91303 -30.00000   0.48175   0.00000  0.00000E+00  1.99210E-01  5.03700E-01  2.74100E-01     0.53810     0.46350     0.00000     0.00080    -0.00101  6.71500E-01  3.11400E-01  1.89300E-03  2.67700E-03  6.81900E-03  12.9428048153
     2165    2.40000  8.59315793522E+08   1.87367   3.69488  11.91316 -30.00000   0.48204   0.00000  0.00000E+00  1.96510E-01  5.04400E-01  2.76100E-01     0.53790     0.46370     0.00000     0.00080    -0.00101  6.71500E-01  3.11400E-01  1.89300E-03  2.67700E-03  6.81900E-03  12.9439837228
     2166    2.40000  8.59452173522E+08   1.87388   3.69487  11.91329 -30.00000   0.48204   0.00000  0.00000E+00  1.97370E-01  5.03700E-01  2.76000E-01     0.53710     0.46460     0.00000     0.00080    -0.00108  6.71500E-01  3.11400E-01  1.89300E-03  2.67700E-03  6.81900E-03  12.9449931998
     2167    2.40000  8.59604653522E+08   1.87407   3.69485  11.91342 -30.00000   0.48229   0.00000  0.00000E+00  1.94780E-01  5.04300E-01  2.78000E-01     0.53690     0.46470     0.00000     0.00080    -0.00100  6.71500E-01  3.11400E-01  1.89300E-03  2.67700E-03  6.81900E-03  12.9461218481
     2168    2.40000  8.59737593522E+08   1.87428   3.69484  11.91355 -30.00000   0.48229   0.00000  0.00000E+00  1.95700E-01  5.03600E-01  2.77800E-01     0.53610     0.46550     0.00000     0.00080    -0.00093  6.71500E-01  3.11400E-01  1.89300E-03  2.67700E-03  6.81900E-03  12.9471058624
     2169    2.40000  8.59886223522E+08   1.87446   3.69483  11.91368 -30.00000   0.48229   0.00000  0.00000E+00  1.93150E-01  5.04200E-01  2.79700E-01     0.53600     0.46570     0.00000     0.00080    -0.00096  6.71500E-01  3.11400E-01  1.89300E-03  2.67700E-03  6.81900E-03  12.9482060132
     2170    2.40000  8.60016533522E+08   1.87467   3.69481  11.91380 -30.00000   0.48229   0.00000  0.00000E+00  1.93840E-01  5.03500E-01  2.79700E-01     0.53520     0.46640     0.00000     0.00080    -0.00089  6.71500E-01  3.11400E-01  1.89300E-03  2.67700E-03  6.81900E-03  12.9491705605
     2171    2.40000  8.60162223522E+08   1.87485   3.69479  11.91393 -30.00000   0.48260   0.00000  0.00000E+00  1.91380E-01  5.04100E-01  2.81600E-01     0.53500     0.46610     0.00000     0.00090    -0.00049  6.71500E-01  3.11400E-01  1.89300E-03  2.67700E-03  6.81900E-03  12.9502489496
