   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2283   22.52965  6.60005477381E+06   5.43222   3.55293  13.97635  -4.99840  11.09276   0.00000  0.00000E+00  2.38540E-01  5.46400E-01  1.92000E-01     0.11660     0.90330     0.00000     0.00020    -0.01963  6.42600E-01  3.40400E-01  2.12300E-03  3.18700E-03  5.94900E-03   7.7866155659
     2284   22.52344  6.60067458381E+06   5.43196   3.55288  13.97631  -4.99879  11.09277   0.00000  0.00000E+00  2.37310E-01  5.46600E-01  1.93100E-01     0.11540     0.90340     0.00000     0.00020    -0.01851  6.41600E-01  3.41400E-01  2.11000E-03  3.22300E-03  5.92600E-03   7.7926638351
     2285   22.51723  6.60129439381E+06   5.43168   3.55280  13.97634  -4.99926  11.09277   0.00000  0.00000E+00  2.36090E-01  5.46700E-01  1.94200E-01     0.11420     0.90410     0.00000     0.00020    -0.01812  6.40600E-01  3.42400E-01  2.09700E-03  3.25800E-03  5.90400E-03   7.7987121044
     2286   22.51103  6.60191420381E+06   5.43144   3.55274  13.97634  -4.99978  11.09277   0.00000  0.00000E+00  2.34870E-01  5.46800E-01  1.95300E-01     0.11310     0.90500     0.00000     0.00020    -0.01791  6.39600E-01  3.43400E-01  2.08500E-03  3.29200E-03  5.88300E-03   7.8047603736
     2287   22.50483  6.60253401381E+06   5.43118   3.55266  13.97636  -5.00022  11.09276   0.00000  0.00000E+00  2.33650E-01  5.46900E-01  1.96400E-01     0.11210     0.90600     0.00000     0.00020    -0.01784  6.38600E-01  3.44500E-01  2.07100E-03  3.32700E-03  5.86100E-03   7.8108086429
     2288   22.49864  6.60315382381E+06   5.43097   3.55262  13.97635  -5.00072  11.09276   0.00000  0.00000E+00  2.32430E-01  5.46900E-01  1.97600E-01     0.11100     0.90700     0.00000     0.00020    -0.01772  6.37600E-01  3.45400E-01  2.05900E-03  3.36000E-03  5.84100E-03   7.8168569121
     2289   22.49246  6.60377363381E+06   5.43072   3.55256  13.97634  -5.00109  11.09276   0.00000  0.00000E+00  2.31220E-01  5.47000E-01  1.98700E-01     0.11000     0.90790     0.00000     0.00020    -0.01768  6.36600E-01  3.46400E-01  2.04600E-03  3.39500E-03  5.81900E-03   7.8229051814
     2290   22.48628  6.60439344381E+06   5.43051   3.55251  13.97633  -5.00154  11.09276   0.00000  0.00000E+00  2.30010E-01  5.47100E-01  1.99800E-01     0.10890     0.90890     0.00000     0.00020    -0.01756  6.35600E-01  3.47400E-01  2.03300E-03  3.42800E-03  5.79900E-03   7.8289534506
     2291   22.48011  6.60501325381E+06   5.43030   3.55246  13.97632  -5.00189  11.09276   0.00000  0.00000E+00  2.28800E-01  5.47200E-01  2.01000E-01     0.10790     0.90980     0.00000     0.00020    -0.01747  6.34700E-01  3.48400E-01  2.02000E-03  3.46100E-03  5.77800E-03   7.8350017199
     2292   22.47395  6.60563306381E+06   5.43008   3.55241  13.97631  -5.00226  11.09277   0.00000  0.00000E+00  2.27590E-01  5.47200E-01  2.02100E-01     0.10690     0.91070     0.00000     0.00020    -0.01739  6.33700E-01  3.49300E-01  2.00800E-03  3.49400E-03  5.75800E-03   7.8410499891
     2293   22.46779  6.60625287381E+06   5.42990   3.55236  13.97632  -5.00262  11.10005   0.00000  0.00000E+00  2.26380E-01  5.47300E-01  2.03300E-01     0.10590     0.91160     0.00000     0.00020    -0.01726  6.32800E-01  3.50200E-01  1.99600E-03  3.52500E-03  5.73900E-03   7.8470982584
     2294   22.46163  6.60687268381E+06   5.42971   3.55231  13.97632  -5.00293  11.10005   0.00000  0.00000E+00  2.25180E-01  5.47300E-01  2.04500E-01     0.10490     0.91250     0.00000     0.00020    -0.01715  6.31900E-01  3.51100E-01  1.98400E-03  3.55600E-03  5.72000E-03   7.8531465276
     2295   22.45548  6.60749249381E+06   5.42951   3.55227  13.97632  -5.00324  11.10005   0.00000  0.00000E+00  2.23970E-01  5.47300E-01  2.05600E-01     0.10390     0.91340     0.00000     0.00020    -0.01706  6.31000E-01  3.52000E-01  1.97300E-03  3.58700E-03  5.70100E-03   7.8591947969
     2296   22.44933  6.60811230381E+06   5.42932   3.55219  13.97637  -5.00356  11.10005   0.00000  0.00000E+00  2.22770E-01  5.47300E-01  2.06800E-01     0.10300     0.91420     0.00000     0.00020    -0.01696  6.30200E-01  3.52900E-01  1.96200E-03  3.61600E-03  5.68300E-03   7.8652430661
     2297   22.44319  6.60873211381E+06   5.42915   3.55213  13.97641  -5.00389  11.10005   0.00000  0.00000E+00  2.21570E-01  5.47400E-01  2.08000E-01     0.10200     0.91510     0.00000     0.00020    -0.01685  6.29300E-01  3.53700E-01  1.95100E-03  3.64500E-03  5.66600E-03   7.8712913354
     2298   22.43705  6.60935192381E+06   5.42897   3.55208  13.97641  -5.00419  11.10005   0.00000  0.00000E+00  2.20380E-01  5.47400E-01  2.09200E-01     0.10110     0.91590     0.00000     0.00020    -0.01675  6.28500E-01  3.54500E-01  1.94000E-03  3.67300E-03  5.64900E-03   7.8773396046
     2299   22.43091  6.60997173381E+06   5.42881   3.55203  13.97643  -5.00447  11.10005   0.00000  0.00000E+00  2.19180E-01  5.47400E-01  2.10400E-01     0.10010     0.91680     0.00000     0.00020    -0.01664  6.27800E-01  3.55300E-01  1.93000E-03  3.70000E-03  5.63300E-03   7.8833878739
     2300   22.42478  6.61059154381E+06   5.42864   3.55197  13.97648  -5.00472  11.10005   0.00000  0.00000E+00  2.19070E-01  5.46600E-01  2.11300E-01     0.09960     0.91910     0.00000     0.00020    -0.01850  6.27000E-01  3.56000E-01  1.92000E-03  3.72500E-03  5.61700E-03   7.8894361431
     2301   22.41866  6.61121135381E+06   5.42847   3.55190  13.97652  -5.00501  11.10005   0.00000  0.00000E+00  2.17880E-01  5.46600E-01  2.12500E-01     0.09860     0.91890     0.00000     0.00020    -0.01725  6.26300E-01  3.56700E-01  1.91100E-03  3.75000E-03  5.60200E-03   7.8954844124
     2302   22.41253  6.61183116381E+06   5.42830   3.55186  13.97652  -5.00529  11.10005   0.00000  0.00000E+00  2.16690E-01  5.46600E-01  2.13700E-01     0.09760     0.91940     0.00000     0.00020    -0.01675  6.25600E-01  3.57400E-01  1.90200E-03  3.77400E-03  5.58700E-03   7.9015326816
     2303   22.40641  6.61245097381E+06   5.42820   3.55178  13.97663  -5.00556  11.10005   0.00000  0.00000E+00  2.15500E-01  5.46500E-01  2.14900E-01     0.09670     0.92000     0.00000     0.00020    -0.01640  6.24900E-01  3.58100E-01  1.89300E-03  3.79700E-03  5.57300E-03   7.9075809509
     2304   22.40030  6.61307078381E+06   5.42805   3.55174  13.97664  -5.00571  11.10005   0.00000  0.00000E+00  2.14320E-01  5.46500E-01  2.16100E-01     0.09580     0.92080     0.00000     0.00020    -0.01627  6.24200E-01  3.58800E-01  1.88300E-03  3.82100E-03  5.55800E-03   7.9136292201
     2305   22.39418  6.61369059381E+06   5.42787   3.55169  13.97665  -5.00593  11.10733   0.00000  0.00000E+00  2.13130E-01  5.46500E-01  2.17300E-01     0.09490     0.92160     0.00000     0.00020    -0.01621  6.23600E-01  3.59500E-01  1.87500E-03  3.84500E-03  5.54400E-03   7.9196774894
     2306   22.38807  6.61431040381E+06   5.42776   3.55164  13.97669  -5.00620  11.10733   0.00000  0.00000E+00  2.11950E-01  5.46400E-01  2.18500E-01     0.09400     0.92230     0.00000     0.00020    -0.01605  6.22900E-01  3.60100E-01  1.86600E-03  3.86600E-03  5.53100E-03   7.9257257586
     2307   22.38196  6.61493021381E+06   5.42764   3.55157  13.97677  -5.00635  11.10733   0.00000  0.00000E+00  2.10780E-01  5.46400E-01  2.19800E-01     0.09320     0.92300     0.00000     0.00020    -0.01592  6.22300E-01  3.60700E-01  1.85800E-03  3.88800E-03  5.51800E-03   7.9317740279
     2308   22.37586  6.61555002381E+06   5.42752   3.55153  13.97679  -5.00652  11.10733   0.00000  0.00000E+00  2.09600E-01  5.46300E-01  2.21000E-01     0.09230     0.92370     0.00000     0.00020    -0.01582  6.21700E-01  3.61300E-01  1.85000E-03  3.90900E-03  5.50500E-03   7.9378222971
     2309   22.36975  6.61616983381E+06   5.42743   3.55146  13.97689  -5.00668  11.10733   0.00000  0.00000E+00  2.09520E-01  5.45500E-01  2.21900E-01     0.09190     0.92600     0.00000     0.00020    -0.01767  6.21200E-01  3.61900E-01  1.84300E-03  3.92800E-03  5.49300E-03   7.9438705664
     2310   22.36113  6.61704637381E+06   5.42746   3.55139  13.97705  -5.00679  11.10733   0.00000  0.00000E+00  2.07860E-01  5.45400E-01  2.23700E-01     0.09070     0.92540     0.00000     0.00020    -0.01584  6.20600E-01  3.62400E-01  1.83600E-03  3.94700E-03  5.48200E-03   7.9524240746
     2311   22.35152  6.61802146381E+06   5.42731   3.55133  13.97709  -5.00658  11.10733   0.00000  0.00000E+00  2.06030E-01  5.45200E-01  2.25600E-01     0.08940     0.92620     0.00000     0.00020    -0.01532  6.19900E-01  3.63200E-01  1.82600E-03  3.97200E-03  5.46700E-03   7.9619392597
     2312   22.34192  6.61899655381E+06   5.42710   3.55126  13.97713  -5.00674  11.10733   0.00000  0.00000E+00  2.04200E-01  5.45100E-01  2.27600E-01     0.08820     0.92730     0.00000     0.00020    -0.01520  6.19200E-01  3.63900E-01  1.81700E-03  3.99700E-03  5.45100E-03   7.9714544448
     2313   22.33233  6.61997164381E+06   5.42704   3.55119  13.97723  -5.00703  11.10733   0.00000  0.00000E+00  2.02380E-01  5.44900E-01  2.29600E-01     0.08710     0.92810     0.00000     0.00020    -0.01489  6.18500E-01  3.64600E-01  1.80800E-03  4.02100E-03  5.43700E-03   7.9809696298
     2314   22.32273  6.62094673381E+06   5.42688   3.55113  13.97727  -5.00698  11.10733   0.00000  0.00000E+00  2.00570E-01  5.44700E-01  2.31600E-01     0.08590     0.92910     0.00000     0.00020    -0.01481  6.17700E-01  3.65300E-01  1.79800E-03  4.04600E-03  5.42100E-03   7.9904848149
     2315   22.31314  6.62192182381E+06   5.42671   3.55107  13.97731  -5.00714  11.11461   0.00000  0.00000E+00  1.98750E-01  5.44500E-01  2.33600E-01     0.08480     0.93020     0.00000     0.00020    -0.01476  6.17000E-01  3.66000E-01  1.78800E-03  4.07100E-03  5.40600E-03   8.0000000000
     2316   22.30355  6.62289691381E+06   5.42662   3.55098  13.97744  -5.00734  11.11461   0.00000  0.00000E+00  1.96950E-01  5.44300E-01  2.35700E-01     0.08370     0.93110     0.00000     0.00020    -0.01458  6.16400E-01  3.66700E-01  1.78000E-03  4.09300E-03  5.39300E-03   8.0164550490
     2317   22.29396  6.62387200381E+06   5.42650   3.55091  13.97752  -5.00738  11.11460   0.00000  0.00000E+00  1.95150E-01  5.44000E-01  2.37700E-01     0.08260     0.93210     0.00000     0.00020    -0.01448  6.15700E-01  3.67300E-01  1.77100E-03  4.11500E-03  5.37900E-03   8.0329100979
     2318   22.28438  6.62484709381E+06   5.42636   3.55084  13.97759  -5.00746  11.11461   0.00000  0.00000E+00  1.93350E-01  5.43700E-01  2.39800E-01     0.08160     0.93310     0.00000     0.00020    -0.01443  6.15100E-01  3.67900E-01  1.76300E-03  4.13700E-03  5.36600E-03   8.0493651469
     2319   22.27480  6.62582218381E+06   5.42625   3.55077  13.97768  -5.00761  11.11461   0.00000  0.00000E+00  1.91570E-01  5.43400E-01  2.41900E-01     0.08050     0.93410     0.00000     0.00020    -0.01432  6.14500E-01  3.68500E-01  1.75500E-03  4.15800E-03  5.35300E-03   8.0658201958
     2320   22.26522  6.62679727381E+06   5.42613   3.55067  13.97782  -5.00769  11.11461   0.00000  0.00000E+00  1.89780E-01  5.43100E-01  2.44000E-01     0.07950     0.93500     0.00000     0.00020    -0.01423  6.13900E-01  3.69100E-01  1.74800E-03  4.17800E-03  5.34100E-03   8.0822752448
     2321   22.25564  6.62777236381E+06   5.42603   3.55062  13.97787  -5.00778  11.11461   0.00000  0.00000E+00  1.88000E-01  5.42800E-01  2.46100E-01     0.07840     0.93600     0.00000     0.00020    -0.01415  6.13400E-01  3.69700E-01  1.74000E-03  4.19700E-03  5.32900E-03   8.0987302937
     2322   22.24606  6.62874745381E+06   5.42595   3.55056  13.97794  -5.00783  11.11460   0.00000  0.00000E+00  1.86230E-01  5.42400E-01  2.48200E-01     0.07740     0.93690     0.00000     0.00020    -0.01402  6.12800E-01  3.70200E-01  1.73300E-03  4.21600E-03  5.31800E-03   8.1151853427
     2323   22.23612  6.62976005381E+06   5.42590   3.55051  13.97803  -5.00780  11.11461   0.00000  0.00000E+00  1.84400E-01  5.42000E-01  2.50400E-01     0.07640     0.93770     0.00000     0.00020    -0.01385  6.12300E-01  3.70700E-01  1.72600E-03  4.23300E-03  5.30700E-03   8.1322733885
     2324   22.22599  6.63079045381E+06   5.42582   3.55045  13.97809  -5.00771  11.12188   0.00000  0.00000E+00  1.82540E-01  5.41600E-01  2.52700E-01     0.07540     0.93840     0.00000     0.00020    -0.01356  6.11800E-01  3.71300E-01  1.71900E-03  4.25300E-03  5.29500E-03   8.1496618167
     2325   22.21587  6.63182085381E+06   5.42572   3.55040  13.97815  -5.00769  11.12188   0.00000  0.00000E+00  1.80680E-01  5.41200E-01  2.55000E-01     0.07450     0.93940     0.00000     0.00030    -0.01362  6.11200E-01  3.71800E-01  1.71200E-03  4.27200E-03  5.28400E-03   8.1670502449
     2326   22.20575  6.63285125381E+06   5.42567   3.55035  13.97822  -5.00769  11.12189   0.00000  0.00000E+00  1.78840E-01  5.40700E-01  2.57300E-01     0.07350     0.94030     0.00000     0.00030    -0.01354  6.10600E-01  3.72400E-01  1.70400E-03  4.29200E-03  5.27100E-03   8.1844386731
     2327   22.19558  6.63388595381E+06   5.42563   3.55030  13.97830  -5.00760  11.12189   0.00000  0.00000E+00  1.76990E-01  5.40200E-01  2.59600E-01     0.07260     0.94110     0.00000     0.00030    -0.01342  6.10100E-01  3.73000E-01  1.69600E-03  4.31200E-03  5.25900E-03   8.2018996655
     2328   22.18541  6.63492105381E+06   5.42555   3.55026  13.97834  -5.00747  11.12189   0.00000  0.00000E+00  1.75150E-01  5.39700E-01  2.62000E-01     0.07170     0.94200     0.00000     0.00030    -0.01338  6.09500E-01  3.73600E-01  1.68900E-03  4.33200E-03  5.24700E-03   8.2193674082
     2329   22.17525  6.63595465381E+06   5.42545   3.55021  13.97840  -5.00742  11.12189   0.00000  0.00000E+00  1.73310E-01  5.39100E-01  2.64400E-01     0.07070     0.94300     0.00000     0.00030    -0.01338  6.08800E-01  3.74200E-01  1.68000E-03  4.35400E-03  5.23400E-03   8.2368098377
     2330   22.16511  6.63698575381E+06   5.42539   3.55016  13.97846  -5.00745  11.12189   0.00000  0.00000E+00  1.71490E-01  5.38600E-01  2.66800E-01     0.06980     0.94380     0.00000     0.00030    -0.01330  6.08200E-01  3.74800E-01  1.67300E-03  4.37400E-03  5.22100E-03   8.2542100787
     2331   22.15500  6.63801385381E+06   5.42530   3.55009  13.97857  -5.00736  11.12188   0.00000  0.00000E+00  1.69680E-01  5.38000E-01  2.69100E-01     0.06880     0.94470     0.00000     0.00030    -0.01326  6.07700E-01  3.75400E-01  1.66500E-03  4.39500E-03  5.20900E-03   8.2715596934
     2332   22.14492  6.63903875381E+06   5.42522   3.55003  13.97864  -5.00736  11.12188   0.00000  0.00000E+00  1.67880E-01  5.37400E-01  2.71600E-01     0.06790     0.94560     0.00000     0.00030    -0.01323  6.07100E-01  3.76000E-01  1.65700E-03  4.41400E-03  5.19700E-03   8.2888553068
     2333   22.13488  6.64006015381E+06   5.42505   3.54999  13.97864  -5.00733  11.12188   0.00000  0.00000E+00  1.66090E-01  5.36700E-01  2.74000E-01     0.06700     0.94670     0.00000     0.00030    -0.01335  6.06500E-01  3.76600E-01  1.64900E-03  4.43500E-03  5.18400E-03   8.3060918563
     2334   22.12488  6.64107815381E+06   5.42500   3.54993  13.97873  -5.00750  11.12916   0.00000  0.00000E+00  1.64320E-01  5.36100E-01  2.76400E-01     0.06600     0.94750     0.00000     0.00030    -0.01323  6.06000E-01  3.77100E-01  1.64300E-03  4.45300E-03  5.17400E-03   8.3232710293
     2335   22.11490  6.64209255381E+06   5.42495   3.54987  13.97884  -5.00740  11.12916   0.00000  0.00000E+00  1.62560E-01  5.35400E-01  2.78800E-01     0.06510     0.94830     0.00000     0.00030    -0.01313  6.05500E-01  3.77500E-01  1.63700E-03  4.46900E-03  5.16400E-03   8.3403894508
     2336   22.10496  6.64310335381E+06   5.42488   3.54982  13.97890  -5.00732  11.12916   0.00000  0.00000E+00  1.60810E-01  5.34700E-01  2.81300E-01     0.06420     0.94920     0.00000     0.00030    -0.01308  6.05000E-01  3.78000E-01  1.63000E-03  4.48600E-03  5.15300E-03   8.3574471209
     2337   22.09506  6.64411055381E+06   5.42483   3.54976  13.97900  -5.00726  11.12916   0.00000  0.00000E+00  1.59080E-01  5.34000E-01  2.83700E-01     0.06330     0.95000     0.00000     0.00030    -0.01301  6.04500E-01  3.78500E-01  1.62400E-03  4.50200E-03  5.14400E-03   8.3744440394
     2338   22.08519  6.64511415381E+06   5.42478   3.54971  13.97907  -5.00718  11.12916   0.00000  0.00000E+00  1.57350E-01  5.33200E-01  2.86200E-01     0.06240     0.95080     0.00000     0.00030    -0.01294  6.04100E-01  3.79000E-01  1.61800E-03  4.51800E-03  5.13400E-03   8.3913802065
     2339   22.07535  6.64611411381E+06   5.42474   3.54966  13.97915  -5.00709  11.12916   0.00000  0.00000E+00  1.55640E-01  5.32500E-01  2.88600E-01     0.06160     0.95160     0.00000     0.00030    -0.01285  6.03600E-01  3.79400E-01  1.61200E-03  4.53400E-03  5.12500E-03   8.4082549470
     2340   22.06554  6.64711040381E+06   5.42469   3.54960  13.97923  -5.00697  11.12916   0.00000  0.00000E+00  1.53950E-01  5.31700E-01  2.91100E-01     0.06070     0.95240     0.00000     0.00030    -0.01279  6.03200E-01  3.79800E-01  1.60600E-03  4.54900E-03  5.11500E-03   8.4250677548
     2341   22.05577  6.64810305381E+06   5.42465   3.54955  13.97931  -5.00687  11.12916   0.00000  0.00000E+00  1.52260E-01  5.30900E-01  2.93600E-01     0.05990     0.95320     0.00000     0.00030    -0.01273  6.02700E-01  3.80300E-01  1.60000E-03  4.56400E-03  5.10600E-03   8.4418191360
     2342   22.04604  6.64909198381E+06   5.42461   3.54950  13.97939  -5.00677  11.12916   0.00000  0.00000E+00  1.50590E-01  5.30100E-01  2.96100E-01     0.05900     0.95390     0.00000     0.00030    -0.01265  6.02300E-01  3.80700E-01  1.59500E-03  4.57900E-03  5.09700E-03   8.4585077408
     2343   22.03633  6.65007716381E+06   5.42456   3.54946  13.97946  -5.00663  11.12916   0.00000  0.00000E+00  1.48930E-01  5.29200E-01  2.98600E-01     0.05820     0.95470     0.00000     0.00030    -0.01262  6.01900E-01  3.81200E-01  1.58900E-03  4.59400E-03  5.08800E-03   8.4751330627
     2344   22.02667  6.65105859381E+06   5.42453   3.54941  13.97955  -5.00655  11.13643   0.00000  0.00000E+00  1.47280E-01  5.28400E-01  3.01100E-01     0.05740     0.95550     0.00000     0.00030    -0.01254  6.01500E-01  3.81600E-01  1.58300E-03  4.60800E-03  5.07900E-03   8.4916951017
     2345   22.01703  6.65203623381E+06   5.42449   3.54931  13.97971  -5.00642  11.13643   0.00000  0.00000E+00  1.45650E-01  5.27500E-01  3.03600E-01     0.05660     0.95620     0.00000     0.00030    -0.01249  6.01100E-01  3.82000E-01  1.57800E-03  4.62200E-03  5.07000E-03   8.5081931830
     2346   22.00744  6.65301008381E+06   5.42446   3.54926  13.97981  -5.00635  11.13643   0.00000  0.00000E+00  1.44030E-01  5.26600E-01  3.06100E-01     0.05580     0.95690     0.00000     0.00030    -0.01243  6.00700E-01  3.82400E-01  1.57300E-03  4.63600E-03  5.06200E-03   8.5246273064
     2347   21.99788  6.65398009381E+06   5.42443   3.54919  13.97992  -5.00622  11.13644   0.00000  0.00000E+00  1.42420E-01  5.25700E-01  3.08600E-01     0.05500     0.95770     0.00000     0.00030    -0.01237  6.00300E-01  3.82800E-01  1.56700E-03  4.65000E-03  5.05300E-03   8.5409966283
     2348   21.98835  6.65494625381E+06   5.42441   3.54915  13.98001  -5.00611  11.13643   0.00000  0.00000E+00  1.40820E-01  5.24700E-01  3.11200E-01     0.05430     0.95830     0.00000     0.00030    -0.01228  5.99900E-01  3.83200E-01  1.56200E-03  4.66300E-03  5.04500E-03   8.5573009798
