   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1623    7.00000  5.19660246111E+07   3.84292   3.81808  12.65138 -30.00000   1.80299   0.00000  0.00000E+00  1.63260E-01  6.29800E-01  1.83900E-01     0.53610     0.46860     0.00000     0.00020    -0.00460  6.76500E-01  3.06400E-01  1.94500E-03  2.81600E-03  6.59200E-03  13.5200056702
     1624    7.00000  5.19721257111E+07   3.84273   3.81702  12.65342 -30.00000   1.80299   0.00000  0.00000E+00  1.61510E-01  6.30000E-01  1.85500E-01     0.53520     0.46960     0.00000     0.00020    -0.00465  6.76500E-01  3.06400E-01  1.94500E-03  2.81600E-03  6.59200E-03  13.5229477116
     1625    7.00000  5.19781938111E+07   3.84255   3.81594  12.65548 -30.00000   1.80299   0.00000  0.00000E+00  1.59770E-01  6.30200E-01  1.87000E-01     0.53430     0.47060     0.00000     0.00020    -0.00469  6.76500E-01  3.06400E-01  1.94500E-03  2.81600E-03  6.59200E-03  13.5258738400
     1626    7.00000  5.19842290111E+07   3.84235   3.81485  12.65757 -30.00000   1.80299   0.00000  0.00000E+00  1.58050E-01  6.30300E-01  1.88600E-01     0.53330     0.47160     0.00000     0.00020    -0.00473  6.76500E-01  3.06400E-01  1.94500E-03  2.81600E-03  6.59200E-03  13.5287841035
     1627    7.00000  5.19902314111E+07   3.84215   3.81374  12.65969 -30.00000   1.80498   0.00000  0.00000E+00  1.56340E-01  6.30400E-01  1.90200E-01     0.53240     0.47260     0.00000     0.00020    -0.00477  6.76500E-01  3.06400E-01  1.94500E-03  2.81600E-03  6.59200E-03  13.5316785503
     1628    7.00000  5.19962010111E+07   3.84195   3.81261  12.66184 -30.00000   1.80498   0.00000  0.00000E+00  1.54640E-01  6.30500E-01  1.91800E-01     0.53150     0.47350     0.00000     0.00020    -0.00481  6.76500E-01  3.06400E-01  1.94500E-03  2.81600E-03  6.59200E-03  13.5345571805
     1629    7.00000  5.20021380111E+07   3.84174   3.81148  12.66401 -30.00000   1.80498   0.00000  0.00000E+00  1.52950E-01  6.30600E-01  1.93400E-01     0.53050     0.47450     0.00000     0.00020    -0.00485  6.76500E-01  3.06400E-01  1.94500E-03  2.81600E-03  6.59200E-03  13.5374200905
     1630    7.00000  5.20080425111E+07   3.84153   3.81032  12.66621 -30.00000   1.80498   0.00000  0.00000E+00  1.51280E-01  6.30700E-01  1.95000E-01     0.52960     0.47550     0.00000     0.00020    -0.00489  6.76500E-01  3.06400E-01  1.94500E-03  2.81600E-03  6.59200E-03  13.5402673285
     1631    7.00000  5.20139145111E+07   3.84130   3.80915  12.66844 -30.00000   1.80653   0.00000  0.00000E+00  1.49610E-01  6.30800E-01  1.96600E-01     0.52860     0.47650     0.00000     0.00020    -0.00493  6.76500E-01  3.06400E-01  1.94500E-03  2.81600E-03  6.59200E-03  13.5430988945
     1632    7.00000  5.20197542111E+07   3.84108   3.80797  12.67070 -30.00000   1.80653   0.00000  0.00000E+00  1.47960E-01  6.30800E-01  1.98200E-01     0.52770     0.47750     0.00000     0.00020    -0.00498  6.76500E-01  3.06400E-01  1.94500E-03  2.81600E-03  6.59200E-03  13.5459148850
     1633    7.00000  5.20255616111E+07   3.84084   3.80676  12.67299 -30.00000   1.80653   0.00000  0.00000E+00  1.46330E-01  6.30800E-01  1.99800E-01     0.52670     0.47850     0.00000     0.00020    -0.00503  6.76500E-01  3.06400E-01  1.94500E-03  2.81600E-03  6.59200E-03  13.5487152999
     1634    7.00000  5.20313368111E+07   3.84060   3.80554  12.67531 -30.00000   1.80653   0.00000  0.00000E+00  1.44710E-01  6.30800E-01  2.01400E-01     0.52580     0.47950     0.00000     0.00020    -0.00508  6.76500E-01  3.06400E-01  1.94500E-03  2.81600E-03  6.59200E-03  13.5515001875
     1635    7.00000  5.20370799111E+07   3.84035   3.80430  12.67766 -30.00000   1.80653   0.00000  0.00000E+00  1.43090E-01  6.30800E-01  2.03100E-01     0.52480     0.48050     0.00000     0.00020    -0.00512  6.76500E-01  3.06400E-01  1.94500E-03  2.81600E-03  6.59200E-03  13.5542695961
     1636    7.00000  5.20427910111E+07   3.84010   3.80304  12.68005 -30.00000   1.80849   0.00000  0.00000E+00  1.41500E-01  6.30700E-01  2.04700E-01     0.52380     0.48160     0.00000     0.00020    -0.00518  6.76500E-01  3.06400E-01  1.94500E-03  2.81600E-03  6.59200E-03  13.5570235737
     1637    7.00000  5.20484702111E+07   3.83984   3.80177  12.68247 -30.00000   1.80849   0.00000  0.00000E+00  1.39910E-01  6.30700E-01  2.06300E-01     0.52290     0.48260     0.00000     0.00020    -0.00523  6.76500E-01  3.06400E-01  1.94500E-03  2.81600E-03  6.59200E-03  13.5597621687
     1638    7.00000  5.20541176111E+07   3.83957   3.80048  12.68492 -30.00000   1.80849   0.00000  0.00000E+00  1.38340E-01  6.30600E-01  2.08000E-01     0.52190     0.48360     0.00000     0.00020    -0.00528  6.76500E-01  3.06400E-01  1.94500E-03  2.81600E-03  6.59200E-03  13.5624854292
     1639    7.00000  5.20597333111E+07   3.83929   3.79917  12.68741 -30.00000   1.80937   0.00000  0.00000E+00  1.36780E-01  6.30500E-01  2.09600E-01     0.52090     0.48460     0.00000     0.00020    -0.00534  6.76500E-01  3.06400E-01  1.94500E-03  2.81600E-03  6.59200E-03  13.5651934035
     1640    7.00000  5.20653174111E+07   3.83901   3.79783  12.68993 -30.00000   1.80937   0.00000  0.00000E+00  1.35230E-01  6.30400E-01  2.11300E-01     0.52000     0.48570     0.00000     0.00020    -0.00539  6.76500E-01  3.06400E-01  1.94500E-03  2.81600E-03  6.59200E-03  13.5678861399
     1641    7.00000  5.20708699111E+07   3.84846   3.80018  12.68996 -30.00000   1.81024   0.00000  0.00000E+00  2.03110E-01  5.78800E-01  1.95600E-01     0.47740     0.64110     0.00000     0.00020    -0.11760  6.76500E-01  3.06400E-01  1.94500E-03  2.81600E-03  6.59200E-03  13.5705636382
     1642    7.00000  5.20710351011E+07   3.84875   3.80025  12.68996 -30.00000   1.81024   0.00000  0.00000E+00  2.06330E-01  5.76400E-01  1.94800E-01     0.47830     0.65630     0.00000     0.00020    -0.13533  6.76500E-01  3.06400E-01  1.94500E-03  2.81600E-03  6.59200E-03  13.5706432953
     1643    7.00000  5.20711394611E+07   3.84893   3.80030  12.68996 -30.00000   1.81024   0.00000  0.00000E+00  2.06300E-01  5.76400E-01  1.94800E-01     0.47710     0.64650     0.00000     0.00020    -0.12477  6.76500E-01  3.06400E-01  1.94500E-03  2.81600E-03  6.59200E-03  13.5706936193
     1644    7.00000  5.20712699211E+07   3.84917   3.80036  12.68996 -30.00000   1.81024   0.00000  0.00000E+00  2.06490E-01  5.76200E-01  1.94800E-01     0.47570     0.63630     0.00000     0.00020    -0.11399  6.76500E-01  3.06400E-01  1.94500E-03  2.81600E-03  6.59200E-03  13.5707565290
     1645    7.00000  5.20714329911E+07   3.84947   3.80044  12.68996 -30.00000   1.81024   0.00000  0.00000E+00  2.09430E-01  5.74000E-01  1.94000E-01     0.47820     0.64720     0.00000     0.00020    -0.12854  6.76500E-01  3.06400E-01  1.94500E-03  2.81600E-03  6.59200E-03  13.5708351638
     1646    7.00000  5.20715470311E+07   3.84969   3.80049  12.68995 -30.00000   1.81024   0.00000  0.00000E+00  2.09400E-01  5.74000E-01  1.94100E-01     0.47710     0.63560     0.00000     0.00020    -0.11609  6.76500E-01  3.06400E-01  1.94500E-03  2.81600E-03  6.59200E-03  13.5708901556
     1647    7.00000  5.20716895811E+07   3.84997   3.80056  12.68995 -30.00000   1.81024   0.00000  0.00000E+00  2.09580E-01  5.73900E-01  1.94000E-01     0.47580     0.62350     0.00000     0.00020    -0.10331  6.76500E-01  3.06400E-01  1.94500E-03  2.81600E-03  6.59200E-03  13.5709588953
     1648    7.00000  5.20718677611E+07   3.85033   3.80066  12.68993 -30.00000   1.81024   0.00000  0.00000E+00  2.09530E-01  5.73900E-01  1.94000E-01     0.47460     0.60850     0.00000     0.00020    -0.08772  6.76500E-01  3.06400E-01  1.94500E-03  2.81600E-03  6.59200E-03  13.5710448164
     1649    7.00000  5.20720904911E+07   3.85080   3.80079  12.68991 -30.00000   1.81024   0.00000  0.00000E+00  2.09720E-01  5.73700E-01  1.94000E-01     0.47350     0.59190     0.00000     0.00020    -0.07078  6.76500E-01  3.06400E-01  1.94500E-03  2.81600E-03  6.59200E-03  13.5711522201
     1650    7.00000  5.20723689011E+07   3.85141   3.80096  12.68987 -30.00000   1.81024   0.00000  0.00000E+00  2.09790E-01  5.73600E-01  1.94000E-01     0.47290     0.57230     0.00000     0.00020    -0.05120  6.76500E-01  3.06400E-01  1.94500E-03  2.81600E-03  6.59200E-03  13.5712864736
     1651    7.00000  5.20727169211E+07   3.85222   3.80120  12.68980 -30.00000   1.81024   0.00000  0.00000E+00  2.09800E-01  5.73500E-01  1.94000E-01     0.47310     0.55130     0.00000     0.00010    -0.03093  6.76500E-01  3.06400E-01  1.94500E-03  2.81600E-03  6.59200E-03  13.5714542940
     1652    7.00000  5.20731519411E+07   3.85329   3.80154  12.68966 -30.00000   1.81024   0.00000  0.00000E+00  2.09880E-01  5.73400E-01  1.94000E-01     0.47420     0.52850     0.00000     0.00010    -0.00971  6.76500E-01  3.06400E-01  1.94500E-03  2.81600E-03  6.59200E-03  13.5716640671
     1653    7.00000  5.20736957211E+07   3.85471   3.80204  12.68936 -30.00000   1.81024   0.00000  0.00000E+00  2.09830E-01  5.73400E-01  1.94100E-01     0.47650     0.50440     0.00000     0.00010     0.01182  6.76500E-01  3.06400E-01  1.94500E-03  2.81600E-03  6.59200E-03  13.5719262860
     1654    7.00000  5.20743754411E+07   3.85657   3.80282  12.68874 -30.00000   1.81024   0.00000  0.00000E+00  2.09900E-01  5.73300E-01  1.94100E-01     0.47980     0.48040     0.00000     0.00010     0.03246  6.76500E-01  3.06400E-01  1.94500E-03  2.81600E-03  6.59200E-03  13.5722540571
     1655    7.00000  5.20752250911E+07   3.85892   3.80406  12.68743 -30.00000   1.81024   0.00000  0.00000E+00  2.09710E-01  5.73300E-01  1.94200E-01     0.48380     0.45660     0.00000     0.00010     0.05231  6.76500E-01  3.06400E-01  1.94500E-03  2.81600E-03  6.59200E-03  13.5726637710
     1656    7.00000  5.20762871911E+07   3.86163   3.80607  12.68477 -30.00000   1.81024   0.00000  0.00000E+00  2.09480E-01  5.73400E-01  1.94400E-01     0.48830     0.43470     0.00000     0.00010     0.07009  6.76500E-01  3.06400E-01  1.94500E-03  2.81600E-03  6.59200E-03  13.5731759315
     1657    7.00000  5.20776147911E+07   3.86434   3.80925  12.67977 -30.00000   1.81024   0.00000  0.00000E+00  2.09200E-01  5.73400E-01  1.94500E-01     0.49320     0.41630     0.00000     0.00010     0.08423  6.76500E-01  3.06400E-01  1.94500E-03  2.81600E-03  6.59200E-03  13.5738161200
     1658    7.00000  5.20788684911E+07   3.86610   3.81269  12.67377 -30.00000   1.81024   0.00000  0.00000E+00  2.08920E-01  5.73500E-01  1.94700E-01     0.49760     0.40520     0.00000     0.00010     0.09172  6.76500E-01  3.06400E-01  1.94500E-03  2.81600E-03  6.59200E-03  13.5744206729
     1659    7.00000  5.20799622911E+07   3.86700   3.81591  12.66778 -30.00000   1.81024   0.00000  0.00000E+00  2.08670E-01  5.73600E-01  1.94900E-01     0.50130     0.39960     0.00000     0.00010     0.09426  6.76500E-01  3.06400E-01  1.94500E-03  2.81600E-03  6.59200E-03  13.5749481195
     1660    7.00000  5.20809814911E+07   3.86729   3.81899  12.66175 -30.00000   1.81024   0.00000  0.00000E+00  2.08430E-01  5.73600E-01  1.95000E-01     0.50480     0.39750     0.00000     0.00010     0.09357  6.76500E-01  3.06400E-01  1.94500E-03  2.81600E-03  6.59200E-03  13.5754395930
     1661    7.00000  5.20819716611E+07   3.86711   3.82197  12.65571 -30.00000   1.81024   0.00000  0.00000E+00  2.08200E-01  5.73700E-01  1.95200E-01     0.50820     0.39800     0.00000     0.00010     0.09027  6.76500E-01  3.06400E-01  1.94500E-03  2.81600E-03  6.59200E-03  13.5759170677
     1662    7.00000  5.20829700911E+07   3.86652   3.82488  12.64960 -30.00000   1.81024   0.00000  0.00000E+00  2.07950E-01  5.73800E-01  1.95300E-01     0.51160     0.40070     0.00000     0.00010     0.08487  6.76500E-01  3.06400E-01  1.94500E-03  2.81600E-03  6.59200E-03  13.5763985256
     1663    7.00000  5.20839999911E+07   3.86557   3.82769  12.64349 -30.00000   1.81024   0.00000  0.00000E+00  2.07680E-01  5.73800E-01  1.95500E-01     0.51500     0.40530     0.00000     0.00020     0.07746  6.76500E-01  3.06400E-01  1.94500E-03  2.81600E-03  6.59200E-03  13.5768951587
     1664    7.00000  5.20850982911E+07   3.86424   3.83041  12.63739 -30.00000   1.81113   0.00000  0.00000E+00  2.07390E-01  5.73900E-01  1.95700E-01     0.51840     0.41170     0.00000     0.00020     0.06815  6.76500E-01  3.06400E-01  1.94500E-03  2.81600E-03  6.59200E-03  13.5774247754
     1665    7.00000  5.20863096911E+07   3.86256   3.83300  12.63136 -30.00000   1.81113   0.00000  0.00000E+00  2.07060E-01  5.74000E-01  1.95900E-01     0.52190     0.42000     0.00000     0.00020     0.05694  6.76500E-01  3.06400E-01  1.94500E-03  2.81600E-03  6.59200E-03  13.5780089305
     1666    7.00000  5.20877111911E+07   3.86047   3.83544  12.62546 -30.00000   1.81113   0.00000  0.00000E+00  2.06670E-01  5.74200E-01  1.96200E-01     0.52540     0.43000     0.00000     0.00020     0.04385  6.76500E-01  3.06400E-01  1.94500E-03  2.81600E-03  6.59200E-03  13.5786847547
     1667    7.00000  5.20894403911E+07   3.85796   3.83757  12.61993 -30.00000   1.81113   0.00000  0.00000E+00  2.06160E-01  5.74300E-01  1.96500E-01     0.52910     0.44150     0.00000     0.00020     0.02899  6.76500E-01  3.06400E-01  1.94500E-03  2.81600E-03  6.59200E-03  13.5795186008
     1668    7.00000  5.20916018911E+07   3.85519   3.83907  12.61555 -30.00000   1.81113   0.00000  0.00000E+00  2.05510E-01  5.74600E-01  1.96900E-01     0.53260     0.45350     0.00000     0.00020     0.01386  6.76500E-01  3.06400E-01  1.94500E-03  2.81600E-03  6.59200E-03  13.5805609083
     1669    7.00000  5.20943036911E+07   3.85256   3.83955  12.61326 -30.00000   1.81113   0.00000  0.00000E+00  2.04690E-01  5.74800E-01  1.97500E-01     0.53540     0.46400     0.00000     0.00020     0.00070  6.76500E-01  3.06400E-01  1.94500E-03  2.81600E-03  6.59200E-03  13.5818637566
     1670    7.00000  5.20976809911E+07   3.85046   3.83883  12.61366 -30.00000   1.81113   0.00000  0.00000E+00  2.03700E-01  5.75200E-01  1.98100E-01     0.53690     0.47160     0.00000     0.00020    -0.00837  6.76500E-01  3.06400E-01  1.94500E-03  2.81600E-03  6.59200E-03  13.5834923411
     1671    7.00000  5.21019025911E+07   3.84914   3.83699  12.61669 -30.00000   1.81113   0.00000  0.00000E+00  2.02380E-01  5.75600E-01  1.99000E-01     0.53700     0.47530     0.00000     0.00020    -0.01211  6.76500E-01  3.06400E-01  1.94500E-03  2.81600E-03  6.59200E-03  13.5855280596
     1672    7.00000  5.21071795911E+07   3.84854   3.83438  12.62161 -30.00000   1.81113   0.00000  0.00000E+00  2.00780E-01  5.76200E-01  2.00000E-01     0.53560     0.47720     0.00000     0.00020    -0.01263  6.76500E-01  3.06400E-01  1.94500E-03  2.81600E-03  6.59200E-03  13.5880727077
     1673    7.00000  5.21132494911E+07   3.84840   3.83163  12.62703 -30.00000   1.81265   0.00000  0.00000E+00  1.98910E-01  5.76800E-01  2.01300E-01     0.53340     0.47790     0.00000     0.00020    -0.01114  6.76500E-01  3.06400E-01  1.94500E-03  2.81600E-03  6.59200E-03  13.5909997040
     1674    7.00000  5.21197075911E+07   3.84841   3.82918  12.63195 -30.00000   1.81265   0.00000  0.00000E+00  1.96920E-01  5.77400E-01  2.02600E-01     0.53100     0.47860     0.00000     0.00020    -0.00942  6.76500E-01  3.06400E-01  1.94500E-03  2.81600E-03  6.59200E-03  13.5941138962
     1675    7.00000  5.21261390911E+07   3.84843   3.82713  12.63604 -30.00000   1.81331   0.00000  0.00000E+00  1.94940E-01  5.78100E-01  2.04000E-01     0.52890     0.47930     0.00000     0.00020    -0.00804  6.76500E-01  3.06400E-01  1.94500E-03  2.81600E-03  6.59200E-03  13.5972152615
     1676    7.00000  5.21325401911E+07   3.84842   3.82542  12.63947 -30.00000   1.81331   0.00000  0.00000E+00  1.92980E-01  5.78700E-01  2.05300E-01     0.52710     0.48010     0.00000     0.00020    -0.00704  6.76500E-01  3.06400E-01  1.94500E-03  2.81600E-03  6.59200E-03  13.6003019674
     1677    7.00000  5.21389098911E+07   3.84836   3.82392  12.64244 -30.00000   1.81331   0.00000  0.00000E+00  1.91020E-01  5.79200E-01  2.06700E-01     0.52550     0.48100     0.00000     0.00020    -0.00636  6.76500E-01  3.06400E-01  1.94500E-03  2.81600E-03  6.59200E-03  13.6033735318
     1678    7.00000  5.21452473911E+07   3.84828   3.82257  12.64509 -30.00000   1.81331   0.00000  0.00000E+00  1.89180E-01  5.79800E-01  2.08000E-01     0.52410     0.48210     0.00000     0.00020    -0.00604  6.76500E-01  3.06400E-01  1.94500E-03  2.81600E-03  6.59200E-03  13.6064295689
     1679    7.00000  5.21518874911E+07   3.84816   3.82127  12.64763 -30.00000   1.81495   0.00000  0.00000E+00  1.87170E-01  5.80300E-01  2.09500E-01     0.52280     0.48300     0.00000     0.00020    -0.00557  6.76500E-01  3.06400E-01  1.94500E-03  2.81600E-03  6.59200E-03  13.6096315242
     1680    7.00000  5.21582189911E+07   3.84804   3.82009  12.64992 -30.00000   1.81495   0.00000  0.00000E+00  1.85250E-01  5.80900E-01  2.10900E-01     0.52160     0.48400     0.00000     0.00020    -0.00535  6.76500E-01  3.06400E-01  1.94500E-03  2.81600E-03  6.59200E-03  13.6126846679
     1681    7.00000  5.21645147911E+07   3.84789   3.81896  12.65213 -30.00000   1.81572   0.00000  0.00000E+00  1.83350E-01  5.81400E-01  2.12300E-01     0.52040     0.48500     0.00000     0.00020    -0.00522  6.76500E-01  3.06400E-01  1.94500E-03  2.81600E-03  6.59200E-03  13.6157205966
     1682    7.00000  5.21707774911E+07   3.84774   3.81784  12.65428 -30.00000   1.81572   0.00000  0.00000E+00  1.81460E-01  5.81800E-01  2.13700E-01     0.51930     0.48600     0.00000     0.00020    -0.00515  6.76500E-01  3.06400E-01  1.94500E-03  2.81600E-03  6.59200E-03  13.6187405640
     1683    7.00000  5.21770070911E+07   3.84758   3.81674  12.65641 -30.00000   1.81658   0.00000  0.00000E+00  1.79580E-01  5.82300E-01  2.15100E-01     0.51830     0.48700     0.00000     0.00020    -0.00512  6.76500E-01  3.06400E-01  1.94500E-03  2.81600E-03  6.59200E-03  13.6217445701
     1684    7.00000  5.21832035911E+07   3.84740   3.81564  12.65852 -30.00000   1.81658   0.00000  0.00000E+00  1.77720E-01  5.82700E-01  2.16500E-01     0.51720     0.48810     0.00000     0.00020    -0.00509  6.76500E-01  3.06400E-01  1.94500E-03  2.81600E-03  6.59200E-03  13.6247326148
     1685    7.00000  5.21893668911E+07   3.84722   3.81453  12.66064 -30.00000   1.81658   0.00000  0.00000E+00  1.75870E-01  5.83200E-01  2.17900E-01     0.51620     0.48910     0.00000     0.00020    -0.00510  6.76500E-01  3.06400E-01  1.94500E-03  2.81600E-03  6.59200E-03  13.6277046501
     1686    7.00000  5.21954972911E+07   3.84704   3.81342  12.66276 -30.00000   1.81658   0.00000  0.00000E+00  1.74030E-01  5.83600E-01  2.19400E-01     0.51510     0.49020     0.00000     0.00020    -0.00510  6.76500E-01  3.06400E-01  1.94500E-03  2.81600E-03  6.59200E-03  13.6306608204
     1687    7.00000  5.22015949911E+07   3.84684   3.81230  12.66491 -30.00000   1.81658   0.00000  0.00000E+00  1.72200E-01  5.83900E-01  2.20800E-01     0.51410     0.49120     0.00000     0.00020    -0.00513  6.76500E-01  3.06400E-01  1.94500E-03  2.81600E-03  6.59200E-03  13.6336012223
     1688    7.00000  5.22076601911E+07   3.84665   3.81118  12.66706 -30.00000   1.81812   0.00000  0.00000E+00  1.70390E-01  5.84300E-01  2.22300E-01     0.51310     0.49230     0.00000     0.00020    -0.00515  6.76500E-01  3.06400E-01  1.94500E-03  2.81600E-03  6.59200E-03  13.6365259523
