   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      785    0.65000  2.17256392933E+10  -0.82928   3.63641  10.67863 -30.00000   0.00000   0.00000  3.00650E-01  6.79770E-01  6.51800E-06  8.33200E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.62400E-01  2.23600E-01  2.50300E-03  6.76300E-04  6.14200E-03   5.7151237007
      786    0.65000  2.17819792933E+10  -0.82096   3.64170  10.67221 -30.00000   0.00000   0.00000  2.99650E-01  6.80760E-01  6.52600E-06  8.33300E-03     0.99770     0.00000     0.00000     0.00000     0.00232  7.62500E-01  2.23500E-01  2.50200E-03  6.76000E-04  6.13900E-03   5.7170709836
      787    0.65000  2.18243992933E+10  -0.82164   3.64163  10.67202 -30.00000   0.00000   0.00000  2.98910E-01  6.81510E-01  6.53400E-06  8.33400E-03     0.99950     0.00000     0.00000     0.00000     0.00051  7.62000E-01  2.24000E-01  2.50900E-03  6.78000E-04  6.15700E-03   5.7185371488
      788    0.65000  2.18668192933E+10  -0.82101   3.64176  10.67208 -30.00000   0.00000   0.00000  2.98160E-01  6.82250E-01  6.54300E-06  8.33500E-03     0.99960     0.00000     0.00000     0.00000     0.00042  7.62100E-01  2.23900E-01  2.50800E-03  6.77800E-04  6.15500E-03   5.7200033139
      789    0.65000  2.19142462933E+10  -0.82050   3.64183  10.67217 -30.00000   0.00000   0.00000  2.97320E-01  6.83090E-01  6.55400E-06  8.33500E-03     1.00000     0.00000     0.00000     0.00000    -0.00005  7.62200E-01  2.23800E-01  2.50700E-03  6.77500E-04  6.15200E-03   5.7216425363
      790    0.65000  2.19660172933E+10  -0.81994   3.64192  10.67229 -30.00000   0.00000   0.00000  2.96410E-01  6.84010E-01  6.56400E-06  8.33600E-03     1.00010     0.00000     0.00000     0.00000    -0.00013  7.62300E-01  2.23700E-01  2.50600E-03  6.77200E-04  6.15000E-03   5.7234319006
      791    0.65000  2.20201242933E+10  -0.81940   3.64199  10.67242 -30.00000   0.00000   0.00000  2.95450E-01  6.84960E-01  6.57500E-06  8.33700E-03     1.00020     0.00000     0.00000     0.00000    -0.00023  7.62400E-01  2.23600E-01  2.50500E-03  6.76900E-04  6.14700E-03   5.7253020043
      792    0.65000  2.20754232933E+10  -0.81881   3.64206  10.67256 -30.00000   0.00000   0.00000  2.94470E-01  6.85940E-01  6.58500E-06  8.33800E-03     1.00020     0.00000     0.00000     0.00000    -0.00023  7.62600E-01  2.23500E-01  2.50400E-03  6.76500E-04  6.14400E-03   5.7272133071
      793    0.65000  2.21313352933E+10  -0.81823   3.64214  10.67271 -30.00000   0.00000   0.00000  2.93480E-01  6.86930E-01  6.59500E-06  8.33900E-03     1.00020     0.00000     0.00000     0.00000    -0.00025  7.62700E-01  2.23300E-01  2.50200E-03  6.76200E-04  6.14100E-03   5.7291457971
      794    0.65000  2.21875622933E+10  -0.81763   3.64221  10.67286 -30.00000   0.00000   0.00000  2.92490E-01  6.87920E-01  6.60400E-06  8.33900E-03     1.00020     0.00000     0.00000     0.00000    -0.00025  7.62800E-01  2.23200E-01  2.50100E-03  6.75900E-04  6.13800E-03   5.7310891744
      795    0.65000  2.22439522933E+10  -0.81702   3.64229  10.67301 -30.00000   0.00000   0.00000  2.91490E-01  6.88910E-01  6.61400E-06  8.34000E-03     1.00020     0.00000     0.00000     0.00000    -0.00025  7.62900E-01  2.23100E-01  2.50000E-03  6.75600E-04  6.13500E-03   5.7330381855
      796    0.65000  2.23004292933E+10  -0.81640   3.64237  10.67316 -30.00000   0.00000   0.00000  2.90490E-01  6.89910E-01  6.62300E-06  8.34100E-03     1.00020     0.00000     0.00000     0.00000    -0.00025  7.63100E-01  2.23000E-01  2.49900E-03  6.75300E-04  6.13200E-03   5.7349902036
      797    0.65000  2.23569572933E+10  -0.81579   3.64244  10.67331 -30.00000   0.00000   0.00000  2.89490E-01  6.90910E-01  6.63200E-06  8.34200E-03     1.00020     0.00000     0.00000     0.00000    -0.00025  7.63200E-01  2.22900E-01  2.49800E-03  6.74900E-04  6.12900E-03   5.7369439844
      798    0.65000  2.24135172933E+10  -0.81517   3.64252  10.67347 -30.00000   0.00000   0.00000  2.88490E-01  6.91900E-01  6.64100E-06  8.34300E-03     1.00030     0.00000     0.00000     0.00000    -0.00025  7.63300E-01  2.22700E-01  2.49600E-03  6.74600E-04  6.12600E-03   5.7388988713
      799    0.65000  2.24701022933E+10  -0.81455   3.64260  10.67362 -30.00000   0.00000   0.00000  2.87490E-01  6.92900E-01  6.65000E-06  8.34400E-03     1.00030     0.00000     0.00000     0.00000    -0.00025  7.63500E-01  2.22600E-01  2.49500E-03  6.74300E-04  6.12400E-03   5.7408546222
      800    0.65000  2.25267092933E+10  -0.81393   3.64268  10.67377 -30.00000   0.00000   0.00000  2.86500E-01  6.93900E-01  6.65900E-06  8.34400E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.63600E-01  2.22500E-01  2.49400E-03  6.74000E-04  6.12100E-03   5.7428111335
      801    0.65000  2.25833382933E+10  -0.81330   3.64275  10.67393 -30.00000   0.00000   0.00000  2.85500E-01  6.94900E-01  6.66800E-06  8.34500E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.63700E-01  2.22400E-01  2.49300E-03  6.73600E-04  6.11800E-03   5.7447684052
      802    0.65000  2.26399892933E+10  -0.81268   3.64283  10.67409 -30.00000   0.00000   0.00000  2.84500E-01  6.95890E-01  6.67700E-06  8.34600E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.63900E-01  2.22200E-01  2.49100E-03  6.73300E-04  6.11500E-03   5.7467264373
      803    0.65000  2.26966642933E+10  -0.81205   3.64291  10.67425 -30.00000   0.00000   0.00000  2.83500E-01  6.96890E-01  6.68600E-06  8.34700E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.64000E-01  2.22200E-01  2.49100E-03  6.73100E-04  6.11300E-03   5.7486852989
      804    0.65000  2.27533392933E+10  -0.81142   3.64299  10.67440 -30.00000   0.00000   0.00000  2.82500E-01  6.97890E-01  6.69500E-06  8.34800E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.64100E-01  2.22000E-01  2.48900E-03  6.72800E-04  6.11000E-03   5.7506441604
      805    0.65000  2.28100542933E+10  -0.81079   3.64307  10.67456 -30.00000   0.00000   0.00000  2.81500E-01  6.98890E-01  6.70400E-06  8.34900E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.64200E-01  2.21900E-01  2.48800E-03  6.72400E-04  6.10700E-03   5.7526044046
      806    0.65000  2.28668032933E+10  -0.81016   3.64314  10.67472 -30.00000   0.00000   0.00000  2.80500E-01  6.99880E-01  6.71300E-06  8.34900E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.64300E-01  2.21800E-01  2.48700E-03  6.72100E-04  6.10400E-03   5.7545658238
      807    0.65000  2.29235852933E+10  -0.80953   3.64322  10.67488 -30.00000   0.00000   0.00000  2.79500E-01  7.00880E-01  6.72300E-06  8.35000E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.64500E-01  2.21700E-01  2.48600E-03  6.71800E-04  6.10100E-03   5.7565283837
      808    0.65000  2.29684752933E+10  -0.80899   3.64329  10.67501 -30.00000   0.00000   0.00000  2.78710E-01  7.01670E-01  6.73000E-06  8.35100E-03     1.00020     0.00000     0.00000     0.00000    -0.00018  7.64600E-01  2.21600E-01  2.48500E-03  6.71500E-04  6.09900E-03   5.7580799195
      809    0.65000  2.30186642933E+10  -0.80843   3.64337  10.67515 -30.00000   0.00000   0.00000  2.77830E-01  7.02550E-01  6.73900E-06  8.35200E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.64700E-01  2.21500E-01  2.48400E-03  6.71200E-04  6.09600E-03   5.7598146051
      810    0.65000  2.30720932933E+10  -0.80783   3.64344  10.67530 -30.00000   0.00000   0.00000  2.76890E-01  7.03480E-01  6.74800E-06  8.35200E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.64800E-01  2.21300E-01  2.48300E-03  6.70900E-04  6.09300E-03   5.7616612750
      811    0.65000  2.31272382933E+10  -0.80723   3.64351  10.67546 -30.00000   0.00000   0.00000  2.75920E-01  7.04450E-01  6.75700E-06  8.35300E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.64900E-01  2.21200E-01  2.48100E-03  6.70600E-04  6.09100E-03   5.7635672551
      812    0.65000  2.31832822933E+10  -0.80661   3.64358  10.67562 -30.00000   0.00000   0.00000  2.74940E-01  7.05430E-01  6.76700E-06  8.35400E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.65100E-01  2.21100E-01  2.48000E-03  6.70300E-04  6.08800E-03   5.7655043074
      813    0.65000  2.32398042933E+10  -0.80598   3.64366  10.67579 -30.00000   0.00000   0.00000  2.73950E-01  7.06420E-01  6.77600E-06  8.35500E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.65200E-01  2.21000E-01  2.47900E-03  6.70000E-04  6.08500E-03   5.7674578808
      814    0.65000  2.32965882933E+10  -0.80534   3.64373  10.67595 -30.00000   0.00000   0.00000  2.72960E-01  7.07410E-01  6.78600E-06  8.35500E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.65300E-01  2.20900E-01  2.47800E-03  6.69700E-04  6.08200E-03   5.7694205098
      815    0.65000  2.33535292933E+10  -0.80470   3.64381  10.67612 -30.00000   0.00000   0.00000  2.71960E-01  7.08410E-01  6.79600E-06  8.35600E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.65400E-01  2.20700E-01  2.47700E-03  6.69300E-04  6.07900E-03   5.7713885652
      816    0.65000  2.34105682933E+10  -0.80406   3.64389  10.67629 -30.00000   0.00000   0.00000  2.70960E-01  7.09410E-01  6.80600E-06  8.35700E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.65600E-01  2.20600E-01  2.47500E-03  6.69000E-04  6.07600E-03   5.7733600077
      817    0.65000  2.34676782933E+10  -0.80341   3.64396  10.67646 -30.00000   0.00000   0.00000  2.69960E-01  7.10400E-01  6.81600E-06  8.35800E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.65700E-01  2.20500E-01  2.47400E-03  6.68700E-04  6.07300E-03   5.7753339042
      818    0.65000  2.35248472933E+10  -0.80276   3.64404  10.67663 -30.00000   0.00000   0.00000  2.68970E-01  7.11400E-01  6.82600E-06  8.35900E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.65800E-01  2.20400E-01  2.47300E-03  6.68400E-04  6.07000E-03   5.7773098400
      819    0.65000  2.35820672933E+10  -0.80212   3.64412  10.67680 -30.00000   0.00000   0.00000  2.67970E-01  7.12390E-01  6.83600E-06  8.35900E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.66000E-01  2.20200E-01  2.47200E-03  6.68000E-04  6.06700E-03   5.7792875385
      820    0.65000  2.36393372933E+10  -0.80146   3.64420  10.67697 -30.00000   0.00000   0.00000  2.66970E-01  7.13390E-01  6.84700E-06  8.36000E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.66100E-01  2.20100E-01  2.47100E-03  6.67700E-04  6.06500E-03   5.7812669651
      821    0.65000  2.36966552933E+10  -0.80081   3.64428  10.67714 -30.00000   0.00000   0.00000  2.65970E-01  7.14390E-01  6.85700E-06  8.36100E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.66200E-01  2.20000E-01  2.46900E-03  6.67400E-04  6.06200E-03   5.7832480507
      822    0.65000  2.37540212933E+10  -0.80016   3.64435  10.67731 -30.00000   0.00000   0.00000  2.64970E-01  7.15380E-01  6.86700E-06  8.36200E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.66300E-01  2.19900E-01  2.46800E-03  6.67100E-04  6.05900E-03   5.7852307954
      823    0.65000  2.38114362933E+10  -0.79950   3.64443  10.67748 -30.00000   0.00000   0.00000  2.63970E-01  7.16380E-01  6.87800E-06  8.36200E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.66500E-01  2.19800E-01  2.46700E-03  6.66800E-04  6.05600E-03   5.7872152336
      824    0.65000  2.38689012933E+10  -0.79884   3.64451  10.67765 -30.00000   0.00000   0.00000  2.62980E-01  7.17380E-01  6.88900E-06  8.36300E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.66600E-01  2.19600E-01  2.46600E-03  6.66400E-04  6.05300E-03   5.7892014000
      825    0.65000  2.39264162933E+10  -0.79818   3.64459  10.67782 -30.00000   0.00000   0.00000  2.61980E-01  7.18370E-01  6.89900E-06  8.36400E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.66700E-01  2.19500E-01  2.46500E-03  6.66100E-04  6.05000E-03   5.7911892946
      826    0.65000  2.39839832933E+10  -0.79752   3.64467  10.67800 -30.00000   0.00000   0.00000  2.60980E-01  7.19370E-01  6.91000E-06  8.36400E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.66900E-01  2.19400E-01  2.46300E-03  6.65800E-04  6.04700E-03   5.7931789864
      827    0.65000  2.40416032933E+10  -0.79686   3.64475  10.67817 -30.00000   0.00000   0.00000  2.59980E-01  7.20370E-01  6.92100E-06  8.36500E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.67000E-01  2.19300E-01  2.46200E-03  6.65400E-04  6.04400E-03   5.7951705101
      828    0.65000  2.40992772933E+10  -0.79619   3.64483  10.67835 -30.00000   0.00000   0.00000  2.58980E-01  7.21360E-01  6.93200E-06  8.36600E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.67100E-01  2.19100E-01  2.46100E-03  6.65100E-04  6.04100E-03   5.7971639002
      829    0.65000  2.41570052933E+10  -0.79552   3.64490  10.67852 -30.00000   0.00000   0.00000  2.57980E-01  7.22360E-01  6.94300E-06  8.36600E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.67300E-01  2.19000E-01  2.46000E-03  6.64800E-04  6.03800E-03   5.7991591567
      830    0.65000  2.42147892933E+10  -0.79485   3.64498  10.67870 -30.00000   0.00000   0.00000  2.56990E-01  7.23360E-01  6.95400E-06  8.36700E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.67400E-01  2.18900E-01  2.45800E-03  6.64500E-04  6.03500E-03   5.8011563487
      831    0.65000  2.42726292933E+10  -0.79418   3.64506  10.67887 -30.00000   0.00000   0.00000  2.55990E-01  7.24350E-01  6.96500E-06  8.36800E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.67500E-01  2.18800E-01  2.45700E-03  6.64100E-04  6.03200E-03   5.8031554763
      832    0.65000  2.43305272933E+10  -0.79351   3.64515  10.67905 -30.00000   0.00000   0.00000  2.54990E-01  7.25350E-01  6.97600E-06  8.36800E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.67600E-01  2.18600E-01  2.45600E-03  6.63800E-04  6.02900E-03   5.8051566085
      833    0.65000  2.43884832933E+10  -0.79283   3.64523  10.67923 -30.00000   0.00000   0.00000  2.53990E-01  7.26350E-01  6.98700E-06  8.36900E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.67800E-01  2.18500E-01  2.45500E-03  6.63500E-04  6.02600E-03   5.8071597454
      834    0.65000  2.44464992933E+10  -0.79215   3.64531  10.67940 -30.00000   0.00000   0.00000  2.52990E-01  7.27340E-01  6.99900E-06  8.37000E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.67900E-01  2.18400E-01  2.45300E-03  6.63100E-04  6.02300E-03   5.8091649561
      835    0.65000  2.45045752933E+10  -0.79148   3.64539  10.67958 -30.00000   0.00000   0.00000  2.52000E-01  7.28340E-01  7.01000E-06  8.37000E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.68000E-01  2.18300E-01  2.45200E-03  6.62800E-04  6.02000E-03   5.8111722405
      836    0.65000  2.45627122933E+10  -0.79079   3.64547  10.67976 -30.00000   0.00000   0.00000  2.51000E-01  7.29340E-01  7.02100E-06  8.37100E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.68200E-01  2.18100E-01  2.45100E-03  6.62500E-04  6.01700E-03   5.8131816333
      837    0.65000  2.46209112933E+10  -0.79011   3.64555  10.67994 -30.00000   0.00000   0.00000  2.50000E-01  7.30330E-01  7.03300E-06  8.37200E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.68300E-01  2.18000E-01  2.45000E-03  6.62100E-04  6.01400E-03   5.8151931690
      838    0.65000  2.46791742933E+10  -0.78943   3.64563  10.68012 -30.00000   0.00000   0.00000  2.49000E-01  7.31330E-01  7.04400E-06  8.37200E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.68400E-01  2.17900E-01  2.44800E-03  6.61800E-04  6.01100E-03   5.8172069167
      839    0.65000  2.47375012933E+10  -0.78874   3.64571  10.68030 -30.00000   0.00000   0.00000  2.48010E-01  7.32330E-01  7.05600E-06  8.37300E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.68600E-01  2.17800E-01  2.44700E-03  6.61500E-04  6.00800E-03   5.8192228765
      840    0.65000  2.47958932933E+10  -0.78805   3.64579  10.68049 -30.00000   0.00000   0.00000  2.47010E-01  7.33320E-01  7.06800E-06  8.37300E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.68700E-01  2.17600E-01  2.44600E-03  6.61100E-04  6.00500E-03   5.8212410829
      841    0.65000  2.48543512933E+10  -0.78736   3.64587  10.68067 -30.00000   0.00000   0.00000  2.46010E-01  7.34320E-01  7.08000E-06  8.37400E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.68800E-01  2.17500E-01  2.44500E-03  6.60800E-04  6.00200E-03   5.8232615704
      842    0.65000  2.49128772933E+10  -0.78666   3.64596  10.68085 -30.00000   0.00000   0.00000  2.45010E-01  7.35320E-01  7.09100E-06  8.37400E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.69000E-01  2.17400E-01  2.44400E-03  6.60500E-04  5.99900E-03   5.8252844082
      843    0.65000  2.49714712933E+10  -0.78597   3.64604  10.68103 -30.00000   0.00000   0.00000  2.44020E-01  7.36310E-01  7.10300E-06  8.37500E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.69100E-01  2.17300E-01  2.44200E-03  6.60100E-04  5.99600E-03   5.8273095963
      844    0.65000  2.50301362933E+10  -0.78527   3.64612  10.68122 -30.00000   0.00000   0.00000  2.43020E-01  7.37310E-01  7.11500E-06  8.37500E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.69200E-01  2.17200E-01  2.44100E-03  6.59800E-04  5.99300E-03   5.8293372384
      845    0.65000  2.50888712933E+10  -0.78457   3.64620  10.68141 -30.00000   0.00000   0.00000  2.42020E-01  7.38300E-01  7.12700E-06  8.37600E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.69400E-01  2.17000E-01  2.44000E-03  6.59500E-04  5.99000E-03   5.8313672999
      846    0.65000  2.51476772933E+10  -0.78387   3.64628  10.68159 -30.00000   0.00000   0.00000  2.41020E-01  7.39300E-01  7.13900E-06  8.37600E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.69500E-01  2.16900E-01  2.43900E-03  6.59200E-04  5.98700E-03   5.8333998154
      847    0.65000  2.52065552933E+10  -0.78317   3.64636  10.68178 -30.00000   0.00000   0.00000  2.40020E-01  7.40300E-01  7.15100E-06  8.37700E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.69600E-01  2.16800E-01  2.43700E-03  6.58800E-04  5.98400E-03   5.8354348194
      848    0.65000  2.52655062933E+10  -0.78247   3.64644  10.68197 -30.00000   0.00000   0.00000  2.39030E-01  7.41290E-01  7.16300E-06  8.37700E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.69700E-01  2.16700E-01  2.43600E-03  6.58500E-04  5.98100E-03   5.8374723465
      849    0.65000  2.53245312933E+10  -0.78176   3.64653  10.68216 -30.00000   0.00000   0.00000  2.38030E-01  7.42290E-01  7.17600E-06  8.37800E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.69900E-01  2.16500E-01  2.43500E-03  6.58200E-04  5.97800E-03   5.8395124313
      850    0.65000  2.53836302933E+10  -0.78105   3.64661  10.68235 -30.00000   0.00000   0.00000  2.37030E-01  7.43290E-01  7.18800E-06  8.37800E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.70000E-01  2.16400E-01  2.43400E-03  6.57800E-04  5.97500E-03   5.8415550738
