   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2147    3.20000  3.89795841014E+08   3.77091   3.53932  13.17290 -30.00000   0.68211   0.64259  0.00000E+00  0.00000E+00  3.72300E-01  6.04500E-01     0.52000     0.40700     0.00000     0.03240     0.10558  6.69600E-01  3.13300E-01  1.85400E-03  2.87300E-03  6.65200E-03  14.9883610389
     2148    3.20000  3.89796154034E+08   3.76975   3.53948  13.17200 -30.00000   0.68214   0.64269  0.00000E+00  0.00000E+00  3.72300E-01  6.04500E-01     0.52200     0.40480     0.00000     0.03250     0.10582  6.69600E-01  3.13300E-01  1.85400E-03  2.87300E-03  6.65200E-03  14.9884312638
     2149    3.20000  3.89796465454E+08   3.76859   3.53964  13.17110 -30.00000   0.68217   0.64278  0.00000E+00  0.00000E+00  3.72300E-01  6.04500E-01     0.52410     0.40270     0.00000     0.03260     0.10604  6.69600E-01  3.13300E-01  1.85400E-03  2.87300E-03  6.65200E-03  14.9885011298
     2150    3.20000  3.89796775804E+08   3.76746   3.53980  13.17022 -30.00000   0.68219   0.64287  0.00000E+00  0.00000E+00  3.72300E-01  6.04500E-01     0.52620     0.40050     0.00000     0.03270     0.10624  6.69600E-01  3.13300E-01  1.85400E-03  2.87300E-03  6.65200E-03  14.9885707558
     2151    3.20000  3.89797085464E+08   3.76637   3.53995  13.16937 -30.00000   0.68222   0.64297  0.00000E+00  0.00000E+00  3.72300E-01  6.04500E-01     0.52840     0.39830     0.00000     0.03290     0.10640  6.69600E-01  3.13300E-01  1.85400E-03  2.87300E-03  6.65200E-03  14.9886402269
     2152    3.20000  3.89797394754E+08   3.76533   3.54010  13.16857 -30.00000   0.68224   0.64311  0.00000E+00  0.00000E+00  3.72300E-01  6.04500E-01     0.53070     0.39600     0.00000     0.03300     0.10648  6.69600E-01  3.13300E-01  1.85400E-03  2.87300E-03  6.65200E-03  14.9887096151
     2153    3.20000  3.89797704064E+08   3.76440   3.54022  13.16785 -30.00000   0.68227   0.64321  0.00000E+00  0.00000E+00  3.72300E-01  6.04500E-01     0.53320     0.39350     0.00000     0.03310     0.10649  6.69600E-01  3.13300E-01  1.85400E-03  2.87300E-03  6.65200E-03  14.9887790077
     2154    3.20000  3.89798013934E+08   3.76363   3.54033  13.16725 -30.00000   0.68230   0.64331  0.00000E+00  0.00000E+00  3.72300E-01  6.04500E-01     0.53600     0.39090     0.00000     0.03310     0.10637  6.69600E-01  3.13300E-01  1.85400E-03  2.87300E-03  6.65200E-03  14.9888485260
     2155    3.20000  3.89798325204E+08   3.76309   3.54041  13.16683 -30.00000   0.68232   0.64336  0.00000E+00  0.00000E+00  3.72300E-01  6.04500E-01     0.53930     0.38800     0.00000     0.03320     0.10612  6.69600E-01  3.13300E-01  1.85400E-03  2.87300E-03  6.65200E-03  14.9889183583
     2156    3.20000  3.89798623404E+08   3.76286   3.54043  13.16666 -30.00000   0.68235   0.64345  0.00000E+00  0.00000E+00  3.72300E-01  6.04500E-01     0.54290     0.38470     0.00000     0.03330     0.10574  6.69600E-01  3.13300E-01  1.85400E-03  2.87300E-03  6.65200E-03  14.9889852584
     2157    3.20000  3.89798929344E+08   3.76300   3.54042  13.16676 -30.00000   0.68237   0.64355  0.00000E+00  0.00000E+00  3.72300E-01  6.04500E-01     0.54730     0.38090     0.00000     0.03330     0.10525  6.69600E-01  3.13300E-01  1.85400E-03  2.87300E-03  6.65200E-03  14.9890538950
     2158    3.20000  3.89799050344E+08   3.76313   3.54040  13.16685 -30.00000   0.68238   0.64355  0.00000E+00  0.00000E+00  3.72300E-01  6.04500E-01     0.54920     0.37920     0.00000     0.03330     0.10501  6.69600E-01  3.13300E-01  1.85400E-03  2.87300E-03  6.65200E-03  14.9890810409
     2159    3.20000  3.89799201594E+08   3.76342   3.54036  13.16707 -30.00000   0.68239   0.64363  0.00000E+00  0.00000E+00  3.72300E-01  6.04500E-01     0.55180     0.37680     0.00000     0.03330     0.10474  6.69600E-01  3.13300E-01  1.85400E-03  2.87300E-03  6.65200E-03  14.9891149734
     2160    3.20000  3.89799390664E+08   3.76397   3.54029  13.16750 -30.00000   0.68241   0.64363  0.00000E+00  0.00000E+00  3.72300E-01  6.04500E-01     0.55530     0.37360     0.00000     0.03320     0.10442  6.69600E-01  3.13300E-01  1.85400E-03  2.87300E-03  6.65200E-03  14.9891573906
     2161    3.20000  3.89799626994E+08   3.76496   3.54015  13.16828 -30.00000   0.68243   0.64371  0.00000E+00  0.00000E+00  3.72300E-01  6.04500E-01     0.56010     0.36930     0.00000     0.03320     0.10397  6.69600E-01  3.13300E-01  1.85400E-03  2.87300E-03  6.65200E-03  14.9892104104
     2162    3.20000  3.89799922414E+08   3.76666   3.53991  13.16960 -30.00000   0.68245   0.64385  0.00000E+00  0.00000E+00  3.72300E-01  6.04500E-01     0.56660     0.36330     0.00000     0.03310     0.10330  6.69600E-01  3.13300E-01  1.85400E-03  2.87300E-03  6.65200E-03  14.9892766868
     2163    3.20000  3.89800291684E+08   3.76946   3.53953  13.17177 -30.00000   0.68248   0.64391  0.00000E+00  0.00000E+00  3.72300E-01  6.04500E-01     0.57560     0.35500     0.00000     0.03290     0.10243  6.69600E-01  3.13300E-01  1.85400E-03  2.87300E-03  6.65200E-03  14.9893595313
     2164    3.20000  3.89800597644E+08   3.77218   3.53915  13.17388 -30.00000   0.68250   0.64403  0.00000E+00  0.00000E+00  3.72300E-01  6.04500E-01     0.58340     0.34770     0.00000     0.03270     0.10174  6.69600E-01  3.13300E-01  1.85400E-03  2.87300E-03  6.65200E-03  14.9894281723
     2165    3.20000  3.89800913054E+08   3.77530   3.53877  13.17620 -30.00000   0.68252   0.64409  0.00000E+00  0.00000E+00  3.72300E-01  6.04500E-01     0.59140     0.33990     0.00000     0.03250     0.10135  6.69600E-01  3.13300E-01  1.85400E-03  2.87300E-03  6.65200E-03  14.9894989335
     2166    3.20000  3.89801219014E+08   3.77840   3.53846  13.17838 -30.00000   0.68255   0.64416  0.00000E+00  0.00000E+00  3.72300E-01  6.04500E-01     0.59880     0.33250     0.00000     0.03230     0.10117  6.69600E-01  3.13300E-01  1.85400E-03  2.87300E-03  6.65200E-03  14.9895675746
     2167    3.20000  3.89801536814E+08   3.78146   3.53815  13.18053 -30.00000   0.68257   0.64424  0.00000E+00  0.00000E+00  3.72300E-01  6.04500E-01     0.60590     0.32540     0.00000     0.03210     0.10091  6.69600E-01  3.13300E-01  1.85400E-03  2.87300E-03  6.65200E-03  14.9896388719
     2168    3.20000  3.89801842614E+08   3.78419   3.53787  13.18245 -30.00000   0.68259   0.64437  0.00000E+00  0.00000E+00  3.72300E-01  6.04500E-01     0.61230     0.31920     0.00000     0.03200     0.10054  6.69600E-01  3.13300E-01  1.85400E-03  2.87300E-03  6.65200E-03  14.9897074771
     2169    3.20000  3.89802150074E+08   3.78669   3.53762  13.18421 -30.00000   0.68261   0.64443  0.00000E+00  0.00000E+00  3.72300E-01  6.04500E-01     0.61840     0.31360     0.00000     0.03180     0.09994  6.69600E-01  3.13300E-01  1.85400E-03  2.87300E-03  6.65200E-03  14.9897764546
     2170    3.20000  3.89802448674E+08   3.78894   3.53739  13.18579 -30.00000   0.68263   0.64453  0.00000E+00  0.00000E+00  3.72300E-01  6.04500E-01     0.62390     0.30870     0.00000     0.03170     0.09915  6.69600E-01  3.13300E-01  1.85400E-03  2.87300E-03  6.65200E-03  14.9898434445
     2171    3.20000  3.89802743154E+08   3.79100   3.53716  13.18727 -30.00000   0.68265   0.64458  0.00000E+00  0.00000E+00  3.72300E-01  6.04500E-01     0.62920     0.30430     0.00000     0.03150     0.09818  6.69600E-01  3.13300E-01  1.85400E-03  2.87300E-03  6.65200E-03  14.9899095101
     2172    3.20000  3.89803033604E+08   3.79296   3.53696  13.18865 -30.00000   0.68267   0.64469  0.00000E+00  0.00000E+00  3.72300E-01  6.04500E-01     0.63400     0.30030     0.00000     0.03140     0.09718  6.69600E-01  3.13300E-01  1.85400E-03  2.87300E-03  6.65200E-03  14.9899746715
     2173    3.20000  3.89803320494E+08   3.79476   3.53672  13.19003 -30.00000   0.68269   0.64474  0.00000E+00  0.00000E+00  3.72300E-01  6.04500E-01     0.63870     0.29670     0.00000     0.03130     0.09605  6.69600E-01  3.13300E-01  1.85400E-03  2.87300E-03  6.65200E-03  14.9900390343
     2174    3.20000  3.89803604424E+08   3.79651   3.53649  13.19136 -30.00000   0.68272   0.64479  0.00000E+00  0.00000E+00  3.72300E-01  6.04500E-01     0.64300     0.29330     0.00000     0.03120     0.09502  6.69600E-01  3.13300E-01  1.85400E-03  2.87300E-03  6.65200E-03  14.9901027330
     2175    3.20000  3.89803876804E+08   3.79815   3.53628  13.19261 -30.00000   0.68273   0.64489  0.00000E+00  0.00000E+00  3.72300E-01  6.04500E-01     0.64690     0.29030     0.00000     0.03110     0.09404  6.69600E-01  3.13300E-01  1.85400E-03  2.87300E-03  6.65200E-03  14.9901638405
     2176    3.20000  3.89804149944E+08   3.79973   3.53607  13.19381 -30.00000   0.68275   0.64495  0.00000E+00  0.00000E+00  3.72300E-01  6.04500E-01     0.65060     0.28750     0.00000     0.03100     0.09308  6.69600E-01  3.13300E-01  1.85400E-03  2.87300E-03  6.65200E-03  14.9902251186
     2177    3.20000  3.89804414204E+08   3.80122   3.53588  13.19495 -30.00000   0.68277   0.64502  0.00000E+00  0.00000E+00  3.72300E-01  6.04500E-01     0.65400     0.28490     0.00000     0.03090     0.09218  6.69600E-01  3.13300E-01  1.85400E-03  2.87300E-03  6.65200E-03  14.9902844044
     2178    3.20000  3.89804680864E+08   3.80268   3.53569  13.19605 -30.00000   0.68278   0.64510  0.00000E+00  0.00000E+00  3.72300E-01  6.04500E-01     0.65730     0.28240     0.00000     0.03090     0.09127  6.69600E-01  3.13300E-01  1.85400E-03  2.87300E-03  6.65200E-03  14.9903442286
     2179    3.20000  3.89804942064E+08   3.80406   3.53551  13.19711 -30.00000   0.68280   0.64516  0.00000E+00  0.00000E+00  3.72300E-01  6.04500E-01     0.66030     0.28020     0.00000     0.03080     0.09041  6.69600E-01  3.13300E-01  1.85400E-03  2.87300E-03  6.65200E-03  14.9904028279
     2180    3.20000  3.89805197124E+08   3.80536   3.53534  13.19810 -30.00000   0.68282   0.64521  0.00000E+00  0.00000E+00  3.72300E-01  6.04500E-01     0.66310     0.27810     0.00000     0.03070     0.08959  6.69600E-01  3.13300E-01  1.85400E-03  2.87300E-03  6.65200E-03  14.9904600498
     2181    3.20000  3.89805445304E+08   3.80660   3.53518  13.19904 -30.00000   0.68284   0.64526  0.00000E+00  0.00000E+00  3.72300E-01  6.04500E-01     0.66570     0.27630     0.00000     0.03060     0.08880  6.69600E-01  3.13300E-01  1.85400E-03  2.87300E-03  6.65200E-03  14.9905157281
     2182    3.20000  3.89805697174E+08   3.80781   3.53503  13.19995 -30.00000   0.68286   0.64532  0.00000E+00  0.00000E+00  3.72300E-01  6.04500E-01     0.66820     0.27450     0.00000     0.03060     0.08802  6.69600E-01  3.13300E-01  1.85400E-03  2.87300E-03  6.65200E-03  14.9905722343
     2183    3.20000  3.89805939694E+08   3.80895   3.53488  13.20080 -30.00000   0.68287   0.64537  0.00000E+00  0.00000E+00  3.72300E-01  6.04500E-01     0.67050     0.27290     0.00000     0.03050     0.08727  6.69600E-01  3.13300E-01  1.85400E-03  2.87300E-03  6.65200E-03  14.9906266428
     2184    3.20000  3.89806186624E+08   3.81007   3.53474  13.20164 -30.00000   0.68289   0.64542  0.00000E+00  0.00000E+00  3.72300E-01  6.04500E-01     0.67270     0.27130     0.00000     0.03040     0.08654  6.69600E-01  3.13300E-01  1.85400E-03  2.87300E-03  6.65200E-03  14.9906820407
     2185    3.20000  3.89806425784E+08   3.81113   3.53462  13.20241 -30.00000   0.68291   0.64550  0.00000E+00  0.00000E+00  3.72300E-01  6.04500E-01     0.67470     0.26990     0.00000     0.03040     0.08586  6.69600E-01  3.13300E-01  1.85400E-03  2.87300E-03  6.65200E-03  14.9907356954
     2186    3.20000  3.89806669134E+08   3.81217   3.53450  13.20317 -30.00000   0.68293   0.64558  0.00000E+00  0.00000E+00  3.72300E-01  6.04500E-01     0.67670     0.26860     0.00000     0.03030     0.08516  6.69600E-01  3.13300E-01  1.85400E-03  2.87300E-03  6.65200E-03  14.9907902901
     2187    3.20000  3.89806901474E+08   3.81313   3.53439  13.20388 -30.00000   0.68294   0.64564  0.00000E+00  0.00000E+00  3.72300E-01  6.04500E-01     0.67850     0.26730     0.00000     0.03020     0.08454  6.69600E-01  3.13300E-01  1.85400E-03  2.87300E-03  6.65200E-03  14.9908424148
     2188    3.20000  3.89807136394E+08   3.81408   3.53428  13.20457 -30.00000   0.68296   0.64569  0.00000E+00  0.00000E+00  3.72300E-01  6.04500E-01     0.68020     0.26620     0.00000     0.03020     0.08391  6.69600E-01  3.13300E-01  1.85400E-03  2.87300E-03  6.65200E-03  14.9908951183
     2189    3.20000  3.89807366924E+08   3.81499   3.53418  13.20523 -30.00000   0.68298   0.64569  0.00000E+00  0.00000E+00  3.72300E-01  6.04500E-01     0.68180     0.26510     0.00000     0.03010     0.08331  6.69600E-01  3.13300E-01  1.85400E-03  2.87300E-03  6.65200E-03  14.9909468369
     2190    3.20000  3.89807595854E+08   3.81587   3.53408  13.20587 -30.00000   0.68299   0.64577  0.00000E+00  0.00000E+00  3.72300E-01  6.04500E-01     0.68340     0.26410     0.00000     0.03010     0.08272  6.69600E-01  3.13300E-01  1.85400E-03  2.87300E-03  6.65200E-03  14.9909981965
     2191    3.20000  3.89807820704E+08   3.81670   3.53397  13.20650 -30.00000   0.68301   0.64585  0.00000E+00  0.00000E+00  3.72300E-01  6.04500E-01     0.68480     0.26320     0.00000     0.03000     0.08215  6.69600E-01  3.13300E-01  1.85400E-03  2.87300E-03  6.65200E-03  14.9910486409
     2192    3.20000  3.89808052764E+08   3.81754   3.53386  13.20714 -30.00000   0.68303   0.64585  0.00000E+00  0.00000E+00  3.72300E-01  6.04500E-01     0.68620     0.26230     0.00000     0.03000     0.08160  6.69600E-01  3.13300E-01  1.85400E-03  2.87300E-03  6.65200E-03  14.9911007027
     2193    3.20000  3.89808282894E+08   3.81836   3.53376  13.20775 -30.00000   0.68304   0.64591  0.00000E+00  0.00000E+00  3.72300E-01  6.04500E-01     0.68760     0.26140     0.00000     0.02990     0.08107  6.69600E-01  3.13300E-01  1.85400E-03  2.87300E-03  6.65200E-03  14.9911523316
     2194    3.20000  3.89808510664E+08   3.81914   3.53366  13.20834 -30.00000   0.68306   0.64596  0.00000E+00  0.00000E+00  3.72300E-01  6.04500E-01     0.68890     0.26060     0.00000     0.02990     0.08056  6.69600E-01  3.13300E-01  1.85400E-03  2.87300E-03  6.65200E-03  14.9912034310
     2195    3.20000  3.89808731334E+08   3.81989   3.53357  13.20891 -30.00000   0.68308   0.64604  0.00000E+00  0.00000E+00  3.72300E-01  6.04500E-01     0.69010     0.25980     0.00000     0.02980     0.08008  6.69600E-01  3.13300E-01  1.85400E-03  2.87300E-03  6.65200E-03  14.9912529375
     2196    3.20000  3.89808956874E+08   3.82064   3.53347  13.20948 -30.00000   0.68309   0.64604  0.00000E+00  0.00000E+00  3.72300E-01  6.04500E-01     0.69120     0.25910     0.00000     0.02980     0.07961  6.69600E-01  3.13300E-01  1.85400E-03  2.87300E-03  6.65200E-03  14.9913035367
     2197    3.20000  3.89809173344E+08   3.82134   3.53337  13.21002 -30.00000   0.68311   0.64612  0.00000E+00  0.00000E+00  3.72300E-01  6.04500E-01     0.69230     0.25840     0.00000     0.02980     0.07918  6.69600E-01  3.13300E-01  1.85400E-03  2.87300E-03  6.65200E-03  14.9913521010
     2198    3.20000  3.89809390594E+08   3.82203   3.53328  13.21056 -30.00000   0.68313   0.64618  0.00000E+00  0.00000E+00  3.72300E-01  6.04500E-01     0.69340     0.25770     0.00000     0.02970     0.07877  6.69600E-01  3.13300E-01  1.85400E-03  2.87300E-03  6.65200E-03  14.9914008402
     2199    3.20000  3.89809603684E+08   3.82270   3.53319  13.21106 -30.00000   0.68314   0.64623  0.00000E+00  0.00000E+00  3.72300E-01  6.04500E-01     0.69440     0.25700     0.00000     0.02970     0.07838  6.69600E-01  3.13300E-01  1.85400E-03  2.87300E-03  6.65200E-03  14.9914486462
     2200    3.20000  3.89809815554E+08   3.82337   3.53311  13.21155 -30.00000   0.68316   0.64629  0.00000E+00  0.00000E+00  3.72300E-01  6.04500E-01     0.69530     0.25640     0.00000     0.02960     0.07803  6.69600E-01  3.13300E-01  1.85400E-03  2.87300E-03  6.65200E-03  14.9914961785
     2201    3.20000  3.89810027334E+08   3.82401   3.53304  13.21202 -30.00000   0.68317   0.64629  0.00000E+00  0.00000E+00  3.72300E-01  6.04500E-01     0.69630     0.25570     0.00000     0.02960     0.07768  6.69600E-01  3.13300E-01  1.85400E-03  2.87300E-03  6.65200E-03  14.9915436907
     2202    3.20000  3.89810239254E+08   3.82465   3.53297  13.21248 -30.00000   0.68319   0.64634  0.00000E+00  0.00000E+00  3.72300E-01  6.04500E-01     0.69720     0.25510     0.00000     0.02950     0.07733  6.69600E-01  3.13300E-01  1.85400E-03  2.87300E-03  6.65200E-03  14.9915912342
     2203    3.20000  3.89810449854E+08   3.82528   3.53290  13.21294 -30.00000   0.68320   0.64640  0.00000E+00  0.00000E+00  3.72300E-01  6.04500E-01     0.69810     0.25450     0.00000     0.02950     0.07701  6.69600E-01  3.13300E-01  1.85400E-03  2.87300E-03  6.65200E-03  14.9916384816
     2204    3.20000  3.89810660634E+08   3.82589   3.53283  13.21339 -30.00000   0.68322   0.64646  0.00000E+00  0.00000E+00  3.72300E-01  6.04500E-01     0.69900     0.25390     0.00000     0.02950     0.07670  6.69600E-01  3.13300E-01  1.85400E-03  2.87300E-03  6.65200E-03  14.9916857693
     2205    3.20000  3.89810870534E+08   3.82650   3.53276  13.21383 -30.00000   0.68323   0.64651  0.00000E+00  0.00000E+00  3.72300E-01  6.04500E-01     0.69980     0.25330     0.00000     0.02940     0.07641  6.69600E-01  3.13300E-01  1.85400E-03  2.87300E-03  6.65200E-03  14.9917328597
     2206    3.20000  3.89811079094E+08   3.82710   3.53269  13.21427 -30.00000   0.68325   0.64651  0.00000E+00  0.00000E+00  3.72300E-01  6.04500E-01     0.70070     0.25270     0.00000     0.02940     0.07613  6.69600E-01  3.13300E-01  1.85400E-03  2.87300E-03  6.65200E-03  14.9917796494
     2207    3.20000  3.89811286914E+08   3.82770   3.53262  13.21470 -30.00000   0.68327   0.64657  0.00000E+00  0.00000E+00  3.72300E-01  6.04500E-01     0.70150     0.25210     0.00000     0.02940     0.07586  6.69600E-01  3.13300E-01  1.85400E-03  2.87300E-03  6.65200E-03  14.9918262731
     2208    3.20000  3.89811493014E+08   3.82828   3.53255  13.21512 -30.00000   0.68328   0.64662  0.00000E+00  0.00000E+00  3.72300E-01  6.04500E-01     0.70230     0.25150     0.00000     0.02930     0.07561  6.69600E-01  3.13300E-01  1.85400E-03  2.87300E-03  6.65200E-03  14.9918725109
     2209    3.20000  3.89811696084E+08   3.82885   3.53249  13.21554 -30.00000   0.68330   0.64668  0.00000E+00  0.00000E+00  3.72300E-01  6.04500E-01     0.70310     0.25090     0.00000     0.02930     0.07538  6.69600E-01  3.13300E-01  1.85400E-03  2.87300E-03  6.65200E-03  14.9919180689
     2210    3.20000  3.89811901724E+08   3.82943   3.53242  13.21596 -30.00000   0.68331   0.64668  0.00000E+00  0.00000E+00  3.72300E-01  6.04500E-01     0.70390     0.25020     0.00000     0.02930     0.07516  6.69600E-01  3.13300E-01  1.85400E-03  2.87300E-03  6.65200E-03  14.9919642036
     2211    3.20000  3.89812108044E+08   3.83000   3.53236  13.21638 -30.00000   0.68333   0.64673  0.00000E+00  0.00000E+00  3.72300E-01  6.04500E-01     0.70470     0.24960     0.00000     0.02920     0.07495  6.69600E-01  3.13300E-01  1.85400E-03  2.87300E-03  6.65200E-03  14.9920104907
