   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      710    0.60000  2.28156709994E+10  -1.03066   3.60156  10.64765 -30.00000   0.00000   0.00000  3.68750E-01  6.11380E-01  1.90000E-05  8.42500E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.59200E-01  2.26700E-01  2.52900E-03  6.83300E-04  6.20300E-03   5.7513496011
      711    0.60000  2.28861959994E+10  -1.03012   3.60163  10.64777 -30.00000   0.00000   0.00000  3.67750E-01  6.12370E-01  1.83000E-05  8.42600E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.59400E-01  2.26600E-01  2.52800E-03  6.82900E-04  6.20000E-03   5.7538101293
      712    0.60000  2.29567589994E+10  -1.02957   3.60170  10.64790 -30.00000   0.00000   0.00000  3.66760E-01  6.13370E-01  1.76200E-05  8.42800E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.59500E-01  2.26400E-01  2.52600E-03  6.82500E-04  6.19600E-03   5.7562719834
      713    0.60000  2.30273619994E+10  -1.02902   3.60178  10.64803 -30.00000   0.00000   0.00000  3.65760E-01  6.14360E-01  1.69800E-05  8.42900E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.59700E-01  2.26300E-01  2.52500E-03  6.82100E-04  6.19300E-03   5.7587352330
      714    0.60000  2.30980049994E+10  -1.02847   3.60185  10.64815 -30.00000   0.00000   0.00000  3.64760E-01  6.15360E-01  1.63700E-05  8.43100E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.59800E-01  2.26100E-01  2.52400E-03  6.81700E-04  6.18900E-03   5.7611998781
      715    0.60000  2.31686889994E+10  -1.02792   3.60193  10.64828 -30.00000   0.00000   0.00000  3.63760E-01  6.16360E-01  1.57800E-05  8.43200E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.60000E-01  2.26000E-01  2.52200E-03  6.81300E-04  6.18600E-03   5.7636659537
      716    0.60000  2.32394119994E+10  -1.02736   3.60200  10.64840 -30.00000   0.00000   0.00000  3.62760E-01  6.17350E-01  1.52200E-05  8.43400E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.60100E-01  2.25800E-01  2.52100E-03  6.81000E-04  6.18200E-03   5.7661333900
      717    0.60000  2.33101739994E+10  -1.02681   3.60208  10.64853 -30.00000   0.00000   0.00000  3.61760E-01  6.18350E-01  1.46900E-05  8.43500E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.60300E-01  2.25700E-01  2.51900E-03  6.80600E-04  6.17900E-03   5.7686021869
      718    0.60000  2.33809749994E+10  -1.02625   3.60215  10.64866 -30.00000   0.00000   0.00000  3.60760E-01  6.19340E-01  1.41800E-05  8.43700E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.60400E-01  2.25600E-01  2.51800E-03  6.80200E-04  6.17600E-03   5.7710723445
      719    0.60000  2.34518159994E+10  -1.02570   3.60223  10.64879 -30.00000   0.00000   0.00000  3.59760E-01  6.20340E-01  1.37000E-05  8.43800E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.60600E-01  2.25400E-01  2.51700E-03  6.79800E-04  6.17200E-03   5.7735438976
      720    0.60000  2.35226989994E+10  -1.02515   3.60230  10.64891 -30.00000   0.00000   0.00000  3.58760E-01  6.21340E-01  1.32400E-05  8.44000E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.60700E-01  2.25300E-01  2.51500E-03  6.79400E-04  6.16900E-03   5.7760169160
      721    0.60000  2.35936229994E+10  -1.02459   3.60238  10.64904 -30.00000   0.00000   0.00000  3.57770E-01  6.22330E-01  1.28100E-05  8.44100E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.60900E-01  2.25100E-01  2.51400E-03  6.79100E-04  6.16500E-03   5.7784913649
      722    0.60000  2.36645859994E+10  -1.02403   3.60246  10.64917 -30.00000   0.00000   0.00000  3.57760E-01  6.22360E-01  1.26100E-05  8.43300E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.61000E-01  2.25000E-01  2.51200E-03  6.78700E-04  6.16200E-03   5.7809671744
      723    0.60000  2.37439249994E+10  -1.02342   3.60253  10.64931 -30.00000   0.00000   0.00000  3.56550E-01  6.23560E-01  1.21600E-05  8.43600E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.61200E-01  2.24800E-01  2.51100E-03  6.78200E-04  6.15800E-03   5.7837352121
      724    0.60000  2.38161099994E+10  -1.02284   3.60262  10.64944 -30.00000   0.00000   0.00000  3.55460E-01  6.24650E-01  1.17700E-05  8.43900E-03     1.00030     0.00000     0.00000     0.00000    -0.00025  7.61300E-01  2.24700E-01  2.50900E-03  6.77900E-04  6.15400E-03   5.7862536556
      725    0.60000  2.38852179994E+10  -1.02228   3.60269  10.64957 -30.00000   0.00000   0.00000  3.54420E-01  6.25680E-01  1.14200E-05  8.44100E-03     1.00020     0.00000     0.00000     0.00000    -0.00025  7.61500E-01  2.24500E-01  2.50800E-03  6.77500E-04  6.15100E-03   5.7886647466
      726    0.60000  2.39530599994E+10  -1.02173   3.60277  10.64969 -30.00000   0.00000   0.00000  3.53410E-01  6.26690E-01  1.10900E-05  8.44400E-03     1.00020     0.00000     0.00000     0.00000    -0.00024  7.61600E-01  2.24400E-01  2.50600E-03  6.77100E-04  6.14800E-03   5.7910316684
      727    0.60000  2.40204729994E+10  -1.02119   3.60285  10.64981 -30.00000   0.00000   0.00000  3.52410E-01  6.27680E-01  1.07800E-05  8.44600E-03     1.00020     0.00000     0.00000     0.00000    -0.00025  7.61800E-01  2.24300E-01  2.50500E-03  6.76800E-04  6.14500E-03   5.7933836229
      728    0.60000  2.40878509994E+10  -1.02065   3.60292  10.64993 -30.00000   0.00000   0.00000  3.51410E-01  6.28670E-01  1.04900E-05  8.44800E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.61900E-01  2.24100E-01  2.50400E-03  6.76400E-04  6.14100E-03   5.7957343563
      729    0.60000  2.41553779994E+10  -1.02011   3.60299  10.65005 -30.00000   0.00000   0.00000  3.50420E-01  6.29660E-01  1.02200E-05  8.45100E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.62100E-01  2.24000E-01  2.50200E-03  6.76000E-04  6.13800E-03   5.7980902881
      730    0.60000  2.42231359994E+10  -1.01957   3.60307  10.65017 -30.00000   0.00000   0.00000  3.49430E-01  6.30650E-01  9.95600E-06  8.45300E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.62200E-01  2.23900E-01  2.50100E-03  6.75700E-04  6.13500E-03   5.8004542793
      731    0.60000  2.42911569994E+10  -1.01903   3.60314  10.65029 -30.00000   0.00000   0.00000  3.48430E-01  6.31640E-01  9.70800E-06  8.45500E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.62300E-01  2.23700E-01  2.50000E-03  6.75300E-04  6.13200E-03   5.8028274462
      732    0.60000  2.43594489994E+10  -1.01848   3.60322  10.65042 -30.00000   0.00000   0.00000  3.47440E-01  6.32630E-01  9.47300E-06  8.45700E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.62500E-01  2.23600E-01  2.49800E-03  6.75000E-04  6.12800E-03   5.8052100679
      733    0.60000  2.44280069994E+10  -1.01793   3.60329  10.65054 -30.00000   0.00000   0.00000  3.46450E-01  6.33620E-01  9.25100E-06  8.45900E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.62600E-01  2.23500E-01  2.49700E-03  6.74600E-04  6.12500E-03   5.8076019700
      734    0.60000  2.44968199994E+10  -1.01738   3.60337  10.65067 -30.00000   0.00000   0.00000  3.45460E-01  6.34600E-01  9.04100E-06  8.46100E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.62800E-01  2.23300E-01  2.49600E-03  6.74200E-04  6.12200E-03   5.8100027688
      735    0.60000  2.45658749994E+10  -1.01682   3.60344  10.65079 -30.00000   0.00000   0.00000  3.44460E-01  6.35590E-01  8.84300E-06  8.46200E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.62900E-01  2.23200E-01  2.49400E-03  6.73900E-04  6.11800E-03   5.8124120106
      736    0.60000  2.46351609994E+10  -1.01627   3.60352  10.65092 -30.00000   0.00000   0.00000  3.43470E-01  6.36580E-01  8.65600E-06  8.46400E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.63100E-01  2.23000E-01  2.49300E-03  6.73500E-04  6.11500E-03   5.8148293117
      737    0.60000  2.47046639994E+10  -1.01571   3.60360  10.65105 -30.00000   0.00000   0.00000  3.42470E-01  6.37580E-01  8.48000E-06  8.46600E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.63200E-01  2.22900E-01  2.49200E-03  6.73100E-04  6.11200E-03   5.8172541837
      738    0.60000  2.47743709994E+10  -1.01514   3.60367  10.65117 -30.00000   0.00000   0.00000  3.41480E-01  6.38570E-01  8.31500E-06  8.46800E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.63400E-01  2.22800E-01  2.49000E-03  6.72800E-04  6.10800E-03   5.8196861730
      739    0.60000  2.48442689994E+10  -1.01458   3.60375  10.65130 -30.00000   0.00000   0.00000  3.40480E-01  6.39560E-01  8.16000E-06  8.46900E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.63500E-01  2.22600E-01  2.48900E-03  6.72400E-04  6.10500E-03   5.8221248260
      740    0.60000  2.49143469994E+10  -1.01401   3.60383  10.65143 -30.00000   0.00000   0.00000  3.39490E-01  6.40550E-01  8.01500E-06  8.47100E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.63600E-01  2.22500E-01  2.48700E-03  6.72000E-04  6.10200E-03   5.8245697591
      741    0.60000  2.49845949994E+10  -1.01344   3.60391  10.65156 -30.00000   0.00000   0.00000  3.38490E-01  6.41540E-01  7.87900E-06  8.47300E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.63800E-01  2.22300E-01  2.48600E-03  6.71600E-04  6.09800E-03   5.8270206232
      742    0.60000  2.50550029994E+10  -1.01287   3.60398  10.65169 -30.00000   0.00000   0.00000  3.37500E-01  6.42530E-01  7.75100E-06  8.47400E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.63900E-01  2.22200E-01  2.48500E-03  6.71300E-04  6.09500E-03   5.8294770694
      743    0.60000  2.51255609994E+10  -1.01229   3.60406  10.65182 -30.00000   0.00000   0.00000  3.36500E-01  6.43530E-01  7.63200E-06  8.47600E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.64100E-01  2.22100E-01  2.48300E-03  6.70900E-04  6.09200E-03   5.8319387491
      744    0.60000  2.51962609994E+10  -1.01172   3.60414  10.65195 -30.00000   0.00000   0.00000  3.35510E-01  6.44520E-01  7.52100E-06  8.47700E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.64200E-01  2.21900E-01  2.48200E-03  6.70500E-04  6.08800E-03   5.8344053829
      745    0.60000  2.52670929994E+10  -1.01114   3.60422  10.65208 -30.00000   0.00000   0.00000  3.34510E-01  6.45510E-01  7.41800E-06  8.47900E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.64400E-01  2.21800E-01  2.48000E-03  6.70200E-04  6.08500E-03   5.8368766220
      746    0.60000  2.53380499994E+10  -1.01056   3.60430  10.65221 -30.00000   0.00000   0.00000  3.33510E-01  6.46510E-01  7.32200E-06  8.48000E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.64500E-01  2.21600E-01  2.47900E-03  6.69800E-04  6.08100E-03   5.8393522222
      747    0.60000  2.54091239994E+10  -1.00998   3.60438  10.65234 -30.00000   0.00000   0.00000  3.32520E-01  6.47500E-01  7.23300E-06  8.48200E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.64700E-01  2.21500E-01  2.47800E-03  6.69400E-04  6.07800E-03   5.8418319044
      748    0.60000  2.54803099994E+10  -1.00940   3.60446  10.65248 -30.00000   0.00000   0.00000  3.31520E-01  6.48500E-01  7.15000E-06  8.48300E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.64800E-01  2.21400E-01  2.47600E-03  6.69000E-04  6.07500E-03   5.8443154941
      749    0.60000  2.55515999994E+10  -1.00881   3.60454  10.65261 -30.00000   0.00000   0.00000  3.30520E-01  6.49490E-01  7.07300E-06  8.48400E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.65000E-01  2.21200E-01  2.47500E-03  6.68600E-04  6.07100E-03   5.8468027123
      750    0.60000  2.56229889994E+10  -1.00822   3.60462  10.65274 -30.00000   0.00000   0.00000  3.29520E-01  6.50490E-01  7.00200E-06  8.48600E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.65100E-01  2.21100E-01  2.47400E-03  6.68300E-04  6.06800E-03   5.8492933844
      751    0.60000  2.56943779994E+10  -1.00764   3.60470  10.65288 -30.00000   0.00000   0.00000  3.28530E-01  6.51480E-01  6.93600E-06  8.48700E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.65300E-01  2.20900E-01  2.47200E-03  6.67900E-04  6.06500E-03   5.8517840566
      752    0.60000  2.57659019994E+10  -1.00705   3.60478  10.65301 -30.00000   0.00000   0.00000  3.27530E-01  6.52470E-01  6.87600E-06  8.48900E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.65400E-01  2.20800E-01  2.47100E-03  6.67500E-04  6.06100E-03   5.8542794387
      753    0.60000  2.58375349994E+10  -1.00646   3.60486  10.65314 -30.00000   0.00000   0.00000  3.26530E-01  6.53470E-01  6.82000E-06  8.49000E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.65600E-01  2.20700E-01  2.46900E-03  6.67100E-04  6.05800E-03   5.8567786237
      754    0.60000  2.59092589994E+10  -1.00586   3.60494  10.65328 -30.00000   0.00000   0.00000  3.25540E-01  6.54460E-01  6.76900E-06  8.49100E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.65700E-01  2.20500E-01  2.46800E-03  6.66800E-04  6.05400E-03   5.8592809836
      755    0.60000  2.59810649994E+10  -1.00527   3.60502  10.65341 -30.00000   0.00000   0.00000  3.24540E-01  6.55460E-01  6.72200E-06  8.49300E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.65900E-01  2.20400E-01  2.46600E-03  6.66400E-04  6.05100E-03   5.8617862043
      756    0.60000  2.60529459994E+10  -1.00467   3.60510  10.65355 -30.00000   0.00000   0.00000  3.23540E-01  6.56450E-01  6.67900E-06  8.49400E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.66000E-01  2.20200E-01  2.46500E-03  6.66000E-04  6.04700E-03   5.8642940417
      757    0.60000  2.61248989994E+10  -1.00408   3.60518  10.65368 -30.00000   0.00000   0.00000  3.22540E-01  6.57450E-01  6.64000E-06  8.49500E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.66200E-01  2.20100E-01  2.46400E-03  6.65600E-04  6.04400E-03   5.8668043911
      758    0.60000  2.61969189994E+10  -1.00348   3.60527  10.65382 -30.00000   0.00000   0.00000  3.21540E-01  6.58450E-01  6.60400E-06  8.49700E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.66300E-01  2.19900E-01  2.46200E-03  6.65200E-04  6.04100E-03   5.8693170781
      759    0.60000  2.62690039994E+10  -1.00288   3.60535  10.65396 -30.00000   0.00000   0.00000  3.20550E-01  6.59440E-01  6.57200E-06  8.49800E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.66500E-01  2.19800E-01  2.46100E-03  6.64900E-04  6.03700E-03   5.8718320328
      760    0.60000  2.63411509994E+10  -1.00228   3.60543  10.65410 -30.00000   0.00000   0.00000  3.19550E-01  6.60440E-01  6.54200E-06  8.49900E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.66600E-01  2.19700E-01  2.45900E-03  6.64500E-04  6.03400E-03   5.8743491506
      761    0.60000  2.64133579994E+10  -1.00167   3.60551  10.65423 -30.00000   0.00000   0.00000  3.18550E-01  6.61430E-01  6.51500E-06  8.50100E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.66800E-01  2.19500E-01  2.45800E-03  6.64100E-04  6.03000E-03   5.8768683617
      762    0.60000  2.64856239994E+10  -1.00107   3.60559  10.65437 -30.00000   0.00000   0.00000  3.17550E-01  6.62430E-01  6.49100E-06  8.50200E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.66900E-01  2.19400E-01  2.45600E-03  6.63700E-04  6.02700E-03   5.8793896313
      763    0.60000  2.65579469994E+10  -1.00046   3.60568  10.65451 -30.00000   0.00000   0.00000  3.16550E-01  6.63420E-01  6.46900E-06  8.50300E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.67100E-01  2.19200E-01  2.45500E-03  6.63300E-04  6.02300E-03   5.8819128895
      764    0.60000  2.66151229994E+10  -0.99994   3.60575  10.65461 -30.00000   0.00000   0.00000  3.15760E-01  6.64210E-01  6.45300E-06  8.50400E-03     1.00020     0.00000     0.00000     0.00000    -0.00018  7.67200E-01  2.19100E-01  2.45400E-03  6.63000E-04  6.02100E-03   5.8839076880
      765    0.60000  2.66790479994E+10  -0.99940   3.60583  10.65473 -30.00000   0.00000   0.00000  3.14880E-01  6.65090E-01  6.43700E-06  8.50500E-03     1.00030     0.00000     0.00000     0.00000    -0.00025  7.67300E-01  2.19000E-01  2.45300E-03  6.62700E-04  6.01800E-03   5.8861379506
      766    0.60000  2.67471249994E+10  -0.99884   3.60590  10.65486 -30.00000   0.00000   0.00000  3.13940E-01  6.66030E-01  6.42200E-06  8.50700E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.67500E-01  2.18900E-01  2.45100E-03  6.62300E-04  6.01400E-03   5.8885130713
      767    0.60000  2.68174019994E+10  -0.99826   3.60598  10.65500 -30.00000   0.00000   0.00000  3.12970E-01  6.66990E-01  6.40700E-06  8.50800E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.67600E-01  2.18700E-01  2.45000E-03  6.62000E-04  6.01200E-03   5.8909649471
      768    0.60000  2.68876789994E+10  -0.99767   3.60606  10.65514 -30.00000   0.00000   0.00000  3.12010E-01  6.67960E-01  6.39500E-06  8.50900E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.67700E-01  2.18600E-01  2.44900E-03  6.61700E-04  6.00800E-03   5.8934168230
      769    0.60000  2.69591359994E+10  -0.99707   3.60614  10.65527 -30.00000   0.00000   0.00000  3.11020E-01  6.68940E-01  6.38300E-06  8.51000E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.67900E-01  2.18500E-01  2.44700E-03  6.61300E-04  6.00500E-03   5.8959098676
      770    0.60000  2.70312149994E+10  -0.99647   3.60622  10.65542 -30.00000   0.00000   0.00000  3.10030E-01  6.69930E-01  6.37300E-06  8.51200E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.68000E-01  2.18300E-01  2.44600E-03  6.60900E-04  6.00200E-03   5.8984246130
      771    0.60000  2.71036329994E+10  -0.99585   3.60631  10.65556 -30.00000   0.00000   0.00000  3.09040E-01  6.70920E-01  6.36400E-06  8.51300E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.68200E-01  2.18200E-01  2.44500E-03  6.60500E-04  5.99800E-03   5.9009511856
      772    0.60000  2.71762469994E+10  -0.99524   3.60639  10.65570 -30.00000   0.00000   0.00000  3.08040E-01  6.71910E-01  6.35700E-06  8.51400E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.68300E-01  2.18000E-01  2.44300E-03  6.60200E-04  5.99500E-03   5.9034845965
      773    0.60000  2.72489839994E+10  -0.99462   3.60647  10.65584 -30.00000   0.00000   0.00000  3.07050E-01  6.72910E-01  6.35000E-06  8.51500E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.68500E-01  2.17900E-01  2.44200E-03  6.59800E-04  5.99100E-03   5.9060222986
      774    0.60000  2.73218069994E+10  -0.99400   3.60656  10.65598 -30.00000   0.00000   0.00000  3.06050E-01  6.73900E-01  6.34400E-06  8.51700E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.68600E-01  2.17800E-01  2.44000E-03  6.59400E-04  5.98800E-03   5.9085630012
      775    0.60000  2.73946979994E+10  -0.99338   3.60664  10.65612 -30.00000   0.00000   0.00000  3.05050E-01  6.74900E-01  6.34000E-06  8.51800E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.68800E-01  2.17600E-01  2.43900E-03  6.59000E-04  5.98500E-03   5.9111060763
