   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2030    2.60000  7.18369403056E+08   2.82173   3.61758  12.54180 -30.00000   0.54714   0.31288  0.00000E+00  0.00000E+00  3.32300E-01  6.44400E-01     0.00010     0.97970     0.00000     0.00910     0.02913  6.69700E-01  3.13200E-01  1.87800E-03  2.75500E-03  6.75000E-03  14.7942989781
     2031    2.60000  7.18421969056E+08   2.83184   3.61675  12.54851 -30.00000   0.54714   0.31676  0.00000E+00  0.00000E+00  3.32300E-01  6.44400E-01     0.00010     0.97930     0.00000     0.00920     0.02968  6.69700E-01  3.13200E-01  1.87700E-03  2.75600E-03  6.75000E-03  14.7996208016
     2032    2.60000  7.18473978056E+08   2.84202   3.61571  12.55568 -30.00000   0.54714   0.32046  0.00000E+00  0.00000E+00  3.32300E-01  6.44400E-01     0.00010     0.97880     0.00000     0.00930     0.03017  6.69700E-01  3.13200E-01  1.87700E-03  2.75700E-03  6.75000E-03  14.8048862340
     2033    2.60000  7.18525069056E+08   2.85222   3.61480  12.56260 -30.00000   0.54714   0.32433  0.00000E+00  0.00000E+00  3.32300E-01  6.44400E-01     0.00010     0.97830     0.00000     0.00940     0.03077  6.69700E-01  3.13200E-01  1.87600E-03  2.75700E-03  6.75000E-03  14.8100587273
     2034    2.60000  7.18575142056E+08   2.86234   3.61391  12.56944 -30.00000   0.54717   0.32820  0.00000E+00  0.00000E+00  3.32300E-01  6.44400E-01     0.00010     0.97790     0.00000     0.00950     0.03135  6.69700E-01  3.13200E-01  1.87600E-03  2.75800E-03  6.75000E-03  14.8151281575
     2035    2.60000  7.18624627056E+08   2.87250   3.61313  12.57608 -30.00000   0.54717   0.33224  0.00000E+00  0.00000E+00  3.32300E-01  6.44400E-01     0.00010     0.97760     0.00000     0.00960     0.03193  6.69700E-01  3.13200E-01  1.87500E-03  2.75900E-03  6.75000E-03  14.8201380581
     2036    2.60000  7.18673332056E+08   2.88263   3.61236  12.58268 -30.00000   0.54717   0.33600  0.00000E+00  0.00000E+00  3.32300E-01  6.44400E-01     0.00010     0.97710     0.00000     0.00970     0.03250  6.69700E-01  3.13200E-01  1.87400E-03  2.75900E-03  6.75000E-03  14.8250689909
     2037    2.60000  7.18721437056E+08   2.89275   3.61150  12.58946 -30.00000   0.54719   0.34011  0.00000E+00  0.00000E+00  3.32300E-01  6.44400E-01     0.00010     0.97660     0.00000     0.00980     0.03303  6.69700E-01  3.13200E-01  1.87400E-03  2.76000E-03  6.75000E-03  14.8299391792
     2038    2.60000  7.18768957056E+08   2.90288   3.61059  12.59634 -30.00000   0.54719   0.34404  0.00000E+00  0.00000E+00  3.32300E-01  6.44400E-01     0.00010     0.97610     0.00000     0.00990     0.03357  6.69700E-01  3.13200E-01  1.87300E-03  2.76100E-03  6.75000E-03  14.8347501417
     2039    2.60000  7.18815874056E+08   2.91296   3.60963  12.60332 -30.00000   0.54722   0.34796  0.00000E+00  0.00000E+00  3.32300E-01  6.44400E-01     0.00010     0.97570     0.00000     0.01000     0.03413  6.69700E-01  3.13200E-01  1.87300E-03  2.76100E-03  6.75000E-03  14.8395000560
     2040    2.60000  7.18862406056E+08   2.92311   3.60880  12.61005 -30.00000   0.54722   0.35188  0.00000E+00  0.00000E+00  3.32300E-01  6.44400E-01     0.00020     0.97520     0.00000     0.01020     0.03472  6.69700E-01  3.13200E-01  1.87200E-03  2.76200E-03  6.75000E-03  14.8442109925
     2041    2.60000  7.18908265056E+08   2.93315   3.60793  12.61681 -30.00000   0.54724   0.35614  0.00000E+00  0.00000E+00  3.32300E-01  6.44400E-01     0.00020     0.97470     0.00000     0.01030     0.03532  6.69700E-01  3.13200E-01  1.87200E-03  2.76200E-03  6.75000E-03  14.8488537940
     2042    2.60000  7.18953932056E+08   2.94326   3.60717  12.62338 -30.00000   0.54727   0.36022  0.00000E+00  0.00000E+00  3.32300E-01  6.44400E-01     0.00020     0.97420     0.00000     0.01040     0.03588  6.69700E-01  3.13200E-01  1.87200E-03  2.76300E-03  6.75000E-03  14.8534771573
     2043    2.60000  7.18999104056E+08   2.95327   3.60617  12.63039 -30.00000   0.54727   0.36429  0.00000E+00  0.00000E+00  3.32300E-01  6.44400E-01     0.00030     0.97380     0.00000     0.01050     0.03641  6.69700E-01  3.13200E-01  1.87100E-03  2.76400E-03  6.75000E-03  14.8580504063
     2044    2.60000  7.19044215056E+08   2.96334   3.60520  12.63737 -30.00000   0.54732   0.36817  0.00000E+00  0.00000E+00  3.32300E-01  6.44400E-01     0.00030     0.97340     0.00000     0.01070     0.03697  6.69700E-01  3.13200E-01  1.87100E-03  2.76400E-03  6.75000E-03  14.8626174797
     2045    2.60000  7.19089026056E+08   2.97340   3.60436  12.64408 -30.00000   0.54734   0.37258  0.00000E+00  0.00000E+00  3.32300E-01  6.44400E-01     0.00040     0.97280     0.00000     0.01080     0.03759  6.69700E-01  3.13200E-01  1.87000E-03  2.76500E-03  6.75000E-03  14.8671541809
     2046    2.60000  7.19133595056E+08   2.98337   3.60348  12.65082 -30.00000   0.54737   0.37663  0.00000E+00  0.00000E+00  3.32300E-01  6.44400E-01     0.00050     0.97230     0.00000     0.01100     0.03817  6.69700E-01  3.13200E-01  1.87000E-03  2.76500E-03  6.75000E-03  14.8716663817
     2047    2.60000  7.19178272056E+08   2.99341   3.60273  12.65734 -30.00000   0.54742   0.38085  0.00000E+00  0.00000E+00  3.32300E-01  6.44400E-01     0.00060     0.97170     0.00000     0.01110     0.03872  6.69700E-01  3.13200E-01  1.87000E-03  2.76500E-03  6.75000E-03  14.8761895166
     2048    2.60000  7.19222767056E+08   3.00334   3.60197  12.66383 -30.00000   0.54750   0.38540  0.00000E+00  0.00000E+00  3.32300E-01  6.44400E-01     0.00070     0.97120     0.00000     0.01130     0.03931  6.69700E-01  3.13200E-01  1.86900E-03  2.76600E-03  6.75000E-03  14.8806942257
     2049    2.60000  7.19267607056E+08   3.01331   3.60095  12.67085 -30.00000   0.54758   0.38960  0.00000E+00  0.00000E+00  3.32300E-01  6.44400E-01     0.00100     0.97070     0.00000     0.01140     0.03976  6.69700E-01  3.13200E-01  1.86900E-03  2.76600E-03  6.75000E-03  14.8852338628
     2050    2.60000  7.19312572056E+08   3.02327   3.60003  12.67766 -30.00000   0.54766   0.39414  0.00000E+00  0.00000E+00  3.32300E-01  6.44400E-01     0.00130     0.97000     0.00000     0.01160     0.04033  6.69700E-01  3.13200E-01  1.86900E-03  2.76700E-03  6.75000E-03  14.8897861550
     2051    2.60000  7.19357718056E+08   3.03314   3.59908  12.68450 -30.00000   0.54779   0.39833  0.00000E+00  0.00000E+00  3.32300E-01  6.44400E-01     0.00180     0.96910     0.00000     0.01180     0.04088  6.69700E-01  3.13200E-01  1.86800E-03  2.76700E-03  6.75000E-03  14.8943567718
     2052    2.60000  7.19403469056E+08   3.04309   3.59826  12.69112 -30.00000   0.54791   0.40285  0.00000E+00  0.00000E+00  3.32300E-01  6.44400E-01     0.00250     0.96810     0.00000     0.01190     0.04137  6.69700E-01  3.13200E-01  1.86800E-03  2.76700E-03  6.75000E-03  14.8989886393
     2053    2.60000  7.19449438056E+08   3.05288   3.59744  12.69766 -30.00000   0.54809   0.40771  0.00000E+00  0.00000E+00  3.32300E-01  6.44400E-01     0.00360     0.96670     0.00000     0.01210     0.04192  6.69700E-01  3.13200E-01  1.86800E-03  2.76800E-03  6.75000E-03  14.9036425773
     2054    2.60000  7.19496393056E+08   3.06284   3.59660  12.70432 -30.00000   0.54829   0.41204  0.00000E+00  0.00000E+00  3.32300E-01  6.44400E-01     0.00520     0.96490     0.00000     0.01230     0.04230  6.69700E-01  3.13200E-01  1.86800E-03  2.76800E-03  6.75000E-03  14.9083963387
     2055    2.60000  7.19543515056E+08   3.07259   3.59567  12.71105 -30.00000   0.54855   0.41688  0.00000E+00  0.00000E+00  3.32300E-01  6.44400E-01     0.00760     0.96210     0.00000     0.01250     0.04284  6.69700E-01  3.13200E-01  1.86700E-03  2.76800E-03  6.75000E-03  14.9131670073
     2056    2.60000  7.19591879056E+08   3.08265   3.59467  12.71807 -30.00000   0.54889   0.42188  0.00000E+00  0.00000E+00  3.32300E-01  6.44400E-01     0.01130     0.95840     0.00000     0.01270     0.04312  6.69700E-01  3.13200E-01  1.86700E-03  2.76900E-03  6.75000E-03  14.9180634170
     2057    2.60000  7.19639951056E+08   3.09242   3.59386  12.72458 -30.00000   0.54923   0.42635  0.00000E+00  0.00000E+00  3.32300E-01  6.44400E-01     0.01690     0.95230     0.00000     0.01290     0.04377  6.69700E-01  3.13200E-01  1.86700E-03  2.76900E-03  6.75000E-03  14.9229302644
     2058    2.60000  7.19688946056E+08   3.10263   3.59294  12.73154 -30.00000   0.54962   0.43107  0.00000E+00  0.00000E+00  3.32300E-01  6.44400E-01     0.02500     0.94410     0.00000     0.01310     0.04402  6.69700E-01  3.13200E-01  1.86700E-03  2.76900E-03  6.75000E-03  14.9278905570
     2059    2.60000  7.19736225056E+08   3.11243   3.59212  12.73808 -30.00000   0.55002   0.43596  0.00000E+00  0.00000E+00  3.32300E-01  6.44400E-01     0.03730     0.93100     0.00000     0.01330     0.04490  6.69700E-01  3.13200E-01  1.86600E-03  2.76900E-03  6.75000E-03  14.9326771204
     2060    2.60000  7.19780439056E+08   3.12195   3.59119  12.74468 -30.00000   0.55042   0.44023  0.00000E+00  0.00000E+00  3.32300E-01  6.44400E-01     0.05520     0.91210     0.00000     0.01340     0.04604  6.69700E-01  3.13200E-01  1.86600E-03  2.76900E-03  6.75000E-03  14.9371533808
     2061    2.60000  7.19812893056E+08   3.12961   3.59042  12.75006 -30.00000   0.55075   0.44347  0.00000E+00  0.00000E+00  3.32300E-01  6.44400E-01     0.08270     0.88110     0.00000     0.01360     0.04986  6.69700E-01  3.13200E-01  1.86600E-03  2.77000E-03  6.75000E-03  14.9404390495
     2062    2.60000  7.19838750056E+08   3.13748   3.58968  12.75547 -30.00000   0.55106   0.44603  0.00000E+00  0.00000E+00  3.32300E-01  6.44400E-01     0.11380     0.84780     0.00000     0.01370     0.05213  6.69700E-01  3.13200E-01  1.86600E-03  2.77000E-03  6.75000E-03  14.9430568327
     2063    2.60000  7.19857526056E+08   3.14503   3.58903  12.76055 -30.00000   0.55131   0.44807  0.00000E+00  0.00000E+00  3.32300E-01  6.44400E-01     0.14520     0.81400     0.00000     0.01370     0.05468  6.69700E-01  3.13200E-01  1.86600E-03  2.77000E-03  6.75000E-03  14.9449577298
     2064    2.60000  7.19872271056E+08   3.15212   3.58835  12.76545 -30.00000   0.55153   0.44960  0.00000E+00  0.00000E+00  3.32300E-01  6.44400E-01     0.17390     0.78390     0.00000     0.01370     0.05600  6.69700E-01  3.13200E-01  1.86600E-03  2.77000E-03  6.75000E-03  14.9464505253
     2065    2.60000  7.19884261056E+08   3.15866   3.58782  12.76979 -30.00000   0.55172   0.45120  0.00000E+00  0.00000E+00  3.32300E-01  6.44400E-01     0.19940     0.75760     0.00000     0.01370     0.05683  6.69700E-01  3.13200E-01  1.86600E-03  2.77000E-03  6.75000E-03  14.9476644024
     2066    2.60000  7.19894573056E+08   3.16471   3.58733  12.77379 -30.00000   0.55189   0.45231  0.00000E+00  0.00000E+00  3.32300E-01  6.44400E-01     0.22210     0.73470     0.00000     0.01370     0.05714  6.69700E-01  3.13200E-01  1.86600E-03  2.77000E-03  6.75000E-03  14.9487083974
     2067    2.60000  7.19903915556E+08   3.17037   3.58681  12.77765 -30.00000   0.55205   0.45345  0.00000E+00  0.00000E+00  3.32300E-01  6.44400E-01     0.24250     0.71430     0.00000     0.01370     0.05706  6.69700E-01  3.13200E-01  1.86600E-03  2.77000E-03  6.75000E-03  14.9496542395
     2068    2.60000  7.19912529456E+08   3.17570   3.58624  12.78147 -30.00000   0.55221   0.45449  0.00000E+00  0.00000E+00  3.32300E-01  6.44400E-01     0.26120     0.69580     0.00000     0.01370     0.05686  6.69700E-01  3.13200E-01  1.86600E-03  2.77000E-03  6.75000E-03  14.9505263176
     2069    2.60000  7.19920491156E+08   3.18076   3.58569  12.78509 -30.00000   0.55236   0.45538  0.00000E+00  0.00000E+00  3.32300E-01  6.44400E-01     0.27830     0.67880     0.00000     0.01370     0.05666  6.69700E-01  3.13200E-01  1.86600E-03  2.77000E-03  6.75000E-03  14.9513323664
     2070    2.60000  7.19927590956E+08   3.18545   3.58518  12.78845 -30.00000   0.55249   0.45627  0.00000E+00  0.00000E+00  3.32300E-01  6.44400E-01     0.29380     0.66330     0.00000     0.01360     0.05661  6.69700E-01  3.13200E-01  1.86500E-03  2.77100E-03  6.75000E-03  14.9520511558
     2071    2.60000  7.19934188856E+08   3.18992   3.58475  12.79154 -30.00000   0.55261   0.45698  0.00000E+00  0.00000E+00  3.32300E-01  6.44400E-01     0.30820     0.64910     0.00000     0.01360     0.05644  6.69700E-01  3.13200E-01  1.86500E-03  2.77100E-03  6.75000E-03  14.9527191324
     2072    2.60000  7.19940498956E+08   3.19422   3.58438  12.79445 -30.00000   0.55273   0.45759  0.00000E+00  0.00000E+00  3.32300E-01  6.44400E-01     0.32170     0.63590     0.00000     0.01360     0.05613  6.69700E-01  3.13200E-01  1.86500E-03  2.77100E-03  6.75000E-03  14.9533579719
     2073    2.60000  7.19946621156E+08   3.19839   3.58398  12.79733 -30.00000   0.55285   0.45845  0.00000E+00  0.00000E+00  3.32300E-01  6.44400E-01     0.33460     0.62340     0.00000     0.01360     0.05575  6.69700E-01  3.13200E-01  1.86500E-03  2.77100E-03  6.75000E-03  14.9539777883
     2074    2.60000  7.19952479656E+08   3.20240   3.58357  12.80015 -30.00000   0.55296   0.45911  0.00000E+00  0.00000E+00  3.32300E-01  6.44400E-01     0.34670     0.61160     0.00000     0.01350     0.05541  6.69700E-01  3.13200E-01  1.86500E-03  2.77100E-03  6.75000E-03  14.9545709075
     2075    2.60000  7.19958123256E+08   3.20634   3.58324  12.80279 -30.00000   0.55307   0.45976  0.00000E+00  0.00000E+00  3.32300E-01  6.44400E-01     0.35830     0.60030     0.00000     0.01350     0.05511  6.69700E-01  3.13200E-01  1.86500E-03  2.77100E-03  6.75000E-03  14.9551422700
     2076    2.60000  7.19963434956E+08   3.21010   3.58295  12.80524 -30.00000   0.55318   0.46036  0.00000E+00  0.00000E+00  3.32300E-01  6.44400E-01     0.36910     0.58960     0.00000     0.01350     0.05486  6.69700E-01  3.13200E-01  1.86500E-03  2.77100E-03  6.75000E-03  14.9556800307
     2077    2.60000  7.19968598356E+08   3.21375   3.58264  12.80768 -30.00000   0.55328   0.46100  0.00000E+00  0.00000E+00  3.32300E-01  6.44400E-01     0.37960     0.57950     0.00000     0.01350     0.05449  6.69700E-01  3.13200E-01  1.86500E-03  2.77100E-03  6.75000E-03  14.9562027774
     2078    2.60000  7.19973454256E+08   3.21724   3.58235  12.81002 -30.00000   0.55338   0.46141  0.00000E+00  0.00000E+00  3.32300E-01  6.44400E-01     0.38940     0.56990     0.00000     0.01340     0.05420  6.69700E-01  3.13200E-01  1.86500E-03  2.77100E-03  6.75000E-03  14.9566943926
     2079    2.60000  7.19978222356E+08   3.22069   3.58205  12.81234 -30.00000   0.55347   0.46218  0.00000E+00  0.00000E+00  3.32300E-01  6.44400E-01     0.39890     0.56070     0.00000     0.01340     0.05386  6.69700E-01  3.13200E-01  1.86500E-03  2.77100E-03  6.75000E-03  14.9571771188
     2080    2.60000  7.19982762356E+08   3.22398   3.58170  12.81467 -30.00000   0.55356   0.46249  0.00000E+00  0.00000E+00  3.32300E-01  6.44400E-01     0.40800     0.55200     0.00000     0.01340     0.05353  6.69700E-01  3.13200E-01  1.86500E-03  2.77100E-03  6.74900E-03  14.9576367520
     2081    2.60000  7.19987135456E+08   3.22720   3.58135  12.81699 -30.00000   0.55365   0.46310  0.00000E+00  0.00000E+00  3.32300E-01  6.44400E-01     0.41660     0.54360     0.00000     0.01330     0.05322  6.69700E-01  3.13200E-01  1.86500E-03  2.77100E-03  6.74900E-03  14.9580794881
     2082    2.60000  7.19991501756E+08   3.23041   3.58100  12.81930 -30.00000   0.55374   0.46365  0.00000E+00  0.00000E+00  3.32300E-01  6.44400E-01     0.42510     0.53550     0.00000     0.01330     0.05283  6.69700E-01  3.13200E-01  1.86500E-03  2.77100E-03  6.74900E-03  14.9585215358
     2083    2.60000  7.19995620256E+08   3.23348   3.58068  12.82148 -30.00000   0.55383   0.46408  0.00000E+00  0.00000E+00  3.32300E-01  6.44400E-01     0.43300     0.52780     0.00000     0.01330     0.05258  6.69700E-01  3.13200E-01  1.86500E-03  2.77100E-03  6.74900E-03  14.9589384960
     2084    2.60000  7.19999627356E+08   3.23647   3.58035  12.82363 -30.00000   0.55391   0.46447  0.00000E+00  0.00000E+00  3.32300E-01  6.44400E-01     0.44070     0.52040     0.00000     0.01330     0.05225  6.69700E-01  3.13200E-01  1.86500E-03  2.77100E-03  6.74900E-03  14.9593441780
     2085    2.60000  7.20003656456E+08   3.23951   3.58008  12.82568 -30.00000   0.55399   0.46480  0.00000E+00  0.00000E+00  3.32300E-01  6.44400E-01     0.44820     0.51320     0.00000     0.01320     0.05191  6.69700E-01  3.13200E-01  1.86500E-03  2.77100E-03  6.74900E-03  14.9597520873
     2086    2.60000  7.20007333656E+08   3.24230   3.57983  12.82758 -30.00000   0.55407   0.46540  0.00000E+00  0.00000E+00  3.32300E-01  6.44400E-01     0.45520     0.50640     0.00000     0.01320     0.05169  6.69700E-01  3.13200E-01  1.86500E-03  2.77100E-03  6.74900E-03  14.9601243699
     2087    2.60000  7.20010919056E+08   3.24505   3.57958  12.82945 -30.00000   0.55414   0.46582  0.00000E+00  0.00000E+00  3.32300E-01  6.44400E-01     0.46190     0.49990     0.00000     0.01320     0.05142  6.69700E-01  3.13200E-01  1.86500E-03  2.77100E-03  6.74900E-03  14.9604873586
     2088    2.60000  7.20014448856E+08   3.24774   3.57931  12.83135 -30.00000   0.55422   0.46602  0.00000E+00  0.00000E+00  3.32300E-01  6.44400E-01     0.46850     0.49370     0.00000     0.01310     0.05106  6.69700E-01  3.13200E-01  1.86500E-03  2.77100E-03  6.74900E-03  14.9608447184
     2089    2.60000  7.20017995556E+08   3.25045   3.57903  12.83326 -30.00000   0.55429   0.46646  0.00000E+00  0.00000E+00  3.32300E-01  6.44400E-01     0.47490     0.48750     0.00000     0.01310     0.05073  6.69700E-01  3.13200E-01  1.86500E-03  2.77100E-03  6.74900E-03  14.9612037891
     2090    2.60000  7.20021417156E+08   3.25306   3.57876  12.83511 -30.00000   0.55436   0.46692  0.00000E+00  0.00000E+00  3.32300E-01  6.44400E-01     0.48110     0.48170     0.00000     0.01310     0.05042  6.69700E-01  3.13200E-01  1.86500E-03  2.77100E-03  6.74900E-03  14.9615501946
     2091    2.60000  7.20024787556E+08   3.25566   3.57853  12.83686 -30.00000   0.55444   0.46715  0.00000E+00  0.00000E+00  3.32300E-01  6.44400E-01     0.48700     0.47590     0.00000     0.01300     0.05015  6.69700E-01  3.13200E-01  1.86500E-03  2.77100E-03  6.74900E-03  14.9618914166
     2092    2.60000  7.20028171856E+08   3.25828   3.57834  12.83854 -30.00000   0.55451   0.46764  0.00000E+00  0.00000E+00  3.32300E-01  6.44400E-01     0.49290     0.47030     0.00000     0.01300     0.04986  6.69700E-01  3.13200E-01  1.86500E-03  2.77100E-03  6.74900E-03  14.9622340458
     2093    2.60000  7.20031323956E+08   3.26070   3.57814  12.84017 -30.00000   0.55457   0.46790  0.00000E+00  0.00000E+00  3.32300E-01  6.44400E-01     0.49850     0.46500     0.00000     0.01300     0.04960  6.69700E-01  3.13200E-01  1.86500E-03  2.77100E-03  6.74900E-03  14.9625531669
     2094    2.60000  7.20034582356E+08   3.26322   3.57792  12.84187 -30.00000   0.55465   0.46825  0.00000E+00  0.00000E+00  3.32300E-01  6.44400E-01     0.50410     0.45970     0.00000     0.01290     0.04925  6.69700E-01  3.13200E-01  1.86500E-03  2.77100E-03  6.74900E-03  14.9628830499
     2095    2.60000  7.20037751256E+08   3.26566   3.57770  12.84352 -30.00000   0.55471   0.46856  0.00000E+00  0.00000E+00  3.32300E-01  6.44400E-01     0.50940     0.45460     0.00000     0.01290     0.04894  6.69700E-01  3.13200E-01  1.86500E-03  2.77100E-03  6.74900E-03  14.9632038718
