   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2697    5.60000  8.86629862788E+07   4.40203   3.51763  13.53184 -30.00000   0.92647   0.91814  0.00000E+00  0.00000E+00  4.28200E-01  5.48400E-01     0.85510     0.06980     0.00010     0.12610     0.20131  6.03600E-01  3.79300E-01  1.69300E-03  3.73700E-03  5.89900E-03  14.9959639232
     2698    5.60000  8.86629915751E+07   4.40207   3.51763  13.53187 -30.00000   0.92647   0.91814  0.00000E+00  0.00000E+00  4.28200E-01  5.48400E-01     0.85510     0.07010     0.00010     0.12610     0.20093  6.03600E-01  3.79300E-01  1.69300E-03  3.73700E-03  5.89900E-03  14.9959736096
     2699    5.60000  8.86629969028E+07   4.40211   3.51762  13.53190 -30.00000   0.92647   0.91814  0.00000E+00  0.00000E+00  4.28200E-01  5.48400E-01     0.85510     0.07050     0.00010     0.12600     0.20054  6.03600E-01  3.79300E-01  1.69300E-03  3.73700E-03  5.89900E-03  14.9959833535
     2700    5.60000  8.86630022399E+07   4.40214   3.51762  13.53192 -30.00000   0.92647   0.91814  0.00000E+00  0.00000E+00  4.28200E-01  5.48400E-01     0.85510     0.07090     0.00010     0.12600     0.20017  6.03600E-01  3.79300E-01  1.69300E-03  3.73700E-03  5.89900E-03  14.9959931146
     2701    5.60000  8.86630076247E+07   4.40218   3.51762  13.53195 -30.00000   0.92647   0.91814  0.00000E+00  0.00000E+00  4.28200E-01  5.48400E-01     0.85510     0.07130     0.00010     0.12600     0.19977  6.03600E-01  3.79300E-01  1.69300E-03  3.73700E-03  5.89900E-03  14.9960029630
     2702    5.60000  8.86630129998E+07   4.40221   3.51761  13.53197 -30.00000   0.92648   0.91814  0.00000E+00  0.00000E+00  4.28200E-01  5.48400E-01     0.85500     0.07170     0.00010     0.12590     0.19937  6.03600E-01  3.79300E-01  1.69300E-03  3.73700E-03  5.89900E-03  14.9960127936
     2703    5.60000  8.86630183604E+07   4.40224   3.51761  13.53200 -30.00000   0.92648   0.91814  0.00000E+00  0.00000E+00  4.28200E-01  5.48400E-01     0.85500     0.07210     0.00010     0.12590     0.19897  6.03600E-01  3.79300E-01  1.69300E-03  3.73700E-03  5.89900E-03  14.9960225977
     2704    5.60000  8.86630236527E+07   4.40226   3.51760  13.53202 -30.00000   0.92648   0.91815  0.00000E+00  0.00000E+00  4.28200E-01  5.48400E-01     0.85490     0.07260     0.00010     0.12590     0.19856  6.03600E-01  3.79300E-01  1.69300E-03  3.73700E-03  5.89900E-03  14.9960322768
     2705    5.60000  8.86630289509E+07   4.40229   3.51760  13.53204 -30.00000   0.92648   0.91815  0.00000E+00  0.00000E+00  4.28200E-01  5.48400E-01     0.85480     0.07300     0.00010     0.12590     0.19815  6.03600E-01  3.79300E-01  1.69300E-03  3.73700E-03  5.89900E-03  14.9960419668
     2706    5.60000  8.86630343514E+07   4.40231   3.51760  13.53205 -30.00000   0.92648   0.91815  0.00000E+00  0.00000E+00  4.28200E-01  5.48400E-01     0.85470     0.07350     0.00010     0.12580     0.19771  6.03600E-01  3.79300E-01  1.69300E-03  3.73700E-03  5.89900E-03  14.9960518438
     2707    5.60000  8.86630396857E+07   4.40233   3.51760  13.53207 -30.00000   0.92649   0.91815  0.00000E+00  0.00000E+00  4.28200E-01  5.48400E-01     0.85460     0.07400     0.00010     0.12580     0.19728  6.03600E-01  3.79300E-01  1.69300E-03  3.73700E-03  5.89900E-03  14.9960615998
     2708    5.60000  8.86630449728E+07   4.40235   3.51759  13.53208 -30.00000   0.92649   0.91815  0.00000E+00  0.00000E+00  4.28200E-01  5.48400E-01     0.85450     0.07450     0.00010     0.12580     0.19685  6.03600E-01  3.79300E-01  1.69300E-03  3.73700E-03  5.89900E-03  14.9960712695
     2709    5.60000  8.86630503313E+07   4.40236   3.51759  13.53209 -30.00000   0.92649   0.91815  0.00000E+00  0.00000E+00  4.28200E-01  5.48400E-01     0.85440     0.07510     0.00010     0.12580     0.19640  6.03600E-01  3.79300E-01  1.69300E-03  3.73700E-03  5.89900E-03  14.9960810697
     2710    5.60000  8.86630557096E+07   4.40237   3.51759  13.53210 -30.00000   0.92649   0.91817  0.00000E+00  0.00000E+00  4.28200E-01  5.48400E-01     0.85420     0.07560     0.00010     0.12570     0.19594  6.03600E-01  3.79300E-01  1.69300E-03  3.73700E-03  5.89900E-03  14.9960909062
     2711    5.60000  8.86630610937E+07   4.40238   3.51759  13.53211 -30.00000   0.92649   0.91817  0.00000E+00  0.00000E+00  4.28200E-01  5.48400E-01     0.85410     0.07620     0.00010     0.12570     0.19547  6.03600E-01  3.79300E-01  1.69300E-03  3.73700E-03  5.89900E-03  14.9961007532
     2712    5.60000  8.86630664359E+07   4.40239   3.51759  13.53211 -30.00000   0.92650   0.91817  0.00000E+00  0.00000E+00  4.28200E-01  5.48400E-01     0.85390     0.07690     0.00010     0.12570     0.19500  6.03600E-01  3.79300E-01  1.69300E-03  3.73700E-03  5.89900E-03  14.9961105236
     2713    5.60000  8.86630717483E+07   4.40239   3.51759  13.53211 -30.00000   0.92650   0.91817  0.00000E+00  0.00000E+00  4.28200E-01  5.48400E-01     0.85370     0.07750     0.00010     0.12570     0.19450  6.03600E-01  3.79300E-01  1.69300E-03  3.73700E-03  5.89900E-03  14.9961202396
     2714    5.60000  8.86630770407E+07   4.40239   3.51759  13.53212 -30.00000   0.92650   0.91817  0.00000E+00  0.00000E+00  4.28200E-01  5.48400E-01     0.85350     0.07820     0.00010     0.12560     0.19401  6.03600E-01  3.79300E-01  1.69300E-03  3.73700E-03  5.89900E-03  14.9961299189
     2715    5.60000  8.86630823198E+07   4.40239   3.51759  13.53211 -30.00000   0.92650   0.91817  0.00000E+00  0.00000E+00  4.28200E-01  5.48400E-01     0.85330     0.07890     0.00010     0.12560     0.19350  6.03600E-01  3.79300E-01  1.69300E-03  3.73700E-03  5.89900E-03  14.9961395739
     2716    5.60000  8.86630877280E+07   4.40239   3.51759  13.53211 -30.00000   0.92650   0.91818  0.00000E+00  0.00000E+00  4.28200E-01  5.48400E-01     0.85310     0.07960     0.00010     0.12560     0.19296  6.03600E-01  3.79300E-01  1.69300E-03  3.73700E-03  5.89900E-03  14.9961494651
     2717    5.60000  8.86630930169E+07   4.40238   3.51759  13.53210 -30.00000   0.92651   0.91818  0.00000E+00  0.00000E+00  4.28200E-01  5.48400E-01     0.85290     0.08040     0.00010     0.12560     0.19244  6.03600E-01  3.79300E-01  1.69300E-03  3.73700E-03  5.89900E-03  14.9961591380
     2718    5.60000  8.86630983083E+07   4.40237   3.51759  13.53210 -30.00000   0.92651   0.91818  0.00000E+00  0.00000E+00  4.28200E-01  5.48400E-01     0.85260     0.08110     0.00010     0.12560     0.19191  6.03600E-01  3.79300E-01  1.69300E-03  3.73700E-03  5.89900E-03  14.9961688155
     2719    5.60000  8.86631036053E+07   4.40236   3.51759  13.53209 -30.00000   0.92651   0.91818  0.00000E+00  0.00000E+00  4.28200E-01  5.48400E-01     0.85230     0.08190     0.00010     0.12560     0.19135  6.03600E-01  3.79300E-01  1.69300E-03  3.73700E-03  5.89900E-03  14.9961785033
     2720    5.60000  8.86631089070E+07   4.40234   3.51759  13.53207 -30.00000   0.92651   0.91818  0.00000E+00  0.00000E+00  4.28200E-01  5.48400E-01     0.85210     0.08280     0.00010     0.12550     0.19077  6.03600E-01  3.79300E-01  1.69300E-03  3.73700E-03  5.89900E-03  14.9961881996
     2721    5.60000  8.86631142129E+07   4.40232   3.51760  13.53206 -30.00000   0.92651   0.91818  0.00000E+00  0.00000E+00  4.28200E-01  5.48400E-01     0.85170     0.08370     0.00010     0.12550     0.19018  6.03600E-01  3.79300E-01  1.69300E-03  3.73700E-03  5.89900E-03  14.9961979037
     2722    5.60000  8.86631195227E+07   4.40229   3.51760  13.53204 -30.00000   0.92652   0.91819  0.00000E+00  0.00000E+00  4.28200E-01  5.48400E-01     0.85140     0.08460     0.00010     0.12550     0.18956  6.03600E-01  3.79300E-01  1.69300E-03  3.73700E-03  5.89900E-03  14.9962076148
     2723    5.60000  8.86631249433E+07   4.40226   3.51760  13.53202 -30.00000   0.92652   0.91819  0.00000E+00  0.00000E+00  4.28200E-01  5.48400E-01     0.85110     0.08560     0.00010     0.12550     0.18890  6.03600E-01  3.79300E-01  1.69300E-03  3.73700E-03  5.89900E-03  14.9962175287
     2724    5.60000  8.86631302929E+07   4.40223   3.51761  13.53199 -30.00000   0.92652   0.91819  0.00000E+00  0.00000E+00  4.28200E-01  5.48400E-01     0.85070     0.08660     0.00010     0.12550     0.18825  6.03600E-01  3.79300E-01  1.69300E-03  3.73700E-03  5.89900E-03  14.9962273126
     2725    5.60000  8.86631357277E+07   4.40220   3.51761  13.53196 -30.00000   0.92652   0.91819  0.00000E+00  0.00000E+00  4.28200E-01  5.48400E-01     0.85030     0.08770     0.00010     0.12550     0.18755  6.03600E-01  3.79300E-01  1.69300E-03  3.73700E-03  5.89900E-03  14.9962372524
     2726    5.60000  8.86631411042E+07   4.40216   3.51762  13.53193 -30.00000   0.92652   0.91819  0.00000E+00  0.00000E+00  4.28200E-01  5.48400E-01     0.84990     0.08880     0.00010     0.12540     0.18683  6.03600E-01  3.79300E-01  1.69300E-03  3.73700E-03  5.89900E-03  14.9962470856
     2727    5.60000  8.86631465550E+07   4.40211   3.51762  13.53190 -30.00000   0.92652   0.91820  0.00000E+00  0.00000E+00  4.28200E-01  5.48400E-01     0.84940     0.09000     0.00010     0.12540     0.18607  6.03600E-01  3.79300E-01  1.69300E-03  3.73700E-03  5.89900E-03  14.9962570546
     2728    5.60000  8.86631519272E+07   4.40206   3.51763  13.53186 -30.00000   0.92653   0.91820  0.00000E+00  0.00000E+00  4.28200E-01  5.48400E-01     0.84890     0.09130     0.00010     0.12540     0.18529  6.03600E-01  3.79300E-01  1.69300E-03  3.73700E-03  5.89900E-03  14.9962668799
     2729    5.60000  8.86631573770E+07   4.40201   3.51764  13.53182 -30.00000   0.92653   0.91820  0.00000E+00  0.00000E+00  4.28200E-01  5.48400E-01     0.84840     0.09260     0.00010     0.12540     0.18445  6.03600E-01  3.79300E-01  1.69300E-03  3.73700E-03  5.89900E-03  14.9962768471
     2730    5.60000  8.86631627456E+07   4.40195   3.51765  13.53178 -30.00000   0.92653   0.91820  0.00000E+00  0.00000E+00  4.28200E-01  5.48400E-01     0.84790     0.09400     0.00010     0.12540     0.18360  6.03600E-01  3.79300E-01  1.69300E-03  3.73700E-03  5.89900E-03  14.9962866658
     2731    5.60000  8.86631681822E+07   4.40188   3.51765  13.53173 -30.00000   0.92653   0.91820  0.00000E+00  0.00000E+00  4.28200E-01  5.48400E-01     0.84730     0.09540     0.00010     0.12540     0.18271  6.03600E-01  3.79300E-01  1.69300E-03  3.73700E-03  5.89900E-03  14.9962966089
     2732    5.60000  8.86631736104E+07   4.40181   3.51766  13.53167 -30.00000   0.92653   0.91820  0.00000E+00  0.00000E+00  4.28200E-01  5.48400E-01     0.84670     0.09700     0.00010     0.12540     0.18177  6.03600E-01  3.79300E-01  1.69300E-03  3.73700E-03  5.89900E-03  14.9963065366
     2733    5.60000  8.86631790576E+07   4.40174   3.51767  13.53161 -30.00000   0.92654   0.91821  0.00000E+00  0.00000E+00  4.28200E-01  5.48400E-01     0.84610     0.09860     0.00010     0.12540     0.18078  6.03600E-01  3.79300E-01  1.69300E-03  3.73700E-03  5.89900E-03  14.9963164991
     2734    5.60000  8.86631844244E+07   4.40166   3.51768  13.53155 -30.00000   0.92654   0.91821  0.00000E+00  0.00000E+00  4.28200E-01  5.48400E-01     0.84540     0.10030     0.00010     0.12540     0.17976  6.03600E-01  3.79300E-01  1.69300E-03  3.73700E-03  5.89900E-03  14.9963263145
     2735    5.60000  8.86631898882E+07   4.40157   3.51770  13.53149 -30.00000   0.92654   0.91821  0.00000E+00  0.00000E+00  4.28200E-01  5.48400E-01     0.84470     0.10210     0.00010     0.12540     0.17866  6.03600E-01  3.79300E-01  1.69300E-03  3.73700E-03  5.89900E-03  14.9963363073
     2736    5.60000  8.86631952730E+07   4.40148   3.51771  13.53142 -30.00000   0.92654   0.91821  0.00000E+00  0.00000E+00  4.28200E-01  5.48400E-01     0.84400     0.10390     0.00010     0.12540     0.17752  6.03600E-01  3.79300E-01  1.69300E-03  3.73700E-03  5.89900E-03  14.9963461557
     2737    5.60000  8.86632007543E+07   4.40138   3.51772  13.53134 -30.00000   0.92654   0.91821  0.00000E+00  0.00000E+00  4.28200E-01  5.48400E-01     0.84320     0.10600     0.00010     0.12540     0.17629  6.03600E-01  3.79300E-01  1.69300E-03  3.73700E-03  5.89900E-03  14.9963561805
     2738    5.60000  8.86632061867E+07   4.40127   3.51774  13.53126 -30.00000   0.92655   0.91821  0.00000E+00  0.00000E+00  4.28200E-01  5.48400E-01     0.84230     0.10810     0.00010     0.12540     0.17500  6.03600E-01  3.79300E-01  1.69300E-03  3.73700E-03  5.89900E-03  14.9963661159
     2739    5.60000  8.86632116154E+07   4.40115   3.51775  13.53117 -30.00000   0.92655   0.91822  0.00000E+00  0.00000E+00  4.28200E-01  5.48400E-01     0.84140     0.11040     0.00010     0.12540     0.17362  6.03600E-01  3.79300E-01  1.69300E-03  3.73700E-03  5.89900E-03  14.9963760445
     2740    5.60000  8.86632171751E+07   4.40103   3.51777  13.53107 -30.00000   0.92655   0.91822  0.00000E+00  0.00000E+00  4.28200E-01  5.48400E-01     0.84050     0.11290     0.00010     0.12540     0.17212  6.03600E-01  3.79300E-01  1.69300E-03  3.73700E-03  5.89900E-03  14.9963862127
     2741    5.60000  8.86632227040E+07   4.40089   3.51778  13.53097 -30.00000   0.92655   0.91822  0.00000E+00  0.00000E+00  4.28200E-01  5.48400E-01     0.83940     0.11550     0.00010     0.12540     0.17052  6.03600E-01  3.79300E-01  1.69300E-03  3.73700E-03  5.89900E-03  14.9963963246
     2742    5.60000  8.86632282109E+07   4.40075   3.51780  13.53086 -30.00000   0.92655   0.91822  0.00000E+00  0.00000E+00  4.28200E-01  5.48400E-01     0.83830     0.11830     0.00010     0.12540     0.16881  6.03600E-01  3.79300E-01  1.69300E-03  3.73700E-03  5.89900E-03  14.9964063963
     2743    5.60000  8.86632337447E+07   4.40059   3.51782  13.53074 -30.00000   0.92656   0.91822  0.00000E+00  0.00000E+00  4.28200E-01  5.48400E-01     0.83720     0.12140     0.00010     0.12550     0.16692  6.03600E-01  3.79300E-01  1.69300E-03  3.73700E-03  5.89900E-03  14.9964165171
     2744    5.60000  8.86632392997E+07   4.40043   3.51784  13.53062 -30.00000   0.92656   0.91823  0.00000E+00  0.00000E+00  4.28200E-01  5.48400E-01     0.83590     0.12470     0.00010     0.12550     0.16489  6.03600E-01  3.79300E-01  1.69300E-03  3.73700E-03  5.89900E-03  14.9964266767
     2745    5.60000  8.86632448963E+07   4.40025   3.51787  13.53048 -30.00000   0.92656   0.91823  0.00000E+00  0.00000E+00  4.28200E-01  5.48400E-01     0.83450     0.12830     0.00010     0.12550     0.16267  6.03600E-01  3.79300E-01  1.69300E-03  3.73700E-03  5.89900E-03  14.9964369124
     2746    5.60000  8.86632504542E+07   4.40006   3.51789  13.53034 -30.00000   0.92656   0.91823  0.00000E+00  0.00000E+00  4.28200E-01  5.48400E-01     0.83310     0.13220     0.00010     0.12550     0.16027  6.03600E-01  3.79300E-01  1.69300E-03  3.73700E-03  5.89900E-03  14.9964470773
     2747    5.60000  8.86632560721E+07   4.39985   3.51792  13.53018 -30.00000   0.92656   0.91823  0.00000E+00  0.00000E+00  4.28200E-01  5.48400E-01     0.83150     0.13650     0.00010     0.12560     0.15761  6.03600E-01  3.79300E-01  1.69300E-03  3.73700E-03  5.89900E-03  14.9964573520
     2748    5.60000  8.86632616723E+07   4.39963   3.51795  13.53001 -30.00000   0.92657   0.91823  0.00000E+00  0.00000E+00  4.28200E-01  5.48400E-01     0.82980     0.14110     0.00010     0.12560     0.15469  6.03600E-01  3.79300E-01  1.69300E-03  3.73700E-03  5.89900E-03  14.9964675943
     2749    5.60000  8.86632673769E+07   4.39940   3.51798  13.52982 -30.00000   0.92657   0.91823  0.00000E+00  0.00000E+00  4.28200E-01  5.48400E-01     0.82790     0.14630     0.00010     0.12560     0.15138  6.03600E-01  3.79300E-01  1.69300E-03  3.73700E-03  5.89900E-03  14.9964780275
     2750    5.60000  8.86632731509E+07   4.39913   3.51802  13.52962 -30.00000   0.92657   0.91824  0.00000E+00  0.00000E+00  4.28200E-01  5.48400E-01     0.82590     0.15220     0.00010     0.12570     0.14765  6.03600E-01  3.79300E-01  1.69300E-03  3.73700E-03  5.89900E-03  14.9964885877
     2751    5.60000  8.86632788820E+07   4.39885   3.51806  13.52940 -30.00000   0.92657   0.91824  0.00000E+00  0.00000E+00  4.28200E-01  5.48400E-01     0.82370     0.15860     0.00010     0.12570     0.14347  6.03600E-01  3.79300E-01  1.69300E-03  3.73700E-03  5.89900E-03  14.9964990694
     2752    5.60000  8.86632845896E+07   4.39855   3.51810  13.52916 -30.00000   0.92657   0.91824  0.00000E+00  0.00000E+00  4.28200E-01  5.48400E-01     0.82120     0.16580     0.00010     0.12580     0.13874  6.03600E-01  3.79300E-01  1.69300E-03  3.73700E-03  5.89900E-03  14.9965095081
     2753    5.60000  8.86632904498E+07   4.39821   3.51815  13.52890 -30.00000   0.92658   0.91824  0.00000E+00  0.00000E+00  4.28200E-01  5.48400E-01     0.81850     0.17420     0.00010     0.12580     0.13318  6.03600E-01  3.79300E-01  1.69300E-03  3.73700E-03  5.89900E-03  14.9965202259
     2754    5.60000  8.86632962728E+07   4.39784   3.51820  13.52862 -30.00000   0.92658   0.91824  0.00000E+00  0.00000E+00  4.28200E-01  5.48400E-01     0.81550     0.18360     0.00010     0.12590     0.12677  6.03600E-01  3.79300E-01  1.69300E-03  3.73700E-03  5.89900E-03  14.9965308756
     2755    5.60000  8.86633017678E+07   4.39746   3.51825  13.52833 -30.00000   0.92658   0.91824  0.00000E+00  0.00000E+00  4.28200E-01  5.48400E-01     0.81230     0.19390     0.00010     0.12600     0.11977  6.03600E-01  3.79300E-01  1.69300E-03  3.73700E-03  5.89900E-03  14.9965409255
     2756    5.60000  8.86633068406E+07   4.39709   3.51830  13.52804 -30.00000   0.92658   0.91825  0.00000E+00  0.00000E+00  4.28200E-01  5.48400E-01     0.80910     0.20460     0.00010     0.12600     0.11227  6.03600E-01  3.79300E-01  1.69300E-03  3.73700E-03  5.89900E-03  14.9965502032
     2757    5.60000  8.86633115340E+07   4.39671   3.51835  13.52775 -30.00000   0.92658   0.91825  0.00000E+00  0.00000E+00  4.28200E-01  5.48400E-01     0.80580     0.21600     0.00010     0.12610     0.10426  6.03600E-01  3.79300E-01  1.69300E-03  3.73700E-03  5.89900E-03  14.9965587871
     2758    5.60000  8.86633158843E+07   4.39634   3.51840  13.52746 -30.00000   0.92658   0.91825  0.00000E+00  0.00000E+00  4.28200E-01  5.48400E-01     0.80250     0.22800     0.00010     0.12620     0.09565  6.03600E-01  3.79300E-01  1.69300E-03  3.73700E-03  5.89900E-03  14.9965667434
     2759    5.60000  8.86633199108E+07   4.39596   3.51845  13.52717 -30.00000   0.92659   0.91825  0.00000E+00  0.00000E+00  4.28200E-01  5.48400E-01     0.79910     0.24060     0.00010     0.12630     0.08652  6.03600E-01  3.79300E-01  1.69300E-03  3.73700E-03  5.89900E-03  14.9965741075
     2760    5.60000  8.86633236648E+07   4.39559   3.51850  13.52689 -30.00000   0.92659   0.91825  0.00000E+00  0.00000E+00  4.28200E-01  5.48400E-01     0.79560     0.25420     0.00010     0.12640     0.07638  6.03600E-01  3.79300E-01  1.69300E-03  3.73700E-03  5.89900E-03  14.9965809733
     2761    5.60000  8.86633270631E+07   4.39524   3.51855  13.52661 -30.00000   0.92659   0.91825  0.00000E+00  0.00000E+00  4.28200E-01  5.48400E-01     0.79220     0.26830     0.00010     0.12640     0.06578  6.03600E-01  3.79300E-01  1.69300E-03  3.73700E-03  5.89900E-03  14.9965871885
