   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2571   31.37917  2.40945562702E+06   5.99871   5.04752  11.27041  -4.12627  24.21156   0.00000  0.00000E+00  9.83320E-01  2.02800E-04  1.81800E-04     0.09920     0.01140     0.00000     0.00000     0.88524  2.50000E-02  9.58300E-01  1.37400E-04  1.07400E-02  1.22500E-04   6.0000000000
     2572   31.37626  2.40949444102E+06   5.99947   5.04899  11.26785  -4.12533  24.28321   0.00000  0.00000E+00  9.83310E-01  2.03100E-04  1.81800E-04     0.10870     0.01470     0.00000     0.00000     0.87245  2.49900E-02  9.58300E-01  1.37300E-04  1.07400E-02  1.22500E-04   6.0002204582
     2573   31.37329  2.40953397502E+06   6.00029   5.05042  11.26539  -4.12434  24.35492   0.00000  0.00000E+00  9.83310E-01  2.03400E-04  1.81800E-04     0.11880     0.01890     0.00000     0.00000     0.85813  2.49800E-02  9.58300E-01  1.37300E-04  1.07400E-02  1.22500E-04   6.0004450059
     2574   31.37026  2.40957429702E+06   6.00115   5.05181  11.26304  -4.12329  24.42592   0.00000  0.00000E+00  9.83310E-01  2.03800E-04  1.81800E-04     0.12940     0.02420     0.00000     0.00000     0.84210  2.49600E-02  9.58400E-01  1.37300E-04  1.07400E-02  1.22500E-04   6.0006740294
     2575   31.36715  2.40961551902E+06   6.00207   5.05314  11.26085  -4.12216  24.49840   0.00000  0.00000E+00  9.83310E-01  2.04300E-04  1.81800E-04     0.14060     0.03090     0.00000     0.00000     0.82414  2.49500E-02  9.58400E-01  1.37200E-04  1.07400E-02  1.22500E-04   6.0009081647
     2576   31.36395  2.40965775802E+06   6.00307   5.05441  11.25882  -4.12096  24.57015   0.00000  0.00000E+00  9.83300E-01  2.05000E-04  1.81800E-04     0.15230     0.03940     0.00000     0.00000     0.80393  2.49400E-02  9.58400E-01  1.37200E-04  1.07400E-02  1.22500E-04   6.0011480765
     2577   31.36065  2.40970116202E+06   6.00414   5.05561  11.25695  -4.11966  24.64196   0.00000  0.00000E+00  9.83300E-01  2.05800E-04  1.81800E-04     0.16430     0.05010     0.00000     0.00000     0.78120  2.49200E-02  9.58400E-01  1.37100E-04  1.07400E-02  1.22500E-04   6.0013946053
     2578   31.35724  2.40974593402E+06   6.00530   5.05672  11.25529  -4.11827  24.71304   0.00000  0.00000E+00  9.83290E-01  2.06900E-04  1.81800E-04     0.17650     0.06350     0.00000     0.00000     0.75558  2.49100E-02  9.58400E-01  1.37000E-04  1.07400E-02  1.22500E-04   6.0016489041
     2579   31.35370  2.40979232402E+06   6.00654   5.05776  11.25385  -4.11676  24.85613   0.00000  0.00000E+00  9.83290E-01  2.08300E-04  1.81800E-04     0.18870     0.08020     0.00000     0.00000     0.72665  2.48900E-02  9.58400E-01  1.37000E-04  1.07400E-02  1.22500E-04   6.0019123930
     2580   31.34999  2.40984064402E+06   6.00791   5.05869  11.25268  -4.11514  24.92737   0.00000  0.00000E+00  9.83280E-01  2.10100E-04  1.81800E-04     0.20070     0.10100     0.00000     0.00000     0.69393  2.48800E-02  9.58400E-01  1.36900E-04  1.07400E-02  1.22500E-04   6.0021868440
     2581   31.34609  2.40989131502E+06   6.00940   5.05951  11.25178  -4.11337  24.99789   0.00000  0.00000E+00  9.83260E-01  2.12400E-04  1.81800E-04     0.21210     0.12660     0.00000     0.00000     0.65695  2.48700E-02  9.58500E-01  1.36800E-04  1.07400E-02  1.22500E-04   6.0024746483
     2582   31.34194  2.40994492802E+06   6.01104   5.06020  11.25122  -4.11144  25.07049   0.00000  0.00000E+00  9.83240E-01  2.15300E-04  1.81800E-04     0.22260     0.15790     0.00000     0.00000     0.61514  2.48600E-02  9.58500E-01  1.36700E-04  1.07400E-02  1.22500E-04   6.0027791628
     2583   31.33748  2.41000225902E+06   6.01286   5.06074  11.25105  -4.10932  25.21427   0.00000  0.00000E+00  9.83220E-01  2.19200E-04  1.81800E-04     0.23170     0.19590     0.00000     0.00000     0.56800  2.48400E-02  9.58500E-01  1.36500E-04  1.07400E-02  1.22500E-04   6.0031047951
     2584   31.33262  2.41006442402E+06   6.01487   5.06112  11.25130  -4.10695  25.28546   0.00000  0.00000E+00  9.83190E-01  2.24200E-04  1.81800E-04     0.23890     0.24160     0.00000     0.00000     0.51519  2.48100E-02  9.58500E-01  1.36400E-04  1.07400E-02  1.22500E-04   6.0034578838
     2585   31.32722  2.41013310102E+06   6.01713   5.06128  11.25210  -4.10433  25.35748   0.00000  0.00000E+00  9.83150E-01  2.30700E-04  1.81800E-04     0.24340     0.29570     0.00000     0.00000     0.45661  2.47800E-02  9.58500E-01  1.36200E-04  1.07400E-02  1.22500E-04   6.0038479598
     2586   31.32107  2.41021082302E+06   6.01970   5.06119  11.25356  -4.10140  25.50012   0.00000  0.00000E+00  9.83090E-01  2.39700E-04  1.81800E-04     0.24440     0.35850     0.00000     0.00000     0.39259  2.47600E-02  9.58600E-01  1.36000E-04  1.07400E-02  1.22500E-04   6.0042894101
     2587   31.31382  2.41030163002E+06   6.02262   5.06082  11.25577  -4.09808  25.57073   0.00000  0.00000E+00  9.83010E-01  2.52100E-04  1.81800E-04     0.24100     0.42960     0.00000     0.00000     0.32445  2.47200E-02  9.58600E-01  1.35800E-04  1.07400E-02  1.22500E-04   6.0048051815
     2588   31.30490  2.41041250002E+06   6.02597   5.06009  11.25889  -4.09427  25.71423   0.00000  0.00000E+00  9.82900E-01  2.69900E-04  1.81800E-04     0.23220     0.50730     0.00000     0.00000     0.25468  2.46600E-02  9.58700E-01  1.35500E-04  1.07500E-02  1.22500E-04   6.0054349079
     2589   31.29322  2.41055622002E+06   6.02979   5.05904  11.26291  -4.08990  25.85641   0.00000  0.00000E+00  9.82730E-01  2.96700E-04  1.81900E-04     0.21740     0.58660     0.00000     0.00000     0.18902  2.45800E-02  9.58700E-01  1.35200E-04  1.07500E-02  1.22500E-04   6.0062512179
     2590   31.27650  2.41075946002E+06   6.03386   5.05783  11.26737  -4.08492  25.99875   0.00000  0.00000E+00  9.82460E-01  3.40100E-04  1.81900E-04     0.19540     0.66400     0.00000     0.00000     0.13010  2.44600E-02  9.58900E-01  1.34700E-04  1.07500E-02  1.22400E-04   6.0074055933
     2591   31.25958  2.41096270002E+06   6.03659   5.05720  11.26999  -4.07957  26.13978   0.00000  0.00000E+00  9.82170E-01  3.87500E-04  1.81900E-04     0.17640     0.71470     0.00000     0.00000     0.09501  2.43400E-02  9.59000E-01  1.34200E-04  1.07500E-02  1.22400E-04   6.0085599687
     2592   31.23545  2.41125013002E+06   6.03819   5.05759  11.27000  -4.07595  26.28352   0.00000  0.00000E+00  9.81730E-01  4.62900E-04  1.81900E-04     0.15590     0.75480     0.00000     0.00000     0.07065  2.41600E-02  9.59200E-01  1.33500E-04  1.07500E-02  1.22400E-04   6.0101925319
     2593   31.20115  2.41165662002E+06   6.03852   5.06365  11.25806  -4.07376  26.42591   0.00000  0.00000E+00  9.81110E-01  5.75000E-04  1.81900E-04     0.13780     0.78400     0.00000     0.00000     0.05357  1.73200E-02  9.66000E-01  1.33500E-04  1.07500E-02  1.21100E-04   6.0125013395
     2594   31.16639  2.41206311002E+06   6.03549   5.06716  11.24952  -4.06798  26.56849   0.00000  0.00000E+00  9.80510E-01  6.94400E-04  1.82000E-04     0.12350     0.79500     0.00000     0.00000     0.05201  1.72100E-02  9.66100E-01  1.31100E-04  1.07500E-02  1.21100E-04   6.0148101472
     2595   31.12774  2.41251916002E+06   6.03117   5.07150  11.23869  -4.07181  26.63949   0.00000  0.00000E+00  9.79840E-01  8.39100E-04  1.82100E-04     0.11160     0.80030     0.00000     0.00000     0.05412  1.70200E-02  9.66300E-01  1.28000E-04  1.07600E-02  1.21000E-04   6.0174004489
     2596   31.08240  2.41306080002E+06   6.02568   5.07654  11.22585  -4.07723  26.78151   0.00000  0.00000E+00  9.79110E-01  1.01900E-03  1.82200E-04     0.10060     0.80290     0.00000     0.00000     0.05863  1.68000E-02  9.66500E-01  1.23800E-04  1.07600E-02  1.21000E-04   6.0204768901
     2597   31.02595  2.41374587002E+06   6.01921   5.08234  11.21102  -4.08414  26.92361   0.00000  0.00000E+00  9.78220E-01  1.27600E-03  1.82400E-04     0.08970     0.80140     0.00000     0.00000     0.06768  1.65200E-02  9.66800E-01  1.17900E-04  1.07700E-02  1.20900E-04   6.0243679941
     2598   30.97056  2.41443094002E+06   6.01370   5.08753  11.19788  -4.09227  26.99396   0.00000  0.00000E+00  9.77380E-01  1.57100E-03  1.82600E-04     0.08110     0.79700     0.00000     0.00000     0.07926  1.62500E-02  9.67100E-01  1.12000E-04  1.07800E-02  1.20900E-04   6.0282590981
     2599   30.91583  2.41511864002E+06   6.00939   5.09240  11.18599  -4.09917  27.13559   0.00000  0.00000E+00  9.76530E-01  1.93800E-03  1.83000E-04     0.07490     0.78700     0.00000     0.00000     0.09605  1.58800E-02  9.67400E-01  1.06900E-04  1.07900E-02  1.20800E-04   6.0321651401
     2600   30.87381  2.41565306002E+06   6.00690   5.09611  11.17733  -4.10444  27.20610   0.00000  0.00000E+00  9.75830E-01  2.30700E-03  1.83400E-04     0.07170     0.77390     0.00000     0.00010     0.11493  1.56200E-02  9.67700E-01  1.04000E-04  1.07900E-02  1.20800E-04   6.0352005727
     2601   30.84034  2.41608177002E+06   6.00553   5.09913  11.17060  -4.10745  27.27588   0.00000  0.00000E+00  9.75210E-01  2.69100E-03  1.83900E-04     0.07030     0.75860     0.00000     0.00010     0.13564  1.54500E-02  9.67900E-01  1.02300E-04  1.08000E-02  1.20700E-04   6.0376355869
     2602   30.81293  2.41643409002E+06   6.00485   5.10165  11.16521  -4.10909  27.27588   0.00000  0.00000E+00  9.74640E-01  3.09700E-03  1.84500E-04     0.07000     0.74450     0.00000     0.00010     0.15520  1.54500E-02  9.67900E-01  1.01700E-04  1.08000E-02  1.20700E-04   6.0396367164
     2603   30.78948  2.41673613002E+06   6.00457   5.10386  11.16067  -4.10996  27.34776   0.00000  0.00000E+00  9.74080E-01  3.53800E-03  1.85200E-04     0.07010     0.73760     0.00000     0.00010     0.16797  1.54400E-02  9.67900E-01  1.01300E-04  1.08000E-02  1.20700E-04   6.0413522623
     2604   30.76808  2.41701198002E+06   6.00447   5.10584  11.15665  -4.11032  27.34776   0.00000  0.00000E+00  9.73500E-01  4.03700E-03  1.86000E-04     0.07000     0.74120     0.00000     0.00010     0.17074  1.54300E-02  9.67900E-01  1.01000E-04  1.08000E-02  1.20800E-04   6.0429190526
     2605   30.74716  2.41728186002E+06   6.00437   5.10767  11.15294  -4.11043  27.45470   0.00000  0.00000E+00  9.72850E-01  4.63500E-03  1.87100E-04     0.06930     0.75870     0.00000     0.00010     0.16013  1.54200E-02  9.67900E-01  1.00800E-04  1.08000E-02  1.20800E-04   6.0444519342
     2606   30.72483  2.41756983002E+06   6.00402   5.10940  11.14931  -4.11056  27.45470   0.00000  0.00000E+00  9.72050E-01  5.40000E-03  1.88700E-04     0.06730     0.79220     0.00000     0.00010     0.13399  1.54000E-02  9.67900E-01  1.00700E-04  1.08000E-02  1.20800E-04   6.0460875644
     2607   30.69791  2.41791741002E+06   6.00294   5.11109  11.14538  -4.11101  27.52550   0.00000  0.00000E+00  9.70960E-01  6.47100E-03  1.91100E-04     0.06270     0.84390     0.00000     0.00010     0.09041  1.53800E-02  9.67900E-01  1.00700E-04  1.08000E-02  1.20800E-04   6.0480617713
     2608   30.65997  2.41840896002E+06   6.00045   5.11339  11.13955  -4.11238  27.56059   0.00000  0.00000E+00  9.69230E-01  8.18100E-03  1.95900E-04     0.05480     0.89450     0.00000     0.00010     0.04989  1.44900E-02  9.68800E-01  1.04000E-04  1.07900E-02  1.20700E-04   6.0508537082
     2609   30.62224  2.41890051002E+06   5.99714   5.11509  11.13447  -4.11489  27.63189   0.00000  0.00000E+00  9.67400E-01  1.00100E-02  2.02200E-04     0.04680     0.92920     0.00000     0.00010     0.02324  1.42000E-02  9.69100E-01  1.05100E-04  1.07900E-02  1.20600E-04   6.0536456450
     2610   30.56938  2.41959567002E+06   5.99237   5.11702  11.12824  -4.11894  27.70245   0.00000  0.00000E+00  9.64740E-01  1.26500E-02  2.13400E-04     0.03720     0.94720     0.00000     0.00010     0.01537  1.38400E-02  9.69500E-01  1.06200E-04  1.07900E-02  1.20600E-04   6.0575940588
     2611   30.50906  2.42039967002E+06   5.98747   5.11876  11.12230  -4.12481  27.70245   0.00000  0.00000E+00  9.61590E-01  1.57800E-02  2.30100E-04     0.02860     0.96000     0.00000     0.00010     0.01156  1.34600E-02  9.69900E-01  1.07000E-04  1.07900E-02  1.20700E-04   6.0621606690
     2612   30.44888  2.42121300002E+06   5.98328   5.12007  11.11760  -4.13084  27.76459   0.00000  0.00000E+00  9.58460E-01  1.88900E-02  2.50500E-04     0.02180     0.96920     0.00000     0.00010     0.00892  1.30200E-02  9.70300E-01  1.07400E-04  1.07900E-02  1.20700E-04   6.0667802723
     2613   30.38869  2.42203608002E+06   5.97982   5.12111  11.11378  -4.13590  27.81754   0.00000  0.00000E+00  9.55260E-01  2.20600E-02  2.75100E-04     0.01660     0.97420     0.00000     0.00010     0.00925  1.24700E-02  9.70800E-01  1.07700E-04  1.07900E-02  1.20700E-04   6.0714552542
     2614   30.32847  2.42286717002E+06   5.97696   5.12195  11.11067  -4.13993  27.86715   0.00000  0.00000E+00  9.52030E-01  2.52600E-02  3.03900E-04     0.01250     0.97840     0.00000     0.00010     0.00910  1.18600E-02  9.71500E-01  1.07900E-04  1.07900E-02  1.20700E-04   6.0761757319
     2615   30.26826  2.42370434002E+06   5.97455   5.12258  11.10821  -4.14315  27.86714   0.00000  0.00000E+00  9.48770E-01  2.84800E-02  3.36900E-04     0.00940     0.98160     0.00000     0.00010     0.00902  1.12700E-02  9.72100E-01  1.08100E-04  1.07900E-02  1.20700E-04   6.0809307431
     2616   30.20810  2.42454606002E+06   5.97251   5.12310  11.10614  -4.14580  27.91512   0.00000  0.00000E+00  9.45500E-01  3.17100E-02  3.74100E-04     0.00700     0.98400     0.00000     0.00010     0.00907  1.06000E-02  9.72700E-01  1.08400E-04  1.07900E-02  1.20700E-04   6.0857115977
     2617   30.14797  2.42539126002E+06   5.97074   5.12357  11.10433  -4.14793  27.91511   0.00000  0.00000E+00  9.42230E-01  3.49400E-02  4.15600E-04     0.00520     0.98580     0.00000     0.00010     0.00909  9.86300E-03  9.73500E-01  1.08600E-04  1.07900E-02  1.20700E-04   6.0905122182
     2618   30.08791  2.42623891002E+06   5.96906   5.12392  11.10277  -4.14964  27.91511   0.00000  0.00000E+00  9.40150E-01  3.69900E-02  4.51200E-04     0.00380     0.98750     0.00000     0.00010     0.00716  9.11100E-03  9.74200E-01  1.09900E-04  1.07900E-02  1.20700E-04   6.0953267544
     2619   30.02796  2.42708820002E+06   5.96766   5.12450  11.10093  -4.15123  27.98765   0.00000  0.00000E+00  9.37040E-01  4.00400E-02  4.97000E-04     0.00280     0.98280     0.00000     0.00010     0.01439  8.23200E-03  9.75100E-01  1.13200E-04  1.07800E-02  1.20600E-04   6.1001506056
     2620   29.96806  2.42793890002E+06   5.96633   5.12493  11.09940  -4.15235  27.98765   0.00000  0.00000E+00  9.33890E-01  4.31400E-02  5.47500E-04     0.00200     0.98710     0.00000     0.00010     0.01099  7.37000E-03  9.75900E-01  1.09500E-04  1.07900E-02  1.20500E-04   6.1049824653
     2621   29.90827  2.42879011002E+06   5.96508   5.12532  11.09799  -4.15341  27.98765   0.00000  0.00000E+00  9.30730E-01  4.62400E-02  6.01900E-04     0.00140     0.98860     0.00000     0.00010     0.01006  6.43600E-03  9.76900E-01  1.11200E-04  1.07800E-02  1.20300E-04   6.1098172218
     2622   29.84857  2.42964170002E+06   5.96391   5.12570  11.09665  -4.15430  27.98764   0.00000  0.00000E+00  9.27570E-01  4.93400E-02  6.60400E-04     0.00100     0.98920     0.00000     0.00010     0.00988  5.45300E-03  9.77900E-01  1.11000E-04  1.07900E-02  1.20100E-04   6.1146541367
     2623   29.78898  2.43049333002E+06   5.96279   5.12605  11.09539  -4.15506  27.98765   0.00000  0.00000E+00  9.24420E-01  5.24300E-02  7.22800E-04     0.00060     0.98950     0.00000     0.00010     0.00989  4.48600E-03  9.78800E-01  1.12200E-04  1.07800E-02  1.19700E-04   6.1194912787
     2624   29.72950  2.43134474002E+06   5.96170   5.12635  11.09423  -4.15576  27.98765   0.00000  0.00000E+00  9.21270E-01  5.55100E-02  7.89000E-04     0.00040     0.98960     0.00000     0.00010     0.01001  3.59900E-03  9.79700E-01  1.13800E-04  1.07800E-02  1.19400E-04   6.1243271712
     2625   29.67014  2.43219583002E+06   5.96062   5.12661  11.09319  -4.15649  28.01171   0.00000  0.00000E+00  9.18130E-01  5.85700E-02  8.59100E-04     0.00030     0.98970     0.00000     0.00010     0.01009  2.80600E-03  9.80500E-01  1.15100E-04  1.07800E-02  1.19000E-04   6.1291612461
     2626   29.61091  2.43304665002E+06   5.95957   5.12683  11.09222  -4.15727  28.01171   0.00000  0.00000E+00  9.15000E-01  6.16400E-02  9.33300E-04     0.00020     0.98970     0.00000     0.00010     0.01015  2.08500E-03  9.81200E-01  1.16100E-04  1.07800E-02  1.18600E-04   6.1339937875
     2627   29.55179  2.43389729002E+06   5.95852   5.12700  11.09135  -4.15808  28.01171   0.00000  0.00000E+00  9.11870E-01  6.46800E-02  1.01100E-03     0.00010     0.98970     0.00000     0.00010     0.01026  1.46400E-03  9.81900E-01  1.17500E-04  1.07800E-02  1.18100E-04   6.1388253064
     2628   29.49281  2.43474782002E+06   5.95747   5.12712  11.09059  -4.15896  28.01171   0.00000  0.00000E+00  9.08740E-01  6.77200E-02  1.09300E-03     0.00010     0.98970     0.00000     0.00010     0.01030  9.71200E-04  9.82300E-01  1.19300E-04  1.07800E-02  1.17700E-04   6.1436562006
     2629   29.43396  2.43559835002E+06   5.95642   5.12718  11.08994  -4.15994  28.01171   0.00000  0.00000E+00  9.05620E-01  7.07600E-02  1.17900E-03     0.00000     0.99080     0.00000     0.00010     0.00917  6.07900E-04  9.82700E-01  1.22000E-04  1.07700E-02  1.17200E-04   6.1484870948
     2630   29.37524  2.43644913002E+06   5.95537   5.12719  11.08939  -4.16101  28.01171   0.00000  0.00000E+00  9.02500E-01  7.37900E-02  1.27000E-03     0.00000     0.98990     0.00000     0.00010     0.01011  3.53400E-04  9.83000E-01  1.25500E-04  1.07700E-02  1.16800E-04   6.1533194090
     2631   29.31664  2.43730031002E+06   5.95432   5.12717  11.08891  -4.16217  28.01171   0.00000  0.00000E+00  8.99390E-01  7.68000E-02  1.36400E-03     0.00000     0.98970     0.00000     0.00010     0.01036  1.88300E-04  9.83100E-01  1.29700E-04  1.07600E-02  1.16500E-04   6.1581539951
     2632   29.25818  2.43815207002E+06   5.95327   5.12712  11.08848  -4.16340  28.01171   0.00000  0.00000E+00  8.96280E-01  7.98100E-02  1.46200E-03     0.00000     0.98960     0.00000     0.00010     0.01043  9.39000E-05  9.83200E-01  1.34500E-04  1.07500E-02  1.16200E-04   6.1629918755
     2633   29.19983  2.43900454002E+06   5.95223   5.12706  11.08809  -4.16468  28.01171   0.00000  0.00000E+00  8.93160E-01  8.28200E-02  1.56400E-03     0.00000     0.98960     0.00000     0.00010     0.01039  4.16400E-05  9.83300E-01  1.40000E-04  1.07500E-02  1.15900E-04   6.1678337887
     2634   29.14161  2.43985781002E+06   5.95119   5.12698  11.08772  -4.16598  28.01171   0.00000  0.00000E+00  8.90050E-01  8.58300E-02  1.67100E-03     0.00000     0.98960     0.00000     0.00010     0.01039  1.64700E-05  9.83300E-01  1.45400E-04  1.07400E-02  1.15700E-04   6.1726802457
     2635   29.08350  2.44071194002E+06   5.95016   5.12690  11.08737  -4.16730  28.01171   0.00000  0.00000E+00  8.86940E-01  8.88300E-02  1.78200E-03     0.00000     0.98970     0.00000     0.00010     0.01034  5.76700E-06  9.83300E-01  1.50600E-04  1.07300E-02  1.15500E-04   6.1775315874
