   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     4778    1.80000  1.68996119140E+09   3.07614   3.56855  12.76706 -30.00000   0.41367   0.00000  0.00000E+00  9.82980E-01  4.41200E-04  3.97600E-04     0.99210     0.00030     0.00000     0.00030     0.00794  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.9925189060
     4779    1.80000  1.68996255130E+09   3.07630   3.56854  12.76717 -30.00000   0.41369   0.00000  0.00000E+00  9.82980E-01  4.42700E-04  3.97600E-04     0.99210     0.00030     0.00000     0.00030     0.00794  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.9925707798
     4780    1.80000  1.68996391880E+09   3.07645   3.56852  12.76727 -30.00000   0.41371   0.00000  0.00000E+00  9.82970E-01  4.44300E-04  3.97600E-04     0.99210     0.00030     0.00000     0.00030     0.00794  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.9926229435
     4781    1.80000  1.68996527430E+09   3.07660   3.56851  12.76737 -30.00000   0.41374   0.00000  0.00000E+00  9.82970E-01  4.45900E-04  3.97600E-04     0.99200     0.00030     0.00000     0.00030     0.00795  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.9926746495
     4782    1.80000  1.68996661000E+09   3.07675   3.56850  12.76747 -30.00000   0.41376   0.00000  0.00000E+00  9.82970E-01  4.47500E-04  3.97600E-04     0.99200     0.00030     0.00000     0.00030     0.00795  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.9927256002
     4783    1.80000  1.68996792510E+09   3.07690   3.56849  12.76757 -30.00000   0.41379   0.00000  0.00000E+00  9.82970E-01  4.49000E-04  3.97600E-04     0.99210     0.00030     0.00000     0.00030     0.00794  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.9927757651
     4784    1.80000  1.68996928250E+09   3.07705   3.56847  12.76767 -30.00000   0.41381   0.00000  0.00000E+00  9.82970E-01  4.50700E-04  3.97600E-04     0.99210     0.00030     0.00000     0.00030     0.00794  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.9928275435
     4785    1.80000  1.68997064750E+09   3.07721   3.56846  12.76778 -30.00000   0.41383   0.00000  0.00000E+00  9.82970E-01  4.52300E-04  3.97600E-04     0.99200     0.00030     0.00000     0.00030     0.00794  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.9928796119
     4786    1.80000  1.68997200050E+09   3.07736   3.56845  12.76788 -30.00000   0.41386   0.00000  0.00000E+00  9.82960E-01  4.54000E-04  3.97700E-04     0.99200     0.00030     0.00000     0.00030     0.00794  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.9929312225
     4787    1.80000  1.68997333370E+09   3.07750   3.56843  12.76798 -30.00000   0.41388   0.00000  0.00000E+00  9.82960E-01  4.55600E-04  3.97700E-04     0.99200     0.00030     0.00000     0.00030     0.00794  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.9929820778
     4788    1.80000  1.68997464640E+09   3.07765   3.56842  12.76808 -30.00000   0.41391   0.00000  0.00000E+00  9.82960E-01  4.57300E-04  3.97700E-04     0.99200     0.00030     0.00000     0.00030     0.00794  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.9930321512
     4789    1.80000  1.68997600130E+09   3.07781   3.56841  12.76818 -30.00000   0.41393   0.00000  0.00000E+00  9.82960E-01  4.59000E-04  3.97700E-04     0.99210     0.00030     0.00000     0.00030     0.00793  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.9930838342
     4790    1.80000  1.68997736380E+09   3.07796   3.56840  12.76828 -30.00000   0.41395   0.00000  0.00000E+00  9.82960E-01  4.60700E-04  3.97700E-04     0.99200     0.00030     0.00000     0.00030     0.00794  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.9931358072
     4791    1.80000  1.68997871440E+09   3.07811   3.56838  12.76838 -30.00000   0.41398   0.00000  0.00000E+00  9.82960E-01  4.62400E-04  3.97700E-04     0.99200     0.00030     0.00000     0.00030     0.00794  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.9931873263
     4792    1.80000  1.68998004520E+09   3.07826   3.56837  12.76848 -30.00000   0.41401   0.00000  0.00000E+00  9.82950E-01  4.64200E-04  3.97700E-04     0.99200     0.00030     0.00000     0.00030     0.00794  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.9932380900
     4793    1.80000  1.68998135540E+09   3.07840   3.56836  12.76858 -30.00000   0.41403   0.00000  0.00000E+00  9.82950E-01  4.65900E-04  3.97700E-04     0.99200     0.00030     0.00000     0.00030     0.00793  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.9932880680
     4794    1.80000  1.68998270790E+09   3.07856   3.56834  12.76868 -30.00000   0.41405   0.00000  0.00000E+00  9.82950E-01  4.67700E-04  3.97700E-04     0.99200     0.00030     0.00000     0.00030     0.00793  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.9933396596
     4795    1.80000  1.68998406790E+09   3.07871   3.56833  12.76879 -30.00000   0.41407   0.00000  0.00000E+00  9.82950E-01  4.69500E-04  3.97700E-04     0.99200     0.00030     0.00000     0.00030     0.00793  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.9933915372
     4796    1.80000  1.68998541600E+09   3.07886   3.56832  12.76889 -30.00000   0.41410   0.00000  0.00000E+00  9.82950E-01  4.71300E-04  3.97700E-04     0.99200     0.00030     0.00000     0.00030     0.00793  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.9934429609
     4797    1.80000  1.68998674440E+09   3.07901   3.56831  12.76899 -30.00000   0.41413   0.00000  0.00000E+00  9.82950E-01  4.73200E-04  3.97700E-04     0.99200     0.00030     0.00000     0.00030     0.00793  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.9934936331
     4798    1.80000  1.68998805220E+09   3.07916   3.56829  12.76909 -30.00000   0.41415   0.00000  0.00000E+00  9.82940E-01  4.75000E-04  3.97700E-04     0.99200     0.00030     0.00000     0.00030     0.00793  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.9935435195
     4799    1.80000  1.68998940220E+09   3.07931   3.56828  12.76919 -30.00000   0.41417   0.00000  0.00000E+00  9.82940E-01  4.76900E-04  3.97700E-04     0.99200     0.00030     0.00000     0.00030     0.00792  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.9935950157
     4800    1.80000  1.68999075980E+09   3.07946   3.56827  12.76929 -30.00000   0.41419   0.00000  0.00000E+00  9.82940E-01  4.78800E-04  3.97700E-04     0.99200     0.00030     0.00000     0.00030     0.00793  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.9936468018
     4801    1.80000  1.68999210550E+09   3.07961   3.56825  12.76939 -30.00000   0.41422   0.00000  0.00000E+00  9.82940E-01  4.80700E-04  3.97700E-04     0.99200     0.00030     0.00000     0.00030     0.00793  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.9936981339
     4802    1.80000  1.68999343140E+09   3.07976   3.56824  12.76949 -30.00000   0.41425   0.00000  0.00000E+00  9.82940E-01  4.82600E-04  3.97700E-04     0.99200     0.00030     0.00000     0.00030     0.00793  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.9937487108
     4803    1.80000  1.68999473680E+09   3.07991   3.56823  12.76959 -30.00000   0.41427   0.00000  0.00000E+00  9.82930E-01  4.84600E-04  3.97700E-04     0.99200     0.00030     0.00000     0.00030     0.00792  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.9937985057
     4804    1.80000  1.68999608440E+09   3.08006   3.56822  12.76969 -30.00000   0.41429   0.00000  0.00000E+00  9.82930E-01  4.86600E-04  3.97700E-04     0.99200     0.00030     0.00000     0.00030     0.00792  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.9938499103
     4805    1.80000  1.68999743950E+09   3.08022   3.56820  12.76980 -30.00000   0.41431   0.00000  0.00000E+00  9.82930E-01  4.88600E-04  3.97700E-04     0.99200     0.00030     0.00000     0.00030     0.00792  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.9939016010
     4806    1.80000  1.68999878270E+09   3.08036   3.56819  12.76990 -30.00000   0.41434   0.00000  0.00000E+00  9.82930E-01  4.90600E-04  3.97700E-04     0.99200     0.00030     0.00000     0.00030     0.00792  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.9939528378
     4807    1.80000  1.69000010620E+09   3.08051   3.56818  12.77000 -30.00000   0.41437   0.00000  0.00000E+00  9.82930E-01  4.92700E-04  3.97800E-04     0.99200     0.00030     0.00000     0.00030     0.00792  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.9940033231
     4808    1.80000  1.69000140920E+09   3.08066   3.56816  12.77010 -30.00000   0.41439   0.00000  0.00000E+00  9.82920E-01  4.94700E-04  3.97800E-04     0.99200     0.00030     0.00000     0.00030     0.00792  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.9940530264
     4809    1.80000  1.69000275430E+09   3.08081   3.56815  12.77020 -30.00000   0.41441   0.00000  0.00000E+00  9.82920E-01  4.96800E-04  3.97800E-04     0.99200     0.00030     0.00000     0.00030     0.00791  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.9941043357
     4810    1.80000  1.69000410700E+09   3.08096   3.56814  12.77030 -30.00000   0.41444   0.00000  0.00000E+00  9.82920E-01  4.99000E-04  3.97800E-04     0.99200     0.00030     0.00000     0.00030     0.00791  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.9941559349
     4811    1.80000  1.69000544780E+09   3.08111   3.56812  12.77040 -30.00000   0.41446   0.00000  0.00000E+00  9.82920E-01  5.01100E-04  3.97800E-04     0.99200     0.00030     0.00000     0.00030     0.00792  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.9942070801
     4812    1.80000  1.69000676890E+09   3.08126   3.56811  12.77050 -30.00000   0.41449   0.00000  0.00000E+00  9.82910E-01  5.03300E-04  3.97800E-04     0.99200     0.00030     0.00000     0.00030     0.00791  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.9942574739
     4813    1.80000  1.69000806950E+09   3.08141   3.56810  12.77060 -30.00000   0.41451   0.00000  0.00000E+00  9.82910E-01  5.05500E-04  3.97800E-04     0.99200     0.00030     0.00000     0.00030     0.00791  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.9943070857
     4814    1.80000  1.69000941220E+09   3.08156   3.56808  12.77070 -30.00000   0.41453   0.00000  0.00000E+00  9.82910E-01  5.07700E-04  3.97800E-04     0.99200     0.00030     0.00000     0.00030     0.00790  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.9943583034
     4815    1.80000  1.69001076250E+09   3.08171   3.56807  12.77081 -30.00000   0.41456   0.00000  0.00000E+00  9.82910E-01  5.10000E-04  3.97800E-04     0.99200     0.00030     0.00000     0.00030     0.00791  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.9944098110
     4816    1.80000  1.69001210090E+09   3.08186   3.56806  12.77091 -30.00000   0.41459   0.00000  0.00000E+00  9.82910E-01  5.12300E-04  3.97800E-04     0.99200     0.00040     0.00000     0.00030     0.00791  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.9944608647
     4817    1.80000  1.69001341960E+09   3.08201   3.56805  12.77101 -30.00000   0.41461   0.00000  0.00000E+00  9.82900E-01  5.14600E-04  3.97800E-04     0.99200     0.00040     0.00000     0.00030     0.00791  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.9945111669
     4818    1.80000  1.69001471780E+09   3.08216   3.56803  12.77111 -30.00000   0.41463   0.00000  0.00000E+00  9.82900E-01  5.16900E-04  3.97800E-04     0.99200     0.00040     0.00000     0.00030     0.00790  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.9945606871
     4819    1.80000  1.69001605810E+09   3.08231   3.56802  12.77121 -30.00000   0.41465   0.00000  0.00000E+00  9.82900E-01  5.19300E-04  3.97800E-04     0.99200     0.00040     0.00000     0.00030     0.00790  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.9946118133
     4820    1.80000  1.69001740590E+09   3.08246   3.56801  12.77131 -30.00000   0.41468   0.00000  0.00000E+00  9.82900E-01  5.21700E-04  3.97800E-04     0.99200     0.00040     0.00000     0.00030     0.00790  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.9946632255
     4821    1.80000  1.69001874190E+09   3.08261   3.56799  12.77141 -30.00000   0.41471   0.00000  0.00000E+00  9.82890E-01  5.24200E-04  3.97800E-04     0.99200     0.00040     0.00000     0.00030     0.00790  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.9947141877
     4822    1.80000  1.69002005820E+09   3.08276   3.56798  12.77151 -30.00000   0.41473   0.00000  0.00000E+00  9.82890E-01  5.26600E-04  3.97800E-04     0.99200     0.00040     0.00000     0.00030     0.00790  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.9947643983
     4823    1.80000  1.69002135400E+09   3.08290   3.56797  12.77161 -30.00000   0.41475   0.00000  0.00000E+00  9.82890E-01  5.29100E-04  3.97800E-04     0.99200     0.00040     0.00000     0.00030     0.00790  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.9948138270
     4824    1.80000  1.69002269180E+09   3.08305   3.56795  12.77171 -30.00000   0.41477   0.00000  0.00000E+00  9.82890E-01  5.31700E-04  3.97800E-04     0.99200     0.00040     0.00000     0.00030     0.00789  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.9948648578
     4825    1.80000  1.69002403720E+09   3.08321   3.56794  12.77182 -30.00000   0.41480   0.00000  0.00000E+00  9.82880E-01  5.34300E-04  3.97900E-04     0.99200     0.00040     0.00000     0.00030     0.00789  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.9949161785
     4826    1.80000  1.69002537080E+09   3.08336   3.56793  12.77192 -30.00000   0.41483   0.00000  0.00000E+00  9.82880E-01  5.36900E-04  3.97900E-04     0.99200     0.00040     0.00000     0.00030     0.00789  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.9949670491
     4827    1.80000  1.69002668470E+09   3.08350   3.56791  12.77201 -30.00000   0.41485   0.00000  0.00000E+00  9.82880E-01  5.39500E-04  3.97900E-04     0.99200     0.00040     0.00000     0.00030     0.00789  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.9950171682
     4828    1.80000  1.69002797820E+09   3.08365   3.56790  12.77211 -30.00000   0.41487   0.00000  0.00000E+00  9.82880E-01  5.42200E-04  3.97900E-04     0.99200     0.00040     0.00000     0.00030     0.00789  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.9950665092
     4829    1.80000  1.69002931360E+09   3.08380   3.56789  12.77222 -30.00000   0.41489   0.00000  0.00000E+00  9.82870E-01  5.44900E-04  3.97900E-04     0.99200     0.00040     0.00000     0.00030     0.00788  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.9951174484
     4830    1.80000  1.69003065660E+09   3.08395   3.56788  12.77232 -30.00000   0.41492   0.00000  0.00000E+00  9.82870E-01  5.47700E-04  3.97900E-04     0.99200     0.00040     0.00000     0.00030     0.00789  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.9951686776
     4831    1.80000  1.69003198780E+09   3.08410   3.56786  12.77242 -30.00000   0.41495   0.00000  0.00000E+00  9.82870E-01  5.50600E-04  3.97900E-04     0.99200     0.00040     0.00000     0.00030     0.00789  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.9952194566
     4832    1.80000  1.69003329930E+09   3.08425   3.56785  12.77252 -30.00000   0.41497   0.00000  0.00000E+00  9.82860E-01  5.53400E-04  3.97900E-04     0.99200     0.00040     0.00000     0.00030     0.00788  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.9952694842
     4833    1.80000  1.69003459040E+09   3.08439   3.56784  12.77261 -30.00000   0.41499   0.00000  0.00000E+00  9.82860E-01  5.56200E-04  3.97900E-04     0.99200     0.00040     0.00000     0.00030     0.00788  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.9953187336
     4834    1.80000  1.69003592340E+09   3.08454   3.56782  12.77272 -30.00000   0.41501   0.00000  0.00000E+00  9.82860E-01  5.59200E-04  3.97900E-04     0.99200     0.00040     0.00000     0.00030     0.00787  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.9953695813
     4835    1.80000  1.69003726400E+09   3.08470   3.56781  12.77282 -30.00000   0.41504   0.00000  0.00000E+00  9.82860E-01  5.62200E-04  3.97900E-04     0.99200     0.00040     0.00000     0.00030     0.00788  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.9954207189
     4836    1.80000  1.69003859280E+09   3.08485   3.56780  12.77291 -30.00000   0.41507   0.00000  0.00000E+00  9.82850E-01  5.65300E-04  3.97900E-04     0.99200     0.00040     0.00000     0.00030     0.00788  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.9954714064
     4837    1.80000  1.69003990190E+09   3.08499   3.56778  12.77302 -30.00000   0.41509   0.00000  0.00000E+00  9.82850E-01  5.68400E-04  3.97900E-04     0.99200     0.00040     0.00000     0.00030     0.00786  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.9955213424
     4838    1.80000  1.69004119070E+09   3.08513   3.56777  12.77312 -30.00000   0.41511   0.00000  0.00000E+00  9.82850E-01  5.71400E-04  3.97900E-04     0.99200     0.00040     0.00000     0.00030     0.00787  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.9955705041
     4839    1.80000  1.69004252130E+09   3.08529   3.56776  12.77322 -30.00000   0.41513   0.00000  0.00000E+00  9.82840E-01  5.74700E-04  3.98000E-04     0.99200     0.00040     0.00000     0.00030     0.00786  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.9956212602
     4840    1.80000  1.69004385950E+09   3.08544   3.56775  12.77332 -30.00000   0.41516   0.00000  0.00000E+00  9.82840E-01  5.78000E-04  3.98000E-04     0.99200     0.00040     0.00000     0.00030     0.00787  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.9956723063
     4841    1.80000  1.69004518590E+09   3.08559   3.56773  12.77342 -30.00000   0.41519   0.00000  0.00000E+00  9.82840E-01  5.81300E-04  3.98000E-04     0.99200     0.00040     0.00000     0.00030     0.00787  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.9957229022
     4842    1.80000  1.69004649270E+09   3.08573   3.56772  12.77352 -30.00000   0.41521   0.00000  0.00000E+00  9.82830E-01  5.84600E-04  3.98000E-04     0.99200     0.00040     0.00000     0.00030     0.00786  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.9957727505
