   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     7777    0.85000  2.07178386252E+10   3.19015   3.50036  12.96044 -30.00000   0.42804   0.00000  0.00000E+00  9.81950E-01  2.54700E-05  3.09700E-03     0.99180     0.00000     0.00000     0.00020     0.00834  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9863258254
     7778    0.85000  2.07178394556E+10   3.19025   3.50035  12.96053 -30.00000   0.42806   0.00000  0.00000E+00  9.81950E-01  2.54700E-05  3.09700E-03     0.99180     0.00000     0.00000     0.00020     0.00834  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9863329748
     7779    0.85000  2.07178402919E+10   3.19035   3.50033  12.96061 -30.00000   0.42808   0.00000  0.00000E+00  9.81950E-01  2.54700E-05  3.09700E-03     0.99180     0.00000     0.00000     0.00020     0.00834  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9863401760
     7780    0.85000  2.07178411150E+10   3.19045   3.50031  12.96069 -30.00000   0.42810   0.00000  0.00000E+00  9.81950E-01  2.54700E-05  3.09700E-03     0.99180     0.00000     0.00000     0.00020     0.00834  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9863472626
     7781    0.85000  2.07178419355E+10   3.19055   3.50030  12.96077 -30.00000   0.42812   0.00000  0.00000E+00  9.81950E-01  2.54700E-05  3.09700E-03     0.99180     0.00000     0.00000     0.00020     0.00834  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9863543265
     7782    0.85000  2.07178427590E+10   3.19065   3.50028  12.96085 -30.00000   0.42814   0.00000  0.00000E+00  9.81950E-01  2.54700E-05  3.09700E-03     0.99180     0.00000     0.00000     0.00020     0.00834  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9863614174
     7783    0.85000  2.07178435883E+10   3.19076   3.50027  12.96094 -30.00000   0.42816   0.00000  0.00000E+00  9.81950E-01  2.54700E-05  3.09700E-03     0.99180     0.00000     0.00000     0.00020     0.00834  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9863685569
     7784    0.85000  2.07178444235E+10   3.19086   3.50025  12.96102 -30.00000   0.42817   0.00000  0.00000E+00  9.81950E-01  2.54700E-05  3.09700E-03     0.99180     0.00000     0.00000     0.00020     0.00835  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9863757481
     7785    0.85000  2.07178452454E+10   3.19096   3.50023  12.96110 -30.00000   0.42819   0.00000  0.00000E+00  9.81950E-01  2.54700E-05  3.09700E-03     0.99180     0.00000     0.00000     0.00020     0.00835  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9863828249
     7786    0.85000  2.07178460647E+10   3.19106   3.50022  12.96118 -30.00000   0.42821   0.00000  0.00000E+00  9.81950E-01  2.54800E-05  3.09700E-03     0.99180     0.00000     0.00000     0.00020     0.00835  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9863898788
     7787    0.85000  2.07178468871E+10   3.19116   3.50020  12.96127 -30.00000   0.42823   0.00000  0.00000E+00  9.81950E-01  2.54800E-05  3.09700E-03     0.99180     0.00000     0.00000     0.00020     0.00835  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9863969599
     7788    0.85000  2.07178477152E+10   3.19126   3.50019  12.96135 -30.00000   0.42825   0.00000  0.00000E+00  9.81950E-01  2.54800E-05  3.09700E-03     0.99180     0.00000     0.00000     0.00020     0.00835  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9864040895
     7789    0.85000  2.07178485493E+10   3.19137   3.50017  12.96143 -30.00000   0.42827   0.00000  0.00000E+00  9.81950E-01  2.54800E-05  3.09700E-03     0.99180     0.00000     0.00000     0.00020     0.00835  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9864112708
     7790    0.85000  2.07178493701E+10   3.19147   3.50016  12.96152 -30.00000   0.42828   0.00000  0.00000E+00  9.81950E-01  2.54800E-05  3.09700E-03     0.99180     0.00000     0.00000     0.00020     0.00835  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9864183377
     7791    0.85000  2.07178501882E+10   3.19156   3.50014  12.96160 -30.00000   0.42831   0.00000  0.00000E+00  9.81950E-01  2.54800E-05  3.09700E-03     0.99180     0.00000     0.00000     0.00020     0.00835  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9864253818
     7792    0.85000  2.07178510095E+10   3.19167   3.50012  12.96168 -30.00000   0.42832   0.00000  0.00000E+00  9.81950E-01  2.54800E-05  3.09700E-03     0.99180     0.00000     0.00000     0.00020     0.00835  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9864324531
     7793    0.85000  2.07178518364E+10   3.19177   3.50011  12.96176 -30.00000   0.42834   0.00000  0.00000E+00  9.81950E-01  2.54800E-05  3.09700E-03     0.99180     0.00000     0.00000     0.00020     0.00835  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9864395728
     7794    0.85000  2.07178526510E+10   3.19187   3.50009  12.96184 -30.00000   0.42836   0.00000  0.00000E+00  9.81950E-01  2.54800E-05  3.09700E-03     0.99180     0.00000     0.00000     0.00020     0.00835  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9864465858
     7795    0.85000  2.07178534641E+10   3.19197   3.50008  12.96192 -30.00000   0.42838   0.00000  0.00000E+00  9.81950E-01  2.54800E-05  3.09700E-03     0.99180     0.00000     0.00000     0.00020     0.00835  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9864535868
     7796    0.85000  2.07178542816E+10   3.19207   3.50006  12.96201 -30.00000   0.42840   0.00000  0.00000E+00  9.81950E-01  2.54800E-05  3.09700E-03     0.99180     0.00000     0.00000     0.00020     0.00835  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9864606255
     7797    0.85000  2.07178551058E+10   3.19217   3.50004  12.96209 -30.00000   0.42841   0.00000  0.00000E+00  9.81950E-01  2.54800E-05  3.09700E-03     0.99180     0.00000     0.00000     0.00020     0.00835  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9864677217
     7798    0.85000  2.07178559185E+10   3.19227   3.50003  12.96217 -30.00000   0.42844   0.00000  0.00000E+00  9.81950E-01  2.54800E-05  3.09700E-03     0.99180     0.00000     0.00000     0.00020     0.00835  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9864747187
     7799    0.85000  2.07178567303E+10   3.19237   3.50001  12.96225 -30.00000   0.42845   0.00000  0.00000E+00  9.81950E-01  2.54800E-05  3.09700E-03     0.99180     0.00000     0.00000     0.00020     0.00835  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9864817085
     7800    0.85000  2.07178575468E+10   3.19247   3.50000  12.96233 -30.00000   0.42847   0.00000  0.00000E+00  9.81950E-01  2.54800E-05  3.09700E-03     0.99180     0.00000     0.00000     0.00020     0.00835  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9864887389
     7801    0.85000  2.07178583703E+10   3.19257   3.49998  12.96242 -30.00000   0.42849   0.00000  0.00000E+00  9.81950E-01  2.54800E-05  3.09700E-03     0.99180     0.00000     0.00000     0.00020     0.00835  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9864958285
     7802    0.85000  2.07178591822E+10   3.19267   3.49997  12.96250 -30.00000   0.42851   0.00000  0.00000E+00  9.81950E-01  2.54800E-05  3.09700E-03     0.99180     0.00000     0.00000     0.00020     0.00836  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9865028196
     7803    0.85000  2.07178599934E+10   3.19277   3.49995  12.96258 -30.00000   0.42852   0.00000  0.00000E+00  9.81950E-01  2.54800E-05  3.09700E-03     0.99180     0.00000     0.00000     0.00020     0.00836  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9865098034
     7804    0.85000  2.07178608092E+10   3.19287   3.49994  12.96266 -30.00000   0.42855   0.00000  0.00000E+00  9.81950E-01  2.54800E-05  3.09700E-03     0.99180     0.00000     0.00000     0.00020     0.00836  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9865168276
     7805    0.85000  2.07178616319E+10   3.19298   3.49992  12.96274 -30.00000   0.42856   0.00000  0.00000E+00  9.81950E-01  2.54800E-05  3.09700E-03     0.99180     0.00000     0.00000     0.00020     0.00836  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9865239105
     7806    0.85000  2.07178624430E+10   3.19307   3.49990  12.96282 -30.00000   0.42858   0.00000  0.00000E+00  9.81950E-01  2.54900E-05  3.09700E-03     0.99180     0.00000     0.00000     0.00020     0.00836  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9865308946
     7807    0.85000  2.07178632533E+10   3.19317   3.49989  12.96290 -30.00000   0.42860   0.00000  0.00000E+00  9.81950E-01  2.54900E-05  3.09700E-03     0.99180     0.00000     0.00000     0.00020     0.00836  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9865378712
     7808    0.85000  2.07178640683E+10   3.19327   3.49987  12.96298 -30.00000   0.42862   0.00000  0.00000E+00  9.81950E-01  2.54900E-05  3.09700E-03     0.99180     0.00000     0.00000     0.00020     0.00836  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9865448879
     7809    0.85000  2.07178648901E+10   3.19338   3.49986  12.96307 -30.00000   0.42864   0.00000  0.00000E+00  9.81950E-01  2.54900E-05  3.09700E-03     0.99180     0.00000     0.00000     0.00020     0.00836  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9865519632
     7810    0.85000  2.07178657003E+10   3.19348   3.49984  12.96315 -30.00000   0.42866   0.00000  0.00000E+00  9.81950E-01  2.54900E-05  3.09700E-03     0.99180     0.00000     0.00000     0.00020     0.00836  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9865589396
     7811    0.85000  2.07178665097E+10   3.19358   3.49983  12.96323 -30.00000   0.42867   0.00000  0.00000E+00  9.81950E-01  2.54900E-05  3.09700E-03     0.99180     0.00000     0.00000     0.00020     0.00836  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9865659086
     7812    0.85000  2.07178673238E+10   3.19368   3.49981  12.96331 -30.00000   0.42869   0.00000  0.00000E+00  9.81950E-01  2.54900E-05  3.09700E-03     0.99180     0.00000     0.00000     0.00020     0.00836  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9865729175
     7813    0.85000  2.07178681447E+10   3.19378   3.49979  12.96339 -30.00000   0.42871   0.00000  0.00000E+00  9.81950E-01  2.54900E-05  3.09700E-03     0.99180     0.00000     0.00000     0.00020     0.00836  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9865799850
     7814    0.85000  2.07178689540E+10   3.19388   3.49978  12.96347 -30.00000   0.42873   0.00000  0.00000E+00  9.81950E-01  2.54900E-05  3.09700E-03     0.99180     0.00000     0.00000     0.00020     0.00836  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9865869537
     7815    0.85000  2.07178697625E+10   3.19398   3.49976  12.96355 -30.00000   0.42875   0.00000  0.00000E+00  9.81950E-01  2.54900E-05  3.09700E-03     0.99180     0.00000     0.00000     0.00020     0.00836  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9865939148
     7816    0.85000  2.07178705757E+10   3.19408   3.49975  12.96363 -30.00000   0.42877   0.00000  0.00000E+00  9.81950E-01  2.54900E-05  3.09700E-03     0.99180     0.00000     0.00000     0.00020     0.00836  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9866009162
     7817    0.85000  2.07178713957E+10   3.19418   3.49973  12.96372 -30.00000   0.42879   0.00000  0.00000E+00  9.81950E-01  2.54900E-05  3.09700E-03     0.99180     0.00000     0.00000     0.00020     0.00836  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9866079758
     7818    0.85000  2.07178722042E+10   3.19428   3.49972  12.96380 -30.00000   0.42880   0.00000  0.00000E+00  9.81950E-01  2.54900E-05  3.09700E-03     0.99180     0.00000     0.00000     0.00020     0.00836  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9866149369
     7819    0.85000  2.07178730118E+10   3.19438   3.49970  12.96388 -30.00000   0.42882   0.00000  0.00000E+00  9.81950E-01  2.54900E-05  3.09700E-03     0.99180     0.00000     0.00000     0.00020     0.00836  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9866218904
     7820    0.85000  2.07178738240E+10   3.19448   3.49969  12.96396 -30.00000   0.42884   0.00000  0.00000E+00  9.81950E-01  2.54900E-05  3.09700E-03     0.99180     0.00000     0.00000     0.00020     0.00836  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9866288839
     7821    0.85000  2.07178746431E+10   3.19458   3.49967  12.96404 -30.00000   0.42886   0.00000  0.00000E+00  9.81950E-01  2.54900E-05  3.09700E-03     0.99180     0.00000     0.00000     0.00020     0.00837  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9866359359
     7822    0.85000  2.07178754507E+10   3.19468   3.49966  12.96412 -30.00000   0.42888   0.00000  0.00000E+00  9.81950E-01  2.54900E-05  3.09700E-03     0.99180     0.00000     0.00000     0.00020     0.00837  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9866428892
     7823    0.85000  2.07178762574E+10   3.19478   3.49964  12.96420 -30.00000   0.42890   0.00000  0.00000E+00  9.81950E-01  2.54900E-05  3.09700E-03     0.99180     0.00000     0.00000     0.00020     0.00837  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9866498351
     7824    0.85000  2.07178770688E+10   3.19488   3.49962  12.96428 -30.00000   0.42891   0.00000  0.00000E+00  9.81950E-01  2.54900E-05  3.09700E-03     0.99180     0.00000     0.00000     0.00020     0.00837  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9866568210
     7825    0.85000  2.07178778870E+10   3.19498   3.49961  12.96437 -30.00000   0.42894   0.00000  0.00000E+00  9.81950E-01  2.54900E-05  3.09700E-03     0.99180     0.00000     0.00000     0.00020     0.00837  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9866638652
     7826    0.85000  2.07178786937E+10   3.19508   3.49959  12.96444 -30.00000   0.42895   0.00000  0.00000E+00  9.81950E-01  2.55000E-05  3.09700E-03     0.99180     0.00000     0.00000     0.00020     0.00837  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9866708109
     7827    0.85000  2.07178794995E+10   3.19518   3.49958  12.96452 -30.00000   0.42897   0.00000  0.00000E+00  9.81950E-01  2.55000E-05  3.09700E-03     0.99180     0.00000     0.00000     0.00020     0.00837  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9866777491
     7828    0.85000  2.07178803100E+10   3.19528   3.49957  12.96460 -30.00000   0.42899   0.00000  0.00000E+00  9.81950E-01  2.55000E-05  3.09700E-03     0.99180     0.00000     0.00000     0.00020     0.00837  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9866847273
     7829    0.85000  2.07178811273E+10   3.19538   3.49956  12.96467 -30.00000   0.42901   0.00000  0.00000E+00  9.81950E-01  2.55000E-05  3.09700E-03     0.99180     0.00000     0.00000     0.00020     0.00837  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9866917638
     7830    0.85000  2.07178819331E+10   3.19548   3.49955  12.96474 -30.00000   0.42903   0.00000  0.00000E+00  9.81950E-01  2.55000E-05  3.09700E-03     0.99180     0.00000     0.00000     0.00020     0.00837  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9866987019
     7831    0.85000  2.07178827380E+10   3.19558   3.49954  12.96481 -30.00000   0.42905   0.00000  0.00000E+00  9.81950E-01  2.55000E-05  3.09700E-03     0.99180     0.00000     0.00000     0.00020     0.00837  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9867056325
     7832    0.85000  2.07178835476E+10   3.19568   3.49952  12.96489 -30.00000   0.42906   0.00000  0.00000E+00  9.81950E-01  2.55000E-05  3.09700E-03     0.99180     0.00000     0.00000     0.00020     0.00837  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9867126031
     7833    0.85000  2.07178843640E+10   3.19578   3.49951  12.96496 -30.00000   0.42908   0.00000  0.00000E+00  9.81950E-01  2.55000E-05  3.09700E-03     0.99180     0.00000     0.00000     0.00020     0.00837  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9867196318
     7834    0.85000  2.07178851689E+10   3.19588   3.49950  12.96503 -30.00000   0.42910   0.00000  0.00000E+00  9.81950E-01  2.55000E-05  3.09700E-03     0.99180     0.00000     0.00000     0.00020     0.00837  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9867265622
     7835    0.85000  2.07178859730E+10   3.19598   3.49949  12.96510 -30.00000   0.42912   0.00000  0.00000E+00  9.81950E-01  2.55000E-05  3.09700E-03     0.99180     0.00000     0.00000     0.00020     0.00837  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9867334852
     7836    0.85000  2.07178867817E+10   3.19608   3.49948  12.96517 -30.00000   0.42914   0.00000  0.00000E+00  9.81950E-01  2.55000E-05  3.09700E-03     0.99180     0.00000     0.00000     0.00020     0.00837  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9867404481
     7837    0.85000  2.07178875972E+10   3.19619   3.49947  12.96525 -30.00000   0.42915   0.00000  0.00000E+00  9.81950E-01  2.55000E-05  3.09700E-03     0.99180     0.00000     0.00000     0.00020     0.00838  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9867474691
     7838    0.85000  2.07178884012E+10   3.19629   3.49946  12.96532 -30.00000   0.42918   0.00000  0.00000E+00  9.81950E-01  2.55000E-05  3.09700E-03     0.99180     0.00000     0.00000     0.00020     0.00838  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9867543919
     7839    0.85000  2.07178892044E+10   3.19638   3.49945  12.96539 -30.00000   0.42919   0.00000  0.00000E+00  9.81950E-01  2.55000E-05  3.09700E-03     0.99180     0.00000     0.00000     0.00020     0.00838  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9867613072
     7840    0.85000  2.07178900122E+10   3.19649   3.49944  12.96546 -30.00000   0.42921   0.00000  0.00000E+00  9.81950E-01  2.55000E-05  3.09700E-03     0.99180     0.00000     0.00000     0.00020     0.00838  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9867682624
     7841    0.85000  2.07178908268E+10   3.19659   3.49943  12.96554 -30.00000   0.42923   0.00000  0.00000E+00  9.81950E-01  2.55000E-05  3.09700E-03     0.99180     0.00000     0.00000     0.00020     0.00838  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9867752758
