   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2800    2.00000  1.52701879500E+09   2.05123   3.66390  12.06391 -30.00000   0.46461   0.02748  0.00000E+00  0.00000E+00  2.56700E-01  7.20100E-01     0.59820     0.33970     0.00000     0.00620     0.06703  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  14.0152449531
     2801    2.00000  1.52705151700E+09   2.04729   3.66419  12.06136 -30.00000   0.46475   0.02953  0.00000E+00  0.00000E+00  2.56700E-01  7.20100E-01     0.58400     0.37910     0.00000     0.00620     0.04190  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  14.0170963684
     2802    2.00000  1.52708810100E+09   2.04354   3.66448  12.05891 -30.00000   0.46475   0.02953  0.00000E+00  0.00000E+00  2.56700E-01  7.20100E-01     0.56950     0.41700     0.00000     0.00610     0.01857  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  14.0191662963
     2803    2.00000  1.52712900300E+09   2.03937   3.66483  12.05612 -30.00000   0.46488   0.03158  0.00000E+00  0.00000E+00  2.56700E-01  7.20100E-01     0.55530     0.43890     0.00000     0.00600     0.01086  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  14.0214805372
     2804    2.00000  1.52717473300E+09   2.03488   3.66520  12.05312 -30.00000   0.46503   0.03158  0.00000E+00  0.00000E+00  2.56700E-01  7.20100E-01     0.54160     0.44650     0.00000     0.00600     0.01708  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  14.0240679470
     2805    2.00000  1.52722586100E+09   2.03065   3.66554  12.05034 -30.00000   0.46503   0.03158  0.00000E+00  0.00000E+00  2.56700E-01  7.20100E-01     0.52830     0.45340     0.00000     0.00610     0.02372  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  14.0269607765
     2806    2.00000  1.52728302400E+09   2.02713   3.66582  12.04803 -30.00000   0.46518   0.03362  0.00000E+00  0.00000E+00  2.56700E-01  7.20100E-01     0.51500     0.46560     0.00000     0.00610     0.02491  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  14.0301950670
     2807    2.00000  1.52734693400E+09   2.02438   3.66605  12.04618 -30.00000   0.46531   0.03362  0.00000E+00  0.00000E+00  2.56700E-01  7.20100E-01     0.50210     0.48010     0.00000     0.00610     0.02350  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  14.0338111038
     2808    2.00000  1.52741838700E+09   2.02230   3.66623  12.04478 -30.00000   0.46554   0.03566  0.00000E+00  0.00000E+00  2.56700E-01  7.20100E-01     0.49000     0.49270     0.00000     0.00610     0.02297  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  14.0378539246
     2809    2.00000  1.52749827400E+09   2.02096   3.66635  12.04387 -30.00000   0.46554   0.03566  0.00000E+00  0.00000E+00  2.56700E-01  7.20100E-01     0.47890     0.50390     0.00000     0.00610     0.02300  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  14.0423739423
     2810    2.00000  1.52758759100E+09   2.02038   3.66640  12.04348 -30.00000   0.46584   0.03770  0.00000E+00  0.00000E+00  2.56700E-01  7.20100E-01     0.46890     0.51410     0.00000     0.00610     0.02287  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  14.0474275107
     2811    2.00000  1.52768745000E+09   2.02062   3.66638  12.04364 -30.00000   0.46596   0.03770  0.00000E+00  0.00000E+00  2.56700E-01  7.20100E-01     0.46000     0.52310     0.00000     0.00610     0.02280  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  14.0530775470
     2812    2.00000  1.52779910000E+09   2.02172   3.66629  12.04438 -30.00000   0.46622   0.03770  0.00000E+00  0.00000E+00  2.56700E-01  7.20100E-01     0.45240     0.53070     0.00000     0.00610     0.02290  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  14.0593947197
     2813    2.00000  1.52792392000E+09   2.02371   3.66612  12.04572 -30.00000   0.46644   0.03973  0.00000E+00  0.00000E+00  2.56700E-01  7.20100E-01     0.44610     0.53710     0.00000     0.00620     0.02287  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  14.0664570528
     2814    2.00000  1.52806348000E+09   2.02661   3.66587  12.04766 -30.00000   0.46657   0.03973  0.00000E+00  0.00000E+00  2.56700E-01  7.20100E-01     0.44110     0.54230     0.00000     0.00620     0.02269  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  14.0743533772
     2815    2.00000  1.52821951000E+09   2.03045   3.66557  12.05018 -30.00000   0.46689   0.04177  0.00000E+00  0.00000E+00  2.56700E-01  7.20100E-01     0.43730     0.54620     0.00000     0.00630     0.02258  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  14.0831815766
     2816    2.00000  1.52839396000E+09   2.03525   3.66519  12.05334 -30.00000   0.46715   0.04380  0.00000E+00  0.00000E+00  2.56700E-01  7.20100E-01     0.43490     0.54890     0.00000     0.00640     0.02245  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  14.0930519821
     2817    2.00000  1.52858900000E+09   2.04102   3.66471  12.05718 -30.00000   0.46743   0.04380  0.00000E+00  0.00000E+00  2.56700E-01  7.20100E-01     0.43360     0.55060     0.00000     0.00650     0.02219  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  14.1040873727
     2818    2.00000  1.52880706000E+09   2.04781   3.66418  12.06164 -30.00000   0.46776   0.04583  0.00000E+00  0.00000E+00  2.56700E-01  7.20100E-01     0.43320     0.55140     0.00000     0.00660     0.02194  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  14.1164252382
     2819    2.00000  1.52905086000E+09   2.05561   3.66361  12.06669 -30.00000   0.46811   0.04988  0.00000E+00  0.00000E+00  2.56700E-01  7.20100E-01     0.43370     0.55140     0.00000     0.00670     0.02167  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  14.1302194765
     2820    2.00000  1.52932343000E+09   2.06437   3.66294  12.07240 -30.00000   0.46851   0.05191  0.00000E+00  0.00000E+00  2.56700E-01  7.20100E-01     0.43440     0.55120     0.00000     0.00690     0.02131  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  14.1456415254
     2821    2.00000  1.52961477000E+09   2.07363   3.66228  12.07834 -30.00000   0.46893   0.05595  0.00000E+00  0.00000E+00  2.56700E-01  7.20100E-01     0.43480     0.55130     0.00000     0.00710     0.02104  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  14.1621255835
     2822    2.00000  1.52991752000E+09   2.08278   3.66156  12.08437 -30.00000   0.46936   0.05998  0.00000E+00  0.00000E+00  2.56700E-01  7.20100E-01     0.43390     0.55280     0.00000     0.00730     0.02067  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  14.1792552211
     2823    2.00000  1.53023391000E+09   2.09172   3.66080  12.09036 -30.00000   0.46980   0.06350  0.00000E+00  0.00000E+00  2.56700E-01  7.20100E-01     0.43110     0.55630     0.00000     0.00750     0.02010  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  14.1971566118
     2824    2.00000  1.53056860000E+09   2.10089   3.66005  12.09644 -30.00000   0.47026   0.06702  0.00000E+00  0.00000E+00  2.56700E-01  7.20100E-01     0.42710     0.56110     0.00000     0.00770     0.01945  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  14.2160934190
     2825    2.00000  1.53091248000E+09   2.11025   3.65927  12.10269 -30.00000   0.47072   0.07503  0.00000E+00  0.00000E+00  2.56700E-01  7.20100E-01     0.42310     0.56560     0.00000     0.00790     0.01925  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  14.2355501978
     2826    2.00000  1.53125184000E+09   2.12029   3.65848  12.10928 -30.00000   0.47118   0.08102  0.00000E+00  0.00000E+00  2.56700E-01  7.20100E-01     0.42100     0.56750     0.00000     0.00810     0.01963  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  14.2547512343
     2827    2.00000  1.53158580000E+09   2.13116   3.65766  12.11635 -30.00000   0.47162   0.08699  0.00000E+00  0.00000E+00  2.56700E-01  7.20100E-01     0.42090     0.56700     0.00000     0.00830     0.02035  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  14.2736467380
     2828    2.00000  1.53190613000E+09   2.14245   3.65682  12.12367 -30.00000   0.47203   0.09491  0.00000E+00  0.00000E+00  2.56700E-01  7.20100E-01     0.42180     0.56540     0.00000     0.00850     0.02127  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  14.2917710545
     2829    2.00000  1.53220758000E+09   2.15356   3.65591  12.13104 -30.00000   0.47245   0.10084  0.00000E+00  0.00000E+00  2.56700E-01  7.20100E-01     0.42230     0.56420     0.00000     0.00870     0.02220  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  14.3088271378
     2830    2.00000  1.53249354000E+09   2.16403   3.65504  12.13803 -30.00000   0.47283   0.10871  0.00000E+00  0.00000E+00  2.56700E-01  7.20100E-01     0.42040     0.56560     0.00000     0.00890     0.02294  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  14.3250067948
     2831    2.00000  1.53277303000E+09   2.17320   3.65434  12.14401 -30.00000   0.47321   0.11655  0.00000E+00  0.00000E+00  2.56700E-01  7.20100E-01     0.41290     0.57300     0.00000     0.00910     0.02323  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  14.3408203783
     2832    2.00000  1.53304144000E+09   2.17965   3.65382  12.14827 -30.00000   0.47358   0.12192  0.00000E+00  0.00000E+00  2.56700E-01  7.20100E-01     0.39620     0.59050     0.00000     0.00930     0.02260  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  14.3560070539
     2833    2.00000  1.53330196000E+09   2.18271   3.65358  12.15029 -30.00000   0.47392   0.12873  0.00000E+00  0.00000E+00  2.56700E-01  7.20100E-01     0.36800     0.62070     0.00000     0.00940     0.02068  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  14.3707473121
     2834    2.00000  1.53356536000E+09   2.18347   3.65352  12.15077 -30.00000   0.47423   0.13487  0.00000E+00  0.00000E+00  2.56700E-01  7.20100E-01     0.32930     0.66170     0.00000     0.00960     0.01850  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  14.3856505211
     2835    2.00000  1.53383387000E+09   2.18335   3.65354  12.15069 -30.00000   0.47452   0.13907  0.00000E+00  0.00000E+00  2.56700E-01  7.20100E-01     0.28080     0.71160     0.00000     0.00960     0.01715  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  14.4008428547
     2836    2.00000  1.53412595000E+09   2.18350   3.65352  12.15080 -30.00000   0.47480   0.14311  0.00000E+00  0.00000E+00  2.56700E-01  7.20100E-01     0.22540     0.77050     0.00000     0.00970     0.01369  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  14.4173687821
     2837    2.00000  1.53445250000E+09   2.18598   3.65334  12.15241 -30.00000   0.47504   0.14780  0.00000E+00  0.00000E+00  2.56700E-01  7.20100E-01     0.17110     0.82800     0.00000     0.00960     0.01025  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  14.4358450270
     2838    2.00000  1.53481760000E+09   2.19231   3.65287  12.15651 -30.00000   0.47525   0.15219  0.00000E+00  0.00000E+00  2.56700E-01  7.20100E-01     0.12500     0.87630     0.00000     0.00940     0.00797  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  14.4565024364
     2839    2.00000  1.53522579000E+09   2.20271   3.65210  12.16325 -30.00000   0.47543   0.15630  0.00000E+00  0.00000E+00  2.56700E-01  7.20100E-01     0.09550     0.90560     0.00000     0.00930     0.00809  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  14.4795978839
     2840    2.00000  1.53562599000E+09   2.21444   3.65111  12.17110 -30.00000   0.47558   0.15993  0.00000E+00  0.00000E+00  2.56700E-01  7.20100E-01     0.08170     0.91780     0.00000     0.00920     0.00966  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  14.5022412562
     2841    2.00000  1.53599545000E+09   2.22611   3.65016  12.17884 -30.00000   0.47571   0.16330  0.00000E+00  0.00000E+00  2.56700E-01  7.20100E-01     0.07430     0.92390     0.00000     0.00920     0.01096  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  14.5231453549
     2842    2.00000  1.53633748000E+09   2.23762   3.64920  12.18651 -30.00000   0.47583   0.16620  0.00000E+00  0.00000E+00  2.56700E-01  7.20100E-01     0.06890     0.92850     0.00000     0.00930     0.01183  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  14.5424974604
     2843    2.00000  1.53665624000E+09   2.24907   3.64832  12.19398 -30.00000   0.47594   0.16620  0.00000E+00  0.00000E+00  2.56700E-01  7.20100E-01     0.06420     0.93270     0.00000     0.00940     0.01242  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  14.5605329460
     2844    2.00000  1.53695420000E+09   2.26036   3.64747  12.20133 -30.00000   0.47605   0.16620  0.00000E+00  0.00000E+00  2.56700E-01  7.20100E-01     0.06020     0.93620     0.00000     0.00940     0.01297  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  14.5773915647
     2845    2.00000  1.53723458000E+09   2.27149   3.64660  12.20863 -30.00000   0.47614   0.16620  0.00000E+00  0.00000E+00  2.56700E-01  7.20100E-01     0.05700     0.93890     0.00000     0.00950     0.01351  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  14.5932555045
     2846    2.00000  1.53750035000E+09   2.28247   3.64564  12.21604 -30.00000   0.47623   0.16626  0.00000E+00  0.00000E+00  2.56700E-01  7.20100E-01     0.05440     0.94110     0.00000     0.00960     0.01403  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  14.6082928085
     2847    2.00000  1.53775400000E+09   2.29340   3.64475  12.22330 -30.00000   0.47632   0.16634  0.00000E+00  0.00000E+00  2.56700E-01  7.20100E-01     0.05230     0.94270     0.00000     0.00970     0.01459  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  14.6226443612
     2848    2.00000  1.53799657000E+09   2.30426   3.64382  12.23058 -30.00000   0.47639   0.16644  0.00000E+00  0.00000E+00  2.56700E-01  7.20100E-01     0.05060     0.94390     0.00000     0.00970     0.01514  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  14.6363690059
     2849    2.00000  1.53822937000E+09   2.31511   3.64304  12.23757 -30.00000   0.47647   0.16662  0.00000E+00  0.00000E+00  2.56700E-01  7.20100E-01     0.04930     0.94470     0.00000     0.00980     0.01573  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  14.6495408626
     2850    2.00000  1.53845284000E+09   2.32589   3.64220  12.24464 -30.00000   0.47656   0.18591  0.00000E+00  0.00000E+00  2.56700E-01  7.20100E-01     0.04840     0.94520     0.00000     0.00990     0.01627  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  14.6621848266
     2851    2.00000  1.53866808000E+09   2.33664   3.64128  12.25186 -30.00000   0.47663   0.18969  0.00000E+00  0.00000E+00  2.56700E-01  7.20100E-01     0.04770     0.94550     0.00000     0.01000     0.01680  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  14.6743631361
     2852    2.00000  1.53887568000E+09   2.34741   3.64039  12.25903 -30.00000   0.47671   0.19383  0.00000E+00  0.00000E+00  2.56700E-01  7.20100E-01     0.04720     0.94540     0.00000     0.01010     0.01735  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  14.6861091733
     2853    2.00000  1.53907573000E+09   2.35814   3.63951  12.26615 -30.00000   0.47679   0.19768  0.00000E+00  0.00000E+00  2.56700E-01  7.20100E-01     0.04710     0.94500     0.00000     0.01010     0.01799  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  14.6974280304
     2854    2.00000  1.53926890000E+09   2.36886   3.63868  12.27315 -30.00000   0.47687   0.20113  0.00000E+00  0.00000E+00  2.56700E-01  7.20100E-01     0.04730     0.94430     0.00000     0.01020     0.01861  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  14.7083576161
     2855    2.00000  1.53945549000E+09   2.37955   3.63784  12.28020 -30.00000   0.47694   0.20533  0.00000E+00  0.00000E+00  2.56700E-01  7.20100E-01     0.04770     0.94330     0.00000     0.01030     0.01920  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  14.7189149046
     2856    2.00000  1.53963588000E+09   2.39027   3.63702  12.28719 -30.00000   0.47702   0.20920  0.00000E+00  0.00000E+00  2.56700E-01  7.20100E-01     0.04840     0.94210     0.00000     0.01040     0.01980  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  14.7291213961
     2857    2.00000  1.53981017000E+09   2.40094   3.63609  12.29438 -30.00000   0.47710   0.21318  0.00000E+00  0.00000E+00  2.56700E-01  7.20100E-01     0.04940     0.94060     0.00000     0.01040     0.02038  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  14.7389827488
     2858    2.00000  1.53997888000E+09   2.41164   3.63521  12.30149 -30.00000   0.47718   0.21724  0.00000E+00  0.00000E+00  2.56700E-01  7.20100E-01     0.05060     0.93880     0.00000     0.01050     0.02099  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  14.7485283844
     2859    2.00000  1.54014197000E+09   2.42231   3.63431  12.30862 -30.00000   0.47727   0.22145  0.00000E+00  0.00000E+00  2.56700E-01  7.20100E-01     0.05230     0.93660     0.00000     0.01060     0.02161  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  14.7577560395
     2860    2.00000  1.54029989000E+09   2.43299   3.63351  12.31557 -30.00000   0.47736   0.22555  0.00000E+00  0.00000E+00  2.56700E-01  7.20100E-01     0.05450     0.93390     0.00000     0.01060     0.02225  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  14.7666911753
     2861    2.00000  1.54045269000E+09   2.44363   3.63268  12.32254 -30.00000   0.47745   0.22929  0.00000E+00  0.00000E+00  2.56700E-01  7.20100E-01     0.05710     0.93060     0.00000     0.01070     0.02287  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  14.7753366208
     2862    2.00000  1.54060082000E+09   2.45426   3.63186  12.32950 -30.00000   0.47754   0.23349  0.00000E+00  0.00000E+00  2.56700E-01  7.20100E-01     0.06040     0.92680     0.00000     0.01070     0.02348  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  14.7837178370
     2863    2.00000  1.54074448000E+09   2.46486   3.63092  12.33668 -30.00000   0.47763   0.23710  0.00000E+00  0.00000E+00  2.56700E-01  7.20100E-01     0.06440     0.92230     0.00000     0.01080     0.02406  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  14.7918461400
     2864    2.00000  1.54088402000E+09   2.47550   3.62998  12.34388 -30.00000   0.47773   0.24454  0.00000E+00  0.00000E+00  2.56700E-01  7.20100E-01     0.06920     0.91700     0.00000     0.01080     0.02465  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  14.7997413328
     2865    2.00000  1.54101928000E+09   2.48620   3.62916  12.35087 -30.00000   0.47783   0.24821  0.00000E+00  0.00000E+00  2.56700E-01  7.20100E-01     0.07500     0.91060     0.00000     0.01090     0.02526  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  14.8073943626
