   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2452   31.76153  2.33962412160E+06   5.96125   4.89527  11.55618  -4.17400   0.00000   0.00000  1.46450E-06  9.83330E-01  2.01600E-04  1.13300E-04     0.07240     0.00000     0.00000     0.00000     0.92419  2.51600E-02  9.58200E-01  1.37700E-04  1.07400E-02  1.22500E-04   4.9999086143
     2453   31.76117  2.33962941620E+06   5.96141   4.89571  11.55538  -4.17378   0.00000   0.00000  1.32560E-06  9.83330E-01  2.01700E-04  1.13300E-04     0.06720     0.00000     0.00000     0.00000     0.92939  2.51600E-02  9.58200E-01  1.37700E-04  1.07400E-02  1.22500E-04   4.9999110210
     2454   31.76083  2.33963452570E+06   5.96156   4.89613  11.55461  -4.17358   0.00000   0.00000  1.20130E-06  9.83340E-01  2.01700E-04  1.13300E-04     0.06230     0.00000     0.00000     0.00000     0.93419  2.51600E-02  9.58200E-01  1.37700E-04  1.07400E-02  1.22500E-04   4.9999133436
     2455   31.76050  2.33963945260E+06   5.96171   4.89654  11.55387  -4.17338   0.00000   0.00000  1.08950E-06  9.83340E-01  2.01800E-04  1.13300E-04     0.05790     0.00000     0.00000     0.00000     0.93865  2.51600E-02  9.58200E-01  1.37700E-04  1.07400E-02  1.22500E-04   4.9999155832
     2456   31.76018  2.33964421770E+06   5.96186   4.89694  11.55315  -4.17319   0.00000   0.00000  9.89090E-07  9.83340E-01  2.01800E-04  1.13300E-04     0.05380     0.00000     0.00000     0.00000     0.94277  2.51600E-02  9.58200E-01  1.37700E-04  1.07400E-02  1.22500E-04   4.9999177493
     2457   31.75987  2.33964882130E+06   5.96199   4.89732  11.55245  -4.17301   0.00000   0.00000  8.98680E-07  9.83340E-01  2.01800E-04  1.13300E-04     0.04990     0.00000     0.00000     0.00000     0.94658  2.51600E-02  9.58200E-01  1.37700E-04  1.07400E-02  1.22500E-04   4.9999198419
     2458   31.75957  2.33965326100E+06   5.96213   4.89769  11.55177  -4.17282   0.00000   0.00000  8.17650E-07  9.83340E-01  2.01800E-04  1.13300E-04     0.04640     0.00000     0.00000     0.00000     0.95010  2.51600E-02  9.58200E-01  1.37700E-04  1.07400E-02  1.22500E-04   4.9999218600
     2459   31.75928  2.33965755670E+06   5.96226   4.89805  11.55112  -4.17265   0.00000   0.00000  7.44760E-07  9.83340E-01  2.01900E-04  1.13300E-04     0.04310     0.00000     0.00000     0.00000     0.95335  2.51600E-02  9.58200E-01  1.37700E-04  1.07400E-02  1.22500E-04   4.9999238127
     2460   31.75900  2.33966170990E+06   5.96239   4.89840  11.55048  -4.17248   0.00000   0.00000  6.78980E-07  9.83340E-01  2.01900E-04  1.13300E-04     0.04010     0.00000     0.00000     0.00000     0.95636  2.51600E-02  9.58200E-01  1.37700E-04  1.07400E-02  1.22500E-04   4.9999257006
     2461   31.75873  2.33966573810E+06   5.96251   4.89874  11.54987  -4.17231   0.00000   0.00000  6.19620E-07  9.83340E-01  2.01900E-04  1.13300E-04     0.03730     0.00000     0.00000     0.00000     0.95915  2.51600E-02  9.58200E-01  1.37700E-04  1.07400E-02  1.22500E-04   4.9999275317
     2462   31.75847  2.33966964050E+06   5.96263   4.89907  11.54927  -4.17216   0.00000   0.00000  5.66100E-07  9.83340E-01  2.01900E-04  1.13300E-04     0.03470     0.00000     0.00000     0.00000     0.96173  2.51600E-02  9.58200E-01  1.37700E-04  1.07400E-02  1.22500E-04   4.9999293056
     2463   31.75822  2.33967341400E+06   5.96274   4.89939  11.54869  -4.17200   0.00000   0.00000  5.17890E-07  9.83340E-01  2.01900E-04  1.13300E-04     0.03240     0.00000     0.00000     0.00000     0.96410  2.51600E-02  9.58200E-01  1.37700E-04  1.07400E-02  1.22500E-04   4.9999310209
     2464   31.75797  2.33967707490E+06   5.96286   4.89970  11.54813  -4.17186   0.00000   0.00000  4.74300E-07  9.83340E-01  2.02000E-04  1.13300E-04     0.03020     0.00000     0.00000     0.00000     0.96629  2.51600E-02  9.58200E-01  1.37700E-04  1.07400E-02  1.22500E-04   4.9999326850
     2465   31.75773  2.33968062330E+06   5.96296   4.90000  11.54758  -4.17171   0.00000   0.00000  4.34700E-07  9.83340E-01  2.02000E-04  1.13300E-04     0.02810     0.00000     0.00000     0.00000     0.96832  2.51600E-02  9.58200E-01  1.37700E-04  1.07400E-02  1.22500E-04   4.9999342980
     2466   31.75750  2.33968407380E+06   5.96307   4.90029  11.54705  -4.17157   0.00000   0.00000  3.98790E-07  9.83340E-01  2.02000E-04  1.13300E-04     0.02620     0.00000     0.00000     0.00000     0.97022  2.51600E-02  9.58200E-01  1.37700E-04  1.07400E-02  1.22500E-04   4.9999358665
     2467   31.75727  2.33968742450E+06   5.96317   4.90057  11.54653  -4.17144   0.00000   0.00000  3.75510E-07  9.83340E-01  2.02000E-04  1.13300E-04     0.02510     0.00000     0.00000     0.00000     0.97135  2.51600E-02  9.58200E-01  1.37700E-04  1.07400E-02  1.22500E-04   4.9999373896
     2468   31.75705  2.33969068770E+06   5.96325   4.90085  11.54601  -4.17130   0.00000   0.00000  3.46880E-07  9.83340E-01  2.02000E-04  1.13300E-04     0.02360     0.00000     0.00000     0.00000     0.97291  2.51600E-02  9.58200E-01  1.37700E-04  1.07400E-02  1.22400E-04   4.9999388730
     2469   31.75684  2.33969386020E+06   5.96335   4.90112  11.54553  -4.17120   0.00000   0.00000  3.20570E-07  9.83340E-01  2.02000E-04  1.13300E-04     0.02210     0.00000     0.00000     0.00000     0.97434  2.51600E-02  9.58200E-01  1.37700E-04  1.07400E-02  1.22400E-04   4.9999403151
     2470   31.75663  2.33969695300E+06   5.96345   4.90138  11.54505  -4.17107   0.00000   0.00000  2.96560E-07  9.83340E-01  2.02000E-04  1.13300E-04     0.02080     0.00000     0.00000     0.00000     0.97569  2.51600E-02  9.58200E-01  1.37700E-04  1.07400E-02  1.22400E-04   4.9999417209
     2471   31.75643  2.33969996250E+06   5.96354   4.90164  11.54459  -4.17095   0.00000   0.00000  2.74570E-07  9.83340E-01  2.02000E-04  1.13300E-04     0.01950     0.00000     0.00000     0.00000     0.97694  2.51600E-02  9.58200E-01  1.37700E-04  1.07400E-02  1.22400E-04   4.9999430890
     2472   31.75623  2.33970289880E+06   5.96363   4.90189  11.54413  -4.17083   0.00000   0.00000  2.54470E-07  9.83340E-01  2.02000E-04  1.13300E-04     0.01830     0.00000     0.00000     0.00000     0.97811  2.51600E-02  9.58200E-01  1.37700E-04  1.07400E-02  1.22400E-04   4.9999444237
     2473   31.75604  2.33970575780E+06   5.96372   4.90213  11.54369  -4.17071   0.00000   0.00000  2.36020E-07  9.83340E-01  2.02000E-04  1.13300E-04     0.01720     0.00000     0.00000     0.00000     0.97920  2.51600E-02  9.58200E-01  1.37700E-04  1.07400E-02  1.22400E-04   4.9999457233
     2474   31.75585  2.33970853410E+06   5.96380   4.90237  11.54326  -4.17060   0.00000   0.00000  2.19120E-07  9.83340E-01  2.02000E-04  1.13300E-04     0.01620     0.00000     0.00000     0.00000     0.98022  2.51600E-02  9.58200E-01  1.37700E-04  1.07400E-02  1.22400E-04   4.9999469853
     2475   31.75567  2.33971123890E+06   5.96389   4.90260  11.54284  -4.17049   0.00000   0.00000  2.03670E-07  9.83340E-01  2.02000E-04  1.13300E-04     0.01530     0.00000     0.00000     0.00000     0.98116  2.51600E-02  9.58200E-01  1.37700E-04  1.07400E-02  1.22400E-04   4.9999482148
     2476   31.75549  2.33971387020E+06   5.96397   4.90282  11.54244  -4.17038   0.00000   0.00000  1.89420E-07  9.83340E-01  2.02100E-04  1.13300E-04     0.01440     0.00000     0.00000     0.00000     0.98205  2.51600E-02  9.58200E-01  1.37700E-04  1.07400E-02  1.22400E-04   4.9999494109
     2477   31.75532  2.33971643850E+06   5.96404   4.90304  11.54204  -4.17028   0.00000   0.00000  1.76350E-07  9.83340E-01  2.02100E-04  1.13300E-04     0.01360     0.00000     0.00000     0.00000     0.98287  2.51600E-02  9.58200E-01  1.37700E-04  1.07400E-02  1.22400E-04   4.9999505784
     2478   31.75515  2.33971894070E+06   5.96412   4.90325  11.54165  -4.17018   0.00000   0.00000  1.64320E-07  9.83340E-01  2.02100E-04  1.13300E-04     0.01280     0.00000     0.00000     0.00000     0.98364  2.51600E-02  9.58200E-01  1.37700E-04  1.07400E-02  1.22400E-04   4.9999517158
     2479   31.75498  2.33972138590E+06   5.96420   4.90346  11.54127  -4.17008   0.00000   0.00000  1.53270E-07  9.83340E-01  2.02100E-04  1.13300E-04     0.01210     0.00000     0.00000     0.00000     0.98436  2.51600E-02  9.58200E-01  1.37700E-04  1.07400E-02  1.22400E-04   4.9999528273
     2480   31.75482  2.33972377020E+06   5.96427   4.90366  11.54090  -4.16998   0.00000   0.00000  1.43070E-07  9.83340E-01  2.02100E-04  1.13300E-04     0.01140     0.00000     0.00000     0.00000     0.98503  2.51600E-02  9.58200E-01  1.37700E-04  1.07400E-02  1.22400E-04   4.9999539111
     2481   31.75466  2.33972610180E+06   5.96434   4.90386  11.54054  -4.16989   0.00000   0.00000  1.33670E-07  9.83340E-01  2.02100E-04  1.13300E-04     0.01080     0.00000     0.00000     0.00000     0.98565  2.51600E-02  9.58200E-01  1.37700E-04  1.07400E-02  1.22400E-04   4.9999549710
     2482   31.75451  2.33972837640E+06   5.96441   4.90405  11.54019  -4.16980   0.00000   0.00000  1.24980E-07  9.83340E-01  2.02100E-04  1.13300E-04     0.01020     0.00000     0.00000     0.00000     0.98624  2.51600E-02  9.58200E-01  1.37700E-04  1.07400E-02  1.22400E-04   4.9999560050
     2483   31.75436  2.33973060170E+06   5.96448   4.90424  11.53985  -4.16971   0.00000   0.00000  1.16970E-07  9.83340E-01  2.02100E-04  1.13300E-04     0.00960     0.00000     0.00000     0.00000     0.98679  2.51600E-02  9.58200E-01  1.37700E-04  1.07400E-02  1.22400E-04   4.9999570165
     2484   31.75421  2.33973277340E+06   5.96454   4.90443  11.53951  -4.16962   0.00000   0.00000  1.09550E-07  9.83340E-01  2.02100E-04  1.13300E-04     0.00910     0.00000     0.00000     0.00000     0.98731  2.51600E-02  9.58200E-01  1.37700E-04  1.07400E-02  1.22400E-04   4.9999580037
     2485   31.75407  2.33973489880E+06   5.96461   4.90461  11.53918  -4.16953   0.00000   0.00000  1.02690E-07  9.83340E-01  2.02100E-04  1.13300E-04     0.00860     0.00000     0.00000     0.00000     0.98779  2.51600E-02  9.58200E-01  1.37700E-04  1.07400E-02  1.22400E-04   4.9999589698
     2486   31.75393  2.33973697360E+06   5.96467   4.90478  11.53886  -4.16945   0.00000   0.00000  9.63050E-08  9.83340E-01  2.02100E-04  1.13300E-04     0.00820     0.00000     0.00000     0.00000     0.98824  2.51600E-02  9.58200E-01  1.37700E-04  1.07400E-02  1.22400E-04   4.9999599130
     2487   31.75379  2.33973900480E+06   5.96473   4.90496  11.53854  -4.16937   0.00000   0.00000  9.03940E-08  9.83340E-01  2.02100E-04  1.13300E-04     0.00780     0.00000     0.00000     0.00000     0.98868  2.51600E-02  9.58200E-01  1.37700E-04  1.07400E-02  1.22400E-04   4.9999608363
     2488   31.75365  2.33974098810E+06   5.96479   4.90513  11.53824  -4.16929   0.00000   0.00000  8.49080E-08  9.83340E-01  2.02100E-04  1.13300E-04     0.00740     0.00000     0.00000     0.00000     0.98908  2.51600E-02  9.58200E-01  1.37700E-04  1.07400E-02  1.22400E-04   4.9999617378
     2489   31.75352  2.33974293020E+06   5.96485   4.90529  11.53794  -4.16921   0.00000   0.00000  7.98250E-08  9.83340E-01  2.02100E-04  1.13300E-04     0.00700     0.00000     0.00000     0.00000     0.98945  2.51600E-02  9.58200E-01  1.37700E-04  1.07400E-02  1.22400E-04   4.9999626206
     2490   31.75339  2.33974482680E+06   5.96491   4.90545  11.53764  -4.16914   0.00000   0.00000  7.51000E-08  9.83340E-01  2.02100E-04  1.13300E-04     0.00660     0.00000     0.00000     0.00000     0.98980  2.51600E-02  9.58200E-01  1.37700E-04  1.07400E-02  1.22400E-04   4.9999634828
     2491   31.75327  2.33974668450E+06   5.96496   4.90561  11.53735  -4.16907   0.00000   0.00000  7.07170E-08  9.83340E-01  2.02100E-04  1.13300E-04     0.00630     0.00000     0.00000     0.00000     0.99013  2.51600E-02  9.58200E-01  1.37700E-04  1.07400E-02  1.22400E-04   4.9999643272
     2492   31.75315  2.33974849890E+06   5.96502   4.90576  11.53707  -4.16899   0.00000   0.00000  6.66370E-08  9.83340E-01  2.02100E-04  1.13300E-04     0.00600     0.00000     0.00000     0.00000     0.99044  2.51600E-02  9.58200E-01  1.37700E-04  1.07400E-02  1.22400E-04   4.9999651520
     2493   31.75303  2.33975027630E+06   5.96507   4.90592  11.53680  -4.16892   0.00000   0.00000  6.28470E-08  9.83340E-01  2.02100E-04  1.13300E-04     0.00570     0.00000     0.00000     0.00000     0.99074  2.51600E-02  9.58200E-01  1.37700E-04  1.07400E-02  1.22400E-04   4.9999659599
     2494   31.75291  2.33975201250E+06   5.96512   4.90606  11.53653  -4.16885   0.00000   0.00000  5.93140E-08  9.83340E-01  2.02100E-04  1.13300E-04     0.00540     0.00000     0.00000     0.00000     0.99101  2.51600E-02  9.58200E-01  1.37700E-04  1.07400E-02  1.22400E-04   4.9999667491
     2495   31.75279  2.33975371370E+06   5.96517   4.90621  11.53627  -4.16878   0.00000   0.00000  5.60280E-08  9.83340E-01  2.02100E-04  1.13300E-04     0.00520     0.00000     0.00000     0.00000     0.99127  2.51600E-02  9.58200E-01  1.37700E-04  1.07400E-02  1.22400E-04   4.9999675224
     2496   31.75268  2.33975537560E+06   5.96522   4.90635  11.53601  -4.16872   0.00000   0.00000  5.29610E-08  9.83340E-01  2.02100E-04  1.13300E-04     0.00490     0.00000     0.00000     0.00000     0.99151  2.51600E-02  9.58200E-01  1.37700E-04  1.07400E-02  1.22400E-04   4.9999682779
     2497   31.75257  2.33975700420E+06   5.96527   4.90649  11.53576  -4.16866   0.00000   0.00000  5.01050E-08  9.83340E-01  2.02100E-04  1.13300E-04     0.00470     0.00000     0.00000     0.00000     0.99174  2.51600E-02  9.58200E-01  1.37700E-04  1.07400E-02  1.22400E-04   4.9999690182
     2498   31.75246  2.33975860630E+06   5.96532   4.90662  11.53551  -4.16859   0.00000   0.00000  4.74350E-08  9.83340E-01  2.02100E-04  1.13300E-04     0.00450     0.00000     0.00000     0.00000     0.99195  2.51600E-02  9.58200E-01  1.37700E-04  1.07400E-02  1.22400E-04   4.9999697464
     2499   31.75235  2.33976017640E+06   5.96537   4.90676  11.53526  -4.16853   0.00000   0.00000  4.49290E-08  9.83340E-01  2.02100E-04  1.13300E-04     0.00430     0.00000     0.00000     0.00000     0.99216  2.51600E-02  9.58200E-01  1.37700E-04  1.07400E-02  1.22400E-04   4.9999704602
     2500   31.75225  2.33976171850E+06   5.96541   4.90689  11.53503  -4.16847   0.00000   0.00000  4.25720E-08  9.83340E-01  2.02100E-04  1.13300E-04     0.00410     0.00000     0.00000     0.00000     0.99235  2.51600E-02  9.58200E-01  1.37700E-04  1.07400E-02  1.22400E-04   4.9999711611
     2501   31.75215  2.33976322720E+06   5.96546   4.90702  11.53479  -4.16841   0.00000   0.00000  4.03610E-08  9.83340E-01  2.02100E-04  1.13300E-04     0.00390     0.00000     0.00000     0.00000     0.99254  2.51600E-02  9.58200E-01  1.37700E-04  1.07400E-02  1.22400E-04   4.9999718470
     2502   31.75205  2.33976470720E+06   5.96550   4.90714  11.53456  -4.16835   0.00000   0.00000  3.95990E-08  9.83340E-01  2.02100E-04  1.13300E-04     0.00380     0.00000     0.00000     0.00000     0.99258  2.51600E-02  9.58200E-01  1.37700E-04  1.07400E-02  1.22400E-04   4.9999725197
     2503   31.75195  2.33976616440E+06   5.96555   4.90726  11.53434  -4.16830   0.00000   0.00000  3.84960E-08  9.83340E-01  2.02100E-04  1.13300E-04     0.00380     0.00000     0.00000     0.00000     0.99266  2.51600E-02  9.58200E-01  1.37700E-04  1.07400E-02  1.22400E-04   4.9999731821
     2504   31.75185  2.33976759660E+06   5.96559   4.90739  11.53412  -4.16824   0.00000   0.00000  3.74320E-08  9.83340E-01  2.02100E-04  1.13300E-04     0.00370     0.00000     0.00000     0.00000     0.99274  2.51600E-02  9.58200E-01  1.37700E-04  1.07400E-02  1.22400E-04   4.9999738331
     2505   31.75175  2.33976900730E+06   5.96563   4.90751  11.53390  -4.16819   0.00000   0.00000  3.64080E-08  9.83340E-01  2.02100E-04  1.13300E-04     0.00360     0.00000     0.00000     0.00000     0.99282  2.51600E-02  9.58200E-01  1.37700E-04  1.07400E-02  1.22400E-04   4.9999744744
     2506   31.75166  2.33977040050E+06   5.96567   4.90762  11.53368  -4.16813   0.00000   0.00000  3.54200E-08  9.83340E-01  2.02100E-04  1.13300E-04     0.00350     0.00000     0.00000     0.00000     0.99289  2.51600E-02  9.58200E-01  1.37700E-04  1.07400E-02  1.22400E-04   4.9999751077
     2507   31.75157  2.33977177260E+06   5.96571   4.90774  11.53347  -4.16808   0.00000   0.00000  3.44640E-08  9.83340E-01  2.02100E-04  1.13300E-04     0.00350     0.00000     0.00000     0.00000     0.99297  2.51600E-02  9.58200E-01  1.37700E-04  1.07400E-02  1.22400E-04   4.9999757314
     2508   31.75147  2.33977312580E+06   5.96575   4.90785  11.53326  -4.16803   0.00000   0.00000  3.35420E-08  9.83340E-01  2.02100E-04  1.13300E-04     0.00340     0.00000     0.00000     0.00000     0.99304  2.51600E-02  9.58200E-01  1.37700E-04  1.07400E-02  1.22400E-04   4.9999763465
     2509   31.75138  2.33977446340E+06   5.96579   4.90797  11.53305  -4.16797   0.00000   0.00000  3.26510E-08  9.83340E-01  2.02100E-04  1.13300E-04     0.00330     0.00000     0.00000     0.00000     0.99311  2.51600E-02  9.58200E-01  1.37700E-04  1.07400E-02  1.22400E-04   4.9999769546
     2510   31.75129  2.33977578790E+06   5.96583   4.90808  11.53285  -4.16792   0.00000   0.00000  3.17880E-08  9.83340E-01  2.02100E-04  1.13300E-04     0.00330     0.00000     0.00000     0.00000     0.99317  2.51600E-02  9.58200E-01  1.37700E-04  1.07400E-02  1.22400E-04   4.9999775566
     2511   31.75121  2.33977709470E+06   5.96587   4.90819  11.53265  -4.16787   0.00000   0.00000  3.09510E-08  9.83340E-01  2.02100E-04  1.13300E-04     0.00320     0.00000     0.00000     0.00000     0.99324  2.51600E-02  9.58200E-01  1.37700E-04  1.07400E-02  1.22400E-04   4.9999781506
     2512   31.75112  2.33977838520E+06   5.96591   4.90830  11.53245  -4.16782   0.00000   0.00000  3.01410E-08  9.83340E-01  2.02100E-04  1.13300E-04     0.00310     0.00000     0.00000     0.00000     0.99331  2.51600E-02  9.58200E-01  1.37700E-04  1.07400E-02  1.22400E-04   4.9999787373
     2513   31.75103  2.33977966190E+06   5.96595   4.90841  11.53225  -4.16777   0.00000   0.00000  2.93580E-08  9.83340E-01  2.02100E-04  1.13300E-04     0.00310     0.00000     0.00000     0.00000     0.99337  2.51600E-02  9.58200E-01  1.37700E-04  1.07400E-02  1.22400E-04   4.9999793176
     2514   31.75095  2.33978092060E+06   5.96598   4.90851  11.53206  -4.16772   0.00000   0.00000  2.85980E-08  9.83340E-01  2.02100E-04  1.13300E-04     0.00300     0.00000     0.00000     0.00000     0.99343  2.51600E-02  9.58200E-01  1.37700E-04  1.07400E-02  1.22400E-04   4.9999798898
     2515   31.75086  2.33978216300E+06   5.96602   4.90862  11.53186  -4.16768   0.00000   0.00000  2.78640E-08  9.83340E-01  2.02100E-04  1.13300E-04     0.00290     0.00000     0.00000     0.00000     0.99349  2.51600E-02  9.58200E-01  1.37700E-04  1.07400E-02  1.22400E-04   4.9999804545
     2516   31.75078  2.33978339180E+06   5.96606   4.90872  11.53167  -4.16763   0.00000   0.00000  2.71540E-08  9.83340E-01  2.02100E-04  1.13300E-04     0.00290     0.00000     0.00000     0.00000     0.99355  2.51600E-02  9.58200E-01  1.37700E-04  1.07400E-02  1.22400E-04   4.9999810131
