   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     8912    1.30000  4.58535547116E+09   3.16468   3.53579  12.87685 -30.00000   0.42140   0.00000  0.00000E+00  9.83570E-01  4.26900E-05  6.06200E-04     0.99190     0.00000     0.00000     0.00020     0.00824  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9759264079
     8913    1.30000  4.58535635225E+09   3.16479   3.53578  12.87694 -30.00000   0.42142   0.00000  0.00000E+00  9.83570E-01  4.26900E-05  6.06200E-04     0.99190     0.00000     0.00000     0.00020     0.00824  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9759388090
     8914    1.30000  4.58535723312E+09   3.16490   3.53576  12.87701 -30.00000   0.42144   0.00000  0.00000E+00  9.83570E-01  4.26900E-05  6.06200E-04     0.99190     0.00000     0.00000     0.00020     0.00824  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9759512070
     8915    1.30000  4.58535811385E+09   3.16501   3.53575  12.87709 -30.00000   0.42146   0.00000  0.00000E+00  9.83570E-01  4.26900E-05  6.06200E-04     0.99190     0.00000     0.00000     0.00020     0.00824  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9759636031
     8916    1.30000  4.58535899446E+09   3.16512   3.53574  12.87717 -30.00000   0.42148   0.00000  0.00000E+00  9.83570E-01  4.26900E-05  6.06200E-04     0.99190     0.00000     0.00000     0.00020     0.00825  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9759759975
     8917    1.30000  4.58535987495E+09   3.16522   3.53573  12.87725 -30.00000   0.42150   0.00000  0.00000E+00  9.83570E-01  4.26900E-05  6.06200E-04     0.99190     0.00000     0.00000     0.00020     0.00825  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9759883901
     8918    1.30000  4.58536075530E+09   3.16533   3.53571  12.87733 -30.00000   0.42152   0.00000  0.00000E+00  9.83570E-01  4.26900E-05  6.06200E-04     0.99190     0.00000     0.00000     0.00020     0.00825  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9760007808
     8919    1.30000  4.58536163548E+09   3.16544   3.53570  12.87741 -30.00000   0.42154   0.00000  0.00000E+00  9.83570E-01  4.26900E-05  6.06200E-04     0.99190     0.00000     0.00000     0.00020     0.00825  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9760131692
     8920    1.30000  4.58536251548E+09   3.16555   3.53569  12.87749 -30.00000   0.42156   0.00000  0.00000E+00  9.83570E-01  4.26900E-05  6.06200E-04     0.99190     0.00000     0.00000     0.00020     0.00825  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9760255549
     8921    1.30000  4.58536339527E+09   3.16565   3.53567  12.87757 -30.00000   0.42158   0.00000  0.00000E+00  9.83570E-01  4.26900E-05  6.06200E-04     0.99190     0.00000     0.00000     0.00020     0.00825  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9760379378
     8922    1.30000  4.58536427484E+09   3.16576   3.53566  12.87765 -30.00000   0.42160   0.00000  0.00000E+00  9.83570E-01  4.26900E-05  6.06200E-04     0.99190     0.00000     0.00000     0.00020     0.00825  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9760503175
     8923    1.30000  4.58536515418E+09   3.16587   3.53565  12.87773 -30.00000   0.42162   0.00000  0.00000E+00  9.83570E-01  4.26900E-05  6.06200E-04     0.99190     0.00000     0.00000     0.00020     0.00825  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9760626940
     8924    1.30000  4.58536603328E+09   3.16598   3.53563  12.87781 -30.00000   0.42164   0.00000  0.00000E+00  9.83570E-01  4.26900E-05  6.06200E-04     0.99190     0.00000     0.00000     0.00020     0.00825  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9760750671
     8925    1.30000  4.58536691215E+09   3.16609   3.53562  12.87789 -30.00000   0.42166   0.00000  0.00000E+00  9.83570E-01  4.26900E-05  6.06200E-04     0.99190     0.00000     0.00000     0.00020     0.00825  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9760874370
     8926    1.30000  4.58536779078E+09   3.16619   3.53561  12.87797 -30.00000   0.42167   0.00000  0.00000E+00  9.83570E-01  4.26900E-05  6.06200E-04     0.99190     0.00000     0.00000     0.00020     0.00825  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9760998035
     8927    1.30000  4.58536866917E+09   3.16630   3.53560  12.87805 -30.00000   0.42169   0.00000  0.00000E+00  9.83570E-01  4.26900E-05  6.06200E-04     0.99190     0.00000     0.00000     0.00020     0.00825  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9761121666
     8928    1.30000  4.58536954732E+09   3.16641   3.53558  12.87813 -30.00000   0.42171   0.00000  0.00000E+00  9.83570E-01  4.26900E-05  6.06200E-04     0.99190     0.00000     0.00000     0.00020     0.00825  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9761245263
     8929    1.30000  4.58537042523E+09   3.16652   3.53557  12.87821 -30.00000   0.42173   0.00000  0.00000E+00  9.83570E-01  4.26900E-05  6.06200E-04     0.99190     0.00000     0.00000     0.00020     0.00825  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9761368827
     8930    1.30000  4.58537130290E+09   3.16662   3.53556  12.87829 -30.00000   0.42175   0.00000  0.00000E+00  9.83570E-01  4.26900E-05  6.06200E-04     0.99190     0.00000     0.00000     0.00020     0.00825  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9761492357
     8931    1.30000  4.58537218033E+09   3.16673   3.53554  12.87837 -30.00000   0.42177   0.00000  0.00000E+00  9.83570E-01  4.26900E-05  6.06200E-04     0.99190     0.00000     0.00000     0.00020     0.00825  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9761615853
     8932    1.30000  4.58537305752E+09   3.16684   3.53553  12.87845 -30.00000   0.42179   0.00000  0.00000E+00  9.83570E-01  4.26900E-05  6.06200E-04     0.99190     0.00000     0.00000     0.00020     0.00825  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9761739315
     8933    1.30000  4.58537393447E+09   3.16695   3.53552  12.87853 -30.00000   0.42181   0.00000  0.00000E+00  9.83570E-01  4.26900E-05  6.06200E-04     0.99190     0.00000     0.00000     0.00020     0.00825  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9761862743
     8934    1.30000  4.58537481119E+09   3.16705   3.53551  12.87861 -30.00000   0.42183   0.00000  0.00000E+00  9.83570E-01  4.26900E-05  6.06200E-04     0.99190     0.00000     0.00000     0.00020     0.00826  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9761986140
     8935    1.30000  4.58537568767E+09   3.16716   3.53549  12.87869 -30.00000   0.42185   0.00000  0.00000E+00  9.83570E-01  4.27000E-05  6.06200E-04     0.99190     0.00000     0.00000     0.00020     0.00826  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9762109502
     8936    1.30000  4.58537656391E+09   3.16727   3.53548  12.87876 -30.00000   0.42187   0.00000  0.00000E+00  9.83570E-01  4.27000E-05  6.06200E-04     0.99190     0.00000     0.00000     0.00020     0.00826  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9762232831
     8937    1.30000  4.58537743992E+09   3.16738   3.53547  12.87884 -30.00000   0.42188   0.00000  0.00000E+00  9.83570E-01  4.27000E-05  6.06200E-04     0.99190     0.00000     0.00000     0.00020     0.00826  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9762356127
     8938    1.30000  4.58537831569E+09   3.16749   3.53546  12.87892 -30.00000   0.42190   0.00000  0.00000E+00  9.83570E-01  4.27000E-05  6.06200E-04     0.99190     0.00000     0.00000     0.00020     0.00826  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9762479389
     8939    1.30000  4.58537919122E+09   3.16759   3.53545  12.87900 -30.00000   0.42192   0.00000  0.00000E+00  9.83570E-01  4.27000E-05  6.06200E-04     0.99190     0.00000     0.00000     0.00020     0.00826  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9762602618
     8940    1.30000  4.58538006652E+09   3.16770   3.53543  12.87908 -30.00000   0.42194   0.00000  0.00000E+00  9.83570E-01  4.27000E-05  6.06200E-04     0.99190     0.00000     0.00000     0.00020     0.00826  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9762725814
     8941    1.30000  4.58538094158E+09   3.16781   3.53542  12.87915 -30.00000   0.42196   0.00000  0.00000E+00  9.83570E-01  4.27000E-05  6.06200E-04     0.99190     0.00000     0.00000     0.00020     0.00826  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9762848977
     8942    1.30000  4.58538181641E+09   3.16792   3.53541  12.87923 -30.00000   0.42198   0.00000  0.00000E+00  9.83570E-01  4.27000E-05  6.06200E-04     0.99190     0.00000     0.00000     0.00020     0.00826  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9762972107
     8943    1.30000  4.58538269100E+09   3.16802   3.53540  12.87931 -30.00000   0.42200   0.00000  0.00000E+00  9.83570E-01  4.27000E-05  6.06200E-04     0.99190     0.00000     0.00000     0.00020     0.00826  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9763095203
     8944    1.30000  4.58538356535E+09   3.16813   3.53539  12.87939 -30.00000   0.42202   0.00000  0.00000E+00  9.83570E-01  4.27000E-05  6.06200E-04     0.99190     0.00000     0.00000     0.00020     0.00826  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9763218266
     8945    1.30000  4.58538443947E+09   3.16824   3.53537  12.87947 -30.00000   0.42204   0.00000  0.00000E+00  9.83570E-01  4.27000E-05  6.06200E-04     0.99190     0.00000     0.00000     0.00020     0.00826  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9763341296
     8946    1.30000  4.58538531335E+09   3.16835   3.53536  12.87954 -30.00000   0.42206   0.00000  0.00000E+00  9.83570E-01  4.27000E-05  6.06200E-04     0.99190     0.00000     0.00000     0.00020     0.00826  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9763464292
     8947    1.30000  4.58538618700E+09   3.16845   3.53535  12.87962 -30.00000   0.42208   0.00000  0.00000E+00  9.83570E-01  4.27000E-05  6.06200E-04     0.99190     0.00000     0.00000     0.00020     0.00826  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9763587256
     8948    1.30000  4.58538706041E+09   3.16856   3.53534  12.87970 -30.00000   0.42209   0.00000  0.00000E+00  9.83570E-01  4.27000E-05  6.06200E-04     0.99190     0.00000     0.00000     0.00020     0.00826  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9763710187
     8949    1.30000  4.58538793358E+09   3.16867   3.53533  12.87978 -30.00000   0.42211   0.00000  0.00000E+00  9.83570E-01  4.27000E-05  6.06200E-04     0.99190     0.00000     0.00000     0.00020     0.00826  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9763833083
     8950    1.30000  4.58538880652E+09   3.16878   3.53531  12.87985 -30.00000   0.42213   0.00000  0.00000E+00  9.83570E-01  4.27000E-05  6.06200E-04     0.99190     0.00000     0.00000     0.00020     0.00826  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9763955947
     8951    1.30000  4.58538967922E+09   3.16888   3.53530  12.87993 -30.00000   0.42215   0.00000  0.00000E+00  9.83570E-01  4.27000E-05  6.06200E-04     0.99190     0.00000     0.00000     0.00020     0.00826  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9764078778
     8952    1.30000  4.58539055169E+09   3.16899   3.53529  12.88001 -30.00000   0.42217   0.00000  0.00000E+00  9.83570E-01  4.27000E-05  6.06200E-04     0.99190     0.00000     0.00000     0.00020     0.00827  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9764201575
     8953    1.30000  4.58539142392E+09   3.16910   3.53528  12.88009 -30.00000   0.42219   0.00000  0.00000E+00  9.83570E-01  4.27000E-05  6.06200E-04     0.99190     0.00000     0.00000     0.00020     0.00827  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9764324340
     8954    1.30000  4.58539229592E+09   3.16921   3.53527  12.88016 -30.00000   0.42221   0.00000  0.00000E+00  9.83570E-01  4.27000E-05  6.06200E-04     0.99190     0.00000     0.00000     0.00020     0.00827  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9764447071
     8955    1.30000  4.58539316768E+09   3.16931   3.53525  12.88024 -30.00000   0.42223   0.00000  0.00000E+00  9.83570E-01  4.27000E-05  6.06200E-04     0.99190     0.00000     0.00000     0.00020     0.00827  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9764569770
     8956    1.30000  4.58539403921E+09   3.16942   3.53524  12.88032 -30.00000   0.42225   0.00000  0.00000E+00  9.83570E-01  4.27000E-05  6.06200E-04     0.99190     0.00000     0.00000     0.00020     0.00827  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9764692435
     8957    1.30000  4.58539491050E+09   3.16953   3.53523  12.88040 -30.00000   0.42227   0.00000  0.00000E+00  9.83570E-01  4.27100E-05  6.06200E-04     0.99190     0.00000     0.00000     0.00020     0.00827  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9764815067
     8958    1.30000  4.58539578156E+09   3.16963   3.53522  12.88048 -30.00000   0.42228   0.00000  0.00000E+00  9.83570E-01  4.27100E-05  6.06200E-04     0.99190     0.00000     0.00000     0.00020     0.00827  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9764937667
     8959    1.30000  4.58539665238E+09   3.16974   3.53521  12.88055 -30.00000   0.42230   0.00000  0.00000E+00  9.83570E-01  4.27100E-05  6.06200E-04     0.99190     0.00000     0.00000     0.00020     0.00827  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9765060232
     8960    1.30000  4.58539752297E+09   3.16985   3.53519  12.88063 -30.00000   0.42232   0.00000  0.00000E+00  9.83570E-01  4.27100E-05  6.06200E-04     0.99190     0.00000     0.00000     0.00020     0.00827  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9765182766
     8961    1.30000  4.58539839333E+09   3.16996   3.53518  12.88071 -30.00000   0.42234   0.00000  0.00000E+00  9.83570E-01  4.27100E-05  6.06200E-04     0.99190     0.00000     0.00000     0.00020     0.00827  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9765305267
     8962    1.30000  4.58539926345E+09   3.17006   3.53517  12.88079 -30.00000   0.42236   0.00000  0.00000E+00  9.83570E-01  4.27100E-05  6.06200E-04     0.99190     0.00000     0.00000     0.00020     0.00827  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9765427734
     8963    1.30000  4.58540013334E+09   3.17017   3.53516  12.88086 -30.00000   0.42238   0.00000  0.00000E+00  9.83570E-01  4.27100E-05  6.06200E-04     0.99190     0.00000     0.00000     0.00020     0.00827  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9765550169
     8964    1.30000  4.58540100299E+09   3.17028   3.53515  12.88094 -30.00000   0.42240   0.00000  0.00000E+00  9.83570E-01  4.27100E-05  6.06200E-04     0.99190     0.00000     0.00000     0.00020     0.00827  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9765672570
     8965    1.30000  4.58540187241E+09   3.17039   3.53513  12.88102 -30.00000   0.42242   0.00000  0.00000E+00  9.83570E-01  4.27100E-05  6.06200E-04     0.99190     0.00000     0.00000     0.00020     0.00827  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9765794938
     8966    1.30000  4.58540274159E+09   3.17049   3.53512  12.88110 -30.00000   0.42244   0.00000  0.00000E+00  9.83570E-01  4.27100E-05  6.06200E-04     0.99190     0.00000     0.00000     0.00020     0.00827  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9765917273
     8967    1.30000  4.58540361054E+09   3.17060   3.53511  12.88118 -30.00000   0.42246   0.00000  0.00000E+00  9.83570E-01  4.27100E-05  6.06200E-04     0.99190     0.00000     0.00000     0.00020     0.00827  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9766039576
     8968    1.30000  4.58540447926E+09   3.17071   3.53510  12.88125 -30.00000   0.42248   0.00000  0.00000E+00  9.83570E-01  4.27100E-05  6.06200E-04     0.99190     0.00000     0.00000     0.00020     0.00827  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9766161846
     8969    1.30000  4.58540534774E+09   3.17081   3.53508  12.88133 -30.00000   0.42249   0.00000  0.00000E+00  9.83570E-01  4.27100E-05  6.06200E-04     0.99190     0.00000     0.00000     0.00020     0.00827  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9766284082
     8970    1.30000  4.58540621599E+09   3.17092   3.53507  12.88141 -30.00000   0.42251   0.00000  0.00000E+00  9.83570E-01  4.27100E-05  6.06200E-04     0.99190     0.00000     0.00000     0.00020     0.00828  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9766406286
     8971    1.30000  4.58540708401E+09   3.17103   3.53506  12.88149 -30.00000   0.42253   0.00000  0.00000E+00  9.83570E-01  4.27100E-05  6.06200E-04     0.99190     0.00000     0.00000     0.00020     0.00828  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9766528458
     8972    1.30000  4.58540795179E+09   3.17114   3.53505  12.88156 -30.00000   0.42255   0.00000  0.00000E+00  9.83570E-01  4.27100E-05  6.06200E-04     0.99190     0.00000     0.00000     0.00020     0.00828  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9766650596
     8973    1.30000  4.58540881934E+09   3.17124   3.53504  12.88164 -30.00000   0.42257   0.00000  0.00000E+00  9.83570E-01  4.27100E-05  6.06200E-04     0.99190     0.00000     0.00000     0.00020     0.00828  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9766772701
     8974    1.30000  4.58540968666E+09   3.17135   3.53502  12.88172 -30.00000   0.42259   0.00000  0.00000E+00  9.83570E-01  4.27100E-05  6.06200E-04     0.99190     0.00000     0.00000     0.00020     0.00828  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9766894774
     8975    1.30000  4.58541055374E+09   3.17146   3.53501  12.88180 -30.00000   0.42261   0.00000  0.00000E+00  9.83570E-01  4.27100E-05  6.06200E-04     0.99190     0.00000     0.00000     0.00020     0.00828  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9767016814
     8976    1.30000  4.58541142059E+09   3.17156   3.53500  12.88188 -30.00000   0.42263   0.00000  0.00000E+00  9.83570E-01  4.27100E-05  6.06200E-04     0.99190     0.00000     0.00000     0.00020     0.00828  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9767138821
