   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2044   28.97854  5.26449744448E+06   5.70044   3.59645  14.02343  -4.50713  14.27194   0.00000  0.00000E+00  8.57640E-01  1.17300E-01  2.57900E-03     0.38140     0.63040     0.00000     0.00010    -0.01173  6.40900E-01  3.42200E-01  1.80500E-03  4.23500E-03  5.16400E-03   6.2339709259
     2045   28.93608  5.26585854448E+06   5.70062   3.59648  14.02343  -4.50583  14.28980   0.00000  0.00000E+00  8.53860E-01  1.20900E-01  2.74100E-03     0.38010     0.63150     0.00000     0.00010    -0.01156  6.40800E-01  3.42200E-01  1.80500E-03  4.23500E-03  5.16300E-03   6.2401740079
     2046   28.89321  5.26722814448E+06   5.70079   3.59652  14.02344  -4.50454  14.30764   0.00000  0.00000E+00  8.49980E-01  1.24600E-01  2.91200E-03     0.37890     0.63290     0.00000     0.00010    -0.01173  6.40800E-01  3.42300E-01  1.80500E-03  4.23600E-03  5.16300E-03   6.2464158277
     2047   28.85047  5.26859004448E+06   5.70096   3.59656  14.02345  -4.50325  14.32546   0.00000  0.00000E+00  8.46070E-01  1.28400E-01  3.08900E-03     0.37750     0.63410     0.00000     0.00010    -0.01153  6.40800E-01  3.42300E-01  1.80500E-03  4.23600E-03  5.16300E-03   6.2526225556
     2048   28.80805  5.26993774448E+06   5.70111   3.59661  14.02344  -4.50198  14.32546   0.00000  0.00000E+00  8.42210E-01  1.32000E-01  3.27000E-03     0.37620     0.63550     0.00000     0.00010    -0.01154  6.40800E-01  3.42300E-01  1.80400E-03  4.23600E-03  5.16300E-03   6.2587645683
     2049   28.76575  5.27127744448E+06   5.70126   3.59665  14.02343  -4.50074  14.34328   0.00000  0.00000E+00  8.38540E-01  1.35500E-01  3.45300E-03     0.37490     0.63690     0.00000     0.00010    -0.01176  6.40800E-01  3.42300E-01  1.80400E-03  4.23700E-03  5.16300E-03   6.2648701218
     2050   28.72251  5.27264354448E+06   5.70141   3.59669  14.02341  -4.49950  14.36109   0.00000  0.00000E+00  8.34740E-01  1.39100E-01  3.64600E-03     0.37350     0.63790     0.00000     0.00010    -0.01140  6.40800E-01  3.42300E-01  1.80400E-03  4.23700E-03  5.16200E-03   6.2710959907
     2051   28.67902  5.27401304448E+06   5.70156   3.59674  14.02340  -4.49826  14.36109   0.00000  0.00000E+00  8.30870E-01  1.42800E-01  3.84800E-03     0.37220     0.63950     0.00000     0.00010    -0.01169  6.40800E-01  3.42300E-01  1.80400E-03  4.23700E-03  5.16200E-03   6.2773373549
     2052   28.63581  5.27537014448E+06   5.70170   3.59679  14.02337  -4.49700  14.37888   0.00000  0.00000E+00  8.26990E-01  1.46500E-01  4.05500E-03     0.37080     0.64080     0.00000     0.00010    -0.01149  6.40700E-01  3.42300E-01  1.80400E-03  4.23800E-03  5.16200E-03   6.2835222072
     2053   28.59289  5.27671434448E+06   5.70184   3.59683  14.02335  -4.49576  14.39665   0.00000  0.00000E+00  8.23300E-01  1.49900E-01  4.26300E-03     0.36950     0.64230     0.00000     0.00010    -0.01173  6.40700E-01  3.42300E-01  1.80400E-03  4.23800E-03  5.16200E-03   6.2896482690
     2054   28.54923  5.27807784448E+06   5.70197   3.59688  14.02332  -4.49454  14.39665   0.00000  0.00000E+00  8.19490E-01  1.53500E-01  4.48300E-03     0.36810     0.64340     0.00000     0.00010    -0.01141  6.40700E-01  3.42400E-01  1.80400E-03  4.23800E-03  5.16100E-03   6.2958622887
     2055   28.50559  5.27943654448E+06   5.70210   3.59693  14.02328  -4.49331  14.41440   0.00000  0.00000E+00  8.15590E-01  1.57200E-01  4.71100E-03     0.36670     0.64490     0.00000     0.00010    -0.01145  6.40700E-01  3.42400E-01  1.80400E-03  4.23800E-03  5.16100E-03   6.3020544328
     2056   28.46248  5.28077534448E+06   5.70222   3.59698  14.02324  -4.49209  14.43214   0.00000  0.00000E+00  8.11740E-01  1.60800E-01  4.94200E-03     0.36530     0.64640     0.00000     0.00010    -0.01153  6.40700E-01  3.42400E-01  1.80400E-03  4.23900E-03  5.16100E-03   6.3081558847
     2057   28.41963  5.28210224448E+06   5.70233   3.59703  14.02320  -4.49089  14.43213   0.00000  0.00000E+00  8.07970E-01  1.64300E-01  5.17700E-03     0.36400     0.64800     0.00000     0.00010    -0.01188  6.40700E-01  3.42400E-01  1.80400E-03  4.23900E-03  5.16100E-03   6.3142031034
     2058   28.37660  5.28343114448E+06   5.70245   3.59709  14.02315  -4.48970  14.44985   0.00000  0.00000E+00  8.04370E-01  1.67700E-01  5.41400E-03     0.36260     0.64930     0.00000     0.00010    -0.01183  6.40700E-01  3.42400E-01  1.80400E-03  4.23900E-03  5.16100E-03   6.3202594369
     2059   28.33243  5.28479134448E+06   5.70257   3.59714  14.02309  -4.48849  14.46754   0.00000  0.00000E+00  8.00670E-01  1.71200E-01  5.66300E-03     0.36120     0.65030     0.00000     0.00010    -0.01141  6.40700E-01  3.42400E-01  1.80400E-03  4.24000E-03  5.16000E-03   6.3264584172
     2060   28.28779  5.28616224448E+06   5.70269   3.59719  14.02305  -4.48726  14.46754   0.00000  0.00000E+00  7.96730E-01  1.74800E-01  5.92700E-03     0.35990     0.65210     0.00000     0.00010    -0.01186  6.40600E-01  3.42400E-01  1.80300E-03  4.24000E-03  5.16000E-03   6.3327061617
     2061   28.24402  5.28750244448E+06   5.70281   3.59725  14.02299  -4.48602  14.48525   0.00000  0.00000E+00  7.92860E-01  1.78400E-01  6.19400E-03     0.35840     0.65340     0.00000     0.00010    -0.01167  6.40600E-01  3.42400E-01  1.80300E-03  4.24000E-03  5.16000E-03   6.3388139939
     2062   28.20080  5.28882244448E+06   5.70292   3.59731  14.02292  -4.48480  14.50294   0.00000  0.00000E+00  7.89250E-01  1.81800E-01  6.45600E-03     0.35700     0.65460     0.00000     0.00010    -0.01156  6.40600E-01  3.42500E-01  1.80300E-03  4.24000E-03  5.16000E-03   6.3448297665
     2063   28.15665  5.29016674448E+06   5.70303   3.59738  14.02285  -4.48361  14.50293   0.00000  0.00000E+00  7.85410E-01  1.85300E-01  6.73600E-03     0.35580     0.65630     0.00000     0.00010    -0.01198  6.40600E-01  3.42500E-01  1.80300E-03  4.24100E-03  5.16000E-03   6.3509562841
     2064   28.11291  5.29149494448E+06   5.70313   3.59744  14.02278  -4.48240  14.52060   0.00000  0.00000E+00  7.81810E-01  1.88700E-01  7.01300E-03     0.35430     0.65740     0.00000     0.00010    -0.01161  6.40600E-01  3.42500E-01  1.80300E-03  4.24100E-03  5.15900E-03   6.3570094274
     2065   28.06824  5.29284754448E+06   5.70324   3.59750  14.02271  -4.48118  14.52060   0.00000  0.00000E+00  7.77920E-01  1.92200E-01  7.30900E-03     0.35300     0.65910     0.00000     0.00010    -0.01206  6.40600E-01  3.42500E-01  1.80300E-03  4.24100E-03  5.15900E-03   6.3631737714
     2066   28.02435  5.29417284448E+06   5.70335   3.59756  14.02266  -4.47995  14.53825   0.00000  0.00000E+00  7.74190E-01  1.95700E-01  7.60400E-03     0.35160     0.66030     0.00000     0.00010    -0.01177  6.40600E-01  3.42500E-01  1.80300E-03  4.24100E-03  5.15900E-03   6.3692136983
     2067   27.98032  5.29549874448E+06   5.70345   3.59762  14.02258  -4.47876  14.55588   0.00000  0.00000E+00  7.70520E-01  1.99000E-01  7.90500E-03     0.35030     0.66190     0.00000     0.00010    -0.01210  6.40600E-01  3.42500E-01  1.80300E-03  4.24200E-03  5.15900E-03   6.3752563596
     2068   27.93588  5.29683334448E+06   5.70356   3.59769  14.02249  -4.47754  14.55588   0.00000  0.00000E+00  7.66880E-01  2.02400E-01  8.21200E-03     0.34890     0.66290     0.00000     0.00010    -0.01169  6.40500E-01  3.42500E-01  1.80300E-03  4.24200E-03  5.15900E-03   6.3813386704
     2069   27.89084  5.29818204448E+06   5.70366   3.59776  14.02241  -4.47631  14.57349   0.00000  0.00000E+00  7.63000E-01  2.05900E-01  8.53700E-03     0.34750     0.66440     0.00000     0.00010    -0.01180  6.40500E-01  3.42500E-01  1.80300E-03  4.24200E-03  5.15800E-03   6.3874852405
     2070   27.84666  5.29950124448E+06   5.70375   3.59783  14.02232  -4.47508  14.57349   0.00000  0.00000E+00  7.59200E-01  2.09400E-01  8.86400E-03     0.34620     0.66630     0.00000     0.00010    -0.01235  6.40500E-01  3.42600E-01  1.80300E-03  4.24200E-03  5.15800E-03   6.3934973672
     2071   27.80291  5.30080394448E+06   5.70386   3.59789  14.02224  -4.47387  14.59109   0.00000  0.00000E+00  7.55720E-01  2.12500E-01  9.18200E-03     0.34490     0.66740     0.00000     0.00010    -0.01225  6.40500E-01  3.42600E-01  1.80300E-03  4.24300E-03  5.15800E-03   6.3994342968
     2072   27.75764  5.30214814448E+06   5.70396   3.59797  14.02214  -4.47265  14.60866   0.00000  0.00000E+00  7.52010E-01  2.15900E-01  9.52300E-03     0.34340     0.66850     0.00000     0.00010    -0.01181  6.40500E-01  3.42600E-01  1.80300E-03  4.24300E-03  5.15800E-03   6.4055603586
     2073   27.71236  5.30348874448E+06   5.70405   3.59804  14.02204  -4.47140  14.60866   0.00000  0.00000E+00  7.48150E-01  2.19400E-01  9.87700E-03     0.34210     0.67000     0.00000     0.00010    -0.01194  6.40500E-01  3.42600E-01  1.80200E-03  4.24300E-03  5.15800E-03   6.4116700138
     2074   27.66796  5.30479944448E+06   5.70415   3.59812  14.02193  -4.47016  14.62624   0.00000  0.00000E+00  7.44440E-01  2.22800E-01  1.02300E-02     0.34080     0.67180     0.00000     0.00010    -0.01245  6.40500E-01  3.42600E-01  1.80200E-03  4.24300E-03  5.15800E-03   6.4176434026
     2075   27.62357  5.30610634448E+06   5.70424   3.59819  14.02183  -4.46894  14.62624   0.00000  0.00000E+00  7.40900E-01  2.26000E-01  1.05800E-02     0.33940     0.67260     0.00000     0.00010    -0.01192  6.40500E-01  3.42600E-01  1.80200E-03  4.24400E-03  5.15700E-03   6.4235994732
     2076   27.57821  5.30743794448E+06   5.70434   3.59827  14.02172  -4.46772  14.64381   0.00000  0.00000E+00  7.37100E-01  2.29400E-01  1.09500E-02     0.33810     0.67450     0.00000     0.00010    -0.01248  6.40500E-01  3.42600E-01  1.80200E-03  4.24400E-03  5.15700E-03   6.4296681117
     2077   27.53346  5.30874794448E+06   5.70443   3.59835  14.02161  -4.46647  14.64381   0.00000  0.00000E+00  7.33480E-01  2.32600E-01  1.13200E-02     0.33670     0.67550     0.00000     0.00010    -0.01203  6.40400E-01  3.42600E-01  1.80200E-03  4.24400E-03  5.15700E-03   6.4356383103
     2078   27.48833  5.31006534448E+06   5.70451   3.59843  14.02149  -4.46524  14.66135   0.00000  0.00000E+00  7.29690E-01  2.36000E-01  1.17100E-02     0.33530     0.67690     0.00000     0.00010    -0.01210  6.40400E-01  3.42600E-01  1.80200E-03  4.24400E-03  5.15700E-03   6.4416422337
     2079   27.44385  5.31136014448E+06   5.70460   3.59851  14.02138  -4.46401  14.67888   0.00000  0.00000E+00  7.26060E-01  2.39300E-01  1.21000E-02     0.33410     0.67870     0.00000     0.00010    -0.01261  6.40400E-01  3.42700E-01  1.80200E-03  4.24500E-03  5.15700E-03   6.4475431598
     2080   27.39910  5.31265914448E+06   5.70469   3.59859  14.02126  -4.46279  14.67888   0.00000  0.00000E+00  7.22630E-01  2.42300E-01  1.24800E-02     0.33280     0.67980     0.00000     0.00010    -0.01250  6.40400E-01  3.42700E-01  1.80200E-03  4.24500E-03  5.15700E-03   6.4534632270
     2081   27.35279  5.31399944448E+06   5.70479   3.59868  14.02113  -4.46154  14.68326   0.00000  0.00000E+00  7.18870E-01  2.45700E-01  1.28900E-02     0.33130     0.68090     0.00000     0.00010    -0.01211  6.40400E-01  3.42700E-01  1.80200E-03  4.24500E-03  5.15600E-03   6.4595715149
     2082   27.30705  5.31531944448E+06   5.70487   3.59877  14.02099  -4.46026  14.68326   0.00000  0.00000E+00  7.15070E-01  2.49000E-01  1.33100E-02     0.32990     0.68250     0.00000     0.00010    -0.01222  6.40400E-01  3.42700E-01  1.80200E-03  4.24500E-03  5.15600E-03   6.4655872876
     2083   27.26216  5.31661104448E+06   5.70495   3.59885  14.02087  -4.45901  14.69639   0.00000  0.00000E+00  7.11520E-01  2.52200E-01  1.37300E-02     0.32870     0.68400     0.00000     0.00010    -0.01259  6.40400E-01  3.42700E-01  1.80200E-03  4.24500E-03  5.15600E-03   6.4714736300
     2084   27.21663  5.31791734448E+06   5.70505   3.59894  14.02073  -4.45778  14.71388   0.00000  0.00000E+00  7.08030E-01  2.55200E-01  1.41400E-02     0.32740     0.68530     0.00000     0.00010    -0.01254  6.40400E-01  3.42700E-01  1.80200E-03  4.24600E-03  5.15600E-03   6.4774269662
     2085   27.17007  5.31924934448E+06   5.70513   3.59903  14.02059  -4.45650  14.71388   0.00000  0.00000E+00  7.04350E-01  2.58500E-01  1.45900E-02     0.32590     0.68640     0.00000     0.00010    -0.01218  6.40400E-01  3.42700E-01  1.80200E-03  4.24600E-03  5.15600E-03   6.4834974277
     2086   27.12379  5.32056974448E+06   5.70521   3.59913  14.02044  -4.45523  14.73135   0.00000  0.00000E+00  7.00550E-01  2.61800E-01  1.50400E-02     0.32450     0.68790     0.00000     0.00010    -0.01231  6.40400E-01  3.42700E-01  1.80200E-03  4.24600E-03  5.15600E-03   6.4895150233
     2087   27.07850  5.32185784448E+06   5.70529   3.59922  14.02029  -4.45395  14.73135   0.00000  0.00000E+00  6.96920E-01  2.65000E-01  1.54900E-02     0.32330     0.68970     0.00000     0.00010    -0.01282  6.40300E-01  3.42700E-01  1.80200E-03  4.24600E-03  5.15500E-03   6.4953854147
     2088   27.03325  5.32314114448E+06   5.70537   3.59931  14.02015  -4.45271  14.74881   0.00000  0.00000E+00  6.93490E-01  2.68000E-01  1.59300E-02     0.32180     0.69050     0.00000     0.00010    -0.01221  6.40300E-01  3.42700E-01  1.80200E-03  4.24700E-03  5.15500E-03   6.5012339307
     2089   26.98673  5.32445664448E+06   5.70545   3.59941  14.02000  -4.45148  14.74880   0.00000  0.00000E+00  6.89690E-01  2.71300E-01  1.64100E-02     0.32060     0.69240     0.00000     0.00010    -0.01290  6.40300E-01  3.42800E-01  1.80100E-03  4.24700E-03  5.15500E-03   6.5072291950
     2090   26.94133  5.32573674448E+06   5.70553   3.59950  14.01985  -4.45019  14.76627   0.00000  0.00000E+00  6.86300E-01  2.74200E-01  1.68700E-02     0.31930     0.69360     0.00000     0.00010    -0.01277  6.40300E-01  3.42800E-01  1.80100E-03  4.24700E-03  5.15500E-03   6.5130631272
     2091   26.89449  5.32705344448E+06   5.70561   3.59961  14.01967  -4.44892  14.76627   0.00000  0.00000E+00  6.82490E-01  2.77500E-01  1.73700E-02     0.31780     0.69490     0.00000     0.00010    -0.01253  6.40300E-01  3.42800E-01  1.80100E-03  4.24700E-03  5.15500E-03   6.5190638605
     2092   26.84892  5.32833064448E+06   5.70568   3.59971  14.01952  -4.44761  14.78371   0.00000  0.00000E+00  6.79020E-01  2.80500E-01  1.78500E-02     0.31650     0.69600     0.00000     0.00010    -0.01231  6.40300E-01  3.42800E-01  1.80100E-03  4.24700E-03  5.15500E-03   6.5248845762
     2093   26.80252  5.32962764448E+06   5.70575   3.59981  14.01934  -4.44637  14.78371   0.00000  0.00000E+00  6.75350E-01  2.83700E-01  1.83600E-02     0.31520     0.69790     0.00000     0.00010    -0.01298  6.40300E-01  3.42800E-01  1.80100E-03  4.24800E-03  5.15500E-03   6.5307955286
     2094   26.75660  5.33090734448E+06   5.70583   3.59992  14.01917  -4.44509  14.80113   0.00000  0.00000E+00  6.71980E-01  2.86600E-01  1.88500E-02     0.31390     0.69900     0.00000     0.00010    -0.01286  6.40300E-01  3.42800E-01  1.80100E-03  4.24800E-03  5.15400E-03   6.5366276379
     2095   26.70928  5.33222224448E+06   5.70591   3.60003  14.01899  -4.44381  14.80114   0.00000  0.00000E+00  6.68210E-01  2.89800E-01  1.93800E-02     0.31240     0.70030     0.00000     0.00010    -0.01261  6.40300E-01  3.42800E-01  1.80100E-03  4.24800E-03  5.15400E-03   6.5426201678
     2096   26.66316  5.33349964448E+06   5.70598   3.60013  14.01881  -4.44249  14.81854   0.00000  0.00000E+00  6.64550E-01  2.92900E-01  1.99100E-02     0.31110     0.70170     0.00000     0.00010    -0.01261  6.40300E-01  3.42800E-01  1.80100E-03  4.24800E-03  5.15400E-03   6.5484417950
     2097   26.61759  5.33475824448E+06   5.70604   3.60025  14.01862  -4.44123  14.81853   0.00000  0.00000E+00  6.61160E-01  2.95800E-01  2.04200E-02     0.30990     0.70320     0.00000     0.00010    -0.01298  6.40300E-01  3.42800E-01  1.80100E-03  4.24800E-03  5.15400E-03   6.5541777431
     2098   26.57081  5.33604674448E+06   5.70613   3.60036  14.01844  -4.43996  14.83593   0.00000  0.00000E+00  6.57780E-01  2.98600E-01  2.09500E-02     0.30870     0.70470     0.00000     0.00010    -0.01329  6.40200E-01  3.42800E-01  1.80100E-03  4.24900E-03  5.15400E-03   6.5600499575
     2099   26.52282  5.33736424448E+06   5.70621   3.60047  14.01826  -4.43864  14.83593   0.00000  0.00000E+00  6.54100E-01  3.01800E-01  2.15200E-02     0.30720     0.70560     0.00000     0.00010    -0.01267  6.40200E-01  3.42800E-01  1.80100E-03  4.24900E-03  5.15400E-03   6.5660543367
     2100   26.47568  5.33865444448E+06   5.70628   3.60059  14.01805  -4.43728  14.85330   0.00000  0.00000E+00  6.50390E-01  3.04900E-01  2.20900E-02     0.30580     0.70710     0.00000     0.00010    -0.01271  6.40200E-01  3.42900E-01  1.80100E-03  4.24900E-03  5.15400E-03   6.5719342987
     2101   26.42953  5.33991384448E+06   5.70633   3.60071  14.01784  -4.43597  14.86429   0.00000  0.00000E+00  6.46760E-01  3.07900E-01  2.26600E-02     0.30440     0.70850     0.00000     0.00010    -0.01279  6.40200E-01  3.42900E-01  1.80100E-03  4.24900E-03  5.15300E-03   6.5776738927
     2102   26.38396  5.34115354448E+06   5.70640   3.60082  14.01765  -4.43471  14.87526   0.00000  0.00000E+00  6.43560E-01  3.10600E-01  2.32000E-02     0.30340     0.71010     0.00000     0.00010    -0.01338  6.40200E-01  3.42900E-01  1.80100E-03  4.24900E-03  5.15300E-03   6.5833237058
     2103   26.33610  5.34245214448E+06   5.70647   3.60095  14.01743  -4.43343  14.88624   0.00000  0.00000E+00  6.40010E-01  3.13600E-01  2.37900E-02     0.30190     0.71090     0.00000     0.00010    -0.01268  6.40200E-01  3.42900E-01  1.80100E-03  4.25000E-03  5.15300E-03   6.5892419500
     2104   26.28835  5.34374334448E+06   5.70656   3.60108  14.01722  -4.43208  14.88624   0.00000  0.00000E+00  6.36650E-01  3.16300E-01  2.43800E-02     0.30080     0.71270     0.00000     0.00010    -0.01338  6.40200E-01  3.42900E-01  1.80100E-03  4.25000E-03  5.15300E-03   6.5951264695
     2105   26.23947  5.34506124448E+06   5.70663   3.60120  14.01700  -4.43070  14.89720   0.00000  0.00000E+00  6.32850E-01  3.19500E-01  2.50100E-02     0.29920     0.71390     0.00000     0.00010    -0.01294  6.40200E-01  3.42900E-01  1.80100E-03  4.25000E-03  5.15300E-03   6.6011326715
     2106   26.19245  5.34632464448E+06   5.70669   3.60134  14.01677  -4.42932  14.90993   0.00000  0.00000E+00  6.29210E-01  3.22500E-01  2.56300E-02     0.29780     0.71520     0.00000     0.00010    -0.01290  6.40200E-01  3.42900E-01  1.80000E-03  4.25000E-03  5.15300E-03   6.6068904952
     2107   26.14632  5.34756064448E+06   5.70674   3.60146  14.01654  -4.42800  14.92266   0.00000  0.00000E+00  6.25850E-01  3.25300E-01  2.62300E-02     0.29650     0.71630     0.00000     0.00010    -0.01271  6.40200E-01  3.42900E-01  1.80000E-03  4.25000E-03  5.15200E-03   6.6125234459
     2108   26.09924  5.34881814448E+06   5.70681   3.60159  14.01632  -4.42673  14.92266   0.00000  0.00000E+00  6.22600E-01  3.27900E-01  2.68400E-02     0.29550     0.71810     0.00000     0.00010    -0.01351  6.40200E-01  3.42900E-01  1.80000E-03  4.25100E-03  5.15200E-03   6.6182543808
     2109   26.05040  5.35011894448E+06   5.70688   3.60173  14.01608  -4.42540  14.92266   0.00000  0.00000E+00  6.19040E-01  3.30800E-01  2.74900E-02     0.29400     0.71900     0.00000     0.00010    -0.01283  6.40100E-01  3.42900E-01  1.80000E-03  4.25100E-03  5.15200E-03   6.6241826513
