   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2199   10.00000  2.61504163606E+07   4.81259   3.51950  13.73338 -30.00000   2.90638   2.09236  0.00000E+00  0.00000E+00  4.28400E-01  5.47900E-01     0.00000     0.75490     1.90900     1.68090     0.01715  6.62100E-01  3.20900E-01  1.81800E-03  3.13900E-03  6.39300E-03  14.7758733874
     2200   10.00000  2.61508028206E+07   4.81273   3.51949  13.73348 -30.00000   2.90636   2.09377  0.00000E+00  0.00000E+00  4.28400E-01  5.47900E-01     0.00000     0.75480     1.91280     1.68450     0.01701  6.62100E-01  3.20900E-01  1.81800E-03  3.13900E-03  6.39300E-03  14.7771314474
     2201   10.00000  2.61512859006E+07   4.81291   3.51946  13.73362 -30.00000   2.90636   2.09519  0.00000E+00  0.00000E+00  4.28400E-01  5.47900E-01     0.00000     0.75480     1.91740     1.68890     0.01686  6.62100E-01  3.20900E-01  1.81800E-03  3.13900E-03  6.39300E-03  14.7787040387
     2202   10.00000  2.61515878206E+07   4.81303   3.51945  13.73372 -30.00000   2.90638   2.09660  0.00000E+00  0.00000E+00  4.28400E-01  5.47900E-01     0.00000     0.75430     1.92060     1.69180     0.01699  6.62100E-01  3.20900E-01  1.81800E-03  3.13900E-03  6.39300E-03  14.7796868920
     2203   10.00000  2.61519652206E+07   4.81314   3.51943  13.73380 -30.00000   2.90638   2.09802  0.00000E+00  0.00000E+00  4.28400E-01  5.47900E-01     0.00000     0.75400     1.92460     1.69540     0.01697  6.62100E-01  3.20900E-01  1.81800E-03  3.13900E-03  6.39300E-03  14.7809154586
     2204   10.00000  2.61524369806E+07   4.81328   3.51941  13.73391 -30.00000   2.90638   2.09943  0.00000E+00  0.00000E+00  4.28400E-01  5.47900E-01     0.00000     0.75380     1.92940     1.69990     0.01684  6.62100E-01  3.20900E-01  1.81800E-03  3.13900E-03  6.39300E-03  14.7824511994
     2205   10.00000  2.61527318306E+07   4.81338   3.51941  13.73395 -30.00000   2.90638   2.10084  0.00000E+00  0.00000E+00  4.28400E-01  5.47900E-01     0.00000     0.75360     1.93250     1.70270     0.01683  6.62100E-01  3.20900E-01  1.81800E-03  3.13900E-03  6.39300E-03  14.7834110375
     2206   10.00000  2.61529161106E+07   4.81343   3.51940  13.73401 -30.00000   2.90638   2.10131  0.00000E+00  0.00000E+00  4.28400E-01  5.47900E-01     0.00000     0.75280     1.93480     1.70460     0.01724  6.62100E-01  3.20900E-01  1.81800E-03  3.13900E-03  6.39300E-03  14.7840109321
     2207   10.00000  2.61531464606E+07   4.81351   3.51940  13.73406 -30.00000   2.90638   2.10225  0.00000E+00  0.00000E+00  4.28400E-01  5.47900E-01     0.00000     0.75250     1.93740     1.70690     0.01722  6.62100E-01  3.20900E-01  1.81800E-03  3.13900E-03  6.39300E-03  14.7847608005
     2208   10.00000  2.61532904306E+07   4.81356   3.51939  13.73409 -30.00000   2.90638   2.10288  0.00000E+00  0.00000E+00  4.28400E-01  5.47900E-01     0.00000     0.75200     1.93920     1.70840     0.01740  6.62100E-01  3.20900E-01  1.81800E-03  3.13900E-03  6.39300E-03  14.7852294723
     2209   10.00000  2.61534703906E+07   4.81362   3.51939  13.73413 -30.00000   2.90638   2.10351  0.00000E+00  0.00000E+00  4.28400E-01  5.47900E-01     0.00000     0.75190     1.94120     1.71020     0.01734  6.62100E-01  3.20900E-01  1.81800E-03  3.13900E-03  6.39300E-03  14.7858153039
     2210   10.00000  2.61536953406E+07   4.81370   3.51938  13.73419 -30.00000   2.90638   2.10414  0.00000E+00  0.00000E+00  4.28400E-01  5.47900E-01     0.00000     0.75170     1.94360     1.71240     0.01724  6.62100E-01  3.20900E-01  1.81800E-03  3.13900E-03  6.39300E-03  14.7865475934
     2211   10.00000  2.61539765306E+07   4.81379   3.51936  13.73427 -30.00000   2.90638   2.10508  0.00000E+00  0.00000E+00  4.28400E-01  5.47900E-01     0.00000     0.75160     1.94650     1.71510     0.01713  6.62100E-01  3.20900E-01  1.81800E-03  3.13900E-03  6.39300E-03  14.7874629634
     2212   10.00000  2.61543280206E+07   4.81390   3.51936  13.73433 -30.00000   2.90638   2.10649  0.00000E+00  0.00000E+00  4.28400E-01  5.47900E-01     0.00000     0.75160     1.95010     1.71850     0.01700  6.62100E-01  3.20900E-01  1.81800E-03  3.13900E-03  6.39300E-03  14.7886071841
     2213   10.00000  2.61545477006E+07   4.81397   3.51935  13.73438 -30.00000   2.90638   2.10728  0.00000E+00  0.00000E+00  4.28400E-01  5.47900E-01     0.00000     0.75110     1.95270     1.72080     0.01717  6.62100E-01  3.20900E-01  1.81800E-03  3.13900E-03  6.39300E-03  14.7893223179
     2214   10.00000  2.61548223006E+07   4.81405   3.51933  13.73446 -30.00000   2.90638   2.10822  0.00000E+00  0.00000E+00  4.28400E-01  5.47900E-01     0.00000     0.75090     1.95560     1.72350     0.01709  6.62100E-01  3.20900E-01  1.81800E-03  3.13900E-03  6.39300E-03  14.7902162352
     2215   10.00000  2.61549939206E+07   4.81411   3.51933  13.73449 -30.00000   2.90638   2.10884  0.00000E+00  0.00000E+00  4.28400E-01  5.47900E-01     0.00000     0.75030     1.95770     1.72530     0.01741  6.62100E-01  3.20900E-01  1.81800E-03  3.13900E-03  6.39300E-03  14.7907749173
     2216   10.00000  2.61552084506E+07   4.81417   3.51932  13.73453 -30.00000   2.90638   2.10979  0.00000E+00  0.00000E+00  4.28400E-01  5.47900E-01     0.00000     0.75020     1.96010     1.72740     0.01727  6.62100E-01  3.20900E-01  1.81800E-03  3.13900E-03  6.39300E-03  14.7914732861
     2217   10.00000  2.61554766106E+07   4.81424   3.51932  13.73458 -30.00000   2.90638   2.11073  0.00000E+00  0.00000E+00  4.28400E-01  5.47900E-01     0.00000     0.75010     1.96300     1.73010     0.01714  6.62100E-01  3.20900E-01  1.81800E-03  3.13900E-03  6.39300E-03  14.7923462390
     2218   10.00000  2.61556442106E+07   4.81429   3.51930  13.73463 -30.00000   2.90638   2.11120  0.00000E+00  0.00000E+00  4.28400E-01  5.47900E-01     0.00000     0.74970     1.96500     1.73190     0.01729  6.62100E-01  3.20900E-01  1.81800E-03  3.13900E-03  6.39300E-03  14.7928918346
     2219   10.00000  2.61558537106E+07   4.81436   3.51931  13.73466 -30.00000   2.90638   2.11214  0.00000E+00  0.00000E+00  4.28400E-01  5.47900E-01     0.00000     0.74960     1.96730     1.73400     0.01722  6.62100E-01  3.20900E-01  1.81800E-03  3.13900E-03  6.39300E-03  14.7935738290
     2220   10.00000  2.61559846506E+07   4.81438   3.51929  13.73470 -30.00000   2.90638   2.11261  0.00000E+00  0.00000E+00  4.28400E-01  5.47900E-01     0.00000     0.74940     1.96890     1.73540     0.01729  6.62100E-01  3.20900E-01  1.81800E-03  3.13900E-03  6.39300E-03  14.7940000837
     2221   10.00000  2.61561483206E+07   4.81444   3.51929  13.73474 -30.00000   2.90638   2.11308  0.00000E+00  0.00000E+00  4.28400E-01  5.47900E-01     0.00000     0.74930     1.97070     1.73700     0.01724  6.62100E-01  3.20900E-01  1.81800E-03  3.13900E-03  6.39300E-03  14.7945328857
     2222   10.00000  2.61563529106E+07   4.81449   3.51928  13.73479 -30.00000   2.90638   2.11394  0.00000E+00  0.00000E+00  4.28400E-01  5.47900E-01     0.00000     0.74920     1.97290     1.73910     0.01717  6.62100E-01  3.20900E-01  1.81800E-03  3.13900E-03  6.39300E-03  14.7951988965
     2223   10.00000  2.61564807806E+07   4.81453   3.51927  13.73481 -30.00000   2.90638   2.11433  0.00000E+00  0.00000E+00  4.28400E-01  5.47900E-01     0.00000     0.74870     1.97450     1.74050     0.01740  6.62100E-01  3.20900E-01  1.81800E-03  3.13900E-03  6.39300E-03  14.7956151572
     2224   10.00000  2.61566406206E+07   4.81458   3.51928  13.73483 -30.00000   2.90638   2.11472  0.00000E+00  0.00000E+00  4.28400E-01  5.47900E-01     0.00000     0.74860     1.97630     1.74210     0.01730  6.62100E-01  3.20900E-01  1.81800E-03  3.13900E-03  6.39300E-03  14.7961354913
     2225   10.00000  2.61568404206E+07   4.81463   3.51927  13.73487 -30.00000   2.90638   2.11559  0.00000E+00  0.00000E+00  4.28400E-01  5.47900E-01     0.00000     0.74860     1.97850     1.74420     0.01720  6.62100E-01  3.20900E-01  1.81800E-03  3.13900E-03  6.39300E-03  14.7967859089
     2226   10.00000  2.61570901706E+07   4.81470   3.51926  13.73491 -30.00000   2.90638   2.11645  0.00000E+00  0.00000E+00  4.28400E-01  5.47900E-01     0.00000     0.74850     1.98120     1.74670     0.01708  6.62100E-01  3.20900E-01  1.81800E-03  3.13900E-03  6.39300E-03  14.7975989310
     2227   10.00000  2.61572462606E+07   4.81474   3.51926  13.73494 -30.00000   2.90638   2.11723  0.00000E+00  0.00000E+00  4.28400E-01  5.47900E-01     0.00000     0.74830     1.98300     1.74830     0.01712  6.62100E-01  3.20900E-01  1.81800E-03  3.13900E-03  6.39300E-03  14.7981070575
     2228   10.00000  2.61574413706E+07   4.81478   3.51924  13.73499 -30.00000   2.90638   2.11762  0.00000E+00  0.00000E+00  4.28400E-01  5.47900E-01     0.00000     0.74820     1.98520     1.75030     0.01709  6.62100E-01  3.20900E-01  1.81800E-03  3.13900E-03  6.39300E-03  14.7987422076
     2229   10.00000  2.61576852606E+07   4.81484   3.51924  13.73504 -30.00000   2.90638   2.11856  0.00000E+00  0.00000E+00  4.28400E-01  5.47900E-01     0.00000     0.74810     1.98780     1.75280     0.01703  6.62100E-01  3.20900E-01  1.81800E-03  3.13900E-03  6.39300E-03  14.7995361533
     2230   10.00000  2.61578376906E+07   4.81488   3.51924  13.73505 -30.00000   2.90638   2.11935  0.00000E+00  0.00000E+00  4.28400E-01  5.47900E-01     0.00000     0.74830     1.98930     1.75430     0.01680  6.62100E-01  3.20900E-01  1.81800E-03  3.13900E-03  6.39300E-03  14.8000323653
     2231   10.00000  2.61580282306E+07   4.81492   3.51924  13.73508 -30.00000   2.90638   2.12013  0.00000E+00  0.00000E+00  4.28400E-01  5.47900E-01     0.00000     0.74810     1.99150     1.75630     0.01691  6.62100E-01  3.20900E-01  1.81800E-03  3.13900E-03  6.39300E-03  14.8006526384
     2232   10.00000  2.61582664106E+07   4.81497   3.51922  13.73514 -30.00000   2.90638   2.12076  0.00000E+00  0.00000E+00  4.28400E-01  5.47900E-01     0.00000     0.74780     1.99420     1.75880     0.01693  6.62100E-01  3.20900E-01  1.81800E-03  3.13900E-03  6.39300E-03  14.8014279961
     2233   10.00000  2.61584152706E+07   4.81501   3.51923  13.73515 -30.00000   2.90638   2.12138  0.00000E+00  0.00000E+00  4.28400E-01  5.47900E-01     0.00000     0.74760     1.99590     1.76030     0.01700  6.62100E-01  3.20900E-01  1.81800E-03  3.13900E-03  6.39300E-03  14.8019125865
     2234   10.00000  2.61586013406E+07   4.81505   3.51922  13.73518 -30.00000   2.90638   2.12185  0.00000E+00  0.00000E+00  4.28400E-01  5.47900E-01     0.00000     0.74740     1.99810     1.76230     0.01702  6.62100E-01  3.20900E-01  1.81800E-03  3.13900E-03  6.39300E-03  14.8025183083
     2235   10.00000  2.61588339306E+07   4.81510   3.51922  13.73521 -30.00000   2.90638   2.12310  0.00000E+00  0.00000E+00  4.28400E-01  5.47900E-01     0.00000     0.74710     2.00080     1.76480     0.01700  6.62100E-01  3.20900E-01  1.81800E-03  3.13900E-03  6.39300E-03  14.8032754686
     2236   10.00000  2.61589793006E+07   4.81513   3.51921  13.73524 -30.00000   2.90638   2.12350  0.00000E+00  0.00000E+00  4.28400E-01  5.47900E-01     0.00000     0.74720     2.00240     1.76630     0.01688  6.62100E-01  3.20900E-01  1.81800E-03  3.13900E-03  6.39300E-03  14.8037486979
     2237   10.00000  2.61591610106E+07   4.81517   3.51921  13.73527 -30.00000   2.90638   2.12420  0.00000E+00  0.00000E+00  4.28400E-01  5.47900E-01     0.00000     0.74690     2.00450     1.76820     0.01696  6.62100E-01  3.20900E-01  1.81800E-03  3.13900E-03  6.39300E-03  14.8043402263
     2238   10.00000  2.61593881506E+07   4.81522   3.51921  13.73529 -30.00000   2.90638   2.12514  0.00000E+00  0.00000E+00  4.28400E-01  5.47900E-01     0.00000     0.74670     2.00710     1.77060     0.01696  6.62100E-01  3.20900E-01  1.81800E-03  3.13900E-03  6.39300E-03  14.8050796451
     2239   10.00000  2.61595301106E+07   4.81525   3.51920  13.73532 -30.00000   2.90638   2.12561  0.00000E+00  0.00000E+00  4.28400E-01  5.47900E-01     0.00000     0.74640     2.00890     1.77220     0.01700  6.62100E-01  3.20900E-01  1.81800E-03  3.13900E-03  6.39300E-03  14.8055417736
     2240   10.00000  2.61597075606E+07   4.81528   3.51918  13.73537 -30.00000   2.90638   2.12608  0.00000E+00  0.00000E+00  4.28400E-01  5.47900E-01     0.00000     0.74620     2.01100     1.77400     0.01701  6.62100E-01  3.20900E-01  1.81800E-03  3.13900E-03  6.39300E-03  14.8061194343
     2241   10.00000  2.61598184706E+07   4.81531   3.51918  13.73539 -30.00000   2.90638   2.12655  0.00000E+00  0.00000E+00  4.28400E-01  5.47900E-01     0.00000     0.74600     2.01230     1.77520     0.01705  6.62100E-01  3.20900E-01  1.81800E-03  3.13900E-03  6.39300E-03  14.8064804844
     2242   10.00000  2.61599571106E+07   4.81535   3.51918  13.73541 -30.00000   2.90638   2.12702  0.00000E+00  0.00000E+00  4.28400E-01  5.47900E-01     0.00000     0.74590     2.01390     1.77670     0.01706  6.62100E-01  3.20900E-01  1.81800E-03  3.13900E-03  6.39300E-03  14.8069318053
     2243   10.00000  2.61601304106E+07   4.81539   3.51918  13.73543 -30.00000   2.90638   2.12764  0.00000E+00  0.00000E+00  4.28400E-01  5.47900E-01     0.00000     0.74570     2.01600     1.77850     0.01704  6.62100E-01  3.20900E-01  1.81800E-03  3.13900E-03  6.39300E-03  14.8074959563
     2244   10.00000  2.61603470306E+07   4.81543   3.51917  13.73547 -30.00000   2.90638   2.12827  0.00000E+00  0.00000E+00  4.28400E-01  5.47900E-01     0.00000     0.74550     2.01850     1.78080     0.01698  6.62100E-01  3.20900E-01  1.81800E-03  3.13900E-03  6.39300E-03  14.8082011288
     2245   10.00000  2.61606178006E+07   4.81549   3.51916  13.73551 -30.00000   2.90638   2.12960  0.00000E+00  0.00000E+00  4.28400E-01  5.47900E-01     0.00000     0.74540     2.02150     1.78370     0.01690  6.62100E-01  3.20900E-01  1.81800E-03  3.13900E-03  6.39300E-03  14.8090825781
     2246   10.00000  2.61609562706E+07   4.81556   3.51916  13.73555 -30.00000   2.90638   2.13077  0.00000E+00  0.00000E+00  4.28400E-01  5.47900E-01     0.00000     0.74530     2.02530     1.78720     0.01678  6.62100E-01  3.20900E-01  1.81800E-03  3.13900E-03  6.39300E-03  14.8101844142
     2247   10.00000  2.61613793606E+07   4.81563   3.51914  13.73562 -30.00000   2.90638   2.13233  0.00000E+00  0.00000E+00  4.28400E-01  5.47900E-01     0.00000     0.74520     2.03000     1.79170     0.01664  6.62100E-01  3.20900E-01  1.81800E-03  3.13900E-03  6.39300E-03  14.8115617174
     2248   10.00000  2.61615115706E+07   4.81566   3.51914  13.73564 -30.00000   2.90638   2.13296  0.00000E+00  0.00000E+00  4.28400E-01  5.47900E-01     0.00000     0.74490     2.03170     1.79320     0.01678  6.62100E-01  3.20900E-01  1.81800E-03  3.13900E-03  6.39300E-03  14.8119921064
     2249   10.00000  2.61616768406E+07   4.81569   3.51915  13.73565 -30.00000   2.90638   2.13359  0.00000E+00  0.00000E+00  4.28400E-01  5.47900E-01     0.00000     0.74460     2.03370     1.79500     0.01686  6.62100E-01  3.20900E-01  1.81800E-03  3.13900E-03  6.39300E-03  14.8125301170
     2250   10.00000  2.61618834206E+07   4.81572   3.51913  13.73569 -30.00000   2.90638   2.13421  0.00000E+00  0.00000E+00  4.28400E-01  5.47900E-01     0.00000     0.74430     2.03620     1.79730     0.01688  6.62100E-01  3.20900E-01  1.81800E-03  3.13900E-03  6.39300E-03  14.8132026059
     2251   10.00000  2.61620125406E+07   4.81576   3.51914  13.73570 -30.00000   2.90638   2.13484  0.00000E+00  0.00000E+00  4.28400E-01  5.47900E-01     0.00000     0.74400     2.03780     1.79870     0.01694  6.62100E-01  3.20900E-01  1.81800E-03  3.13900E-03  6.39300E-03  14.8136229358
     2252   10.00000  2.61621739306E+07   4.81578   3.51913  13.73573 -30.00000   2.90638   2.13515  0.00000E+00  0.00000E+00  4.28400E-01  5.47900E-01     0.00000     0.74380     2.03980     1.80050     0.01694  6.62100E-01  3.20900E-01  1.81800E-03  3.13900E-03  6.39300E-03  14.8141483157
     2253   10.00000  2.61623756706E+07   4.81582   3.51912  13.73576 -30.00000   2.90638   2.13577  0.00000E+00  0.00000E+00  4.28400E-01  5.47900E-01     0.00000     0.74360     2.04230     1.80270     0.01692  6.62100E-01  3.20900E-01  1.81800E-03  3.13900E-03  6.39300E-03  14.8148050487
     2254   10.00000  2.61625017606E+07   4.81585   3.51913  13.73577 -30.00000   2.90638   2.13624  0.00000E+00  0.00000E+00  4.28400E-01  5.47900E-01     0.00000     0.74310     2.04400     1.80410     0.01715  6.62100E-01  3.20900E-01  1.81800E-03  3.13900E-03  6.39300E-03  14.8152155149
     2255   10.00000  2.61626593706E+07   4.81588   3.51912  13.73579 -30.00000   2.90638   2.13718  0.00000E+00  0.00000E+00  4.28400E-01  5.47900E-01     0.00000     0.74300     2.04590     1.80580     0.01707  6.62100E-01  3.20900E-01  1.81800E-03  3.13900E-03  6.39300E-03  14.8157285896
     2256   10.00000  2.61628563806E+07   4.81592   3.51912  13.73582 -30.00000   2.90638   2.13765  0.00000E+00  0.00000E+00  4.28400E-01  5.47900E-01     0.00000     0.74290     2.04820     1.80800     0.01697  6.62100E-01  3.20900E-01  1.81800E-03  3.13900E-03  6.39300E-03  14.8163699248
     2257   10.00000  2.61631026506E+07   4.81597   3.51911  13.73585 -30.00000   2.90638   2.13859  0.00000E+00  0.00000E+00  4.28400E-01  5.47900E-01     0.00000     0.74280     2.05110     1.81060     0.01686  6.62100E-01  3.20900E-01  1.81800E-03  3.13900E-03  6.39300E-03  14.8171716182
     2258   10.00000  2.61634104806E+07   4.81603   3.51910  13.73590 -30.00000   2.90638   2.13999  0.00000E+00  0.00000E+00  4.28400E-01  5.47900E-01     0.00000     0.74280     2.05460     1.81400     0.01674  6.62100E-01  3.20900E-01  1.81800E-03  3.13900E-03  6.39300E-03  14.8181737106
     2259   10.00000  2.61637952706E+07   4.81609   3.51910  13.73594 -30.00000   2.90638   2.14140  0.00000E+00  0.00000E+00  4.28400E-01  5.47900E-01     0.00000     0.74270     2.05900     1.81810     0.01660  6.62100E-01  3.20900E-01  1.81800E-03  3.13900E-03  6.39300E-03  14.8194263342
     2260   10.00000  2.61639155206E+07   4.81610   3.51909  13.73596 -30.00000   2.90638   2.14171  0.00000E+00  0.00000E+00  4.28400E-01  5.47900E-01     0.00000     0.74190     2.06070     1.81950     0.01704  6.62100E-01  3.20900E-01  1.81800E-03  3.13900E-03  6.39300E-03  14.8198177892
     2261   10.00000  2.61640658306E+07   4.81613   3.51909  13.73597 -30.00000   2.90638   2.14234  0.00000E+00  0.00000E+00  4.28400E-01  5.47900E-01     0.00000     0.74180     2.06260     1.82120     0.01701  6.62100E-01  3.20900E-01  1.81800E-03  3.13900E-03  6.39300E-03  14.8203070999
     2262   10.00000  2.61642537206E+07   4.81616   3.51909  13.73599 -30.00000   2.90638   2.14312  0.00000E+00  0.00000E+00  4.28400E-01  5.47900E-01     0.00000     0.74160     2.06500     1.82330     0.01694  6.62100E-01  3.20900E-01  1.81800E-03  3.13900E-03  6.39300E-03  14.8209187464
     2263   10.00000  2.61644885806E+07   4.81619   3.51908  13.73604 -30.00000   2.90638   2.14398  0.00000E+00  0.00000E+00  4.28400E-01  5.47900E-01     0.00000     0.74150     2.06780     1.82600     0.01682  6.62100E-01  3.20900E-01  1.81800E-03  3.13900E-03  6.39300E-03  14.8216832964
