   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     6666    1.45000  3.23204944324E+09   3.13005   3.54739  12.83635 -30.00000   0.41564   0.00000  0.00000E+00  9.83380E-01  6.77500E-05  5.10200E-04     0.99210     0.00000     0.00000     0.00020     0.00808  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9743309175
     6667    1.45000  3.23205048464E+09   3.13017   3.54737  12.83644 -30.00000   0.41566   0.00000  0.00000E+00  9.83380E-01  6.77500E-05  5.10200E-04     0.99210     0.00000     0.00000     0.00020     0.00808  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9743447870
     6668    1.45000  3.23205150474E+09   3.13029   3.54736  12.83652 -30.00000   0.41568   0.00000  0.00000E+00  9.83380E-01  6.77500E-05  5.10200E-04     0.99210     0.00000     0.00000     0.00020     0.00809  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9743583729
     6669    1.45000  3.23205252884E+09   3.13041   3.54734  12.83661 -30.00000   0.41570   0.00000  0.00000E+00  9.83380E-01  6.77500E-05  5.10200E-04     0.99210     0.00000     0.00000     0.00020     0.00808  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9743720121
     6670    1.45000  3.23205356924E+09   3.13053   3.54733  12.83670 -30.00000   0.41573   0.00000  0.00000E+00  9.83380E-01  6.77500E-05  5.10200E-04     0.99210     0.00000     0.00000     0.00020     0.00808  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9743858683
     6671    1.45000  3.23205458844E+09   3.13065   3.54732  12.83678 -30.00000   0.41574   0.00000  0.00000E+00  9.83380E-01  6.77500E-05  5.10200E-04     0.99210     0.00000     0.00000     0.00020     0.00809  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9743994422
     6672    1.45000  3.23205561154E+09   3.13077   3.54730  12.83687 -30.00000   0.41576   0.00000  0.00000E+00  9.83380E-01  6.77600E-05  5.10200E-04     0.99210     0.00000     0.00000     0.00020     0.00808  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9744130680
     6673    1.45000  3.23205665104E+09   3.13089   3.54729  12.83695 -30.00000   0.41579   0.00000  0.00000E+00  9.83380E-01  6.77600E-05  5.10200E-04     0.99210     0.00000     0.00000     0.00020     0.00809  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9744269123
     6674    1.45000  3.23205766934E+09   3.13101   3.54728  12.83703 -30.00000   0.41580   0.00000  0.00000E+00  9.83380E-01  6.77600E-05  5.10200E-04     0.99210     0.00000     0.00000     0.00020     0.00810  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9744404742
     6675    1.45000  3.23205869154E+09   3.13113   3.54727  12.83712 -30.00000   0.41583   0.00000  0.00000E+00  9.83380E-01  6.77600E-05  5.10200E-04     0.99210     0.00000     0.00000     0.00020     0.00809  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9744540880
     6676    1.45000  3.23205973014E+09   3.13126   3.54726  12.83720 -30.00000   0.41585   0.00000  0.00000E+00  9.83380E-01  6.77600E-05  5.10200E-04     0.99210     0.00000     0.00000     0.00020     0.00809  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9744679203
     6677    1.45000  3.23206074744E+09   3.13137   3.54725  12.83728 -30.00000   0.41587   0.00000  0.00000E+00  9.83380E-01  6.77600E-05  5.10200E-04     0.99210     0.00000     0.00000     0.00020     0.00810  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9744814689
     6678    1.45000  3.23206176874E+09   3.13150   3.54724  12.83736 -30.00000   0.41589   0.00000  0.00000E+00  9.83380E-01  6.77600E-05  5.10200E-04     0.99210     0.00000     0.00000     0.00020     0.00809  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9744950707
     6679    1.45000  3.23206280644E+09   3.13162   3.54723  12.83745 -30.00000   0.41591   0.00000  0.00000E+00  9.83380E-01  6.77600E-05  5.10200E-04     0.99210     0.00000     0.00000     0.00020     0.00809  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9745088910
     6680    1.45000  3.23206382284E+09   3.13174   3.54722  12.83753 -30.00000   0.41593   0.00000  0.00000E+00  9.83380E-01  6.77600E-05  5.10200E-04     0.99210     0.00000     0.00000     0.00020     0.00810  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9745224276
     6681    1.45000  3.23206484324E+09   3.13186   3.54721  12.83761 -30.00000   0.41595   0.00000  0.00000E+00  9.83380E-01  6.77600E-05  5.10200E-04     0.99210     0.00000     0.00000     0.00020     0.00809  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9745360175
     6682    1.45000  3.23206587994E+09   3.13198   3.54719  12.83769 -30.00000   0.41597   0.00000  0.00000E+00  9.83380E-01  6.77600E-05  5.10200E-04     0.99210     0.00000     0.00000     0.00020     0.00810  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9745498245
     6683    1.45000  3.23206689544E+09   3.13210   3.54718  12.83777 -30.00000   0.41599   0.00000  0.00000E+00  9.83380E-01  6.77600E-05  5.10200E-04     0.99200     0.00000     0.00000     0.00020     0.00810  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9745633491
     6684    1.45000  3.23206791494E+09   3.13222   3.54717  12.83786 -30.00000   0.41601   0.00000  0.00000E+00  9.83380E-01  6.77600E-05  5.10200E-04     0.99210     0.00000     0.00000     0.00020     0.00809  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9745769270
     6685    1.45000  3.23206895074E+09   3.13234   3.54716  12.83794 -30.00000   0.41603   0.00000  0.00000E+00  9.83380E-01  6.77600E-05  5.10200E-04     0.99210     0.00000     0.00000     0.00020     0.00810  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9745907219
     6686    1.45000  3.23206996534E+09   3.13246   3.54715  12.83802 -30.00000   0.41605   0.00000  0.00000E+00  9.83380E-01  6.77600E-05  5.10200E-04     0.99200     0.00000     0.00000     0.00020     0.00810  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9746042346
     6687    1.45000  3.23207098394E+09   3.13258   3.54714  12.83810 -30.00000   0.41607   0.00000  0.00000E+00  9.83380E-01  6.77600E-05  5.10200E-04     0.99210     0.00000     0.00000     0.00020     0.00809  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9746178005
     6688    1.45000  3.23207201884E+09   3.13271   3.54713  12.83819 -30.00000   0.41610   0.00000  0.00000E+00  9.83380E-01  6.77600E-05  5.10200E-04     0.99210     0.00000     0.00000     0.00020     0.00810  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9746315835
     6689    1.45000  3.23207303254E+09   3.13282   3.54712  12.83827 -30.00000   0.41612   0.00000  0.00000E+00  9.83380E-01  6.77600E-05  5.10200E-04     0.99200     0.00000     0.00000     0.00020     0.00811  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9746450841
     6690    1.45000  3.23207405024E+09   3.13294   3.54711  12.83835 -30.00000   0.41614   0.00000  0.00000E+00  9.83380E-01  6.77600E-05  5.10200E-04     0.99210     0.00000     0.00000     0.00020     0.00810  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9746586380
     6691    1.45000  3.23207508424E+09   3.13307   3.54710  12.83843 -30.00000   0.41616   0.00000  0.00000E+00  9.83380E-01  6.77600E-05  5.10200E-04     0.99200     0.00000     0.00000     0.00020     0.00810  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9746724090
     6692    1.45000  3.23207609704E+09   3.13318   3.54709  12.83851 -30.00000   0.41618   0.00000  0.00000E+00  9.83380E-01  6.77600E-05  5.10200E-04     0.99200     0.00000     0.00000     0.00020     0.00811  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9746858977
     6693    1.45000  3.23207711374E+09   3.13331   3.54707  12.83860 -30.00000   0.41620   0.00000  0.00000E+00  9.83380E-01  6.77600E-05  5.10200E-04     0.99210     0.00000     0.00000     0.00020     0.00810  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9746994383
     6694    1.45000  3.23207814684E+09   3.13343   3.54706  12.83868 -30.00000   0.41622   0.00000  0.00000E+00  9.83380E-01  6.77600E-05  5.10200E-04     0.99200     0.00000     0.00000     0.00020     0.00810  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9747131973
     6695    1.45000  3.23207915874E+09   3.13354   3.54705  12.83876 -30.00000   0.41624   0.00000  0.00000E+00  9.83380E-01  6.77600E-05  5.10200E-04     0.99200     0.00000     0.00000     0.00020     0.00811  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9747266740
     6696    1.45000  3.23208017454E+09   3.13367   3.54704  12.83884 -30.00000   0.41626   0.00000  0.00000E+00  9.83380E-01  6.77600E-05  5.10200E-04     0.99210     0.00000     0.00000     0.00020     0.00810  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9747402026
     6697    1.45000  3.23208120664E+09   3.13379   3.54703  12.83893 -30.00000   0.41628   0.00000  0.00000E+00  9.83380E-01  6.77700E-05  5.10200E-04     0.99200     0.00000     0.00000     0.00020     0.00811  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9747539483
     6698    1.45000  3.23208221764E+09   3.13391   3.54702  12.83901 -30.00000   0.41630   0.00000  0.00000E+00  9.83380E-01  6.77700E-05  5.10200E-04     0.99200     0.00000     0.00000     0.00020     0.00811  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9747674129
     6699    1.45000  3.23208323254E+09   3.13403   3.54701  12.83909 -30.00000   0.41632   0.00000  0.00000E+00  9.83380E-01  6.77700E-05  5.10200E-04     0.99210     0.00000     0.00000     0.00020     0.00810  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9747809296
     6700    1.45000  3.23208426374E+09   3.13415   3.54700  12.83917 -30.00000   0.41634   0.00000  0.00000E+00  9.83380E-01  6.77700E-05  5.10200E-04     0.99200     0.00000     0.00000     0.00020     0.00811  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9747946633
     6701    1.45000  3.23208527384E+09   3.13426   3.54698  12.83926 -30.00000   0.41637   0.00000  0.00000E+00  9.83380E-01  6.77700E-05  5.10200E-04     0.99200     0.00000     0.00000     0.00020     0.00811  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9748081160
     6702    1.45000  3.23208628784E+09   3.13439   3.54697  12.83935 -30.00000   0.41638   0.00000  0.00000E+00  9.83380E-01  6.77700E-05  5.10200E-04     0.99210     0.00000     0.00000     0.00020     0.00810  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9748216206
     6703    1.45000  3.23208731814E+09   3.13451   3.54695  12.83944 -30.00000   0.41640   0.00000  0.00000E+00  9.83380E-01  6.77700E-05  5.10200E-04     0.99200     0.00000     0.00000     0.00020     0.00810  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9748353423
     6704    1.45000  3.23208832734E+09   3.13462   3.54694  12.83952 -30.00000   0.41643   0.00000  0.00000E+00  9.83380E-01  6.77700E-05  5.10200E-04     0.99200     0.00000     0.00000     0.00020     0.00811  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9748487830
     6705    1.45000  3.23208934044E+09   3.13475   3.54693  12.83961 -30.00000   0.41644   0.00000  0.00000E+00  9.83380E-01  6.77700E-05  5.10200E-04     0.99210     0.00000     0.00000     0.00020     0.00810  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9748622757
     6706    1.45000  3.23209036984E+09   3.13487   3.54691  12.83970 -30.00000   0.41647   0.00000  0.00000E+00  9.83380E-01  6.77700E-05  5.10200E-04     0.99200     0.00000     0.00000     0.00020     0.00810  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9748759854
     6707    1.45000  3.23209137814E+09   3.13498   3.54690  12.83979 -30.00000   0.41649   0.00000  0.00000E+00  9.83380E-01  6.77700E-05  5.10200E-04     0.99200     0.00000     0.00000     0.00020     0.00811  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9748894142
     6708    1.45000  3.23209239034E+09   3.13510   3.54688  12.83988 -30.00000   0.41651   0.00000  0.00000E+00  9.83380E-01  6.77700E-05  5.10200E-04     0.99210     0.00000     0.00000     0.00020     0.00810  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9749028948
     6709    1.45000  3.23209341884E+09   3.13523   3.54687  12.83997 -30.00000   0.41653   0.00000  0.00000E+00  9.83380E-01  6.77700E-05  5.10200E-04     0.99200     0.00000     0.00000     0.00020     0.00811  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9749165926
     6710    1.45000  3.23209442624E+09   3.13534   3.54685  12.84006 -30.00000   0.41655   0.00000  0.00000E+00  9.83380E-01  6.77700E-05  5.10200E-04     0.99200     0.00000     0.00000     0.00020     0.00811  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9749300093
     6711    1.45000  3.23209543754E+09   3.13546   3.54684  12.84015 -30.00000   0.41657   0.00000  0.00000E+00  9.83380E-01  6.77700E-05  5.10200E-04     0.99210     0.00000     0.00000     0.00020     0.00810  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9749434780
     6712    1.45000  3.23209646514E+09   3.13558   3.54682  12.84024 -30.00000   0.41659   0.00000  0.00000E+00  9.83380E-01  6.77700E-05  5.10200E-04     0.99200     0.00000     0.00000     0.00020     0.00811  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9749571638
     6713    1.45000  3.23209747164E+09   3.13570   3.54681  12.84032 -30.00000   0.41661   0.00000  0.00000E+00  9.83380E-01  6.77700E-05  5.10200E-04     0.99200     0.00000     0.00000     0.00020     0.00811  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9749705685
     6714    1.45000  3.23209848204E+09   3.13582   3.54680  12.84041 -30.00000   0.41663   0.00000  0.00000E+00  9.83380E-01  6.77700E-05  5.10200E-04     0.99200     0.00000     0.00000     0.00020     0.00810  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9749840252
     6715    1.45000  3.23209950874E+09   3.13594   3.54678  12.84050 -30.00000   0.41665   0.00000  0.00000E+00  9.83380E-01  6.77700E-05  5.10200E-04     0.99200     0.00000     0.00000     0.00020     0.00811  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9749976990
     6716    1.45000  3.23210051434E+09   3.13606   3.54677  12.84059 -30.00000   0.41667   0.00000  0.00000E+00  9.83380E-01  6.77700E-05  5.10200E-04     0.99200     0.00000     0.00000     0.00020     0.00811  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9750110918
     6717    1.45000  3.23210152384E+09   3.13618   3.54675  12.84068 -30.00000   0.41669   0.00000  0.00000E+00  9.83380E-01  6.77700E-05  5.10200E-04     0.99200     0.00000     0.00000     0.00020     0.00811  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9750245365
     6718    1.45000  3.23210254964E+09   3.13630   3.54674  12.84077 -30.00000   0.41671   0.00000  0.00000E+00  9.83380E-01  6.77700E-05  5.10200E-04     0.99200     0.00000     0.00000     0.00020     0.00811  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9750381983
     6719    1.45000  3.23210355434E+09   3.13642   3.54672  12.84085 -30.00000   0.41674   0.00000  0.00000E+00  9.83380E-01  6.77700E-05  5.10200E-04     0.99200     0.00000     0.00000     0.00020     0.00812  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9750515790
     6720    1.45000  3.23210456294E+09   3.13654   3.54671  12.84094 -30.00000   0.41675   0.00000  0.00000E+00  9.83380E-01  6.77700E-05  5.10200E-04     0.99200     0.00000     0.00000     0.00020     0.00811  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9750650118
     6721    1.45000  3.23210558784E+09   3.13666   3.54669  12.84103 -30.00000   0.41677   0.00000  0.00000E+00  9.83380E-01  6.77800E-05  5.10200E-04     0.99200     0.00000     0.00000     0.00020     0.00811  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9750786616
     6722    1.45000  3.23210659164E+09   3.13678   3.54668  12.84112 -30.00000   0.41680   0.00000  0.00000E+00  9.83380E-01  6.77800E-05  5.10200E-04     0.99200     0.00000     0.00000     0.00020     0.00812  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9750920304
     6723    1.45000  3.23210759934E+09   3.13690   3.54667  12.84121 -30.00000   0.41681   0.00000  0.00000E+00  9.83380E-01  6.77800E-05  5.10200E-04     0.99200     0.00000     0.00000     0.00020     0.00811  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9751054511
     6724    1.45000  3.23210862324E+09   3.13702   3.54665  12.84130 -30.00000   0.41684   0.00000  0.00000E+00  9.83380E-01  6.77800E-05  5.10200E-04     0.99200     0.00000     0.00000     0.00020     0.00812  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9751190876
     6725    1.45000  3.23210962614E+09   3.13713   3.54664  12.84139 -30.00000   0.41686   0.00000  0.00000E+00  9.83380E-01  6.77800E-05  5.10200E-04     0.99200     0.00000     0.00000     0.00020     0.00812  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9751324444
     6726    1.45000  3.23211063294E+09   3.13726   3.54662  12.84148 -30.00000   0.41688   0.00000  0.00000E+00  9.83380E-01  6.77800E-05  5.10200E-04     0.99200     0.00000     0.00000     0.00020     0.00811  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9751458531
     6727    1.45000  3.23211165594E+09   3.13738   3.54661  12.84157 -30.00000   0.41690   0.00000  0.00000E+00  9.83380E-01  6.77800E-05  5.10200E-04     0.99200     0.00000     0.00000     0.00020     0.00812  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9751594776
     6728    1.45000  3.23211265794E+09   3.13749   3.54659  12.84165 -30.00000   0.41692   0.00000  0.00000E+00  9.83380E-01  6.77800E-05  5.10200E-04     0.99200     0.00000     0.00000     0.00020     0.00812  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9751728224
     6729    1.45000  3.23211366384E+09   3.13761   3.54658  12.84174 -30.00000   0.41694   0.00000  0.00000E+00  9.83380E-01  6.77800E-05  5.10200E-04     0.99200     0.00000     0.00000     0.00020     0.00811  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9751862192
     6730    1.45000  3.23211468594E+09   3.13773   3.54656  12.84183 -30.00000   0.41696   0.00000  0.00000E+00  9.83380E-01  6.77800E-05  5.10200E-04     0.99200     0.00000     0.00000     0.00020     0.00812  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9751998317
