   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2878    1.95000  1.62639499634E+09   2.98130   3.58511  12.68653 -30.00000   0.48123   0.35648  0.00000E+00  0.00000E+00  3.10900E-01  6.65900E-01     0.73550     0.25510     0.00000     0.00530     0.01465  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  14.9737918179
     2879    1.95000  1.62639971654E+09   2.98207   3.58503  12.68707 -30.00000   0.48128   0.35675  0.00000E+00  0.00000E+00  3.10900E-01  6.65900E-01     0.73580     0.25490     0.00000     0.00530     0.01463  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  14.9739809232
     2880    1.95000  1.62640437454E+09   2.98282   3.58495  12.68760 -30.00000   0.48133   0.35675  0.00000E+00  0.00000E+00  3.10900E-01  6.65900E-01     0.73610     0.25460     0.00000     0.00530     0.01460  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  14.9741675366
     2881    1.95000  1.62640904614E+09   2.98357   3.58487  12.68814 -30.00000   0.48138   0.35700  0.00000E+00  0.00000E+00  3.10900E-01  6.65900E-01     0.73640     0.25430     0.00000     0.00530     0.01459  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  14.9743546948
     2882    1.95000  1.62641368624E+09   2.98432   3.58479  12.68867 -30.00000   0.48144   0.35700  0.00000E+00  0.00000E+00  3.10900E-01  6.65900E-01     0.73660     0.25400     0.00000     0.00530     0.01459  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  14.9745405910
     2883    1.95000  1.62641835544E+09   2.98509   3.58473  12.68918 -30.00000   0.48148   0.35724  0.00000E+00  0.00000E+00  3.10900E-01  6.65900E-01     0.73690     0.25370     0.00000     0.00530     0.01461  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  14.9747276531
     2884    1.95000  1.62642299844E+09   2.98585   3.58466  12.68970 -30.00000   0.48154   0.35744  0.00000E+00  0.00000E+00  3.10900E-01  6.65900E-01     0.73720     0.25340     0.00000     0.00530     0.01461  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  14.9749136655
     2885    1.95000  1.62642758974E+09   2.98661   3.58460  12.69021 -30.00000   0.48159   0.35764  0.00000E+00  0.00000E+00  3.10900E-01  6.65900E-01     0.73750     0.25310     0.00000     0.00530     0.01462  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  14.9750976067
     2886    1.95000  1.62643220224E+09   2.98738   3.58453  12.69072 -30.00000   0.48164   0.35764  0.00000E+00  0.00000E+00  3.10900E-01  6.65900E-01     0.73780     0.25280     0.00000     0.00530     0.01463  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  14.9752823972
     2887    1.95000  1.62643678844E+09   2.98814   3.58447  12.69123 -30.00000   0.48169   0.35783  0.00000E+00  0.00000E+00  3.10900E-01  6.65900E-01     0.73810     0.25250     0.00000     0.00530     0.01463  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  14.9754661340
     2888    1.95000  1.62644132694E+09   2.98890   3.58440  12.69174 -30.00000   0.48174   0.35803  0.00000E+00  0.00000E+00  3.10900E-01  6.65900E-01     0.73840     0.25220     0.00000     0.00530     0.01462  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  14.9756479598
     2889    1.95000  1.62644589144E+09   2.98967   3.58434  12.69225 -30.00000   0.48179   0.35803  0.00000E+00  0.00000E+00  3.10900E-01  6.65900E-01     0.73870     0.25190     0.00000     0.00520     0.01461  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  14.9758308273
     2890    1.95000  1.62645043504E+09   2.99043   3.58428  12.69275 -30.00000   0.48184   0.35833  0.00000E+00  0.00000E+00  3.10900E-01  6.65900E-01     0.73900     0.25160     0.00000     0.00520     0.01459  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  14.9760128574
     2891    1.95000  1.62645493554E+09   2.99118   3.58421  12.69325 -30.00000   0.48189   0.35833  0.00000E+00  0.00000E+00  3.10900E-01  6.65900E-01     0.73930     0.25130     0.00000     0.00520     0.01456  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  14.9761931609
     2892    1.95000  1.62645946554E+09   2.99192   3.58415  12.69375 -30.00000   0.48194   0.35863  0.00000E+00  0.00000E+00  3.10900E-01  6.65900E-01     0.73960     0.25110     0.00000     0.00520     0.01453  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  14.9763746462
     2893    1.95000  1.62646397734E+09   2.99266   3.58409  12.69424 -30.00000   0.48199   0.35863  0.00000E+00  0.00000E+00  3.10900E-01  6.65900E-01     0.73990     0.25080     0.00000     0.00520     0.01450  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  14.9765554023
     2894    1.95000  1.62646844824E+09   2.99338   3.58403  12.69473 -30.00000   0.48204   0.35887  0.00000E+00  0.00000E+00  3.10900E-01  6.65900E-01     0.74010     0.25060     0.00000     0.00520     0.01448  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  14.9767345199
     2895    1.95000  1.62647295014E+09   2.99411   3.58397  12.69521 -30.00000   0.48209   0.35887  0.00000E+00  0.00000E+00  3.10900E-01  6.65900E-01     0.74040     0.25030     0.00000     0.00520     0.01446  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  14.9769148794
     2896    1.95000  1.62647743504E+09   2.99484   3.58391  12.69570 -30.00000   0.48214   0.35911  0.00000E+00  0.00000E+00  3.10900E-01  6.65900E-01     0.74060     0.25010     0.00000     0.00520     0.01445  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  14.9770945579
     2897    1.95000  1.62648187964E+09   2.99555   3.58385  12.69618 -30.00000   0.48219   0.35931  0.00000E+00  0.00000E+00  3.10900E-01  6.65900E-01     0.74090     0.24990     0.00000     0.00520     0.01443  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  14.9772726218
     2898    1.95000  1.62648627734E+09   2.99627   3.58379  12.69665 -30.00000   0.48224   0.35931  0.00000E+00  0.00000E+00  3.10900E-01  6.65900E-01     0.74110     0.24960     0.00000     0.00520     0.01443  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  14.9774488068
     2899    1.95000  1.62649063054E+09   2.99697   3.58372  12.69714 -30.00000   0.48229   0.35951  0.00000E+00  0.00000E+00  3.10900E-01  6.65900E-01     0.74140     0.24930     0.00000     0.00520     0.01442  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  14.9776232090
     2900    1.95000  1.62649502264E+09   2.99768   3.58365  12.69763 -30.00000   0.48234   0.35972  0.00000E+00  0.00000E+00  3.10900E-01  6.65900E-01     0.74170     0.24910     0.00000     0.00520     0.01441  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  14.9777991696
     2901    1.95000  1.62649941204E+09   2.99840   3.58358  12.69813 -30.00000   0.48239   0.35972  0.00000E+00  0.00000E+00  3.10900E-01  6.65900E-01     0.74190     0.24880     0.00000     0.00520     0.01440  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  14.9779750220
     2902    1.95000  1.62650377654E+09   2.99911   3.58351  12.69863 -30.00000   0.48244   0.35992  0.00000E+00  0.00000E+00  3.10900E-01  6.65900E-01     0.74220     0.24860     0.00000     0.00520     0.01439  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  14.9781498769
     2903    1.95000  1.62650810734E+09   2.99981   3.58344  12.69912 -30.00000   0.48249   0.35992  0.00000E+00  0.00000E+00  3.10900E-01  6.65900E-01     0.74240     0.24830     0.00000     0.00520     0.01439  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  14.9783233816
     2904    1.95000  1.62651240384E+09   3.00052   3.58337  12.69961 -30.00000   0.48254   0.36014  0.00000E+00  0.00000E+00  3.10900E-01  6.65900E-01     0.74270     0.24810     0.00000     0.00520     0.01439  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  14.9784955122
     2905    1.95000  1.62651674574E+09   3.00123   3.58330  12.70010 -30.00000   0.48259   0.36037  0.00000E+00  0.00000E+00  3.10900E-01  6.65900E-01     0.74290     0.24780     0.00000     0.00520     0.01438  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  14.9786694617
     2906    1.95000  1.62652108954E+09   3.00194   3.58323  12.70060 -30.00000   0.48264   0.36037  0.00000E+00  0.00000E+00  3.10900E-01  6.65900E-01     0.74320     0.24750     0.00000     0.00510     0.01438  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  14.9788434873
     2907    1.95000  1.62652541104E+09   3.00265   3.58317  12.70109 -30.00000   0.48269   0.36058  0.00000E+00  0.00000E+00  3.10900E-01  6.65900E-01     0.74350     0.24730     0.00000     0.00510     0.01438  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  14.9790166194
     2908    1.95000  1.62652970024E+09   3.00337   3.58311  12.70156 -30.00000   0.48274   0.36079  0.00000E+00  0.00000E+00  3.10900E-01  6.65900E-01     0.74370     0.24700     0.00000     0.00510     0.01438  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  14.9791884576
     2909    1.95000  1.62653395554E+09   3.00407   3.58305  12.70202 -30.00000   0.48279   0.36079  0.00000E+00  0.00000E+00  3.10900E-01  6.65900E-01     0.74400     0.24680     0.00000     0.00510     0.01437  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  14.9793589376
     2910    1.95000  1.62653818004E+09   3.00477   3.58300  12.70248 -30.00000   0.48284   0.36100  0.00000E+00  0.00000E+00  3.10900E-01  6.65900E-01     0.74420     0.24650     0.00000     0.00510     0.01435  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  14.9795281836
     2911    1.95000  1.62654237874E+09   3.00546   3.58294  12.70293 -30.00000   0.48289   0.36100  0.00000E+00  0.00000E+00  3.10900E-01  6.65900E-01     0.74450     0.24630     0.00000     0.00510     0.01433  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  14.9796963961
     2912    1.95000  1.62654655664E+09   3.00614   3.58289  12.70339 -30.00000   0.48294   0.36121  0.00000E+00  0.00000E+00  3.10900E-01  6.65900E-01     0.74470     0.24600     0.00000     0.00510     0.01432  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  14.9798637752
     2913    1.95000  1.62655071824E+09   3.00682   3.58284  12.70383 -30.00000   0.48298   0.36121  0.00000E+00  0.00000E+00  3.10900E-01  6.65900E-01     0.74500     0.24580     0.00000     0.00510     0.01430  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  14.9800305013
     2914    1.95000  1.62655486704E+09   3.00750   3.58278  12.70428 -30.00000   0.48303   0.36151  0.00000E+00  0.00000E+00  3.10900E-01  6.65900E-01     0.74520     0.24560     0.00000     0.00510     0.01429  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  14.9801967146
     2915    1.95000  1.62655900564E+09   3.00817   3.58273  12.70472 -30.00000   0.48308   0.36151  0.00000E+00  0.00000E+00  3.10900E-01  6.65900E-01     0.74540     0.24540     0.00000     0.00510     0.01427  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  14.9803625192
     2916    1.95000  1.62656313564E+09   3.00884   3.58268  12.70516 -30.00000   0.48313   0.36180  0.00000E+00  0.00000E+00  3.10900E-01  6.65900E-01     0.74560     0.24520     0.00000     0.00510     0.01425  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  14.9805279793
     2917    1.95000  1.62656725814E+09   3.00950   3.58262  12.70559 -30.00000   0.48317   0.36180  0.00000E+00  0.00000E+00  3.10900E-01  6.65900E-01     0.74590     0.24500     0.00000     0.00510     0.01424  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  14.9806931390
     2918    1.95000  1.62657137354E+09   3.01017   3.58257  12.70603 -30.00000   0.48322   0.36209  0.00000E+00  0.00000E+00  3.10900E-01  6.65900E-01     0.74610     0.24470     0.00000     0.00510     0.01423  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  14.9808580141
     2919    1.95000  1.62657548214E+09   3.01083   3.58252  12.70647 -30.00000   0.48328   0.36209  0.00000E+00  0.00000E+00  3.10900E-01  6.65900E-01     0.74630     0.24450     0.00000     0.00510     0.01423  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  14.9810226169
     2920    1.95000  1.62657958404E+09   3.01149   3.58247  12.70691 -30.00000   0.48332   0.36209  0.00000E+00  0.00000E+00  3.10900E-01  6.65900E-01     0.74650     0.24430     0.00000     0.00510     0.01422  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  14.9811869512
     2921    1.95000  1.62658367904E+09   3.01216   3.58241  12.70734 -30.00000   0.48337   0.36238  0.00000E+00  0.00000E+00  3.10900E-01  6.65900E-01     0.74680     0.24410     0.00000     0.00510     0.01421  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  14.9813510091
     2922    1.95000  1.62658776694E+09   3.01282   3.58237  12.70777 -30.00000   0.48342   0.36238  0.00000E+00  0.00000E+00  3.10900E-01  6.65900E-01     0.74700     0.24380     0.00000     0.00510     0.01420  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  14.9815147826
     2923    1.95000  1.62659184774E+09   3.01348   3.58231  12.70820 -30.00000   0.48347   0.36266  0.00000E+00  0.00000E+00  3.10900E-01  6.65900E-01     0.74720     0.24360     0.00000     0.00510     0.01418  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  14.9816782716
     2924    1.95000  1.62659592124E+09   3.01413   3.58226  12.70864 -30.00000   0.48351   0.36266  0.00000E+00  0.00000E+00  3.10900E-01  6.65900E-01     0.74740     0.24340     0.00000     0.00500     0.01417  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  14.9818414682
     2925    1.95000  1.62659998744E+09   3.01479   3.58221  12.70907 -30.00000   0.48356   0.36293  0.00000E+00  0.00000E+00  3.10900E-01  6.65900E-01     0.74760     0.24320     0.00000     0.00500     0.01416  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  14.9820043722
     2926    1.95000  1.62660404634E+09   3.01544   3.58215  12.70951 -30.00000   0.48361   0.36293  0.00000E+00  0.00000E+00  3.10900E-01  6.65900E-01     0.74790     0.24300     0.00000     0.00500     0.01416  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  14.9821669839
     2927    1.95000  1.62660809794E+09   3.01610   3.58210  12.70994 -30.00000   0.48366   0.36293  0.00000E+00  0.00000E+00  3.10900E-01  6.65900E-01     0.74810     0.24280     0.00000     0.00500     0.01416  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  14.9823293030
     2928    1.95000  1.62661214224E+09   3.01676   3.58205  12.71038 -30.00000   0.48371   0.36327  0.00000E+00  0.00000E+00  3.10900E-01  6.65900E-01     0.74830     0.24250     0.00000     0.00500     0.01416  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  14.9824913297
     2929    1.95000  1.62661617924E+09   3.01741   3.58199  12.71082 -30.00000   0.48376   0.36327  0.00000E+00  0.00000E+00  3.10900E-01  6.65900E-01     0.74850     0.24230     0.00000     0.00500     0.01416  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  14.9826530640
     2930    1.95000  1.62662020884E+09   3.01806   3.58191  12.71130 -30.00000   0.48381   0.36361  0.00000E+00  0.00000E+00  3.10900E-01  6.65900E-01     0.74880     0.24210     0.00000     0.00500     0.01414  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  14.9828145018
     2931    1.95000  1.62662423104E+09   3.01872   3.58184  12.71178 -30.00000   0.48385   0.36361  0.00000E+00  0.00000E+00  3.10900E-01  6.65900E-01     0.74900     0.24180     0.00000     0.00500     0.01414  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  14.9829756431
     2932    1.95000  1.62662824574E+09   3.01937   3.58176  12.71226 -30.00000   0.48390   0.36361  0.00000E+00  0.00000E+00  3.10900E-01  6.65900E-01     0.74920     0.24160     0.00000     0.00500     0.01412  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  14.9831364839
     2933    1.95000  1.62663225304E+09   3.02004   3.58170  12.71272 -30.00000   0.48395   0.36391  0.00000E+00  0.00000E+00  3.10900E-01  6.65900E-01     0.74940     0.24140     0.00000     0.00500     0.01412  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  14.9832970283
     2934    1.95000  1.62663625284E+09   3.02069   3.58163  12.71317 -30.00000   0.48400   0.36411  0.00000E+00  0.00000E+00  3.10900E-01  6.65900E-01     0.74970     0.24120     0.00000     0.00500     0.01410  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  14.9834572722
     2935    1.95000  1.62664024534E+09   3.02133   3.58156  12.71363 -30.00000   0.48405   0.36411  0.00000E+00  0.00000E+00  3.10900E-01  6.65900E-01     0.74990     0.24100     0.00000     0.00500     0.01407  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  14.9836172237
     2936    1.95000  1.62664423054E+09   3.02197   3.58149  12.71409 -30.00000   0.48409   0.36432  0.00000E+00  0.00000E+00  3.10900E-01  6.65900E-01     0.75010     0.24080     0.00000     0.00500     0.01405  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  14.9837768827
     2937    1.95000  1.62664820864E+09   3.02260   3.58142  12.71454 -30.00000   0.48414   0.36432  0.00000E+00  0.00000E+00  3.10900E-01  6.65900E-01     0.75030     0.24070     0.00000     0.00500     0.01402  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  14.9839362572
     2938    1.95000  1.62665217984E+09   3.02323   3.58136  12.71500 -30.00000   0.48419   0.36453  0.00000E+00  0.00000E+00  3.10900E-01  6.65900E-01     0.75050     0.24050     0.00000     0.00500     0.01400  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  14.9840953553
     2939    1.95000  1.62665614424E+09   3.02385   3.58129  12.71545 -30.00000   0.48424   0.36474  0.00000E+00  0.00000E+00  3.10900E-01  6.65900E-01     0.75070     0.24030     0.00000     0.00500     0.01399  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  14.9842541810
     2940    1.95000  1.62666010204E+09   3.02448   3.58122  12.71589 -30.00000   0.48429   0.36474  0.00000E+00  0.00000E+00  3.10900E-01  6.65900E-01     0.75080     0.24010     0.00000     0.00500     0.01398  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  14.9844127423
     2941    1.95000  1.62666405334E+09   3.02510   3.58115  12.71634 -30.00000   0.48434   0.36497  0.00000E+00  0.00000E+00  3.10900E-01  6.65900E-01     0.75100     0.23990     0.00000     0.00500     0.01397  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  14.9845710431
     2942    1.95000  1.62666799814E+09   3.02572   3.58108  12.71679 -30.00000   0.48439   0.36497  0.00000E+00  0.00000E+00  3.10900E-01  6.65900E-01     0.75120     0.23980     0.00000     0.00500     0.01397  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  14.9847290835
