   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2556    2.80000  5.79898207568E+08   3.78927   3.52538  13.20997 -30.00000   0.60422   0.55203  0.00000E+00  0.00000E+00  3.21700E-01  6.55000E-01     0.94820     0.01990     0.00000     0.00940     0.04135  6.69300E-01  3.13600E-01  1.85700E-03  2.81700E-03  6.70900E-03  14.9985371082
     2557    2.80000  5.79898330318E+08   3.78952   3.52535  13.21016 -30.00000   0.60423   0.55203  0.00000E+00  0.00000E+00  3.21700E-01  6.55000E-01     0.94830     0.01990     0.00000     0.00940     0.04122  6.69300E-01  3.13600E-01  1.85700E-03  2.81700E-03  6.70900E-03  14.9985524580
     2558    2.80000  5.79898450078E+08   3.78976   3.52532  13.21034 -30.00000   0.60424   0.55203  0.00000E+00  0.00000E+00  3.21700E-01  6.55000E-01     0.94840     0.01990     0.00000     0.00940     0.04110  6.69300E-01  3.13600E-01  1.85700E-03  2.81700E-03  6.70900E-03  14.9985674340
     2559    2.80000  5.79898567628E+08   3.78999   3.52528  13.21052 -30.00000   0.60425   0.55203  0.00000E+00  0.00000E+00  3.21700E-01  6.55000E-01     0.94850     0.01990     0.00000     0.00940     0.04096  6.69300E-01  3.13600E-01  1.85700E-03  2.81700E-03  6.70900E-03  14.9985821336
     2560    2.80000  5.79898689048E+08   3.79024   3.52525  13.21070 -30.00000   0.60427   0.55203  0.00000E+00  0.00000E+00  3.21700E-01  6.55000E-01     0.94860     0.01990     0.00000     0.00940     0.04084  6.69300E-01  3.13600E-01  1.85700E-03  2.81700E-03  6.70900E-03  14.9985973171
     2561    2.80000  5.79898807848E+08   3.79047   3.52522  13.21088 -30.00000   0.60428   0.55203  0.00000E+00  0.00000E+00  3.21700E-01  6.55000E-01     0.94870     0.01990     0.00000     0.00940     0.04072  6.69300E-01  3.13600E-01  1.85700E-03  2.81700E-03  6.70900E-03  14.9986121730
     2562    2.80000  5.79898924668E+08   3.79070   3.52520  13.21105 -30.00000   0.60429   0.55203  0.00000E+00  0.00000E+00  3.21700E-01  6.55000E-01     0.94890     0.02000     0.00000     0.00940     0.04059  6.69300E-01  3.13600E-01  1.85700E-03  2.81700E-03  6.70900E-03  14.9986267813
     2563    2.80000  5.79899045508E+08   3.79093   3.52517  13.21122 -30.00000   0.60430   0.55216  0.00000E+00  0.00000E+00  3.21700E-01  6.55000E-01     0.94900     0.02000     0.00000     0.00940     0.04046  6.69300E-01  3.13600E-01  1.85700E-03  2.81700E-03  6.70900E-03  14.9986418923
     2564    2.80000  5.79899163838E+08   3.79115   3.52514  13.21140 -30.00000   0.60431   0.55216  0.00000E+00  0.00000E+00  3.21700E-01  6.55000E-01     0.94910     0.02000     0.00000     0.00940     0.04034  6.69300E-01  3.13600E-01  1.85700E-03  2.81700E-03  6.70900E-03  14.9986566895
     2565    2.80000  5.79899280268E+08   3.79137   3.52511  13.21156 -30.00000   0.60432   0.55216  0.00000E+00  0.00000E+00  3.21700E-01  6.55000E-01     0.94920     0.02000     0.00000     0.00940     0.04022  6.69300E-01  3.13600E-01  1.85700E-03  2.81700E-03  6.70900E-03  14.9986712490
     2566    2.80000  5.79899400778E+08   3.79159   3.52508  13.21173 -30.00000   0.60433   0.55216  0.00000E+00  0.00000E+00  3.21700E-01  6.55000E-01     0.94930     0.02000     0.00000     0.00940     0.04009  6.69300E-01  3.13600E-01  1.85700E-03  2.81700E-03  6.70900E-03  14.9986863188
     2567    2.80000  5.79899518818E+08   3.79181   3.52505  13.21189 -30.00000   0.60434   0.55216  0.00000E+00  0.00000E+00  3.21700E-01  6.55000E-01     0.94940     0.02010     0.00000     0.00940     0.03997  6.69300E-01  3.13600E-01  1.85700E-03  2.81700E-03  6.70900E-03  14.9987010796
     2568    2.80000  5.79899634988E+08   3.79202   3.52503  13.21205 -30.00000   0.60435   0.55216  0.00000E+00  0.00000E+00  3.21700E-01  6.55000E-01     0.94950     0.02010     0.00000     0.00940     0.03984  6.69300E-01  3.13600E-01  1.85700E-03  2.81700E-03  6.70900E-03  14.9987156067
     2569    2.80000  5.79899755258E+08   3.79223   3.52500  13.21221 -30.00000   0.60436   0.55216  0.00000E+00  0.00000E+00  3.21700E-01  6.55000E-01     0.94960     0.02010     0.00000     0.00940     0.03971  6.69300E-01  3.13600E-01  1.85700E-03  2.81700E-03  6.70900E-03  14.9987306464
     2570    2.80000  5.79899873068E+08   3.79244   3.52497  13.21237 -30.00000   0.60437   0.55216  0.00000E+00  0.00000E+00  3.21700E-01  6.55000E-01     0.94960     0.02020     0.00000     0.00940     0.03959  6.69300E-01  3.13600E-01  1.85700E-03  2.81700E-03  6.70900E-03  14.9987453785
     2571    2.80000  5.79899989018E+08   3.79264   3.52494  13.21252 -30.00000   0.60438   0.55216  0.00000E+00  0.00000E+00  3.21700E-01  6.55000E-01     0.94970     0.02020     0.00000     0.00940     0.03946  6.69300E-01  3.13600E-01  1.85700E-03  2.81700E-03  6.70900E-03  14.9987598780
     2572    2.80000  5.79900103688E+08   3.79284   3.52492  13.21267 -30.00000   0.60439   0.55216  0.00000E+00  0.00000E+00  3.21700E-01  6.55000E-01     0.94980     0.02020     0.00000     0.00940     0.03934  6.69300E-01  3.13600E-01  1.85700E-03  2.81700E-03  6.70900E-03  14.9987742175
     2573    2.80000  5.79900222798E+08   3.79304   3.52489  13.21283 -30.00000   0.60441   0.55216  0.00000E+00  0.00000E+00  3.21700E-01  6.55000E-01     0.94990     0.02030     0.00000     0.00940     0.03921  6.69300E-01  3.13600E-01  1.85700E-03  2.81700E-03  6.70900E-03  14.9987891122
     2574    2.80000  5.79900339748E+08   3.79323   3.52487  13.21298 -30.00000   0.60442   0.55216  0.00000E+00  0.00000E+00  3.21700E-01  6.55000E-01     0.95000     0.02030     0.00000     0.00940     0.03908  6.69300E-01  3.13600E-01  1.85700E-03  2.81700E-03  6.70900E-03  14.9988037367
     2575    2.80000  5.79900455038E+08   3.79342   3.52484  13.21312 -30.00000   0.60443   0.55229  0.00000E+00  0.00000E+00  3.21700E-01  6.55000E-01     0.95010     0.02030     0.00000     0.00940     0.03896  6.69300E-01  3.13600E-01  1.85700E-03  2.81700E-03  6.70900E-03  14.9988181537
     2576    2.80000  5.79900569168E+08   3.79361   3.52482  13.21326 -30.00000   0.60444   0.55229  0.00000E+00  0.00000E+00  3.21700E-01  6.55000E-01     0.95020     0.02040     0.00000     0.00940     0.03883  6.69300E-01  3.13600E-01  1.85700E-03  2.81700E-03  6.70900E-03  14.9988324256
     2577    2.80000  5.79900687838E+08   3.79380   3.52479  13.21341 -30.00000   0.60445   0.55229  0.00000E+00  0.00000E+00  3.21700E-01  6.55000E-01     0.95020     0.02040     0.00000     0.00940     0.03870  6.69300E-01  3.13600E-01  1.85700E-03  2.81700E-03  6.70900E-03  14.9988472653
     2578    2.80000  5.79900804418E+08   3.79399   3.52477  13.21354 -30.00000   0.60446   0.55229  0.00000E+00  0.00000E+00  3.21700E-01  6.55000E-01     0.95030     0.02050     0.00000     0.00940     0.03857  6.69300E-01  3.13600E-01  1.85700E-03  2.81700E-03  6.70900E-03  14.9988618436
     2579    2.80000  5.79900919378E+08   3.79417   3.52475  13.21368 -30.00000   0.60447   0.55229  0.00000E+00  0.00000E+00  3.21700E-01  6.55000E-01     0.95040     0.02050     0.00000     0.00940     0.03844  6.69300E-01  3.13600E-01  1.85700E-03  2.81700E-03  6.70900E-03  14.9988762193
     2580    2.80000  5.79901033218E+08   3.79434   3.52472  13.21382 -30.00000   0.60448   0.55229  0.00000E+00  0.00000E+00  3.21700E-01  6.55000E-01     0.95050     0.02060     0.00000     0.00940     0.03831  6.69300E-01  3.13600E-01  1.85700E-03  2.81700E-03  6.70900E-03  14.9988904550
     2581    2.80000  5.79901151638E+08   3.79452   3.52470  13.21395 -30.00000   0.60449   0.55229  0.00000E+00  0.00000E+00  3.21700E-01  6.55000E-01     0.95050     0.02060     0.00000     0.00940     0.03817  6.69300E-01  3.13600E-01  1.85700E-03  2.81700E-03  6.70900E-03  14.9989052634
     2582    2.80000  5.79901267968E+08   3.79470   3.52468  13.21408 -30.00000   0.60450   0.55229  0.00000E+00  0.00000E+00  3.21700E-01  6.55000E-01     0.95060     0.02070     0.00000     0.00940     0.03805  6.69300E-01  3.13600E-01  1.85700E-03  2.81700E-03  6.70900E-03  14.9989198104
     2583    2.80000  5.79901382688E+08   3.79486   3.52466  13.21421 -30.00000   0.60451   0.55229  0.00000E+00  0.00000E+00  3.21700E-01  6.55000E-01     0.95070     0.02080     0.00000     0.00940     0.03791  6.69300E-01  3.13600E-01  1.85700E-03  2.81700E-03  6.70900E-03  14.9989341561
     2584    2.80000  5.79901496218E+08   3.79503   3.52464  13.21434 -30.00000   0.60452   0.55229  0.00000E+00  0.00000E+00  3.21700E-01  6.55000E-01     0.95070     0.02080     0.00000     0.00940     0.03778  6.69300E-01  3.13600E-01  1.85700E-03  2.81700E-03  6.70900E-03  14.9989483530
     2585    2.80000  5.79901612508E+08   3.79520   3.52461  13.21446 -30.00000   0.60453   0.55229  0.00000E+00  0.00000E+00  3.21700E-01  6.55000E-01     0.95080     0.02090     0.00000     0.00940     0.03764  6.69300E-01  3.13600E-01  1.85700E-03  2.81700E-03  6.70900E-03  14.9989628951
     2586    2.80000  5.79901728728E+08   3.79536   3.52459  13.21459 -30.00000   0.60454   0.55229  0.00000E+00  0.00000E+00  3.21700E-01  6.55000E-01     0.95090     0.02100     0.00000     0.00940     0.03751  6.69300E-01  3.13600E-01  1.85700E-03  2.81700E-03  6.70900E-03  14.9989774283
     2587    2.80000  5.79901841398E+08   3.79551   3.52457  13.21470 -30.00000   0.60455   0.55229  0.00000E+00  0.00000E+00  3.21700E-01  6.55000E-01     0.95090     0.02100     0.00000     0.00940     0.03737  6.69300E-01  3.13600E-01  1.85700E-03  2.81700E-03  6.70900E-03  14.9989915177
     2588    2.80000  5.79901955218E+08   3.79567   3.52455  13.21482 -30.00000   0.60456   0.55229  0.00000E+00  0.00000E+00  3.21700E-01  6.55000E-01     0.95100     0.02110     0.00000     0.00940     0.03723  6.69300E-01  3.13600E-01  1.85700E-03  2.81700E-03  6.70900E-03  14.9990057509
     2589    2.80000  5.79902071008E+08   3.79582   3.52453  13.21494 -30.00000   0.60458   0.55242  0.00000E+00  0.00000E+00  3.21700E-01  6.55000E-01     0.95100     0.02120     0.00000     0.00940     0.03709  6.69300E-01  3.13600E-01  1.85700E-03  2.81700E-03  6.70900E-03  14.9990202304
     2590    2.80000  5.79902184448E+08   3.79597   3.52451  13.21505 -30.00000   0.60459   0.55242  0.00000E+00  0.00000E+00  3.21700E-01  6.55000E-01     0.95110     0.02130     0.00000     0.00940     0.03695  6.69300E-01  3.13600E-01  1.85700E-03  2.81700E-03  6.70900E-03  14.9990344160
     2591    2.80000  5.79902296888E+08   3.79611   3.52449  13.21516 -30.00000   0.60460   0.55242  0.00000E+00  0.00000E+00  3.21700E-01  6.55000E-01     0.95120     0.02140     0.00000     0.00940     0.03681  6.69300E-01  3.13600E-01  1.85700E-03  2.81700E-03  6.70900E-03  14.9990484766
     2592    2.80000  5.79902413728E+08   3.79626   3.52448  13.21527 -30.00000   0.60461   0.55242  0.00000E+00  0.00000E+00  3.21700E-01  6.55000E-01     0.95120     0.02150     0.00000     0.00940     0.03666  6.69300E-01  3.13600E-01  1.85700E-03  2.81700E-03  6.70900E-03  14.9990630874
     2593    2.80000  5.79902528188E+08   3.79640   3.52446  13.21538 -30.00000   0.60462   0.55242  0.00000E+00  0.00000E+00  3.21700E-01  6.55000E-01     0.95130     0.02160     0.00000     0.00930     0.03652  6.69300E-01  3.13600E-01  1.85700E-03  2.81700E-03  6.70900E-03  14.9990774006
     2594    2.80000  5.79902640818E+08   3.79654   3.52444  13.21548 -30.00000   0.60463   0.55242  0.00000E+00  0.00000E+00  3.21700E-01  6.55000E-01     0.95130     0.02170     0.00000     0.00930     0.03637  6.69300E-01  3.13600E-01  1.85700E-03  2.81700E-03  6.70900E-03  14.9990914850
     2595    2.80000  5.79902757418E+08   3.79667   3.52442  13.21558 -30.00000   0.60464   0.55242  0.00000E+00  0.00000E+00  3.21700E-01  6.55000E-01     0.95140     0.02180     0.00000     0.00930     0.03621  6.69300E-01  3.13600E-01  1.85700E-03  2.81700E-03  6.70900E-03  14.9991060658
     2596    2.80000  5.79902871638E+08   3.79680   3.52441  13.21569 -30.00000   0.60465   0.55242  0.00000E+00  0.00000E+00  3.21700E-01  6.55000E-01     0.95140     0.02190     0.00000     0.00930     0.03606  6.69300E-01  3.13600E-01  1.85700E-03  2.81700E-03  6.70900E-03  14.9991203489
     2597    2.80000  5.79902984068E+08   3.79693   3.52439  13.21578 -30.00000   0.60466   0.55242  0.00000E+00  0.00000E+00  3.21700E-01  6.55000E-01     0.95140     0.02200     0.00000     0.00930     0.03591  6.69300E-01  3.13600E-01  1.85700E-03  2.81700E-03  6.70900E-03  14.9991344083
     2598    2.80000  5.79903095268E+08   3.79705   3.52437  13.21587 -30.00000   0.60467   0.55242  0.00000E+00  0.00000E+00  3.21700E-01  6.55000E-01     0.95150     0.02210     0.00000     0.00930     0.03575  6.69300E-01  3.13600E-01  1.85700E-03  2.81700E-03  6.70900E-03  14.9991483138
     2599    2.80000  5.79903210788E+08   3.79717   3.52436  13.21597 -30.00000   0.60468   0.55242  0.00000E+00  0.00000E+00  3.21700E-01  6.55000E-01     0.95150     0.02220     0.00000     0.00930     0.03559  6.69300E-01  3.13600E-01  1.85700E-03  2.81700E-03  6.70900E-03  14.9991627596
     2600    2.80000  5.79903324188E+08   3.79729   3.52434  13.21606 -30.00000   0.60469   0.55242  0.00000E+00  0.00000E+00  3.21700E-01  6.55000E-01     0.95150     0.02230     0.00000     0.00930     0.03543  6.69300E-01  3.13600E-01  1.85700E-03  2.81700E-03  6.70900E-03  14.9991769402
     2601    2.80000  5.79903435898E+08   3.79740   3.52433  13.21614 -30.00000   0.60470   0.55254  0.00000E+00  0.00000E+00  3.21700E-01  6.55000E-01     0.95160     0.02250     0.00000     0.00930     0.03527  6.69300E-01  3.13600E-01  1.85700E-03  2.81700E-03  6.70900E-03  14.9991909095
     2602    2.80000  5.79903551618E+08   3.79752   3.52431  13.21623 -30.00000   0.60471   0.55254  0.00000E+00  0.00000E+00  3.21700E-01  6.55000E-01     0.95160     0.02260     0.00000     0.00930     0.03509  6.69300E-01  3.13600E-01  1.85700E-03  2.81700E-03  6.70900E-03  14.9992053803
     2603    2.80000  5.79903665038E+08   3.79763   3.52430  13.21631 -30.00000   0.60472   0.55254  0.00000E+00  0.00000E+00  3.21700E-01  6.55000E-01     0.95160     0.02270     0.00000     0.00930     0.03493  6.69300E-01  3.13600E-01  1.85700E-03  2.81700E-03  6.70900E-03  14.9992195634
     2604    2.80000  5.79903779808E+08   3.79773   3.52428  13.21639 -30.00000   0.60473   0.55254  0.00000E+00  0.00000E+00  3.21700E-01  6.55000E-01     0.95170     0.02290     0.00000     0.00930     0.03475  6.69300E-01  3.13600E-01  1.85700E-03  2.81700E-03  6.70900E-03  14.9992339154
     2605    2.80000  5.79903894608E+08   3.79783   3.52427  13.21647 -30.00000   0.60474   0.55254  0.00000E+00  0.00000E+00  3.21700E-01  6.55000E-01     0.95170     0.02300     0.00000     0.00930     0.03457  6.69300E-01  3.13600E-01  1.85700E-03  2.81700E-03  6.70900E-03  14.9992482711
     2606    2.80000  5.79904010098E+08   3.79793   3.52426  13.21654 -30.00000   0.60475   0.55254  0.00000E+00  0.00000E+00  3.21700E-01  6.55000E-01     0.95170     0.02320     0.00000     0.00930     0.03439  6.69300E-01  3.13600E-01  1.85700E-03  2.81700E-03  6.70900E-03  14.9992627131
     2607    2.80000  5.79904121178E+08   3.79802   3.52425  13.21661 -30.00000   0.60476   0.55254  0.00000E+00  0.00000E+00  3.21700E-01  6.55000E-01     0.95180     0.02330     0.00000     0.00930     0.03420  6.69300E-01  3.13600E-01  1.85700E-03  2.81700E-03  6.70900E-03  14.9992766036
     2608    2.80000  5.79904236308E+08   3.79811   3.52424  13.21668 -30.00000   0.60477   0.55254  0.00000E+00  0.00000E+00  3.21700E-01  6.55000E-01     0.95180     0.02350     0.00000     0.00930     0.03401  6.69300E-01  3.13600E-01  1.85700E-03  2.81700E-03  6.70900E-03  14.9992910006
     2609    2.80000  5.79904347808E+08   3.79820   3.52422  13.21674 -30.00000   0.60479   0.55254  0.00000E+00  0.00000E+00  3.21700E-01  6.55000E-01     0.95180     0.02370     0.00000     0.00930     0.03382  6.69300E-01  3.13600E-01  1.85700E-03  2.81700E-03  6.70900E-03  14.9993049436
     2610    2.80000  5.79904460858E+08   3.79828   3.52421  13.21680 -30.00000   0.60480   0.55254  0.00000E+00  0.00000E+00  3.21700E-01  6.55000E-01     0.95180     0.02390     0.00000     0.00930     0.03362  6.69300E-01  3.13600E-01  1.85700E-03  2.81700E-03  6.70900E-03  14.9993190805
     2611    2.80000  5.79904575118E+08   3.79836   3.52420  13.21686 -30.00000   0.60481   0.55254  0.00000E+00  0.00000E+00  3.21700E-01  6.55000E-01     0.95180     0.02410     0.00000     0.00930     0.03342  6.69300E-01  3.13600E-01  1.85700E-03  2.81700E-03  6.70900E-03  14.9993333687
     2612    2.80000  5.79904685948E+08   3.79843   3.52419  13.21692 -30.00000   0.60482   0.55254  0.00000E+00  0.00000E+00  3.21700E-01  6.55000E-01     0.95180     0.02420     0.00000     0.00930     0.03321  6.69300E-01  3.13600E-01  1.85700E-03  2.81700E-03  6.70900E-03  14.9993472280
     2613    2.80000  5.79904797798E+08   3.79849   3.52419  13.21697 -30.00000   0.60483   0.55254  0.00000E+00  0.00000E+00  3.21700E-01  6.55000E-01     0.95180     0.02450     0.00000     0.00930     0.03300  6.69300E-01  3.13600E-01  1.85700E-03  2.81700E-03  6.70900E-03  14.9993612148
     2614    2.80000  5.79904908938E+08   3.79856   3.52418  13.21702 -30.00000   0.60484   0.55254  0.00000E+00  0.00000E+00  3.21700E-01  6.55000E-01     0.95180     0.02470     0.00000     0.00930     0.03278  6.69300E-01  3.13600E-01  1.85700E-03  2.81700E-03  6.70900E-03  14.9993751128
     2615    2.80000  5.79905021078E+08   3.79862   3.52417  13.21706 -30.00000   0.60485   0.55266  0.00000E+00  0.00000E+00  3.21700E-01  6.55000E-01     0.95180     0.02490     0.00000     0.00930     0.03256  6.69300E-01  3.13600E-01  1.85700E-03  2.81700E-03  6.70900E-03  14.9993891359
     2616    2.80000  5.79905133428E+08   3.79867   3.52416  13.21710 -30.00000   0.60486   0.55266  0.00000E+00  0.00000E+00  3.21700E-01  6.55000E-01     0.95180     0.02510     0.00000     0.00930     0.03232  6.69300E-01  3.13600E-01  1.85700E-03  2.81700E-03  6.70900E-03  14.9994031852
     2617    2.80000  5.79905245438E+08   3.79872   3.52416  13.21714 -30.00000   0.60487   0.55266  0.00000E+00  0.00000E+00  3.21700E-01  6.55000E-01     0.95180     0.02540     0.00000     0.00930     0.03209  6.69300E-01  3.13600E-01  1.85700E-03  2.81700E-03  6.70900E-03  14.9994171920
     2618    2.80000  5.79905359768E+08   3.79877   3.52415  13.21718 -30.00000   0.60488   0.55266  0.00000E+00  0.00000E+00  3.21700E-01  6.55000E-01     0.95180     0.02560     0.00000     0.00930     0.03183  6.69300E-01  3.13600E-01  1.85700E-03  2.81700E-03  6.70900E-03  14.9994314890
     2619    2.80000  5.79905474228E+08   3.79881   3.52415  13.21720 -30.00000   0.60489   0.55266  0.00000E+00  0.00000E+00  3.21700E-01  6.55000E-01     0.95180     0.02590     0.00000     0.00930     0.03157  6.69300E-01  3.13600E-01  1.85700E-03  2.81700E-03  6.70900E-03  14.9994458022
     2620    2.80000  5.79905588188E+08   3.79884   3.52414  13.21723 -30.00000   0.60490   0.55266  0.00000E+00  0.00000E+00  3.21700E-01  6.55000E-01     0.95180     0.02620     0.00000     0.00930     0.03130  6.69300E-01  3.13600E-01  1.85700E-03  2.81700E-03  6.70900E-03  14.9994600529
