   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2330   23.66599  4.41132277808E+06   5.88931   3.76157  13.78761  -3.79425  18.66943   0.00000  0.00000E+00  9.33600E-01  4.34600E-02  5.19100E-04     0.35860     0.65160     0.00000     0.00010    -0.01011  3.45400E-01  6.38000E-01  8.25400E-05  1.07600E-02  1.68300E-04   6.1034255690
     2331   23.66289  4.41134208808E+06   5.88938   3.76168  13.78742  -3.79398  18.66943   0.00000  0.00000E+00  9.33530E-01  4.35300E-02  5.20100E-04     0.35850     0.65150     0.00000     0.00010    -0.00995  3.45300E-01  6.38000E-01  8.25400E-05  1.07600E-02  1.68300E-04   6.1035228959
     2332   23.66069  4.41135574208E+06   5.88933   3.76175  13.78725  -3.79363  18.66943   0.00000  0.00000E+00  9.33480E-01  4.35800E-02  5.20800E-04     0.35850     0.65170     0.00000     0.00010    -0.01011  3.45300E-01  6.38100E-01  8.25400E-05  1.07600E-02  1.68300E-04   6.1035917153
     2333   23.65759  4.41137505208E+06   5.88938   3.76187  13.78704  -3.79363  18.66943   0.00000  0.00000E+00  9.33410E-01  4.36500E-02  5.21800E-04     0.35850     0.65170     0.00000     0.00010    -0.01003  3.45200E-01  6.38200E-01  8.25400E-05  1.07600E-02  1.68200E-04   6.1036890423
     2334   23.65539  4.41138870608E+06   5.88933   3.76195  13.78686  -3.79331  18.66943   0.00000  0.00000E+00  9.33370E-01  4.36900E-02  5.22400E-04     0.35850     0.65170     0.00000     0.00010    -0.01010  3.45100E-01  6.38200E-01  8.25400E-05  1.07600E-02  1.68200E-04   6.1037578617
     2335   23.65228  4.41140801608E+06   5.88938   3.76207  13.78665  -3.79328  18.66943   0.00000  0.00000E+00  9.33310E-01  4.37500E-02  5.23400E-04     0.35840     0.65170     0.00000     0.00010    -0.00997  3.45100E-01  6.38300E-01  8.25400E-05  1.07600E-02  1.68200E-04   6.1038551886
     2336   23.65008  4.41142167008E+06   5.88933   3.76214  13.78649  -3.79296  18.66943   0.00000  0.00000E+00  9.33250E-01  4.38000E-02  5.24100E-04     0.35840     0.65190     0.00000     0.00010    -0.01012  3.45000E-01  6.38400E-01  8.25500E-05  1.07600E-02  1.68200E-04   6.1039240080
     2337   23.64697  4.41144098008E+06   5.88938   3.76226  13.78627  -3.79296  18.66943   0.00000  0.00000E+00  9.33190E-01  4.38700E-02  5.25100E-04     0.35840     0.65180     0.00000     0.00010    -0.01005  3.44900E-01  6.38400E-01  8.25500E-05  1.07600E-02  1.68200E-04   6.1040213349
     2338   23.64477  4.41145463408E+06   5.88933   3.76233  13.78610  -3.79263  18.66943   0.00000  0.00000E+00  9.33140E-01  4.39200E-02  5.25900E-04     0.35830     0.65200     0.00000     0.00010    -0.01020  3.44900E-01  6.38500E-01  8.25500E-05  1.07600E-02  1.68200E-04   6.1040901543
     2339   23.64166  4.41147394408E+06   5.88938   3.76245  13.78589  -3.79261  18.66943   0.00000  0.00000E+00  9.33070E-01  4.39800E-02  5.26900E-04     0.35830     0.65200     0.00000     0.00010    -0.01014  3.44800E-01  6.38600E-01  8.25500E-05  1.07600E-02  1.68200E-04   6.1041874813
     2340   23.63945  4.41148759808E+06   5.88933   3.76252  13.78573  -3.79228  18.66943   0.00000  0.00000E+00  9.33050E-01  4.40000E-02  5.27200E-04     0.35810     0.65170     0.00000     0.00010    -0.00967  3.44700E-01  6.38600E-01  8.25500E-05  1.07600E-02  1.68200E-04   6.1042563007
     2341   23.63634  4.41150690808E+06   5.88938   3.76263  13.78551  -3.79228  18.66943   0.00000  0.00000E+00  9.32990E-01  4.40600E-02  5.28200E-04     0.35810     0.65180     0.00000     0.00010    -0.00976  3.44700E-01  6.38700E-01  8.25500E-05  1.07600E-02  1.68200E-04   6.1043536276
     2342   23.63414  4.41152056208E+06   5.88934   3.76270  13.78536  -3.79196  18.66943   0.00000  0.00000E+00  9.32940E-01  4.41100E-02  5.28900E-04     0.35810     0.65190     0.00000     0.00010    -0.00988  3.44600E-01  6.38800E-01  8.25500E-05  1.07600E-02  1.68200E-04   6.1044224470
     2343   23.63102  4.41153987208E+06   5.88939   3.76282  13.78514  -3.79194  18.66943   0.00000  0.00000E+00  9.32880E-01  4.41700E-02  5.29900E-04     0.35810     0.65200     0.00000     0.00010    -0.00992  3.44500E-01  6.38800E-01  8.25500E-05  1.07600E-02  1.68200E-04   6.1045197740
     2344   23.62881  4.41155352608E+06   5.88936   3.76289  13.78499  -3.79161  18.66943   0.00000  0.00000E+00  9.32830E-01  4.42200E-02  5.30600E-04     0.35800     0.65220     0.00000     0.00010    -0.01017  3.44500E-01  6.38900E-01  8.25500E-05  1.07600E-02  1.68100E-04   6.1045885933
     2345   23.62569  4.41157283608E+06   5.88937   3.76301  13.78477  -3.79156  18.66943   0.00000  0.00000E+00  9.32770E-01  4.42800E-02  5.31600E-04     0.35800     0.65240     0.00000     0.00010    -0.01029  3.44400E-01  6.38900E-01  8.25500E-05  1.07600E-02  1.68100E-04   6.1046859203
     2346   23.62348  4.41158649008E+06   5.88935   3.76308  13.78462  -3.79132  18.66943   0.00000  0.00000E+00  9.32720E-01  4.43300E-02  5.32300E-04     0.35800     0.65270     0.00000     0.00010    -0.01059  3.44300E-01  6.39000E-01  8.25500E-05  1.07600E-02  1.68100E-04   6.1047547397
     2347   23.62036  4.41160580008E+06   5.88941   3.76320  13.78441  -3.79124  18.66943   0.00000  0.00000E+00  9.32650E-01  4.43900E-02  5.33300E-04     0.35790     0.65300     0.00000     0.00010    -0.01081  3.44300E-01  6.39100E-01  8.25600E-05  1.07600E-02  1.68100E-04   6.1048520666
     2348   23.61815  4.41161945408E+06   5.88940   3.76326  13.78427  -3.79089  18.66943   0.00000  0.00000E+00  9.32600E-01  4.44400E-02  5.34000E-04     0.35790     0.65340     0.00000     0.00010    -0.01114  3.44200E-01  6.39100E-01  8.25600E-05  1.07600E-02  1.68100E-04   6.1049208860
     2349   23.61502  4.41163876408E+06   5.88945   3.76338  13.78406  -3.79078  18.66943   0.00000  0.00000E+00  9.32540E-01  4.45100E-02  5.35000E-04     0.35790     0.65340     0.00000     0.00010    -0.01121  3.44200E-01  6.39200E-01  8.25600E-05  1.07600E-02  1.68100E-04   6.1050182130
     2350   23.61281  4.41165241808E+06   5.88943   3.76344  13.78392  -3.79048  18.66943   0.00000  0.00000E+00  9.32490E-01  4.45500E-02  5.35700E-04     0.35780     0.65360     0.00000     0.00010    -0.01126  3.44100E-01  6.39300E-01  8.25600E-05  1.07600E-02  1.68100E-04   6.1050870324
     2351   23.60968  4.41167172808E+06   5.88948   3.76357  13.78370  -3.79040  18.66943   0.00000  0.00000E+00  9.32430E-01  4.46200E-02  5.36700E-04     0.35780     0.65360     0.00000     0.00010    -0.01129  3.44100E-01  6.39300E-01  8.25600E-05  1.07600E-02  1.68100E-04   6.1051843593
     2352   23.60747  4.41168538208E+06   5.88948   3.76362  13.78359  -3.79008  18.66943   0.00000  0.00000E+00  9.32380E-01  4.46700E-02  5.37500E-04     0.35770     0.65380     0.00000     0.00010    -0.01136  3.44000E-01  6.39400E-01  8.25600E-05  1.07600E-02  1.68100E-04   6.1052531787
     2353   23.60434  4.41170469208E+06   5.88953   3.76374  13.78338  -3.78998  18.66943   0.00000  0.00000E+00  9.32310E-01  4.47300E-02  5.38500E-04     0.35770     0.65400     0.00000     0.00010    -0.01159  3.43900E-01  6.39400E-01  8.25600E-05  1.07600E-02  1.68100E-04   6.1053505057
     2354   23.60212  4.41171834608E+06   5.88957   3.76380  13.78328  -3.78965  18.66943   0.00000  0.00000E+00  9.32270E-01  4.47700E-02  5.39200E-04     0.35750     0.65440     0.00000     0.00010    -0.01183  3.43900E-01  6.39500E-01  8.25600E-05  1.07600E-02  1.68100E-04   6.1054193250
     2355   23.59899  4.41173765608E+06   5.88963   3.76392  13.78307  -3.78944  18.69207   0.00000  0.00000E+00  9.32200E-01  4.48400E-02  5.40200E-04     0.35760     0.65470     0.00000     0.00010    -0.01221  3.43800E-01  6.39500E-01  8.25600E-05  1.07600E-02  1.68100E-04   6.1055166520
     2356   23.59455  4.41176496408E+06   5.88975   3.76408  13.78281  -3.78912  18.69207   0.00000  0.00000E+00  9.32110E-01  4.49300E-02  5.41600E-04     0.35750     0.65420     0.00000     0.00010    -0.01164  3.43800E-01  6.39600E-01  8.25600E-05  1.07600E-02  1.68100E-04   6.1056542908
     2357   23.59141  4.41178427408E+06   5.88989   3.76417  13.78270  -3.78856  18.69207   0.00000  0.00000E+00  9.32030E-01  4.50100E-02  5.42700E-04     0.35710     0.65410     0.00000     0.00010    -0.01109  3.43700E-01  6.39600E-01  8.25600E-05  1.07600E-02  1.68000E-04   6.1057516177
     2358   23.58696  4.41181158208E+06   5.88999   3.76433  13.78242  -3.78808  18.69207   0.00000  0.00000E+00  9.31940E-01  4.51000E-02  5.44100E-04     0.35700     0.65420     0.00000     0.00010    -0.01106  3.43700E-01  6.39700E-01  8.25600E-05  1.07600E-02  1.68000E-04   6.1058892565
     2359   23.58066  4.41185020208E+06   5.89027   3.76458  13.78206  -3.78757  18.69207   0.00000  0.00000E+00  9.31810E-01  4.52300E-02  5.46200E-04     0.35680     0.65350     0.00000     0.00010    -0.01018  3.43700E-01  6.39700E-01  8.25600E-05  1.07600E-02  1.68000E-04   6.1060839104
     2360   23.57173  4.41190481808E+06   5.89082   3.76494  13.78163  -3.78654  18.69207   0.00000  0.00000E+00  9.31630E-01  4.54000E-02  5.49000E-04     0.35650     0.65310     0.00000     0.00010    -0.00951  3.43700E-01  6.39700E-01  8.25600E-05  1.07600E-02  1.68000E-04   6.1063591879
     2361   23.57030  4.41191353568E+06   5.91341   3.76700  13.78881  -3.78471  18.69207   0.00000  0.00000E+00  9.31590E-01  4.54400E-02  5.49600E-04     0.33910     0.62130     0.00000     0.00010     0.03967  3.43700E-01  6.39700E-01  8.25600E-05  1.07600E-02  1.68000E-04   6.1064031267
     2362   23.56916  4.41191969998E+06   5.91090   3.76773  13.78608  -3.73257  18.69207   0.00000  0.00000E+00  9.31570E-01  4.54600E-02  5.49900E-04     0.34220     0.62570     0.00000     0.00010     0.03237  3.43700E-01  6.39700E-01  8.25600E-05  1.07600E-02  1.68000E-04   6.1064341962
     2363   23.56803  4.41192586428E+06   5.90833   3.76820  13.78386  -3.73729  18.69207   0.00000  0.00000E+00  9.31560E-01  4.54800E-02  5.50200E-04     0.34480     0.62990     0.00000     0.00010     0.02546  3.43600E-01  6.39800E-01  8.25600E-05  1.07600E-02  1.68000E-04   6.1064652657
     2364   23.56704  4.41193133738E+06   5.90553   3.76876  13.78133  -3.74247  18.69207   0.00000  0.00000E+00  9.31540E-01  4.54900E-02  5.50400E-04     0.34710     0.63440     0.00000     0.00010     0.01868  3.40300E-01  6.43000E-01  8.26100E-05  1.07600E-02  1.67600E-04   6.1064928514
     2365   23.56606  4.41193681048E+06   5.90276   3.76925  13.77898  -3.74800  18.69207   0.00000  0.00000E+00  9.31520E-01  4.55100E-02  5.50700E-04     0.34970     0.63870     0.00000     0.00010     0.01172  3.39900E-01  6.43400E-01  8.26100E-05  1.07600E-02  1.67500E-04   6.1065204372
     2366   23.56470  4.41194455058E+06   5.89976   3.76967  13.77662  -3.75358  18.69207   0.00000  0.00000E+00  9.31500E-01  4.55300E-02  5.51100E-04     0.35230     0.64320     0.00000     0.00010     0.00454  3.39600E-01  6.43700E-01  8.26200E-05  1.07600E-02  1.67500E-04   6.1065594491
     2367   23.56446  4.41194591888E+06   5.86856   3.76750  13.76538  -3.75973  18.69207   0.00000  0.00000E+00  9.31500E-01  4.55300E-02  5.51100E-04     0.37710     0.69070     0.00000     0.00010    -0.06817  3.39500E-01  6.43900E-01  8.26200E-05  1.07600E-02  1.67500E-04   6.1065663456
     2368   23.56432  4.41194688639E+06   5.86904   3.76882  13.76297  -3.83100  18.69207   0.00000  0.00000E+00  9.31500E-01  4.55300E-02  5.51100E-04     0.37700     0.69020     0.00000     0.00010    -0.06823  3.39500E-01  6.43900E-01  8.26200E-05  1.07600E-02  1.67500E-04   6.1065712221
     2369   23.56421  4.41194757052E+06   5.87731   3.76875  13.76724  -3.82851  18.69206   0.00000  0.00000E+00  9.31490E-01  4.55400E-02  5.51200E-04     0.37010     0.67720     0.00000     0.00010    -0.04695  3.39500E-01  6.43900E-01  8.26200E-05  1.07600E-02  1.67500E-04   6.1065746703
     2370   23.56414  4.41194805428E+06   5.88118   3.76812  13.77044  -3.81029  18.69207   0.00000  0.00000E+00  9.31490E-01  4.55400E-02  5.51200E-04     0.36650     0.67100     0.00000     0.00010    -0.03731  3.39500E-01  6.43900E-01  8.26200E-05  1.07600E-02  1.67500E-04   6.1065771086
     2371   23.56406  4.41194853804E+06   5.88237   3.76825  13.77078  -3.80244  18.69206   0.00000  0.00000E+00  9.31490E-01  4.55400E-02  5.51200E-04     0.36540     0.66910     0.00000     0.00010    -0.03426  3.39500E-01  6.43900E-01  8.26200E-05  1.07600E-02  1.67500E-04   6.1065795468
     2372   23.56395  4.41194922217E+06   5.88360   3.76832  13.77125  -3.79964  18.69206   0.00000  0.00000E+00  9.31490E-01  4.55400E-02  5.51200E-04     0.36440     0.66720     0.00000     0.00010    -0.03147  3.39500E-01  6.43900E-01  8.26200E-05  1.07600E-02  1.67500E-04   6.1065829950
     2373   23.56380  4.41195018760E+06   5.88401   3.76853  13.77104  -3.79686  18.69207   0.00000  0.00000E+00  9.31490E-01  4.55400E-02  5.51200E-04     0.36420     0.66660     0.00000     0.00010    -0.03068  3.39500E-01  6.43900E-01  8.26200E-05  1.07600E-02  1.67500E-04   6.1065878610
     2374   23.56358  4.41195155290E+06   5.88360   3.76882  13.77025  -3.79574  18.69206   0.00000  0.00000E+00  9.31490E-01  4.55400E-02  5.51300E-04     0.36470     0.66730     0.00000     0.00010    -0.03185  3.39500E-01  6.43900E-01  8.26200E-05  1.07600E-02  1.67500E-04   6.1065947424
     2375   23.56327  4.41195348380E+06   5.88294   3.76904  13.76948  -3.79631  18.69206   0.00000  0.00000E+00  9.31480E-01  4.55500E-02  5.51400E-04     0.36530     0.66830     0.00000     0.00010    -0.03356  3.39500E-01  6.43900E-01  8.26200E-05  1.07600E-02  1.67500E-04   6.1066044746
     2376   23.56284  4.41195621440E+06   5.88268   3.76904  13.76935  -3.79754  18.69207   0.00000  0.00000E+00  9.31480E-01  4.55500E-02  5.51500E-04     0.36530     0.66840     0.00000     0.00010    -0.03387  3.39500E-01  6.43900E-01  8.26200E-05  1.07600E-02  1.67500E-04   6.1066182375
     2377   23.56222  4.41196007610E+06   5.88342   3.76878  13.77024  -3.79808  18.69206   0.00000  0.00000E+00  9.31460E-01  4.55700E-02  5.51700E-04     0.36440     0.66700     0.00000     0.00010    -0.03151  3.39500E-01  6.43900E-01  8.26200E-05  1.07600E-02  1.67500E-04   6.1066377014
     2378   23.56135  4.41196553740E+06   5.88520   3.76842  13.77186  -3.79672  18.69207   0.00000  0.00000E+00  9.31440E-01  4.55900E-02  5.52000E-04     0.36260     0.66390     0.00000     0.00010    -0.02655  3.39500E-01  6.43900E-01  8.26200E-05  1.07600E-02  1.67500E-04   6.1066652276
     2379   23.56011  4.41197326080E+06   5.88672   3.76826  13.77292  -3.79315  18.69207   0.00000  0.00000E+00  9.31420E-01  4.56100E-02  5.52400E-04     0.36100     0.66120     0.00000     0.00010    -0.02227  3.39500E-01  6.43900E-01  8.26200E-05  1.07600E-02  1.67500E-04   6.1067041554
     2380   23.55834  4.41198418380E+06   5.88730   3.76836  13.77303  -3.78995  18.69207   0.00000  0.00000E+00  9.31380E-01  4.56500E-02  5.53000E-04     0.36030     0.66000     0.00000     0.00010    -0.02030  3.39500E-01  6.43900E-01  8.26200E-05  1.07600E-02  1.67500E-04   6.1067592099
     2381   23.55582  4.41199963080E+06   5.88796   3.76841  13.77325  -3.78851  18.69206   0.00000  0.00000E+00  9.31330E-01  4.57000E-02  5.53800E-04     0.35950     0.65860     0.00000     0.00010    -0.01812  3.39500E-01  6.43900E-01  8.26200E-05  1.07600E-02  1.67500E-04   6.1068370664
     2382   23.55225  4.41202147580E+06   5.88856   3.76849  13.77339  -3.78693  18.69206   0.00000  0.00000E+00  9.31250E-01  4.57700E-02  5.54900E-04     0.35880     0.65720     0.00000     0.00010    -0.01597  3.39500E-01  6.43900E-01  8.26200E-05  1.07600E-02  1.67500E-04   6.1069471703
     2383   23.54719  4.41205236980E+06   5.88899   3.76863  13.77333  -3.78542  18.69207   0.00000  0.00000E+00  9.31150E-01  4.58800E-02  5.56600E-04     0.35820     0.65600     0.00000     0.00010    -0.01417  3.39400E-01  6.44000E-01  8.26200E-05  1.07600E-02  1.67500E-04   6.1071028834
     2384   23.54001  4.41209605980E+06   5.88928   3.76882  13.77308  -3.78420  18.69207   0.00000  0.00000E+00  9.31000E-01  4.60200E-02  5.59000E-04     0.35770     0.65490     0.00000     0.00010    -0.01257  3.39300E-01  6.44000E-01  8.26200E-05  1.07600E-02  1.67500E-04   6.1073230913
     2385   23.52983  4.41215784680E+06   5.88945   3.76910  13.77261  -3.78317  18.69207   0.00000  0.00000E+00  9.30790E-01  4.62300E-02  5.62300E-04     0.35730     0.65430     0.00000     0.00010    -0.01161  3.39100E-01  6.44200E-01  8.26300E-05  1.07600E-02  1.67400E-04   6.1076345124
     2386   23.51540  4.41224522680E+06   5.88962   3.76950  13.77190  -3.78225  18.69206   0.00000  0.00000E+00  9.30500E-01  4.65100E-02  5.67000E-04     0.35670     0.65400     0.00000     0.00010    -0.01079  3.38700E-01  6.44700E-01  8.26300E-05  1.07600E-02  1.67400E-04   6.1080749282
     2387   23.49495  4.41236879680E+06   5.88939   3.77019  13.77040  -3.78110  18.71479   0.00000  0.00000E+00  9.30080E-01  4.69200E-02  5.73700E-04     0.35630     0.65400     0.00000     0.00010    -0.01035  3.37100E-01  6.46300E-01  8.26500E-05  1.07600E-02  1.67200E-04   6.1086977501
     2388   23.48046  4.41245617680E+06   5.88883   3.77089  13.76872  -3.78036  18.71479   0.00000  0.00000E+00  9.30080E-01  4.69300E-02  5.74300E-04     0.35750     0.65080     0.00000     0.00010    -0.00831  3.35400E-01  6.47900E-01  8.26800E-05  1.07600E-02  1.66900E-04   6.1091381659
     2389   23.45997  4.41257974680E+06   5.88750   3.77167  13.76650  -3.78049  18.71479   0.00000  0.00000E+00  9.29660E-01  4.73400E-02  5.81100E-04     0.35680     0.65260     0.00000     0.00010    -0.00947  3.33100E-01  6.50300E-01  8.27100E-05  1.07600E-02  1.66600E-04   6.1097609879
     2390   23.44554  4.41266712680E+06   5.88228   3.77115  13.76493  -3.78207  18.71479   0.00000  0.00000E+00  9.29660E-01  4.73400E-02  5.81500E-04     0.35900     0.65560     0.00000     0.00010    -0.01468  3.31500E-01  6.51900E-01  8.27400E-05  1.07600E-02  1.66400E-04   6.1102014037
     2391   23.43561  4.41272891380E+06   5.88500   3.77118  13.76624  -3.79382  18.71479   0.00000  0.00000E+00  9.29450E-01  4.75400E-02  5.84900E-04     0.35610     0.65240     0.00000     0.00010    -0.00846  3.30300E-01  6.53000E-01  8.27600E-05  1.07600E-02  1.66300E-04   6.1105128248
     2392   23.42136  4.41281629380E+06   5.88673   3.77169  13.76608  -3.78755  18.71479   0.00000  0.00000E+00  9.29160E-01  4.78300E-02  5.89800E-04     0.35440     0.65130     0.00000     0.00010    -0.00565  3.28700E-01  6.54600E-01  8.27800E-05  1.07600E-02  1.66100E-04   6.1109532406
     2393   23.40098  4.41293986380E+06   5.88717   3.77256  13.76455  -3.78281  18.71479   0.00000  0.00000E+00  9.28740E-01  4.82400E-02  5.96700E-04     0.35360     0.65230     0.00000     0.00010    -0.00578  3.26400E-01  6.57000E-01  8.28200E-05  1.07600E-02  1.65800E-04   6.1115760626
     2394   23.38649  4.41302724380E+06   5.88420   3.77339  13.76141  -3.78042  18.71479   0.00000  0.00000E+00  9.28730E-01  4.82500E-02  5.97300E-04     0.35430     0.64870     0.00000     0.00010    -0.00307  3.24800E-01  6.58600E-01  8.28500E-05  1.07600E-02  1.65600E-04   6.1120164784
     2395   23.37044  4.41312524080E+06   5.88358   3.77233  13.76322  -3.78571  18.73744   0.00000  0.00000E+00  9.28410E-01  4.85600E-02  6.02800E-04     0.35260     0.65230     0.00000     0.00010    -0.00496  3.23000E-01  6.60400E-01  8.28900E-05  1.07600E-02  1.65400E-04   6.1125104064
