   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2739   20.86366  2.98535421613E+06   5.84828   5.16109  10.96806  -4.95094  20.27948   0.00000  0.00000E+00  2.66060E-02  2.88700E-01  6.58200E-01     0.00000     0.99270     0.00000     0.00080     0.00814  0.00000E+00  4.13200E-01  4.62900E-01  6.86400E-26  1.01000E-01   9.7930320547
     2740   20.85576  2.98606051613E+06   5.84841   5.16163  10.96704  -4.95140  20.27180   0.00000  0.00000E+00  2.55720E-02  2.86000E-01  6.61700E-01     0.00000     0.99210     0.00000     0.00090     0.00875  0.00000E+00  4.13000E-01  4.63000E-01  7.03100E-26  1.01100E-01   9.8055875036
     2741   20.84815  2.98674159613E+06   5.84853   5.16217  10.96602  -4.95171  20.26440   0.00000  0.00000E+00  2.45790E-02  2.83500E-01  6.65200E-01     0.00000     0.99140     0.00000     0.00090     0.00943  0.00000E+00  4.12400E-01  4.63300E-01  7.22900E-26  1.01400E-01   9.8176946326
     2742   20.84082  2.98739826613E+06   5.84866   5.16270  10.96502  -4.95249  20.25728   0.00000  0.00000E+00  2.36240E-02  2.81000E-01  6.68500E-01     0.00000     0.99080     0.00000     0.00090     0.01012  0.00000E+00  4.12000E-01  4.63400E-01  7.20800E-26  1.01600E-01   9.8293678403
     2743   20.83377  2.98803134613E+06   5.84879   5.16324  10.96402  -4.95308  20.25042   0.00000  0.00000E+00  2.27030E-02  2.78600E-01  6.71700E-01     0.00000     0.99000     0.00000     0.00090     0.01085  0.00000E+00  4.11800E-01  4.63600E-01  7.42500E-26  1.01800E-01   9.8406217036
     2744   20.82698  2.98864087613E+06   5.84893   5.16377  10.96301  -4.95339  20.24382   0.00000  0.00000E+00  2.18190E-02  2.76300E-01  6.74800E-01     0.00000     0.98940     0.00000     0.00090     0.01155  0.00000E+00  4.11600E-01  4.63600E-01  7.71500E-26  1.01900E-01   9.8514569334
     2745   20.82045  2.98922797613E+06   5.84906   5.16430  10.96202  -4.95350  20.23748   0.00000  0.00000E+00  2.09680E-02  2.74100E-01  6.77800E-01     0.00000     0.98860     0.00000     0.00090     0.01236  0.00000E+00  4.11200E-01  4.63800E-01  8.46800E-26  1.02100E-01   9.8618934392
     2746   20.81417  2.98979284613E+06   5.84920   5.16483  10.96102  -4.95405  20.23137   0.00000  0.00000E+00  2.01510E-02  2.71900E-01  6.80600E-01     0.00000     0.98780     0.00000     0.00100     0.01314  0.00000E+00  4.11000E-01  4.63900E-01  8.97900E-26  1.02200E-01   9.8719347764
     2747   20.80813  2.99033663613E+06   5.84934   5.16536  10.96004  -4.95425  20.22550   0.00000  0.00000E+00  1.93660E-02  2.69900E-01  6.83400E-01     0.00000     0.98700     0.00000     0.00100     0.01398  0.00000E+00  4.10600E-01  4.64100E-01  1.01100E-25  1.02400E-01   9.8816013877
     2748   20.80232  2.99086023613E+06   5.84948   5.16589  10.95905  -4.95476  20.21986   0.00000  0.00000E+00  1.86110E-02  2.67900E-01  6.86000E-01     0.00000     0.98620     0.00000     0.00100     0.01481  0.00000E+00  4.10400E-01  4.64200E-01  1.08400E-25  1.02500E-01   9.8909090941
     2749   20.79672  2.99136447613E+06   5.84962   5.16641  10.95808  -4.95495  20.21441   0.00000  0.00000E+00  1.78860E-02  2.65900E-01  6.88600E-01     0.00000     0.98530     0.00000     0.00100     0.01571  0.00000E+00  4.10000E-01  4.64400E-01  1.22000E-25  1.02700E-01   9.8998726501
     2750   20.79134  2.99185000613E+06   5.84977   5.16693  10.95712  -4.95550  20.20918   0.00000  0.00000E+00  1.71900E-02  2.64100E-01  6.91000E-01     0.00000     0.98440     0.00000     0.00100     0.01664  0.00000E+00  4.09800E-01  4.64500E-01  1.27400E-25  1.02800E-01   9.9085036102
     2751   20.78617  2.99231750613E+06   5.84991   5.16745  10.95615  -4.95570  20.20416   0.00000  0.00000E+00  1.65200E-02  2.62300E-01  6.93400E-01     0.00000     0.98350     0.00000     0.00110     0.01756  0.00000E+00  4.09700E-01  4.64500E-01  1.29000E-25  1.02900E-01   9.9168140624
     2752   20.78118  2.99276759613E+06   5.85006   5.16797  10.95518  -4.95570  20.19931   0.00000  0.00000E+00  1.58740E-02  2.60600E-01  6.95600E-01     0.00000     0.98250     0.00000     0.00110     0.01856  0.00000E+00  4.09500E-01  4.64600E-01  1.32700E-25  1.03000E-01   9.9248150280
     2753   20.77639  2.99320036613E+06   5.85021   5.16848  10.95423  -4.95597  20.19465   0.00000  0.00000E+00  1.52550E-02  2.58900E-01  6.97800E-01     0.00000     0.98150     0.00000     0.00110     0.01961  0.00000E+00  4.09100E-01  4.64800E-01  1.37600E-25  1.03200E-01   9.9325081069
     2754   20.77179  2.99361665613E+06   5.85036   5.16900  10.95328  -4.95644  20.19018   0.00000  0.00000E+00  1.46600E-02  2.57300E-01  6.99900E-01     0.00000     0.98040     0.00000     0.00110     0.02065  0.00000E+00  4.09000E-01  4.64800E-01  1.38500E-25  1.03300E-01   9.9399082313
     2755   20.76736  2.99401720613E+06   5.85051   5.16950  10.95234  -4.95652  20.18587   0.00000  0.00000E+00  1.40860E-02  2.55800E-01  7.01900E-01     0.00000     0.97930     0.00000     0.00110     0.02180  0.00000E+00  4.08600E-01  4.65000E-01  1.40000E-25  1.03500E-01   9.9470285556
     2756   20.76311  2.99440216613E+06   5.85066   5.17001  10.95140  -4.95691  20.18174   0.00000  0.00000E+00  1.35360E-02  2.54300E-01  7.03800E-01     0.00000     0.97820     0.00000     0.00120     0.02293  0.00000E+00  4.08500E-01  4.65000E-01  1.39700E-25  1.03500E-01   9.9538717463
     2757   20.75902  2.99477235613E+06   5.85082   5.17051  10.95048  -4.95687  20.17777   0.00000  0.00000E+00  1.30080E-02  2.52900E-01  7.05600E-01     0.00000     0.97700     0.00000     0.00120     0.02415  0.00000E+00  4.08300E-01  4.65100E-01  1.39000E-25  1.03700E-01   9.9604523801
     2758   20.75509  2.99512843613E+06   5.85097   5.17101  10.94955  -4.95715  20.17395   0.00000  0.00000E+00  1.25000E-02  2.51500E-01  7.07400E-01     0.00000     0.97580     0.00000     0.00120     0.02534  0.00000E+00  4.08200E-01  4.65200E-01  1.38900E-25  1.03700E-01   9.9667821894
     2759   20.75131  2.99547098613E+06   5.85112   5.17151  10.94863  -4.95707  20.17027   0.00000  0.00000E+00  1.20120E-02  2.50200E-01  7.09100E-01     0.00000     0.97460     0.00000     0.00120     0.02660  0.00000E+00  4.08100E-01  4.65300E-01  1.38400E-25  1.03800E-01   9.9728714843
     2760   20.74768  2.99580051613E+06   5.85128   5.17200  10.94773  -4.95719  20.16674   0.00000  0.00000E+00  1.15440E-02  2.48900E-01  7.10700E-01     0.00000     0.97320     0.00000     0.00120     0.02795  0.00000E+00  4.07800E-01  4.65400E-01  1.37800E-25  1.03900E-01   9.9787293310
     2761   20.74418  2.99611751613E+06   5.85144   5.17250  10.94681  -4.95742  20.16334   0.00000  0.00000E+00  1.10930E-02  2.47700E-01  7.12200E-01     0.00000     0.97190     0.00000     0.00130     0.02928  0.00000E+00  4.07800E-01  4.65400E-01  1.37600E-25  1.04000E-01   9.9843644397
     2762   20.74081  2.99642246613E+06   5.85160   5.17299  10.94591  -4.95731  20.16007   0.00000  0.00000E+00  1.06590E-02  2.46500E-01  7.13700E-01     0.00000     0.97050     0.00000     0.00130     0.03071  0.00000E+00  4.07600E-01  4.65400E-01  1.37200E-25  1.04000E-01   9.9897853432
     2763   20.73758  2.99671544613E+06   5.85176   5.17347  10.94503  -4.95739  20.15693   0.00000  0.00000E+00  1.02420E-02  2.45400E-01  7.15100E-01     0.00000     0.96900     0.00000     0.00130     0.03223  0.00000E+00  4.07400E-01  4.65500E-01  1.36700E-25  1.04100E-01   9.9949934636
     2764   20.73448  2.99699708613E+06   5.85191   5.17396  10.94414  -4.95750  20.15391   0.00000  0.00000E+00  9.84230E-03  2.44400E-01  7.16500E-01     0.00000     0.96760     0.00000     0.00130     0.03372  0.00000E+00  4.07400E-01  4.65500E-01  1.36600E-25  1.04200E-01  10.0000000000
     2765   20.73008  2.99739539613E+06   5.85215   5.17467  10.94283  -4.95739  20.14964   0.00000  0.00000E+00  9.28160E-03  2.42800E-01  7.18300E-01     0.00000     0.96560     0.00000     0.00140     0.03571  0.00000E+00  4.07200E-01  4.65600E-01  1.36100E-25  1.04300E-01  10.0334758828
     2766   20.72458  2.99789451613E+06   5.85246   5.17560  10.94112  -4.95742  20.14429   0.00000  0.00000E+00  8.58690E-03  2.41000E-01  7.20700E-01     0.00000     0.96300     0.00000     0.00140     0.03837  0.00000E+00  4.06800E-01  4.65800E-01  1.35100E-25  1.04500E-01  10.0754243216
     2767   20.71859  2.99843761613E+06   5.85283   5.17669  10.93913  -4.95774  20.13847   0.00000  0.00000E+00  7.83730E-03  2.39000E-01  7.23100E-01     0.00000     0.95960     0.00000     0.00150     0.04180  0.00000E+00  4.06600E-01  4.65900E-01  1.34500E-25  1.04600E-01  10.1210690505
     2768   20.71258  2.99898294613E+06   5.85324   5.17786  10.93699  -4.95766  20.13263   0.00000  0.00000E+00  7.08880E-03  2.37000E-01  7.25500E-01     0.00000     0.95530     0.00000     0.00150     0.04612  0.00000E+00  4.06200E-01  4.66100E-01  1.34000E-25  1.04800E-01  10.1669011993
     2769   20.70683  2.99950533613E+06   5.85367   5.17908  10.93476  -4.95798  20.12704   0.00000  0.00000E+00  6.37320E-03  2.35100E-01  7.27800E-01     0.00000     0.95020     0.00000     0.00160     0.05127  0.00000E+00  4.05900E-01  4.66200E-01  1.35100E-25  1.05000E-01  10.2108053604
     2770   20.70147  2.99999130613E+06   5.85412   5.18032  10.93251  -4.95790  20.12183   0.00000  0.00000E+00  5.70810E-03  2.33400E-01  7.29900E-01     0.00000     0.94430     0.00000     0.00170     0.05730  0.00000E+00  4.05400E-01  4.66400E-01  1.38100E-25  1.05200E-01  10.2516486101
     2771   20.69658  3.00043555613E+06   5.85458   5.18156  10.93027  -4.95817  20.11708   0.00000  0.00000E+00  5.10190E-03  2.31800E-01  7.31700E-01     0.00000     0.93760     0.00000     0.00170     0.06399  0.00000E+00  4.05200E-01  4.66500E-01  1.40500E-25  1.05400E-01  10.2889855109
     2772   20.69215  3.00083794613E+06   5.85505   5.18277  10.92807  -4.95794  20.11277   0.00000  0.00000E+00  4.55450E-03  2.30400E-01  7.33300E-01     0.00000     0.93020     0.00000     0.00180     0.07146  0.00000E+00  4.04900E-01  4.66700E-01  1.45300E-25  1.05600E-01  10.3228042965
     2773   20.68815  3.00120042613E+06   5.85553   5.18398  10.92590  -4.95802  20.10888   0.00000  0.00000E+00  4.06170E-03  2.29200E-01  7.34700E-01     0.00000     0.92200     0.00000     0.00190     0.07974  0.00000E+00  4.04800E-01  4.66700E-01  1.47300E-25  1.05600E-01  10.3532688543
     2774   20.68457  3.00152551613E+06   5.85601   5.18515  10.92380  -4.95762  20.10540   0.00000  0.00000E+00  3.62130E-03  2.28100E-01  7.35900E-01     0.00000     0.91290     0.00000     0.00200     0.08882  0.00000E+00  4.04500E-01  4.66800E-01  1.51800E-25  1.05800E-01  10.3805909771
     2775   20.68136  3.00181674613E+06   5.85648   5.18630  10.92173  -4.95746  20.10228   0.00000  0.00000E+00  3.22750E-03  2.27100E-01  7.37000E-01     0.00000     0.90310     0.00000     0.00200     0.09873  0.00000E+00  4.04500E-01  4.66800E-01  1.53100E-25  1.05800E-01  10.4050673432
     2776   20.67848  3.00207723613E+06   5.85696   5.18743  10.91972  -4.95691  20.09948   0.00000  0.00000E+00  2.87610E-03  2.26300E-01  7.37900E-01     0.00000     0.89230     0.00000     0.00210     0.10957  0.00000E+00  4.04400E-01  4.66900E-01  1.55500E-25  1.05800E-01  10.4269601722
     2777   20.67591  3.00231008613E+06   5.85743   5.18852  10.91777  -4.95648  20.09698   0.00000  0.00000E+00  2.56380E-03  2.25600E-01  7.38600E-01     0.00000     0.88070     0.00000     0.00220     0.12117  0.00000E+00  4.04200E-01  4.66900E-01  1.59000E-25  1.05900E-01  10.4465300030
     2778   20.67360  3.00251851613E+06   5.85791   5.18958  10.91589  -4.95613  20.09474   0.00000  0.00000E+00  2.28550E-03  2.24900E-01  7.39200E-01     0.00000     0.86820     0.00000     0.00230     0.13378  0.00000E+00  4.04100E-01  4.67000E-01  1.62900E-25  1.06000E-01  10.4640474599
     2779   20.67153  3.00270509613E+06   5.85837   5.19061  10.91406  -4.95581  20.09273   0.00000  0.00000E+00  2.03820E-03  2.24300E-01  7.39800E-01     0.00000     0.85490     0.00000     0.00240     0.14708  0.00000E+00  4.04000E-01  4.67000E-01  1.63300E-25  1.06000E-01  10.4797285380
     2780   20.66968  3.00287243613E+06   5.85883   5.19161  10.91229  -4.95425  20.09093   0.00000  0.00000E+00  1.81780E-03  2.23900E-01  7.40200E-01     0.00000     0.84070     0.00000     0.00240     0.16138  0.00000E+00  4.04000E-01  4.67000E-01  1.64200E-25  1.06100E-01  10.4937925942
     2781   20.66800  3.00302257613E+06   5.85929   5.19258  10.91057  -4.95222  20.08930   0.00000  0.00000E+00  1.62160E-03  2.23400E-01  7.40600E-01     0.00000     0.82540     0.00000     0.00250     0.17665  0.00000E+00  4.03900E-01  4.67100E-01  1.65300E-25  1.06100E-01  10.5064110799
     2782   20.66649  3.00315739613E+06   5.85973   5.19352  10.90892  -4.95020  20.08783   0.00000  0.00000E+00  1.44740E-03  2.23100E-01  7.40900E-01     0.00000     0.80950     0.00000     0.00260     0.19265  0.00000E+00  4.03900E-01  4.67100E-01  1.66200E-25  1.06100E-01  10.5177419994
     2783   20.66512  3.00327877613E+06   5.86017   5.19443  10.90732  -4.94827  20.08650   0.00000  0.00000E+00  1.29190E-03  2.22700E-01  7.41200E-01     0.00000     0.79240     0.00000     0.00270     0.20975  0.00000E+00  4.03800E-01  4.67100E-01  1.68000E-25  1.06200E-01  10.5279433568
     2784   20.66388  3.00338801613E+06   5.86060   5.19530  10.90580  -4.94627  20.08529   0.00000  0.00000E+00  1.15390E-03  2.22500E-01  7.41400E-01     0.00000     0.77460     0.00000     0.00280     0.22757  0.00000E+00  4.03700E-01  4.67200E-01  1.69200E-25  1.06200E-01  10.5371244103
     2785   20.66276  3.00348665113E+06   5.86103   5.19615  10.90431  -4.94439  20.08420   0.00000  0.00000E+00  1.03090E-03  2.22200E-01  7.41600E-01     0.00000     0.75610     0.00000     0.00290     0.24609  0.00000E+00  4.03700E-01  4.67200E-01  1.69300E-25  1.06200E-01  10.5454141688
     2786   20.66174  3.00357582913E+06   5.86144   5.19697  10.90288  -4.94264  20.08321   0.00000  0.00000E+00  9.21670E-04  2.22000E-01  7.41700E-01     0.00000     0.73700     0.00000     0.00300     0.26518  0.00000E+00  4.03700E-01  4.67200E-01  1.69300E-25  1.06200E-01  10.5529091157
     2787   20.66043  3.00369019913E+06   5.86202   5.19810  10.90090  -4.94089  20.08194   0.00000  0.00000E+00  7.86650E-04  2.21700E-01  7.41900E-01     0.00000     0.71070     0.00000     0.00310     0.29153  0.00000E+00  4.03700E-01  4.67200E-01  1.69600E-25  1.06200E-01  10.5625213190
     2788   20.65901  3.00381352913E+06   5.86272   5.19945  10.89855  -4.93843  20.08056   0.00000  0.00000E+00  6.47150E-04  2.21500E-01  7.42000E-01     0.00000     0.67740     0.00000     0.00320     0.32485  0.00000E+00  4.03600E-01  4.67200E-01  1.69900E-25  1.06300E-01  10.5728865637
     2789   20.65762  3.00393333913E+06   5.86349   5.20090  10.89603  -4.93550  20.07921   0.00000  0.00000E+00  5.17670E-04  2.21300E-01  7.42100E-01     0.00000     0.63690     0.00000     0.00340     0.36532  0.00000E+00  4.03600E-01  4.67200E-01  1.70600E-25  1.06300E-01  10.5829559708
     2790   20.65635  3.00404216913E+06   5.86428   5.20237  10.89350  -4.93226  20.07797   0.00000  0.00000E+00  4.06170E-04  2.21100E-01  7.42200E-01     0.00000     0.59040     0.00000     0.00360     0.41187  0.00000E+00  4.03600E-01  4.67200E-01  1.70900E-25  1.06300E-01  10.5921025660
     2791   20.65523  3.00413700713E+06   5.86506   5.20378  10.89106  -4.92897  20.07688   0.00000  0.00000E+00  3.15220E-04  2.20900E-01  7.42200E-01     0.00000     0.53980     0.00000     0.00380     0.46237  0.00000E+00  4.03500E-01  4.67300E-01  1.71700E-25  1.06300E-01  10.6000732064
     2792   20.65428  3.00421785213E+06   5.86579   5.20511  10.88877  -4.92570  20.07596   0.00000  0.00000E+00  2.43120E-04  2.20800E-01  7.42200E-01     0.00000     0.48700     0.00000     0.00400     0.51513  0.00000E+00  4.03500E-01  4.67300E-01  1.71900E-25  1.06400E-01  10.6068678079
     2793   20.65346  3.00428593613E+06   5.86648   5.20633  10.88668  -4.92267  20.07516   0.00000  0.00000E+00  1.87290E-04  2.20700E-01  7.42200E-01     0.00000     0.43430     0.00000     0.00410     0.56777  0.00000E+00  4.03400E-01  4.67300E-01  1.72400E-25  1.06400E-01  10.6125899139
     2794   20.65277  3.00434314613E+06   5.86710   5.20742  10.88480  -4.91981  20.07449   0.00000  0.00000E+00  1.44720E-04  2.20700E-01  7.42200E-01     0.00000     0.38390     0.00000     0.00430     0.61812  0.00000E+00  4.03400E-01  4.67300E-01  1.73000E-25  1.06400E-01  10.6173981167
     2795   20.65219  3.00439150213E+06   5.86767   5.20842  10.88309  -4.91718  20.07393   0.00000  0.00000E+00  1.12220E-04  2.20600E-01  7.42200E-01     0.00000     0.33660     0.00000     0.00450     0.66532  0.00000E+00  4.03400E-01  4.67300E-01  1.73000E-25  1.06400E-01  10.6214621868
     2796   20.65169  3.00443265313E+06   5.86818   5.20931  10.88156  -4.91489  20.07344   0.00000  0.00000E+00  8.74340E-05  2.20600E-01  7.42200E-01     0.00000     0.29330     0.00000     0.00460     0.70855  0.00000E+00  4.03400E-01  4.67300E-01  1.73000E-25  1.06400E-01  10.6249207142
     2797   20.65126  3.00446800613E+06   5.86865   5.21012  10.88019  -4.91279  20.07302   0.00000  0.00000E+00  6.85720E-05  2.20600E-01  7.42200E-01     0.00000     0.25470     0.00000     0.00480     0.74716  0.00000E+00  4.03400E-01  4.67300E-01  1.73000E-25  1.06400E-01  10.6278919499
     2798   20.65088  3.00449878713E+06   5.86907   5.21084  10.87894  -4.91087  20.07266   0.00000  0.00000E+00  5.39550E-05  2.20600E-01  7.42200E-01     0.00000     0.21990     0.00000     0.00490     0.78188  0.00000E+00  4.03400E-01  4.67300E-01  1.73000E-25  1.06400E-01  10.6304789328
     2799   20.65055  3.00452576913E+06   5.86946   5.21150  10.87781  -4.90914  20.07233   0.00000  0.00000E+00  4.26720E-05  2.20600E-01  7.42200E-01     0.00000     0.18930     0.00000     0.00500     0.81243  0.00000E+00  4.03400E-01  4.67300E-01  1.73000E-25  1.06400E-01  10.6327466295
     2800   20.65025  3.00454967713E+06   5.86981   5.21211  10.87679  -4.90760  20.07204   0.00000  0.00000E+00  3.38990E-05  2.20500E-01  7.42200E-01     0.00000     0.16260     0.00000     0.00510     0.83915  0.00000E+00  4.03300E-01  4.67300E-01  1.73000E-25  1.06400E-01  10.6347559725
     2801   20.64998  3.00457106713E+06   5.87013   5.21266  10.87585  -4.90616  20.07178   0.00000  0.00000E+00  2.70000E-05  2.20500E-01  7.42200E-01     0.00000     0.13910     0.00000     0.00520     0.86259  0.00000E+00  4.03300E-01  4.67300E-01  1.73000E-25  1.06400E-01  10.6365536907
     2802   20.64974  3.00459031113E+06   5.87043   5.21316  10.87499  -4.90483  20.07155   0.00000  0.00000E+00  2.15630E-05  2.20500E-01  7.42100E-01     0.00000     0.11870     0.00000     0.00530     0.88299  0.00000E+00  4.03300E-01  4.67300E-01  1.73000E-25  1.06400E-01  10.6381710487
     2803   20.64953  3.00460773013E+06   5.87070   5.21362  10.87420  -4.90361  20.07134   0.00000  0.00000E+00  1.72890E-05  2.20500E-01  7.42100E-01     0.00000     0.10120     0.00000     0.00540     0.90054  0.00000E+00  4.03300E-01  4.67300E-01  1.73000E-25  1.06400E-01  10.6396350251
     2804   20.64933  3.00462363613E+06   5.87096   5.21405  10.87347  -4.90250  20.07115   0.00000  0.00000E+00  1.38860E-05  2.20500E-01  7.42100E-01     0.00000     0.08600     0.00000     0.00550     0.91577  0.00000E+00  4.03300E-01  4.67300E-01  1.73000E-25  1.06400E-01  10.6409718416
