   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2435    4.00000  2.09022169444E+08   4.17542   3.51091  13.43198 -30.00000   0.78043   0.76152  0.00000E+00  0.00000E+00  4.00900E-01  5.75800E-01     0.91300     0.04650     0.00000     0.03920     0.07966  6.46100E-01  3.36800E-01  1.79200E-03  3.20900E-03  6.36000E-03  14.9996173176
     2436    4.00000  2.09022188526E+08   4.17539   3.51091  13.43196 -30.00000   0.78043   0.76152  0.00000E+00  0.00000E+00  4.00900E-01  5.75800E-01     0.91290     0.04720     0.00000     0.03920     0.07917  6.46100E-01  3.36800E-01  1.79200E-03  3.20900E-03  6.36000E-03  14.9996272827
     2437    4.00000  2.09022207327E+08   4.17535   3.51092  13.43193 -30.00000   0.78044   0.76152  0.00000E+00  0.00000E+00  4.00900E-01  5.75800E-01     0.91270     0.04780     0.00000     0.03920     0.07868  6.46100E-01  3.36800E-01  1.79200E-03  3.20900E-03  6.36000E-03  14.9996371011
     2438    4.00000  2.09022226198E+08   4.17532   3.51093  13.43190 -30.00000   0.78044   0.76152  0.00000E+00  0.00000E+00  4.00900E-01  5.75800E-01     0.91250     0.04850     0.00000     0.03920     0.07815  6.46100E-01  3.36800E-01  1.79200E-03  3.20900E-03  6.36000E-03  14.9996469560
     2439    4.00000  2.09022245269E+08   4.17527   3.51093  13.43187 -30.00000   0.78045   0.76152  0.00000E+00  0.00000E+00  4.00900E-01  5.75800E-01     0.91240     0.04930     0.00000     0.03920     0.07760  6.46100E-01  3.36800E-01  1.79200E-03  3.20900E-03  6.36000E-03  14.9996569154
     2440    4.00000  2.09022264289E+08   4.17523   3.51094  13.43183 -30.00000   0.78045   0.76154  0.00000E+00  0.00000E+00  4.00900E-01  5.75800E-01     0.91210     0.05010     0.00000     0.03920     0.07702  6.46100E-01  3.36800E-01  1.79200E-03  3.20900E-03  6.36000E-03  14.9996668481
     2441    4.00000  2.09022282974E+08   4.17517   3.51095  13.43179 -30.00000   0.78045   0.76154  0.00000E+00  0.00000E+00  4.00900E-01  5.75800E-01     0.91190     0.05090     0.00000     0.03920     0.07642  6.46100E-01  3.36800E-01  1.79200E-03  3.20900E-03  6.36000E-03  14.9996766059
     2442    4.00000  2.09022302068E+08   4.17512   3.51095  13.43174 -30.00000   0.78046   0.76154  0.00000E+00  0.00000E+00  4.00900E-01  5.75800E-01     0.91170     0.05170     0.00000     0.03920     0.07578  6.46100E-01  3.36800E-01  1.79200E-03  3.20900E-03  6.36000E-03  14.9996865773
     2443    4.00000  2.09022321170E+08   4.17505   3.51096  13.43169 -30.00000   0.78046   0.76154  0.00000E+00  0.00000E+00  4.00900E-01  5.75800E-01     0.91150     0.05260     0.00000     0.03920     0.07511  6.46100E-01  3.36800E-01  1.79200E-03  3.20900E-03  6.36000E-03  14.9996965528
     2444    4.00000  2.09022339944E+08   4.17499   3.51097  13.43164 -30.00000   0.78047   0.76154  0.00000E+00  0.00000E+00  4.00900E-01  5.75800E-01     0.91120     0.05360     0.00000     0.03920     0.07441  6.46100E-01  3.36800E-01  1.79200E-03  3.20900E-03  6.36000E-03  14.9997063571
     2445    4.00000  2.09022358817E+08   4.17491   3.51098  13.43158 -30.00000   0.78047   0.76154  0.00000E+00  0.00000E+00  4.00900E-01  5.75800E-01     0.91090     0.05460     0.00000     0.03920     0.07366  6.46100E-01  3.36800E-01  1.79200E-03  3.20900E-03  6.36000E-03  14.9997162131
     2446    4.00000  2.09022377777E+08   4.17483   3.51100  13.43152 -30.00000   0.78047   0.76154  0.00000E+00  0.00000E+00  4.00900E-01  5.75800E-01     0.91070     0.05570     0.00000     0.03920     0.07287  6.46100E-01  3.36800E-01  1.79200E-03  3.20900E-03  6.36000E-03  14.9997261145
     2447    4.00000  2.09022396776E+08   4.17475   3.51101  13.43145 -30.00000   0.78048   0.76154  0.00000E+00  0.00000E+00  4.00900E-01  5.75800E-01     0.91030     0.05690     0.00000     0.03920     0.07202  6.46100E-01  3.36800E-01  1.79200E-03  3.20900E-03  6.36000E-03  14.9997360363
     2448    4.00000  2.09022415909E+08   4.17465   3.51102  13.43137 -30.00000   0.78048   0.76156  0.00000E+00  0.00000E+00  4.00900E-01  5.75800E-01     0.91000     0.05810     0.00000     0.03920     0.07110  6.46100E-01  3.36800E-01  1.79200E-03  3.20900E-03  6.36000E-03  14.9997460280
     2449    4.00000  2.09022434958E+08   4.17455   3.51104  13.43129 -30.00000   0.78049   0.76156  0.00000E+00  0.00000E+00  4.00900E-01  5.75800E-01     0.90970     0.05940     0.00000     0.03930     0.07013  6.46100E-01  3.36800E-01  1.79200E-03  3.20900E-03  6.36000E-03  14.9997559759
     2450    4.00000  2.09022454073E+08   4.17444   3.51106  13.43120 -30.00000   0.78049   0.76156  0.00000E+00  0.00000E+00  4.00900E-01  5.75800E-01     0.90930     0.06090     0.00000     0.03930     0.06908  6.46100E-01  3.36800E-01  1.79200E-03  3.20900E-03  6.36000E-03  14.9997659583
     2451    4.00000  2.09022473446E+08   4.17432   3.51107  13.43111 -30.00000   0.78049   0.76156  0.00000E+00  0.00000E+00  4.00900E-01  5.75800E-01     0.90890     0.06240     0.00000     0.03930     0.06793  6.46100E-01  3.36800E-01  1.79200E-03  3.20900E-03  6.36000E-03  14.9997760753
     2452    4.00000  2.09022492789E+08   4.17419   3.51109  13.43100 -30.00000   0.78050   0.76156  0.00000E+00  0.00000E+00  4.00900E-01  5.75800E-01     0.90850     0.06410     0.00000     0.03930     0.06668  6.46100E-01  3.36800E-01  1.79200E-03  3.20900E-03  6.36000E-03  14.9997861768
     2453    4.00000  2.09022512251E+08   4.17405   3.51111  13.43089 -30.00000   0.78050   0.76156  0.00000E+00  0.00000E+00  4.00900E-01  5.75800E-01     0.90800     0.06590     0.00000     0.03930     0.06532  6.46100E-01  3.36800E-01  1.79200E-03  3.20900E-03  6.36000E-03  14.9997963403
     2454    4.00000  2.09022531749E+08   4.17390   3.51114  13.43077 -30.00000   0.78051   0.76156  0.00000E+00  0.00000E+00  4.00900E-01  5.75800E-01     0.90750     0.06790     0.00000     0.03930     0.06382  6.46100E-01  3.36800E-01  1.79200E-03  3.20900E-03  6.36000E-03  14.9998065227
     2455    4.00000  2.09022551338E+08   4.17373   3.51116  13.43064 -30.00000   0.78051   0.76156  0.00000E+00  0.00000E+00  4.00900E-01  5.75800E-01     0.90690     0.07010     0.00000     0.03930     0.06216  6.46100E-01  3.36800E-01  1.79200E-03  3.20900E-03  6.36000E-03  14.9998167526
     2456    4.00000  2.09022570819E+08   4.17355   3.51119  13.43049 -30.00000   0.78052   0.76159  0.00000E+00  0.00000E+00  4.00900E-01  5.75800E-01     0.90640     0.07260     0.00000     0.03930     0.06033  6.46100E-01  3.36800E-01  1.79200E-03  3.20900E-03  6.36000E-03  14.9998269261
     2457    4.00000  2.09022590090E+08   4.17336   3.51122  13.43034 -30.00000   0.78052   0.76159  0.00000E+00  0.00000E+00  4.00900E-01  5.75800E-01     0.90570     0.07520     0.00000     0.03930     0.05833  6.46100E-01  3.36800E-01  1.79200E-03  3.20900E-03  6.36000E-03  14.9998369899
     2458    4.00000  2.09022609802E+08   4.17315   3.51125  13.43017 -30.00000   0.78052   0.76159  0.00000E+00  0.00000E+00  4.00900E-01  5.75800E-01     0.90510     0.07820     0.00000     0.03930     0.05600  6.46100E-01  3.36800E-01  1.79200E-03  3.20900E-03  6.36000E-03  14.9998472840
     2459    4.00000  2.09022629766E+08   4.17291   3.51129  13.42998 -30.00000   0.78053   0.76159  0.00000E+00  0.00000E+00  4.00900E-01  5.75800E-01     0.90430     0.08170     0.00000     0.03930     0.05333  6.46100E-01  3.36800E-01  1.79200E-03  3.20900E-03  6.36000E-03  14.9998577097
     2460    4.00000  2.09022649462E+08   4.17265   3.51132  13.42977 -30.00000   0.78053   0.76159  0.00000E+00  0.00000E+00  4.00900E-01  5.75800E-01     0.90350     0.08550     0.00000     0.03930     0.05030  6.46100E-01  3.36800E-01  1.79200E-03  3.20900E-03  6.36000E-03  14.9998679955
     2461    4.00000  2.09022669288E+08   4.17237   3.51137  13.42954 -30.00000   0.78054   0.76159  0.00000E+00  0.00000E+00  4.00900E-01  5.75800E-01     0.90250     0.09000     0.00000     0.03940     0.04675  6.46100E-01  3.36800E-01  1.79200E-03  3.20900E-03  6.36000E-03  14.9998783491
     2462    4.00000  2.09022688753E+08   4.17206   3.51141  13.42930 -30.00000   0.78054   0.76159  0.00000E+00  0.00000E+00  4.00900E-01  5.75800E-01     0.90150     0.09510     0.00000     0.03940     0.04266  6.46100E-01  3.36800E-01  1.79200E-03  3.20900E-03  6.36000E-03  14.9998885143
     2463    4.00000  2.09022706415E+08   4.17176   3.51146  13.42905 -30.00000   0.78054   0.76159  0.00000E+00  0.00000E+00  4.00900E-01  5.75800E-01     0.90050     0.10050     0.00000     0.03940     0.03829  6.46100E-01  3.36800E-01  1.79200E-03  3.20900E-03  6.36000E-03  14.9998977378
     2464    4.00000  2.09022722461E+08   4.17145   3.51151  13.42881 -30.00000   0.78055   0.76161  0.00000E+00  0.00000E+00  4.00900E-01  5.75800E-01     0.89960     0.10620     0.00000     0.03940     0.03361  6.46100E-01  3.36800E-01  1.79200E-03  3.20900E-03  6.36000E-03  14.9999061175
     2465    4.00000  2.09022737052E+08   4.17116   3.51155  13.42857 -30.00000   0.78055   0.76161  0.00000E+00  0.00000E+00  4.00900E-01  5.75800E-01     0.89860     0.11210     0.00000     0.03940     0.02862  6.46100E-01  3.36800E-01  1.79200E-03  3.20900E-03  6.36000E-03  14.9999137373
     2466    4.00000  2.09022750339E+08   4.17086   3.51160  13.42833 -30.00000   0.78055   0.76161  0.00000E+00  0.00000E+00  4.00900E-01  5.75800E-01     0.89760     0.11850     0.00000     0.03940     0.02330  6.46100E-01  3.36800E-01  1.79200E-03  3.20900E-03  6.36000E-03  14.9999206761
     2467    4.00000  2.09022762466E+08   4.17057   3.51164  13.42810 -30.00000   0.78055   0.76161  0.00000E+00  0.00000E+00  4.00900E-01  5.75800E-01     0.89660     0.12510     0.00000     0.03950     0.01762  6.46100E-01  3.36800E-01  1.79200E-03  3.20900E-03  6.36000E-03  14.9999270091
     2468    4.00000  2.09022773540E+08   4.17029   3.51169  13.42787 -30.00000   0.78056   0.76161  0.00000E+00  0.00000E+00  4.00900E-01  5.75800E-01     0.89560     0.13220     0.00000     0.03950     0.01156  6.46100E-01  3.36800E-01  1.79200E-03  3.20900E-03  6.36000E-03  14.9999327922
     2469    4.00000  2.09022783659E+08   4.17001   3.51173  13.42764 -30.00000   0.78056   0.76161  0.00000E+00  0.00000E+00  4.00900E-01  5.75800E-01     0.89460     0.13960     0.00000     0.03950     0.00511  6.46100E-01  3.36800E-01  1.79200E-03  3.20900E-03  6.36000E-03  14.9999380766
     2470    4.00000  2.09022792913E+08   4.16975   3.51177  13.42742 -30.00000   0.78056   0.76161  0.00000E+00  0.00000E+00  4.00900E-01  5.75800E-01     0.89370     0.14740     0.00000     0.03950    -0.00173  6.46100E-01  3.36800E-01  1.79200E-03  3.20900E-03  6.36000E-03  14.9999429093
     2471    4.00000  2.09022801387E+08   4.16949   3.51182  13.42720 -30.00000   0.78056   0.76161  0.00000E+00  0.00000E+00  4.00900E-01  5.75800E-01     0.89270     0.15570     0.00000     0.03950    -0.00903  6.46100E-01  3.36800E-01  1.79200E-03  3.20900E-03  6.36000E-03  14.9999473346
     2472    4.00000  2.09022809148E+08   4.16924   3.51186  13.42699 -30.00000   0.78056   0.76161  0.00000E+00  0.00000E+00  4.00900E-01  5.75800E-01     0.89170     0.16440     0.00000     0.03950    -0.01680  6.46100E-01  3.36800E-01  1.79200E-03  3.20900E-03  6.36000E-03  14.9999513877
     2473    4.00000  2.09022816261E+08   4.16900   3.51191  13.42678 -30.00000   0.78057   0.76161  0.00000E+00  0.00000E+00  4.00900E-01  5.75800E-01     0.89080     0.17370     0.00000     0.03960    -0.02507  6.46100E-01  3.36800E-01  1.79200E-03  3.20900E-03  6.36000E-03  14.9999551018
     2474    4.00000  2.09022822783E+08   4.16876   3.51195  13.42658 -30.00000   0.78057   0.76161  0.00000E+00  0.00000E+00  4.00900E-01  5.75800E-01     0.88980     0.18340     0.00000     0.03960    -0.03386  6.46100E-01  3.36800E-01  1.79200E-03  3.20900E-03  6.36000E-03  14.9999585082
     2475    4.00000  2.09022828771E+08   4.16853   3.51199  13.42638 -30.00000   0.78057   0.76161  0.00000E+00  0.00000E+00  4.00900E-01  5.75800E-01     0.88890     0.19360     0.00000     0.03960    -0.04320  6.46100E-01  3.36800E-01  1.79200E-03  3.20900E-03  6.36000E-03  14.9999616351
     2476    4.00000  2.09022834271E+08   4.16829   3.51202  13.42619 -30.00000   0.78057   0.76161  0.00000E+00  0.00000E+00  4.00900E-01  5.75800E-01     0.88810     0.20450     0.00000     0.03960    -0.05318  6.46100E-01  3.36800E-01  1.79200E-03  3.20900E-03  6.36000E-03  14.9999645075
     2477    4.00000  2.09022839323E+08   4.16804   3.51205  13.42601 -30.00000   0.78057   0.76161  0.00000E+00  0.00000E+00  4.00900E-01  5.75800E-01     0.88720     0.21590     0.00000     0.03960    -0.06377  6.46100E-01  3.36800E-01  1.79200E-03  3.20900E-03  6.36000E-03  14.9999671455
     2478    4.00000  2.09022843970E+08   4.16781   3.51208  13.42584 -30.00000   0.78057   0.76161  0.00000E+00  0.00000E+00  4.00900E-01  5.75800E-01     0.88640     0.22800     0.00000     0.03960    -0.07498  6.46100E-01  3.36800E-01  1.79200E-03  3.20900E-03  6.36000E-03  14.9999695722
     2479    4.00000  2.09022848249E+08   4.16759   3.51211  13.42568 -30.00000   0.78057   0.76161  0.00000E+00  0.00000E+00  4.00900E-01  5.75800E-01     0.88560     0.24070     0.00000     0.03960    -0.08687  6.46100E-01  3.36800E-01  1.79200E-03  3.20900E-03  6.36000E-03  14.9999718070
     2480    4.00000  2.09022852192E+08   4.16738   3.51213  13.42552 -30.00000   0.78057   0.76161  0.00000E+00  0.00000E+00  4.00900E-01  5.75800E-01     0.88470     0.25410     0.00000     0.03960    -0.09951  6.46100E-01  3.36800E-01  1.79200E-03  3.20900E-03  6.36000E-03  14.9999738664
     2481    4.00000  2.09022855818E+08   4.16717   3.51215  13.42537 -30.00000   0.78057   0.76161  0.00000E+00  0.00000E+00  4.00900E-01  5.75800E-01     0.88390     0.26820     0.00000     0.03970    -0.11280  6.46100E-01  3.36800E-01  1.79200E-03  3.20900E-03  6.36000E-03  14.9999757598
     2482    4.00000  2.09022859177E+08   4.16698   3.51218  13.42523 -30.00000   0.78057   0.76161  0.00000E+00  0.00000E+00  4.00900E-01  5.75800E-01     0.88310     0.28310     0.00000     0.03970    -0.12689  6.46100E-01  3.36800E-01  1.79200E-03  3.20900E-03  6.36000E-03  14.9999775138
     2483    4.00000  2.09022862284E+08   4.16680   3.51220  13.42509 -30.00000   0.78057   0.76161  0.00000E+00  0.00000E+00  4.00900E-01  5.75800E-01     0.88230     0.29890     0.00000     0.03970    -0.14182  6.46100E-01  3.36800E-01  1.79200E-03  3.20900E-03  6.36000E-03  14.9999791364
     2484    4.00000  2.09022865158E+08   4.16662   3.51222  13.42496 -30.00000   0.78057   0.76161  0.00000E+00  0.00000E+00  4.00900E-01  5.75800E-01     0.88150     0.31560     0.00000     0.03970    -0.15780  6.46100E-01  3.36800E-01  1.79200E-03  3.20900E-03  6.36000E-03  14.9999806375
     2485    4.00000  2.09022867790E+08   4.16645   3.51224  13.42484 -30.00000   0.78058   0.76161  0.00000E+00  0.00000E+00  4.00900E-01  5.75800E-01     0.88070     0.33320     0.00000     0.03970    -0.17454  6.46100E-01  3.36800E-01  1.79200E-03  3.20900E-03  6.36000E-03  14.9999820116
     2486    4.00000  2.09022870224E+08   4.16629   3.51226  13.42472 -30.00000   0.78058   0.76161  0.00000E+00  0.00000E+00  4.00900E-01  5.75800E-01     0.87990     0.35160     0.00000     0.03970    -0.19227  6.46100E-01  3.36800E-01  1.79200E-03  3.20900E-03  6.36000E-03  14.9999832831
     2487    4.00000  2.09022872479E+08   4.16614   3.51228  13.42461 -30.00000   0.78058   0.76161  0.00000E+00  0.00000E+00  4.00900E-01  5.75800E-01     0.87910     0.37120     0.00000     0.03970    -0.21100  6.46100E-01  3.36800E-01  1.79200E-03  3.20900E-03  6.36000E-03  14.9999844605
     2488    4.00000  2.09022874568E+08   4.16599   3.51229  13.42450 -30.00000   0.78058   0.76161  0.00000E+00  0.00000E+00  4.00900E-01  5.75800E-01     0.87830     0.39170     0.00000     0.03970    -0.23081  6.46100E-01  3.36800E-01  1.79200E-03  3.20900E-03  6.36000E-03  14.9999855515
     2489    4.00000  2.09022876505E+08   4.16586   3.51231  13.42440 -30.00000   0.78058   0.76161  0.00000E+00  0.00000E+00  4.00900E-01  5.75800E-01     0.87760     0.41340     0.00000     0.03970    -0.25176  6.46100E-01  3.36800E-01  1.79200E-03  3.20900E-03  6.36000E-03  14.9999865630
     2490    4.00000  2.09022878301E+08   4.16572   3.51233  13.42430 -30.00000   0.78058   0.76161  0.00000E+00  0.00000E+00  4.00900E-01  5.75800E-01     0.87680     0.43630     0.00000     0.03970    -0.27389  6.46100E-01  3.36800E-01  1.79200E-03  3.20900E-03  6.36000E-03  14.9999875011
     2491    4.00000  2.09022879969E+08   4.16560   3.51234  13.42421 -30.00000   0.78058   0.76161  0.00000E+00  0.00000E+00  4.00900E-01  5.75800E-01     0.87600     0.46040     0.00000     0.03970    -0.29728  6.46100E-01  3.36800E-01  1.79200E-03  3.20900E-03  6.36000E-03  14.9999883719
     2492    4.00000  2.09022881517E+08   4.16548   3.51236  13.42412 -30.00000   0.78058   0.76161  0.00000E+00  0.00000E+00  4.00900E-01  5.75800E-01     0.87520     0.48590     0.00000     0.03970    -0.32198  6.46100E-01  3.36800E-01  1.79200E-03  3.20900E-03  6.36000E-03  14.9999891806
     2493    4.00000  2.09022882957E+08   4.16536   3.51237  13.42403 -30.00000   0.78058   0.76161  0.00000E+00  0.00000E+00  4.00900E-01  5.75800E-01     0.87440     0.51300     0.00000     0.03970    -0.34834  6.46100E-01  3.36800E-01  1.79200E-03  3.20900E-03  6.36000E-03  14.9999899322
     2494    4.00000  2.09022884281E+08   4.16526   3.51238  13.42395 -30.00000   0.78058   0.76161  0.00000E+00  0.00000E+00  4.00900E-01  5.75800E-01     0.87370     0.54140     0.00000     0.03970    -0.37592  6.46100E-01  3.36800E-01  1.79200E-03  3.20900E-03  6.36000E-03  14.9999906240
     2495    4.00000  2.09022885513E+08   4.16516   3.51240  13.42388 -30.00000   0.78058   0.76161  0.00000E+00  0.00000E+00  4.00900E-01  5.75800E-01     0.87290     0.57130     0.00000     0.03970    -0.40505  6.46100E-01  3.36800E-01  1.79200E-03  3.20900E-03  6.36000E-03  14.9999912673
     2496    4.00000  2.09022886660E+08   4.16506   3.51241  13.42381 -30.00000   0.78058   0.76161  0.00000E+00  0.00000E+00  4.00900E-01  5.75800E-01     0.87210     0.60280     0.00000     0.03980    -0.43576  6.46100E-01  3.36800E-01  1.79200E-03  3.20900E-03  6.36000E-03  14.9999918660
     2497    4.00000  2.09022887729E+08   4.16497   3.51242  13.42374 -30.00000   0.78058   0.76161  0.00000E+00  0.00000E+00  4.00900E-01  5.75800E-01     0.87130     0.63600     0.00000     0.03980    -0.46820  6.46100E-01  3.36800E-01  1.79200E-03  3.20900E-03  6.36000E-03  14.9999924243
     2498    4.00000  2.09022888725E+08   4.16488   3.51243  13.42368 -30.00000   0.78058   0.76161  0.00000E+00  0.00000E+00  4.00900E-01  5.75800E-01     0.87050     0.67100     0.00000     0.03980    -0.50244  6.46100E-01  3.36800E-01  1.79200E-03  3.20900E-03  6.36000E-03  14.9999929448
     2499    4.00000  2.09022889655E+08   4.16480   3.51244  13.42361 -30.00000   0.78058   0.76161  0.00000E+00  0.00000E+00  4.00900E-01  5.75800E-01     0.86960     0.70790     0.00000     0.03980    -0.53851  6.46100E-01  3.36800E-01  1.79200E-03  3.20900E-03  6.36000E-03  14.9999934304
