   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1879    6.40000  6.46799656699E+07   3.59547   3.61681  12.93021 -30.00000   1.64980   0.00000  0.00000E+00  1.06120E-02  4.21300E-01  5.44800E-01     0.25940     0.71910     0.00000     0.00120     0.02264  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  13.9713390101
     1880    6.40000  6.46827628699E+07   3.59611   3.61666  12.93083 -30.00000   1.64980   0.00000  0.00000E+00  1.02150E-02  4.20200E-01  5.46200E-01     0.26020     0.71720     0.00000     0.00120     0.02372  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  13.9722764919
     1881    6.40000  6.46854659699E+07   3.59676   3.61651  12.93144 -30.00000   1.64980   0.00000  0.00000E+00  9.83260E-03  4.19200E-01  5.47700E-01     0.26100     0.71530     0.00000     0.00130     0.02482  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  13.9731824361
     1882    6.40000  6.46888447699E+07   3.59761   3.61633  12.93225 -30.00000   1.65110   0.00000  0.00000E+00  9.35970E-03  4.17900E-01  5.49400E-01     0.26210     0.71300     0.00000     0.00130     0.02610  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  13.9743148411
     1883    6.40000  6.46930682699E+07   3.59877   3.61608  12.93332 -30.00000   1.65110   0.00000  0.00000E+00  8.77620E-03  4.16300E-01  5.51600E-01     0.26350     0.70990     0.00000     0.00130     0.02772  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  13.9757303474
     1884    6.40000  6.46983476699E+07   3.60034   3.61576  12.93475 -30.00000   1.65110   0.00000  0.00000E+00  8.05890E-03  4.14200E-01  5.54300E-01     0.26550     0.70580     0.00000     0.00130     0.02993  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  13.9774997387
     1885    6.40000  6.47040505699E+07   3.60221   3.61538  12.93644 -30.00000   1.65110   0.00000  0.00000E+00  7.29490E-03  4.12100E-01  5.57300E-01     0.26790     0.70050     0.00000     0.00140     0.03290  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  13.9794110660
     1886    6.40000  6.47093240699E+07   3.60414   3.61505  12.93806 -30.00000   1.65110   0.00000  0.00000E+00  6.59400E-03  4.10100E-01  5.60000E-01     0.27040     0.69420     0.00000     0.00140     0.03664  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  13.9811784799
     1887    6.40000  6.47141322699E+07   3.60600   3.61471  12.93967 -30.00000   1.65110   0.00000  0.00000E+00  5.94920E-03  4.08300E-01  5.62400E-01     0.27310     0.68700     0.00000     0.00150     0.04125  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  13.9827899485
     1888    6.40000  6.47184356699E+07   3.60782   3.61440  12.94121 -30.00000   1.65234   0.00000  0.00000E+00  5.37670E-03  4.06600E-01  5.64700E-01     0.27570     0.67960     0.00000     0.00150     0.04599  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  13.9842322333
     1889    6.40000  6.47223532699E+07   3.60962   3.61409  12.94271 -30.00000   1.65234   0.00000  0.00000E+00  4.86020E-03  4.05100E-01  5.66700E-01     0.27840     0.67200     0.00000     0.00160     0.05097  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  13.9855452172
     1890    6.40000  6.47259256699E+07   3.61141   3.61380  12.94420 -30.00000   1.65234   0.00000  0.00000E+00  4.39340E-03  4.03700E-01  5.68500E-01     0.28110     0.66400     0.00000     0.00160     0.05628  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  13.9867425073
     1891    6.40000  6.47291845699E+07   3.61320   3.61351  12.94566 -30.00000   1.65234   0.00000  0.00000E+00  3.96650E-03  4.02500E-01  5.70200E-01     0.28390     0.65510     0.00000     0.00170     0.06249  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  13.9878347278
     1892    6.40000  6.47321206699E+07   3.61499   3.61326  12.94707 -30.00000   1.65234   0.00000  0.00000E+00  3.58570E-03  4.01400E-01  5.71700E-01     0.28660     0.64590     0.00000     0.00180     0.06898  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  13.9888187620
     1893    6.40000  6.47348002699E+07   3.61671   3.61299  12.94847 -30.00000   1.65300   0.00000  0.00000E+00  3.23510E-03  4.00400E-01  5.73000E-01     0.28940     0.63560     0.00000     0.00180     0.07653  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  13.9897168301
     1894    6.40000  6.47371988699E+07   3.61840   3.61273  12.94983 -30.00000   1.65300   0.00000  0.00000E+00  2.92500E-03  3.99400E-01  5.74200E-01     0.29210     0.62530     0.00000     0.00190     0.08417  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  13.9905207210
     1895    6.40000  6.47393914699E+07   3.62007   3.61248  12.95118 -30.00000   1.65300   0.00000  0.00000E+00  2.64530E-03  3.98600E-01  5.75300E-01     0.29480     0.61470     0.00000     0.00190     0.09207  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  13.9912555711
     1896    6.40000  6.47414004699E+07   3.62171   3.61222  12.95250 -30.00000   1.65300   0.00000  0.00000E+00  2.38990E-03  3.97900E-01  5.76400E-01     0.29740     0.60330     0.00000     0.00200     0.10078  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  13.9919288876
     1897    6.40000  6.47432231699E+07   3.62333   3.61198  12.95379 -30.00000   1.65300   0.00000  0.00000E+00  2.15930E-03  3.97200E-01  5.77300E-01     0.30010     0.59130     0.00000     0.00200     0.11018  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  13.9925397656
     1898    6.40000  6.47448774699E+07   3.62486   3.61172  12.95508 -30.00000   1.65300   0.00000  0.00000E+00  1.95120E-03  3.96600E-01  5.78100E-01     0.30270     0.57880     0.00000     0.00210     0.12012  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  13.9930942044
     1899    6.40000  6.47463810699E+07   3.62640   3.61148  12.95633 -30.00000   1.65300   0.00000  0.00000E+00  1.76350E-03  3.96000E-01  5.78800E-01     0.30530     0.56560     0.00000     0.00220     0.13075  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  13.9935981360
     1900    6.40000  6.47477496699E+07   3.62787   3.61125  12.95754 -30.00000   1.65300   0.00000  0.00000E+00  1.59400E-03  3.95500E-01  5.79500E-01     0.30780     0.55200     0.00000     0.00220     0.14185  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  13.9940568224
     1901    6.40000  6.47489972699E+07   3.62930   3.61102  12.95871 -30.00000   1.65300   0.00000  0.00000E+00  1.44270E-03  3.95100E-01  5.80100E-01     0.31030     0.53840     0.00000     0.00230     0.15299  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  13.9944749556
     1902    6.40000  6.47501493699E+07   3.63072   3.61080  12.95985 -30.00000   1.65300   0.00000  0.00000E+00  1.30450E-03  3.94700E-01  5.80600E-01     0.31270     0.52410     0.00000     0.00230     0.16481  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  13.9948610820
     1903    6.40000  6.47512031699E+07   3.63209   3.61059  12.96096 -30.00000   1.65300   0.00000  0.00000E+00  1.17960E-03  3.94300E-01  5.81100E-01     0.31510     0.50940     0.00000     0.00240     0.17713  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  13.9952142631
     1904    6.40000  6.47521678499E+07   3.63342   3.61039  12.96202 -30.00000   1.65300   0.00000  0.00000E+00  1.06690E-03  3.94000E-01  5.81600E-01     0.31740     0.49430     0.00000     0.00240     0.18988  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  13.9955375757
     1905    6.40000  6.47530524299E+07   3.63470   3.61020  12.96305 -30.00000   1.65300   0.00000  0.00000E+00  9.65100E-04  3.93700E-01  5.82000E-01     0.31970     0.47890     0.00000     0.00250     0.20301  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  13.9958340428
     1906    6.40000  6.47541581299E+07   3.63642   3.60995  12.96441 -30.00000   1.65415   0.00000  0.00000E+00  8.42200E-04  3.93300E-01  5.82400E-01     0.32270     0.45840     0.00000     0.00260     0.22047  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  13.9962046182
     1907    6.40000  6.47555402299E+07   3.63880   3.60962  12.96624 -30.00000   1.65415   0.00000  0.00000E+00  6.96660E-04  3.92900E-01  5.83000E-01     0.32670     0.43060     0.00000     0.00270     0.24428  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  13.9966678291
     1908    6.40000  6.47568822299E+07   3.64142   3.60932  12.96817 -30.00000   1.65415   0.00000  0.00000E+00  5.61490E-04  3.92500E-01  5.83600E-01     0.33080     0.39790     0.00000     0.00280     0.27283  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  13.9971176005
     1909    6.40000  6.47580282299E+07   3.64379   3.60900  12.96999 -30.00000   1.65415   0.00000  0.00000E+00  4.50160E-04  3.92100E-01  5.84000E-01     0.33490     0.36310     0.00000     0.00300     0.30357  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  13.9975016825
     1910    6.40000  6.47589834699E+07   3.64595   3.60872  12.97164 -30.00000   1.65415   0.00000  0.00000E+00  3.62560E-04  3.91900E-01  5.84300E-01     0.33850     0.32910     0.00000     0.00310     0.33383  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  13.9978218312
     1911    6.40000  6.47597965499E+07   3.64793   3.60846  12.97314 -30.00000   1.65415   0.00000  0.00000E+00  2.91790E-04  3.91700E-01  5.84600E-01     0.34190     0.29550     0.00000     0.00320     0.36387  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  13.9980943350
     1912    6.40000  6.47604863399E+07   3.64973   3.60823  12.97449 -30.00000   1.65415   0.00000  0.00000E+00  2.36010E-04  3.91500E-01  5.84800E-01     0.34490     0.26440     0.00000     0.00330     0.39185  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  13.9983255182
     1913    6.40000  6.47610852499E+07   3.65137   3.60802  12.97573 -30.00000   1.65415   0.00000  0.00000E+00  1.91270E-04  3.91400E-01  5.85000E-01     0.34770     0.23550     0.00000     0.00340     0.41792  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  13.9985262429
     1914    6.40000  6.47616101399E+07   3.65289   3.60784  12.97686 -30.00000   1.65415   0.00000  0.00000E+00  1.54980E-04  3.91300E-01  5.85100E-01     0.35020     0.20850     0.00000     0.00350     0.44220  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  13.9987021598
     1915    6.40000  6.47620696599E+07   3.65433   3.60769  12.97788 -30.00000   1.65415   0.00000  0.00000E+00  1.25720E-04  3.91200E-01  5.85300E-01     0.35230     0.18400     0.00000     0.00360     0.46441  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  13.9988561680
     1916    6.40000  6.47624741899E+07   3.65559   3.60754  12.97881 -30.00000   1.65415   0.00000  0.00000E+00  1.01510E-04  3.91100E-01  5.85300E-01     0.35440     0.16110     0.00000     0.00370     0.48518  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  13.9989917463
     1917    6.40000  6.47628224999E+07   3.65672   3.60740  12.97965 -30.00000   1.65415   0.00000  0.00000E+00  8.28210E-05  3.91100E-01  5.85400E-01     0.35610     0.14180     0.00000     0.00370     0.50258  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  13.9991084824
     1918    6.40000  6.47631378999E+07   3.65778   3.60728  12.98043 -30.00000   1.65415   0.00000  0.00000E+00  6.72580E-05  3.91000E-01  5.85500E-01     0.35770     0.12430     0.00000     0.00380     0.51840  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  13.9992141887
     1919    6.40000  6.47634170199E+07   3.65875   3.60716  12.98114 -30.00000   1.65415   0.00000  0.00000E+00  5.48710E-05  3.91000E-01  5.85500E-01     0.35900     0.10930     0.00000     0.00390     0.53188  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  13.9993077358
     1920    6.40000  6.47636696099E+07   3.65966   3.60706  12.98181 -30.00000   1.65415   0.00000  0.00000E+00  4.48000E-05  3.91000E-01  5.85600E-01     0.36020     0.09640     0.00000     0.00390     0.54347  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  13.9993923914
     1921    6.40000  6.47638990799E+07   3.66050   3.60695  12.98244 -30.00000   1.65415   0.00000  0.00000E+00  3.64210E-05  3.90900E-01  5.85600E-01     0.36130     0.08500     0.00000     0.00400     0.55366  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  13.9994692982
     1922    6.40000  6.47641032099E+07   3.66125   3.60685  12.98301 -30.00000   1.65415   0.00000  0.00000E+00  2.97560E-05  3.90900E-01  5.85600E-01     0.36230     0.07550     0.00000     0.00400     0.56206  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  13.9995377124
     1923    6.40000  6.47642892399E+07   3.66195   3.60676  12.98355 -30.00000   1.65415   0.00000  0.00000E+00  2.42570E-05  3.90900E-01  5.85600E-01     0.36310     0.06740     0.00000     0.00410     0.56923  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  13.9996000604
     1924    6.40000  6.47644569599E+07   3.66260   3.60667  12.98405 -30.00000   1.65415   0.00000  0.00000E+00  1.98270E-05  3.90900E-01  5.85700E-01     0.36380     0.06070     0.00000     0.00410     0.57511  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  13.9996562718
     1925    6.40000  6.47646101799E+07   3.66321   3.60659  12.98452 -30.00000   1.65415   0.00000  0.00000E+00  1.61120E-05  3.90900E-01  5.85700E-01     0.36450     0.05490     0.00000     0.00420     0.58015  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  13.9997076235
     1926    6.40000  6.47647461999E+07   3.66376   3.60652  12.98494 -30.00000   1.65415   0.00000  0.00000E+00  1.31670E-05  3.90900E-01  5.85700E-01     0.36500     0.05030     0.00000     0.00420     0.58417  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  13.9997532106
     1927    6.40000  6.47648703299E+07   3.66427   3.60645  12.98533 -30.00000   1.65415   0.00000  0.00000E+00  1.07240E-05  3.90900E-01  5.85700E-01     0.36550     0.04650     0.00000     0.00420     0.58750  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  13.9997948127
     1928    6.40000  6.47649817299E+07   3.66474   3.60639  12.98569 -30.00000   1.65415   0.00000  0.00000E+00  8.75930E-06  3.90900E-01  5.85700E-01     0.36590     0.04340     0.00000     0.00430     0.59009  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  13.9998321485
     1929    6.40000  6.47650831499E+07   3.66517   3.60633  12.98602 -30.00000   1.65415   0.00000  0.00000E+00  7.15240E-06  3.90800E-01  5.85700E-01     0.36620     0.04100     0.00000     0.00430     0.59213  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  13.9998661394
     1930    6.40000  6.47651753309E+07   3.66557   3.60628  12.98632 -30.00000   1.65415   0.00000  0.00000E+00  5.73490E-06  3.90800E-01  5.85700E-01     0.36650     0.03890     0.00000     0.00430     0.59387  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  13.9998970339
     1931    6.40000  6.47652522059E+07   3.66590   3.60624  12.98657 -30.00000   1.65415   0.00000  0.00000E+00  4.57550E-06  3.90800E-01  5.85700E-01     0.36680     0.03730     0.00000     0.00430     0.59519  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  13.9999227985
     1932    6.40000  6.47653149069E+07   3.66618   3.60620  12.98678 -30.00000   1.65415   0.00000  0.00000E+00  3.61050E-06  3.90800E-01  5.85700E-01     0.36700     0.03600     0.00000     0.00430     0.59618  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  13.9999438128
     1933    6.40000  6.47653636709E+07   3.66639   3.60617  12.98695 -30.00000   1.65415   0.00000  0.00000E+00  2.83140E-06  3.90800E-01  5.85700E-01     0.36710     0.03520     0.00000     0.00440     0.59683  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  13.9999601560
     1934    6.40000  6.47654006229E+07   3.66656   3.60615  12.98707 -30.00000   1.65415   0.00000  0.00000E+00  2.16020E-06  3.90800E-01  5.85700E-01     0.36720     0.03470     0.00000     0.00440     0.59721  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  13.9999725405
     1935    6.40000  6.47654257779E+07   3.66667   3.60614  12.98716 -30.00000   1.65415   0.00000  0.00000E+00  1.69290E-06  3.90800E-01  5.85700E-01     0.36730     0.03440     0.00000     0.00440     0.59739  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  13.9999809712
     1936    6.40000  6.47654447899E+07   3.66676   3.60612  12.98722 -30.00000   1.65415   0.00000  0.00000E+00  1.40680E-06  3.90800E-01  5.85700E-01     0.36730     0.03420     0.00000     0.00440     0.59750  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  13.9999873431
     1937    6.40000  6.47654637079E+07   3.66684   3.60611  12.98729 -30.00000   1.65415   0.00000  0.00000E+00  1.16930E-06  3.90800E-01  5.85700E-01     0.36740     0.03410     0.00000     0.00440     0.59758  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  13.9999936834
     1938    6.40000  6.47654825549E+07   3.66693   3.60610  12.98735 -30.00000   1.65415   0.00024  0.00000E+00  0.00000E+00  3.90800E-01  5.85700E-01     0.36810     0.03410     0.00000     0.00440     0.59704  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  14.0000000000
     1939    6.40000  6.47655061139E+07   3.66703   3.60609  12.98743 -30.00000   1.65415   0.00551  0.00000E+00  0.00000E+00  3.90800E-01  5.85700E-01     0.36810     0.03370     0.00000     0.00440     0.59733  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  14.0000862388
     1940    6.40000  6.47655355619E+07   3.66717   3.60607  12.98753 -30.00000   1.65415   0.01176  0.00000E+00  0.00000E+00  3.90800E-01  5.85700E-01     0.36820     0.03350     0.00000     0.00440     0.59750  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  14.0001940346
     1941    6.40000  6.47655723719E+07   3.66734   3.60605  12.98766 -30.00000   1.65415   0.02009  0.00000E+00  0.00000E+00  3.90800E-01  5.85700E-01     0.36830     0.03320     0.00000     0.00440     0.59762  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  14.0003287793
     1942    6.40000  6.47656183849E+07   3.66755   3.60602  12.98782 -30.00000   1.65415   0.02841  0.00000E+00  0.00000E+00  3.90800E-01  5.85700E-01     0.36850     0.03320     0.00000     0.00440     0.59754  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  14.0004972121
     1943    6.40000  6.47656759009E+07   3.66782   3.60599  12.98802 -30.00000   1.65415   0.03949  0.00000E+00  0.00000E+00  3.90800E-01  5.85700E-01     0.36860     0.03330     0.00000     0.00450     0.59737  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  14.0007077521
     1944    6.40000  6.47657477959E+07   3.66816   3.60595  12.98828 -30.00000   1.65415   0.04502  0.00000E+00  0.00000E+00  3.90800E-01  5.85700E-01     0.36870     0.03370     0.00000     0.00450     0.59683  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  14.0009709271
