   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2936    2.20000  1.17052878489E+09   3.19119   3.57324  12.81521 -30.00000   0.51100   0.41569  0.00000E+00  0.00000E+00  2.86400E-01  6.90400E-01     0.65550     0.84440     0.00000     0.00560    -0.49603  6.73200E-01  3.09700E-01  1.89500E-03  2.60600E-03  6.89100E-03  14.9928488613
     2937    2.20000  1.17052888392E+09   3.18593   3.57373  12.81159 -30.00000   0.51102   0.41569  0.00000E+00  0.00000E+00  2.86400E-01  6.90400E-01     0.64680     0.87330     0.00000     0.00570    -0.51634  6.73200E-01  3.09700E-01  1.89500E-03  2.60600E-03  6.89100E-03  14.9928543576
     2938    2.20000  1.17052899464E+09   3.18024   3.57431  12.80758 -30.00000   0.51102   0.41569  0.00000E+00  0.00000E+00  2.86400E-01  6.90400E-01     0.63580     0.90480     0.00000     0.00570    -0.53682  6.73200E-01  3.09700E-01  1.89500E-03  2.60600E-03  6.89100E-03  14.9928605029
     2939    2.20000  1.17052911842E+09   3.17392   3.57498  12.80309 -30.00000   0.51102   0.41569  0.00000E+00  0.00000E+00  2.86400E-01  6.90400E-01     0.62170     0.93780     0.00000     0.00580    -0.55567  6.73200E-01  3.09700E-01  1.89500E-03  2.60600E-03  6.89100E-03  14.9928673730
     2940    2.20000  1.17052925681E+09   3.16669   3.57568  12.79809 -30.00000   0.51102   0.41569  0.00000E+00  0.00000E+00  2.86400E-01  6.90400E-01     0.60470     0.96870     0.00000     0.00590    -0.56963  6.73200E-01  3.09700E-01  1.89500E-03  2.60600E-03  6.89100E-03  14.9928750541
     2941    2.20000  1.17052941154E+09   3.15872   3.57656  12.79234 -30.00000   0.51102   0.41569  0.00000E+00  0.00000E+00  2.86400E-01  6.90400E-01     0.58420     0.98970     0.00000     0.00590    -0.57001  6.73200E-01  3.09700E-01  1.89500E-03  2.60600E-03  6.89100E-03  14.9928836421
     2942    2.20000  1.17052958453E+09   3.14949   3.57748  12.78589 -30.00000   0.51102   0.41569  0.00000E+00  0.00000E+00  2.86400E-01  6.90400E-01     0.56080     0.99040     0.00000     0.00600    -0.54723  6.73200E-01  3.09700E-01  1.89500E-03  2.60600E-03  6.89100E-03  14.9928932436
     2943    2.20000  1.17052976466E+09   3.13971   3.57838  12.77919 -30.00000   0.51102   0.41569  0.00000E+00  0.00000E+00  2.86400E-01  6.90400E-01     0.53660     0.96330     0.00000     0.00610    -0.49566  6.73200E-01  3.09700E-01  1.89500E-03  2.60600E-03  6.89100E-03  14.9929032413
     2944    2.20000  1.17052994677E+09   3.12995   3.57932  12.77243 -30.00000   0.51102   0.41569  0.00000E+00  0.00000E+00  2.86400E-01  6.90400E-01     0.51290     0.91110     0.00000     0.00630    -0.41940  6.73200E-01  3.09700E-01  1.89500E-03  2.60600E-03  6.89100E-03  14.9929133490
     2945    2.20000  1.17053013108E+09   3.12030   3.58025  12.76574 -30.00000   0.51103   0.41569  0.00000E+00  0.00000E+00  2.86400E-01  6.90400E-01     0.49020     0.84300     0.00000     0.00640    -0.32818  6.73200E-01  3.09700E-01  1.89500E-03  2.60600E-03  6.89100E-03  14.9929235788
     2946    2.20000  1.17053031871E+09   3.11100   3.58119  12.75921 -30.00000   0.51103   0.41569  0.00000E+00  0.00000E+00  2.86400E-01  6.90400E-01     0.46860     0.76880     0.00000     0.00650    -0.23207  6.73200E-01  3.09700E-01  1.89500E-03  2.60600E-03  6.89100E-03  14.9929339928
     2947    2.20000  1.17053051332E+09   3.10209   3.58210  12.75295 -30.00000   0.51103   0.41569  0.00000E+00  0.00000E+00  2.86400E-01  6.90400E-01     0.44840     0.69570     0.00000     0.00660    -0.13829  6.73200E-01  3.09700E-01  1.89500E-03  2.60600E-03  6.89100E-03  14.9929447942
     2948    2.20000  1.17053071948E+09   3.09365   3.58291  12.74710 -30.00000   0.51103   0.41569  0.00000E+00  0.00000E+00  2.86400E-01  6.90400E-01     0.43000     0.62760     0.00000     0.00670    -0.05133  6.73200E-01  3.09700E-01  1.89500E-03  2.60600E-03  6.89100E-03  14.9929562367
     2949    2.20000  1.17053094388E+09   3.08586   3.58363  12.74175 -30.00000   0.51103   0.41569  0.00000E+00  0.00000E+00  2.86400E-01  6.90400E-01     0.41400     0.56610     0.00000     0.00690     0.02658  6.73200E-01  3.09700E-01  1.89500E-03  2.60600E-03  6.89100E-03  14.9929686916
     2950    2.20000  1.17053119477E+09   3.07898   3.58429  12.73701 -30.00000   0.51103   0.41569  0.00000E+00  0.00000E+00  2.86400E-01  6.90400E-01     0.40180     0.51160     0.00000     0.00700     0.09369  6.73200E-01  3.09700E-01  1.89500E-03  2.60600E-03  6.89100E-03  14.9929826168
     2951    2.20000  1.17053147527E+09   3.07382   3.58478  12.73344 -30.00000   0.51103   0.41569  0.00000E+00  0.00000E+00  2.86400E-01  6.90400E-01     0.39490     0.46500     0.00000     0.00710     0.14756  6.73200E-01  3.09700E-01  1.89500E-03  2.60600E-03  6.89100E-03  14.9929981854
     2952    2.20000  1.17053178888E+09   3.07075   3.58506  12.73135 -30.00000   0.51104   0.41569  0.00000E+00  0.00000E+00  2.86400E-01  6.90400E-01     0.39510     0.42580     0.00000     0.00710     0.18682  6.73200E-01  3.09700E-01  1.89500E-03  2.60600E-03  6.89100E-03  14.9930155917
     2953    2.20000  1.17053213951E+09   3.07012   3.58511  12.73093 -30.00000   0.51104   0.41569  0.00000E+00  0.00000E+00  2.86400E-01  6.90400E-01     0.40340     0.39290     0.00000     0.00720     0.21148  6.73200E-01  3.09700E-01  1.89500E-03  2.60600E-03  6.89100E-03  14.9930350527
     2954    2.20000  1.17053253153E+09   3.07204   3.58494  12.73224 -30.00000   0.51104   0.41569  0.00000E+00  0.00000E+00  2.86400E-01  6.90400E-01     0.42010     0.36530     0.00000     0.00720     0.22251  6.73200E-01  3.09700E-01  1.89500E-03  2.60600E-03  6.89100E-03  14.9930568111
     2955    2.20000  1.17053296982E+09   3.07644   3.58452  12.73527 -30.00000   0.51104   0.41569  0.00000E+00  0.00000E+00  2.86400E-01  6.90400E-01     0.44440     0.34150     0.00000     0.00710     0.22202  6.73200E-01  3.09700E-01  1.89500E-03  2.60600E-03  6.89100E-03  14.9930811375
     2956    2.20000  1.17053345984E+09   3.08312   3.58384  12.73997 -30.00000   0.51105   0.41569  0.00000E+00  0.00000E+00  2.86400E-01  6.90400E-01     0.47450     0.32050     0.00000     0.00700     0.21273  6.73200E-01  3.09700E-01  1.89500E-03  2.60600E-03  6.89100E-03  14.9931083351
     2957    2.20000  1.17053400770E+09   3.09201   3.58303  12.74603 -30.00000   0.51105   0.41569  0.00000E+00  0.00000E+00  2.86400E-01  6.90400E-01     0.50830     0.30120     0.00000     0.00690     0.19811  6.73200E-01  3.09700E-01  1.89500E-03  2.60600E-03  6.89100E-03  14.9931387430
     2958    2.20000  1.17053458887E+09   3.10209   3.58208  12.75299 -30.00000   0.51106   0.41569  0.00000E+00  0.00000E+00  2.86400E-01  6.90400E-01     0.54210     0.28370     0.00000     0.00680     0.18166  6.73200E-01  3.09700E-01  1.89500E-03  2.60600E-03  6.89100E-03  14.9931709997
     2959    2.20000  1.17053516748E+09   3.11228   3.58100  12.76023 -30.00000   0.51106   0.41569  0.00000E+00  0.00000E+00  2.86400E-01  6.90400E-01     0.57260     0.26830     0.00000     0.00670     0.16630  6.73200E-01  3.09700E-01  1.89500E-03  2.60600E-03  6.89100E-03  14.9932031143
     2960    2.20000  1.17053574070E+09   3.12244   3.57998  12.76735 -30.00000   0.51107   0.41569  0.00000E+00  0.00000E+00  2.86400E-01  6.90400E-01     0.59940     0.25440     0.00000     0.00650     0.15320  6.73200E-01  3.09700E-01  1.89500E-03  2.60600E-03  6.89100E-03  14.9932349298
     2961    2.20000  1.17053630949E+09   3.13228   3.57899  12.77426 -30.00000   0.51107   0.41596  0.00000E+00  0.00000E+00  2.86400E-01  6.90400E-01     0.62290     0.24180     0.00000     0.00640     0.14207  6.73200E-01  3.09700E-01  1.89500E-03  2.60600E-03  6.89100E-03  14.9932664994
     2962    2.20000  1.17053688300E+09   3.14193   3.57812  12.78083 -30.00000   0.51108   0.41596  0.00000E+00  0.00000E+00  2.86400E-01  6.90400E-01     0.64370     0.22970     0.00000     0.00630     0.13324  6.73200E-01  3.09700E-01  1.89500E-03  2.60600E-03  6.89100E-03  14.9932983309
     2963    2.20000  1.17053746669E+09   3.15126   3.57728  12.78717 -30.00000   0.51109   0.41596  0.00000E+00  0.00000E+00  2.86400E-01  6.90400E-01     0.66260     0.21720     0.00000     0.00620     0.12675  6.73200E-01  3.09700E-01  1.89500E-03  2.60600E-03  6.89100E-03  14.9933307275
     2964    2.20000  1.17053807113E+09   3.16020   3.57635  12.79349 -30.00000   0.51109   0.41596  0.00000E+00  0.00000E+00  2.86400E-01  6.90400E-01     0.68030     0.20590     0.00000     0.00610     0.12022  6.73200E-01  3.09700E-01  1.89500E-03  2.60600E-03  6.89100E-03  14.9933642758
     2965    2.20000  1.17053871034E+09   3.16915   3.57536  12.79995 -30.00000   0.51110   0.41596  0.00000E+00  0.00000E+00  2.86400E-01  6.90400E-01     0.69690     0.19610     0.00000     0.00600     0.11332  6.73200E-01  3.09700E-01  1.89500E-03  2.60600E-03  6.89100E-03  14.9933997539
     2966    2.20000  1.17053938604E+09   3.17824   3.57444  12.80633 -30.00000   0.51111   0.41596  0.00000E+00  0.00000E+00  2.86400E-01  6.90400E-01     0.71210     0.18660     0.00000     0.00590     0.10739  6.73200E-01  3.09700E-01  1.89500E-03  2.60600E-03  6.89100E-03  14.9934372573
     2967    2.20000  1.17054009471E+09   3.18713   3.57354  12.81258 -30.00000   0.51112   0.41596  0.00000E+00  0.00000E+00  2.86400E-01  6.90400E-01     0.72650     0.17760     0.00000     0.00580     0.10192  6.73200E-01  3.09700E-01  1.89500E-03  2.60600E-03  6.89100E-03  14.9934765906
     2968    2.20000  1.17054084630E+09   3.19606   3.57276  12.81860 -30.00000   0.51113   0.41611  0.00000E+00  0.00000E+00  2.86400E-01  6.90400E-01     0.73980     0.16900     0.00000     0.00570     0.09715  6.73200E-01  3.09700E-01  1.89500E-03  2.60600E-03  6.89100E-03  14.9935183062
     2969    2.20000  1.17054164175E+09   3.20470   3.57196  12.82453 -30.00000   0.51116   0.41611  0.00000E+00  0.00000E+00  2.86400E-01  6.90400E-01     0.75250     0.16070     0.00000     0.00560     0.09253  6.73200E-01  3.09700E-01  1.89500E-03  2.60600E-03  6.89100E-03  14.9935624561
     2970    2.20000  1.17054249738E+09   3.21309   3.57099  12.83066 -30.00000   0.51117   0.41611  0.00000E+00  0.00000E+00  2.86400E-01  6.90400E-01     0.76500     0.15270     0.00000     0.00550     0.08789  6.73200E-01  3.09700E-01  1.89500E-03  2.60600E-03  6.89100E-03  14.9936099462
     2971    2.20000  1.17054343135E+09   3.22177   3.57006  12.83686 -30.00000   0.51118   0.41611  0.00000E+00  0.00000E+00  2.86400E-01  6.90400E-01     0.77670     0.14480     0.00000     0.00540     0.08403  6.73200E-01  3.09700E-01  1.89500E-03  2.60600E-03  6.89100E-03  14.9936617844
     2972    2.20000  1.17054443385E+09   3.23034   3.56914  12.84298 -30.00000   0.51120   0.41626  0.00000E+00  0.00000E+00  2.86400E-01  6.90400E-01     0.78780     0.13710     0.00000     0.00530     0.08052  6.73200E-01  3.09700E-01  1.89500E-03  2.60600E-03  6.89100E-03  14.9937174262
     2973    2.20000  1.17054551685E+09   3.23894   3.56832  12.84892 -30.00000   0.51122   0.41626  0.00000E+00  0.00000E+00  2.86400E-01  6.90400E-01     0.79830     0.12960     0.00000     0.00530     0.07748  6.73200E-01  3.09700E-01  1.89500E-03  2.60600E-03  6.89100E-03  14.9937775360
     2974    2.20000  1.17054668495E+09   3.24736   3.56753  12.85470 -30.00000   0.51125   0.41626  0.00000E+00  0.00000E+00  2.86400E-01  6.90400E-01     0.80840     0.12230     0.00000     0.00520     0.07452  6.73200E-01  3.09700E-01  1.89500E-03  2.60600E-03  6.89100E-03  14.9938423691
     2975    2.20000  1.17054795775E+09   3.25569   3.56668  12.86057 -30.00000   0.51129   0.41641  0.00000E+00  0.00000E+00  2.86400E-01  6.90400E-01     0.81830     0.11530     0.00000     0.00510     0.07160  6.73200E-01  3.09700E-01  1.89500E-03  2.60600E-03  6.89100E-03  14.9939130134
     2976    2.20000  1.17054932175E+09   3.26381   3.56571  12.86658 -30.00000   0.51132   0.41641  0.00000E+00  0.00000E+00  2.86400E-01  6.90400E-01     0.82780     0.10860     0.00000     0.00500     0.06876  6.73200E-01  3.09700E-01  1.89500E-03  2.60600E-03  6.89100E-03  14.9939887195
     2977    2.20000  1.17055074535E+09   3.27182   3.56489  12.87223 -30.00000   0.51136   0.41656  0.00000E+00  0.00000E+00  2.86400E-01  6.90400E-01     0.83630     0.10220     0.00000     0.00500     0.06653  6.73200E-01  3.09700E-01  1.89500E-03  2.60600E-03  6.89100E-03  14.9940677337
     2978    2.20000  1.17055213855E+09   3.27908   3.56414  12.87735 -30.00000   0.51140   0.41656  0.00000E+00  0.00000E+00  2.86400E-01  6.90400E-01     0.84390     0.09660     0.00000     0.00490     0.06449  6.73200E-01  3.09700E-01  1.89500E-03  2.60600E-03  6.89100E-03  14.9941450605
     2979    2.20000  1.17055351955E+09   3.28583   3.56344  12.88212 -30.00000   0.51143   0.41673  0.00000E+00  0.00000E+00  2.86400E-01  6.90400E-01     0.85080     0.09150     0.00000     0.00490     0.06263  6.73200E-01  3.09700E-01  1.89500E-03  2.60600E-03  6.89100E-03  14.9942217103
     2980    2.20000  1.17055483475E+09   3.29200   3.56290  12.88630 -30.00000   0.51147   0.41689  0.00000E+00  0.00000E+00  2.86400E-01  6.90400E-01     0.85680     0.08700     0.00000     0.00480     0.06112  6.73200E-01  3.09700E-01  1.89500E-03  2.60600E-03  6.89100E-03  14.9942947079
     2981    2.20000  1.17055606875E+09   3.29748   3.56239  12.89005 -30.00000   0.51151   0.41689  0.00000E+00  0.00000E+00  2.86400E-01  6.90400E-01     0.86200     0.08310     0.00000     0.00480     0.05968  6.73200E-01  3.09700E-01  1.89500E-03  2.60600E-03  6.89100E-03  14.9943631986
     2982    2.20000  1.17055728595E+09   3.30268   3.56188  12.89367 -30.00000   0.51155   0.41705  0.00000E+00  0.00000E+00  2.86400E-01  6.90400E-01     0.86690     0.07960     0.00000     0.00470     0.05831  6.73200E-01  3.09700E-01  1.89500E-03  2.60600E-03  6.89100E-03  14.9944307570
     2983    2.20000  1.17055846145E+09   3.30744   3.56128  12.89725 -30.00000   0.51159   0.41705  0.00000E+00  0.00000E+00  2.86400E-01  6.90400E-01     0.87140     0.07640     0.00000     0.00470     0.05693  6.73200E-01  3.09700E-01  1.89500E-03  2.60600E-03  6.89100E-03  14.9944960008
     2984    2.20000  1.17055958895E+09   3.31193   3.56070  12.90066 -30.00000   0.51163   0.41721  0.00000E+00  0.00000E+00  2.86400E-01  6.90400E-01     0.87540     0.07360     0.00000     0.00470     0.05581  6.73200E-01  3.09700E-01  1.89500E-03  2.60600E-03  6.89100E-03  14.9945585805
     2985    2.20000  1.17056067265E+09   3.31614   3.56015  12.90387 -30.00000   0.51167   0.41721  0.00000E+00  0.00000E+00  2.86400E-01  6.90400E-01     0.87890     0.07100     0.00000     0.00460     0.05483  6.73200E-01  3.09700E-01  1.89500E-03  2.60600E-03  6.89100E-03  14.9946187292
     2986    2.20000  1.17056172085E+09   3.32019   3.55974  12.90671 -30.00000   0.51170   0.41738  0.00000E+00  0.00000E+00  2.86400E-01  6.90400E-01     0.88200     0.06860     0.00000     0.00460     0.05407  6.73200E-01  3.09700E-01  1.89500E-03  2.60600E-03  6.89100E-03  14.9946769075
     2987    2.20000  1.17056274325E+09   3.32398   3.55935  12.90939 -30.00000   0.51174   0.41738  0.00000E+00  0.00000E+00  2.86400E-01  6.90400E-01     0.88500     0.06640     0.00000     0.00460     0.05324  6.73200E-01  3.09700E-01  1.89500E-03  2.60600E-03  6.89100E-03  14.9947336538
     2988    2.20000  1.17056374865E+09   3.32762   3.55897  12.91197 -30.00000   0.51178   0.41754  0.00000E+00  0.00000E+00  2.86400E-01  6.90400E-01     0.88780     0.06440     0.00000     0.00460     0.05244  6.73200E-01  3.09700E-01  1.89500E-03  2.60600E-03  6.89100E-03  14.9947894566
     2989    2.20000  1.17056474322E+09   3.33110   3.55856  12.91452 -30.00000   0.51181   0.41754  0.00000E+00  0.00000E+00  2.86400E-01  6.90400E-01     0.89050     0.06250     0.00000     0.00450     0.05164  6.73200E-01  3.09700E-01  1.89500E-03  2.60600E-03  6.89100E-03  14.9948446582
     2990    2.20000  1.17056573075E+09   3.33452   3.55820  12.91695 -30.00000   0.51185   0.41754  0.00000E+00  0.00000E+00  2.86400E-01  6.90400E-01     0.89300     0.06060     0.00000     0.00450     0.05097  6.73200E-01  3.09700E-01  1.89500E-03  2.60600E-03  6.89100E-03  14.9948994692
     2991    2.20000  1.17056669359E+09   3.33779   3.55788  12.91922 -30.00000   0.51188   0.41754  0.00000E+00  0.00000E+00  2.86400E-01  6.90400E-01     0.89530     0.05890     0.00000     0.00450     0.05034  6.73200E-01  3.09700E-01  1.89500E-03  2.60600E-03  6.89100E-03  14.9949529097
     2992    2.20000  1.17056764144E+09   3.34094   3.55758  12.92139 -30.00000   0.51191   0.41779  0.00000E+00  0.00000E+00  2.86400E-01  6.90400E-01     0.89750     0.05730     0.00000     0.00450     0.04971  6.73200E-01  3.09700E-01  1.89500E-03  2.60600E-03  6.89100E-03  14.9950055183
     2993    2.20000  1.17056858148E+09   3.34400   3.55730  12.92349 -30.00000   0.51195   0.41779  0.00000E+00  0.00000E+00  2.86400E-01  6.90400E-01     0.89960     0.05580     0.00000     0.00450     0.04911  6.73200E-01  3.09700E-01  1.89500E-03  2.60600E-03  6.89100E-03  14.9950576934
     2994    2.20000  1.17056948431E+09   3.34687   3.55703  12.92547 -30.00000   0.51198   0.41779  0.00000E+00  0.00000E+00  2.86400E-01  6.90400E-01     0.90150     0.05440     0.00000     0.00440     0.04854  6.73200E-01  3.09700E-01  1.89500E-03  2.60600E-03  6.89100E-03  14.9951078032
     2995    2.20000  1.17057037762E+09   3.34960   3.55669  12.92751 -30.00000   0.51201   0.41804  0.00000E+00  0.00000E+00  2.86400E-01  6.90400E-01     0.90350     0.05310     0.00000     0.00440     0.04785  6.73200E-01  3.09700E-01  1.89500E-03  2.60600E-03  6.89100E-03  14.9951573846
     2996    2.20000  1.17057126725E+09   3.35232   3.55637  12.92952 -30.00000   0.51204   0.41804  0.00000E+00  0.00000E+00  2.86400E-01  6.90400E-01     0.90530     0.05190     0.00000     0.00440     0.04732  6.73200E-01  3.09700E-01  1.89500E-03  2.60600E-03  6.89100E-03  14.9952067618
     2997    2.20000  1.17057211901E+09   3.35486   3.55604  12.93144 -30.00000   0.51208   0.41819  0.00000E+00  0.00000E+00  2.86400E-01  6.90400E-01     0.90700     0.05070     0.00000     0.00440     0.04679  6.73200E-01  3.09700E-01  1.89500E-03  2.60600E-03  6.89100E-03  14.9952540371
     2998    2.20000  1.17057295386E+09   3.35733   3.55573  12.93330 -30.00000   0.51211   0.41819  0.00000E+00  0.00000E+00  2.86400E-01  6.90400E-01     0.90850     0.04960     0.00000     0.00440     0.04630  6.73200E-01  3.09700E-01  1.89500E-03  2.60600E-03  6.89100E-03  14.9953003738
     2999    2.20000  1.17057378256E+09   3.35974   3.55543  12.93511 -30.00000   0.51214   0.41835  0.00000E+00  0.00000E+00  2.86400E-01  6.90400E-01     0.91000     0.04860     0.00000     0.00440     0.04584  6.73200E-01  3.09700E-01  1.89500E-03  2.60600E-03  6.89100E-03  14.9953463692
     3000    2.20000  1.17057460568E+09   3.36209   3.55513  12.93689 -30.00000   0.51217   0.41835  0.00000E+00  0.00000E+00  2.86400E-01  6.90400E-01     0.91140     0.04760     0.00000     0.00440     0.04538  6.73200E-01  3.09700E-01  1.89500E-03  2.60600E-03  6.89100E-03  14.9953920549
     3001    2.20000  1.17057542172E+09   3.36439   3.55483  12.93862 -30.00000   0.51220   0.41835  0.00000E+00  0.00000E+00  2.86400E-01  6.90400E-01     0.91280     0.04670     0.00000     0.00430     0.04493  6.73200E-01  3.09700E-01  1.89500E-03  2.60600E-03  6.89100E-03  14.9954373476
