   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2065    4.60000  1.44629139332E+08   4.18583   3.52496  13.40909 -30.00000   0.82076   0.80479  0.00000E+00  0.00000E+00  4.09400E-01  5.67300E-01     0.73750     0.18570     0.00000     0.07030     0.14719  6.25800E-01  3.57200E-01  1.74300E-03  3.46600E-03  6.13700E-03  14.9918465436
     2066    4.60000  1.44629169281E+08   4.18606   3.52493  13.40927 -30.00000   0.82077   0.80479  0.00000E+00  0.00000E+00  4.09400E-01  5.67300E-01     0.73810     0.18570     0.00000     0.07020     0.14655  6.25800E-01  3.57200E-01  1.74300E-03  3.46600E-03  6.13700E-03  14.9918731367
     2067    4.60000  1.44629198745E+08   4.18628   3.52490  13.40943 -30.00000   0.82077   0.80481  0.00000E+00  0.00000E+00  4.09400E-01  5.67300E-01     0.73860     0.18580     0.00000     0.07020     0.14592  6.25800E-01  3.57200E-01  1.74300E-03  3.46600E-03  6.13700E-03  14.9918992992
     2068    4.60000  1.44629228529E+08   4.18649   3.52487  13.40959 -30.00000   0.82078   0.80481  0.00000E+00  0.00000E+00  4.09400E-01  5.67300E-01     0.73910     0.18590     0.00000     0.07010     0.14527  6.25800E-01  3.57200E-01  1.74300E-03  3.46600E-03  6.13700E-03  14.9919257458
     2069    4.60000  1.44629258025E+08   4.18670   3.52485  13.40975 -30.00000   0.82078   0.80483  0.00000E+00  0.00000E+00  4.09400E-01  5.67300E-01     0.73950     0.18610     0.00000     0.07010     0.14463  6.25800E-01  3.57200E-01  1.74300E-03  3.46600E-03  6.13700E-03  14.9919519366
     2070    4.60000  1.44629287334E+08   4.18689   3.52482  13.40990 -30.00000   0.82079   0.80483  0.00000E+00  0.00000E+00  4.09400E-01  5.67300E-01     0.73990     0.18630     0.00000     0.07000     0.14398  6.25800E-01  3.57200E-01  1.74300E-03  3.46600E-03  6.13700E-03  14.9919779615
     2071    4.60000  1.44629316509E+08   4.18708   3.52480  13.41004 -30.00000   0.82079   0.80486  0.00000E+00  0.00000E+00  4.09400E-01  5.67300E-01     0.74020     0.18660     0.00000     0.07000     0.14334  6.25800E-01  3.57200E-01  1.74300E-03  3.46600E-03  6.13700E-03  14.9920038673
     2072    4.60000  1.44629345587E+08   4.18726   3.52478  13.41017 -30.00000   0.82080   0.80486  0.00000E+00  0.00000E+00  4.09400E-01  5.67300E-01     0.74050     0.18690     0.00000     0.07000     0.14270  6.25800E-01  3.57200E-01  1.74300E-03  3.46600E-03  6.13700E-03  14.9920296870
     2073    4.60000  1.44629374595E+08   4.18743   3.52475  13.41030 -30.00000   0.82080   0.80486  0.00000E+00  0.00000E+00  4.09400E-01  5.67300E-01     0.74080     0.18720     0.00000     0.06990     0.14206  6.25800E-01  3.57200E-01  1.74300E-03  3.46600E-03  6.13700E-03  14.9920554446
     2074    4.60000  1.44629403550E+08   4.18759   3.52473  13.41042 -30.00000   0.82081   0.80489  0.00000E+00  0.00000E+00  4.09400E-01  5.67300E-01     0.74100     0.18760     0.00000     0.06990     0.14142  6.25800E-01  3.57200E-01  1.74300E-03  3.46600E-03  6.13700E-03  14.9920811551
     2075    4.60000  1.44629432718E+08   4.18774   3.52471  13.41054 -30.00000   0.82082   0.80489  0.00000E+00  0.00000E+00  4.09400E-01  5.67300E-01     0.74110     0.18810     0.00000     0.06990     0.14077  6.25800E-01  3.57200E-01  1.74300E-03  3.46600E-03  6.13700E-03  14.9921070547
     2076    4.60000  1.44629461789E+08   4.18789   3.52469  13.41065 -30.00000   0.82082   0.80489  0.00000E+00  0.00000E+00  4.09400E-01  5.67300E-01     0.74130     0.18860     0.00000     0.06980     0.14012  6.25800E-01  3.57200E-01  1.74300E-03  3.46600E-03  6.13700E-03  14.9921328682
     2077    4.60000  1.44629490786E+08   4.18803   3.52468  13.41075 -30.00000   0.82083   0.80492  0.00000E+00  0.00000E+00  4.09400E-01  5.67300E-01     0.74140     0.18910     0.00000     0.06980     0.13947  6.25800E-01  3.57200E-01  1.74300E-03  3.46600E-03  6.13700E-03  14.9921586160
     2078    4.60000  1.44629519731E+08   4.18815   3.52466  13.41085 -30.00000   0.82083   0.80492  0.00000E+00  0.00000E+00  4.09400E-01  5.67300E-01     0.74140     0.18960     0.00000     0.06980     0.13881  6.25800E-01  3.57200E-01  1.74300E-03  3.46600E-03  6.13700E-03  14.9921843177
     2079    4.60000  1.44629548641E+08   4.18827   3.52464  13.41094 -30.00000   0.82084   0.80492  0.00000E+00  0.00000E+00  4.09400E-01  5.67300E-01     0.74140     0.19030     0.00000     0.06970     0.13817  6.25800E-01  3.57200E-01  1.74300E-03  3.46600E-03  6.13700E-03  14.9922099882
     2080    4.60000  1.44629577212E+08   4.18838   3.52463  13.41102 -30.00000   0.82084   0.80495  0.00000E+00  0.00000E+00  4.09400E-01  5.67300E-01     0.74140     0.19090     0.00000     0.06970     0.13752  6.25800E-01  3.57200E-01  1.74300E-03  3.46600E-03  6.13700E-03  14.9922353577
     2081    4.60000  1.44629606238E+08   4.18849   3.52462  13.41110 -30.00000   0.82085   0.80495  0.00000E+00  0.00000E+00  4.09400E-01  5.67300E-01     0.74130     0.19160     0.00000     0.06970     0.13688  6.25800E-01  3.57200E-01  1.74300E-03  3.46600E-03  6.13700E-03  14.9922611313
     2082    4.60000  1.44629634803E+08   4.18858   3.52460  13.41117 -30.00000   0.82085   0.80495  0.00000E+00  0.00000E+00  4.09400E-01  5.67300E-01     0.74120     0.19230     0.00000     0.06960     0.13623  6.25800E-01  3.57200E-01  1.74300E-03  3.46600E-03  6.13700E-03  14.9922864955
     2083    4.60000  1.44629663193E+08   4.18867   3.52459  13.41124 -30.00000   0.82086   0.80495  0.00000E+00  0.00000E+00  4.09400E-01  5.67300E-01     0.74110     0.19310     0.00000     0.06960     0.13559  6.25800E-01  3.57200E-01  1.74300E-03  3.46600E-03  6.13700E-03  14.9923117043
     2084    4.60000  1.44629692611E+08   4.18875   3.52458  13.41130 -30.00000   0.82086   0.80498  0.00000E+00  0.00000E+00  4.09400E-01  5.67300E-01     0.74090     0.19390     0.00000     0.06960     0.13492  6.25800E-01  3.57200E-01  1.74300E-03  3.46600E-03  6.13700E-03  14.9923378259
     2085    4.60000  1.44629721808E+08   4.18882   3.52457  13.41135 -30.00000   0.82087   0.80498  0.00000E+00  0.00000E+00  4.09400E-01  5.67300E-01     0.74060     0.19480     0.00000     0.06960     0.13426  6.25800E-01  3.57200E-01  1.74300E-03  3.46600E-03  6.13700E-03  14.9923637513
     2086    4.60000  1.44629750912E+08   4.18888   3.52457  13.41140 -30.00000   0.82088   0.80501  0.00000E+00  0.00000E+00  4.09400E-01  5.67300E-01     0.74030     0.19570     0.00000     0.06950     0.13360  6.25800E-01  3.57200E-01  1.74300E-03  3.46600E-03  6.13700E-03  14.9923895941
     2087    4.60000  1.44629779906E+08   4.18893   3.52456  13.41144 -30.00000   0.82088   0.80501  0.00000E+00  0.00000E+00  4.09400E-01  5.67300E-01     0.74000     0.19670     0.00000     0.06950     0.13295  6.25800E-01  3.57200E-01  1.74300E-03  3.46600E-03  6.13700E-03  14.9924153392
     2088    4.60000  1.44629808890E+08   4.18897   3.52455  13.41147 -30.00000   0.82089   0.80503  0.00000E+00  0.00000E+00  4.09400E-01  5.67300E-01     0.73960     0.19770     0.00000     0.06950     0.13230  6.25800E-01  3.57200E-01  1.74300E-03  3.46600E-03  6.13700E-03  14.9924410755
     2089    4.60000  1.44629837877E+08   4.18901   3.52455  13.41150 -30.00000   0.82089   0.80503  0.00000E+00  0.00000E+00  4.09400E-01  5.67300E-01     0.73920     0.19870     0.00000     0.06950     0.13165  6.25800E-01  3.57200E-01  1.74300E-03  3.46600E-03  6.13700E-03  14.9924668144
     2090    4.60000  1.44629866879E+08   4.18904   3.52455  13.41152 -30.00000   0.82090   0.80505  0.00000E+00  0.00000E+00  4.09400E-01  5.67300E-01     0.73880     0.19980     0.00000     0.06950     0.13100  6.25800E-01  3.57200E-01  1.74300E-03  3.46600E-03  6.13700E-03  14.9924925666
     2091    4.60000  1.44629895654E+08   4.18906   3.52454  13.41154 -30.00000   0.82090   0.80505  0.00000E+00  0.00000E+00  4.09400E-01  5.67300E-01     0.73830     0.20090     0.00000     0.06940     0.13037  6.25800E-01  3.57200E-01  1.74300E-03  3.46600E-03  6.13700E-03  14.9925181173
     2092    4.60000  1.44629924386E+08   4.18907   3.52454  13.41154 -30.00000   0.82091   0.80505  0.00000E+00  0.00000E+00  4.09400E-01  5.67300E-01     0.73770     0.20210     0.00000     0.06940     0.12974  6.25800E-01  3.57200E-01  1.74300E-03  3.46600E-03  6.13700E-03  14.9925436298
     2093    4.60000  1.44629953101E+08   4.18907   3.52454  13.41155 -30.00000   0.82091   0.80507  0.00000E+00  0.00000E+00  4.09400E-01  5.67300E-01     0.73720     0.20320     0.00000     0.06940     0.12913  6.25800E-01  3.57200E-01  1.74300E-03  3.46600E-03  6.13700E-03  14.9925691272
     2094    4.60000  1.44629981814E+08   4.18907   3.52454  13.41154 -30.00000   0.82092   0.80507  0.00000E+00  0.00000E+00  4.09400E-01  5.67300E-01     0.73660     0.20440     0.00000     0.06940     0.12852  6.25800E-01  3.57200E-01  1.74300E-03  3.46600E-03  6.13700E-03  14.9925946228
     2095    4.60000  1.44630010536E+08   4.18906   3.52454  13.41153 -30.00000   0.82092   0.80507  0.00000E+00  0.00000E+00  4.09400E-01  5.67300E-01     0.73590     0.20560     0.00000     0.06940     0.12792  6.25800E-01  3.57200E-01  1.74300E-03  3.46600E-03  6.13700E-03  14.9926201264
     2096    4.60000  1.44630039639E+08   4.18904   3.52455  13.41152 -30.00000   0.82093   0.80510  0.00000E+00  0.00000E+00  4.09400E-01  5.67300E-01     0.73520     0.20690     0.00000     0.06940     0.12733  6.25800E-01  3.57200E-01  1.74300E-03  3.46600E-03  6.13700E-03  14.9926459683
     2097    4.60000  1.44630068798E+08   4.18901   3.52455  13.41150 -30.00000   0.82094   0.80510  0.00000E+00  0.00000E+00  4.09400E-01  5.67300E-01     0.73450     0.20820     0.00000     0.06940     0.12675  6.25800E-01  3.57200E-01  1.74300E-03  3.46600E-03  6.13700E-03  14.9926718600
     2098    4.60000  1.44630097579E+08   4.18898   3.52455  13.41147 -30.00000   0.82094   0.80510  0.00000E+00  0.00000E+00  4.09400E-01  5.67300E-01     0.73380     0.20950     0.00000     0.06930     0.12620  6.25800E-01  3.57200E-01  1.74300E-03  3.46600E-03  6.13700E-03  14.9926974160
     2099    4.60000  1.44630126817E+08   4.18894   3.52456  13.41144 -30.00000   0.82095   0.80510  0.00000E+00  0.00000E+00  4.09400E-01  5.67300E-01     0.73300     0.21080     0.00000     0.06930     0.12565  6.25800E-01  3.57200E-01  1.74300E-03  3.46600E-03  6.13700E-03  14.9927233778
     2100    4.60000  1.44630156114E+08   4.18889   3.52457  13.41141 -30.00000   0.82095   0.80513  0.00000E+00  0.00000E+00  4.09400E-01  5.67300E-01     0.73210     0.21220     0.00000     0.06930     0.12512  6.25800E-01  3.57200E-01  1.74300E-03  3.46600E-03  6.13700E-03  14.9927493919
     2101    4.60000  1.44630185458E+08   4.18884   3.52457  13.41137 -30.00000   0.82096   0.80513  0.00000E+00  0.00000E+00  4.09400E-01  5.67300E-01     0.73130     0.21350     0.00000     0.06930     0.12461  6.25800E-01  3.57200E-01  1.74300E-03  3.46600E-03  6.13700E-03  14.9927754479
     2102    4.60000  1.44630214850E+08   4.18878   3.52458  13.41132 -30.00000   0.82096   0.80513  0.00000E+00  0.00000E+00  4.09400E-01  5.67300E-01     0.73040     0.21490     0.00000     0.06930     0.12413  6.25800E-01  3.57200E-01  1.74300E-03  3.46600E-03  6.13700E-03  14.9928015464
     2103    4.60000  1.44630244292E+08   4.18872   3.52459  13.41127 -30.00000   0.82097   0.80517  0.00000E+00  0.00000E+00  4.09400E-01  5.67300E-01     0.72950     0.21630     0.00000     0.06930     0.12368  6.25800E-01  3.57200E-01  1.74300E-03  3.46600E-03  6.13700E-03  14.9928276893
     2104    4.60000  1.44630273785E+08   4.18865   3.52460  13.41122 -30.00000   0.82097   0.80517  0.00000E+00  0.00000E+00  4.09400E-01  5.67300E-01     0.72850     0.21760     0.00000     0.06930     0.12325  6.25800E-01  3.57200E-01  1.74300E-03  3.46600E-03  6.13700E-03  14.9928538775
     2105    4.60000  1.44630303328E+08   4.18857   3.52461  13.41116 -30.00000   0.82098   0.80517  0.00000E+00  0.00000E+00  4.09400E-01  5.67300E-01     0.72760     0.21890     0.00000     0.06930     0.12287  6.25800E-01  3.57200E-01  1.74300E-03  3.46600E-03  6.13700E-03  14.9928801101
     2106    4.60000  1.44630332922E+08   4.18850   3.52462  13.41111 -30.00000   0.82098   0.80517  0.00000E+00  0.00000E+00  4.09400E-01  5.67300E-01     0.72660     0.22030     0.00000     0.06930     0.12251  6.25800E-01  3.57200E-01  1.74300E-03  3.46600E-03  6.13700E-03  14.9929063880
     2107    4.60000  1.44630362568E+08   4.18842   3.52463  13.41104 -30.00000   0.82099   0.80520  0.00000E+00  0.00000E+00  4.09400E-01  5.67300E-01     0.72570     0.22150     0.00000     0.06930     0.12219  6.25800E-01  3.57200E-01  1.74300E-03  3.46600E-03  6.13700E-03  14.9929327121
     2108    4.60000  1.44630392420E+08   4.18833   3.52464  13.41098 -30.00000   0.82100   0.80520  0.00000E+00  0.00000E+00  4.09400E-01  5.67300E-01     0.72470     0.22280     0.00000     0.06930     0.12191  6.25800E-01  3.57200E-01  1.74300E-03  3.46600E-03  6.13700E-03  14.9929592191
     2109    4.60000  1.44630421868E+08   4.18825   3.52465  13.41092 -30.00000   0.82100   0.80520  0.00000E+00  0.00000E+00  4.09400E-01  5.67300E-01     0.72370     0.22400     0.00000     0.06930     0.12168  6.25800E-01  3.57200E-01  1.74300E-03  3.46600E-03  6.13700E-03  14.9929853674
     2110    4.60000  1.44630451446E+08   4.18817   3.52466  13.41085 -30.00000   0.82101   0.80523  0.00000E+00  0.00000E+00  4.09400E-01  5.67300E-01     0.72270     0.22520     0.00000     0.06930     0.12149  6.25800E-01  3.57200E-01  1.74300E-03  3.46600E-03  6.13700E-03  14.9930116311
     2111    4.60000  1.44630481258E+08   4.18808   3.52467  13.41079 -30.00000   0.82101   0.80523  0.00000E+00  0.00000E+00  4.09400E-01  5.67300E-01     0.72170     0.22630     0.00000     0.06930     0.12135  6.25800E-01  3.57200E-01  1.74300E-03  3.46600E-03  6.13700E-03  14.9930381025
     2112    4.60000  1.44630511015E+08   4.18800   3.52468  13.41072 -30.00000   0.82102   0.80523  0.00000E+00  0.00000E+00  4.09400E-01  5.67300E-01     0.72080     0.22730     0.00000     0.06930     0.12126  6.25800E-01  3.57200E-01  1.74300E-03  3.46600E-03  6.13700E-03  14.9930645252
     2113    4.60000  1.44630540860E+08   4.18792   3.52469  13.41066 -30.00000   0.82102   0.80523  0.00000E+00  0.00000E+00  4.09400E-01  5.67300E-01     0.71990     0.22830     0.00000     0.06920     0.12121  6.25800E-01  3.57200E-01  1.74300E-03  3.46600E-03  6.13700E-03  14.9930910259
     2114    4.60000  1.44630570782E+08   4.18784   3.52470  13.41060 -30.00000   0.82103   0.80526  0.00000E+00  0.00000E+00  4.09400E-01  5.67300E-01     0.71890     0.22920     0.00000     0.06920     0.12123  6.25800E-01  3.57200E-01  1.74300E-03  3.46600E-03  6.13700E-03  14.9931175951
     2115    4.60000  1.44630600289E+08   4.18776   3.52471  13.41055 -30.00000   0.82103   0.80526  0.00000E+00  0.00000E+00  4.09400E-01  5.67300E-01     0.71810     0.23000     0.00000     0.06920     0.12130  6.25800E-01  3.57200E-01  1.74300E-03  3.46600E-03  6.13700E-03  14.9931437957
     2116    4.60000  1.44630629965E+08   4.18770   3.52472  13.41050 -30.00000   0.82104   0.80528  0.00000E+00  0.00000E+00  4.09400E-01  5.67300E-01     0.71730     0.23070     0.00000     0.06920     0.12142  6.25800E-01  3.57200E-01  1.74300E-03  3.46600E-03  6.13700E-03  14.9931701464
     2117    4.60000  1.44630660008E+08   4.18763   3.52473  13.41045 -30.00000   0.82104   0.80528  0.00000E+00  0.00000E+00  4.09400E-01  5.67300E-01     0.71650     0.23130     0.00000     0.06920     0.12159  6.25800E-01  3.57200E-01  1.74300E-03  3.46600E-03  6.13700E-03  14.9931968230
     2118    4.60000  1.44630689786E+08   4.18758   3.52474  13.41041 -30.00000   0.82105   0.80531  0.00000E+00  0.00000E+00  4.09400E-01  5.67300E-01     0.71570     0.23180     0.00000     0.06920     0.12182  6.25800E-01  3.57200E-01  1.74300E-03  3.46600E-03  6.13700E-03  14.9932232643
     2119    4.60000  1.44630719526E+08   4.18753   3.52474  13.41037 -30.00000   0.82105   0.80531  0.00000E+00  0.00000E+00  4.09400E-01  5.67300E-01     0.71500     0.23210     0.00000     0.06920     0.12210  6.25800E-01  3.57200E-01  1.74300E-03  3.46600E-03  6.13700E-03  14.9932496719
     2120    4.60000  1.44630749418E+08   4.18749   3.52475  13.41034 -30.00000   0.82106   0.80531  0.00000E+00  0.00000E+00  4.09400E-01  5.67300E-01     0.71440     0.23240     0.00000     0.06920     0.12244  6.25800E-01  3.57200E-01  1.74300E-03  3.46600E-03  6.13700E-03  14.9932762144
     2121    4.60000  1.44630779426E+08   4.18746   3.52475  13.41032 -30.00000   0.82107   0.80533  0.00000E+00  0.00000E+00  4.09400E-01  5.67300E-01     0.71390     0.23260     0.00000     0.06920     0.12282  6.25800E-01  3.57200E-01  1.74300E-03  3.46600E-03  6.13700E-03  14.9933028599
     2122    4.60000  1.44630809784E+08   4.18744   3.52476  13.41030 -30.00000   0.82107   0.80533  0.00000E+00  0.00000E+00  4.09400E-01  5.67300E-01     0.71340     0.23260     0.00000     0.06910     0.12326  6.25800E-01  3.57200E-01  1.74300E-03  3.46600E-03  6.13700E-03  14.9933298162
     2123    4.60000  1.44630840264E+08   4.18744   3.52476  13.41030 -30.00000   0.82108   0.80535  0.00000E+00  0.00000E+00  4.09400E-01  5.67300E-01     0.71300     0.23250     0.00000     0.06910     0.12374  6.25800E-01  3.57200E-01  1.74300E-03  3.46600E-03  6.13700E-03  14.9933568808
     2124    4.60000  1.44630870099E+08   4.18745   3.52476  13.41031 -30.00000   0.82108   0.80535  0.00000E+00  0.00000E+00  4.09400E-01  5.67300E-01     0.71270     0.23230     0.00000     0.06910     0.12425  6.25800E-01  3.57200E-01  1.74300E-03  3.46600E-03  6.13700E-03  14.9933833727
     2125    4.60000  1.44630900180E+08   4.18747   3.52475  13.41032 -30.00000   0.82109   0.80535  0.00000E+00  0.00000E+00  4.09400E-01  5.67300E-01     0.71240     0.23200     0.00000     0.06910     0.12480  6.25800E-01  3.57200E-01  1.74300E-03  3.46600E-03  6.13700E-03  14.9934100830
     2126    4.60000  1.44630930346E+08   4.18750   3.52475  13.41035 -30.00000   0.82109   0.80535  0.00000E+00  0.00000E+00  4.09400E-01  5.67300E-01     0.71230     0.23150     0.00000     0.06910     0.12539  6.25800E-01  3.57200E-01  1.74300E-03  3.46600E-03  6.13700E-03  14.9934368688
     2127    4.60000  1.44630960297E+08   4.18755   3.52474  13.41039 -30.00000   0.82110   0.80538  0.00000E+00  0.00000E+00  4.09400E-01  5.67300E-01     0.71230     0.23090     0.00000     0.06900     0.12600  6.25800E-01  3.57200E-01  1.74300E-03  3.46600E-03  6.13700E-03  14.9934634637
     2128    4.60000  1.44630990196E+08   4.18762   3.52473  13.41044 -30.00000   0.82110   0.80538  0.00000E+00  0.00000E+00  4.09400E-01  5.67300E-01     0.71230     0.23020     0.00000     0.06900     0.12664  6.25800E-01  3.57200E-01  1.74300E-03  3.46600E-03  6.13700E-03  14.9934900124
     2129    4.60000  1.44631020172E+08   4.18770   3.52472  13.41050 -30.00000   0.82111   0.80541  0.00000E+00  0.00000E+00  4.09400E-01  5.67300E-01     0.71240     0.22940     0.00000     0.06900     0.12730  6.25800E-01  3.57200E-01  1.74300E-03  3.46600E-03  6.13700E-03  14.9935166295
