   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     9834    1.40000  3.55935612874E+09   3.39152   3.51382  13.03422 -30.00000   0.46726   0.00000  0.00000E+00  9.83340E-01  9.06700E-05  5.44400E-04     0.99070     0.00150     0.00000     0.00030     0.00806  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9988831562
     9835    1.40000  3.55935654781E+09   3.39158   3.51381  13.03426 -30.00000   0.46727   0.00000  0.00000E+00  9.83340E-01  9.07200E-05  5.44400E-04     0.99070     0.00150     0.00000     0.00030     0.00805  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9988889865
     9836    1.40000  3.55935696490E+09   3.39164   3.51381  13.03430 -30.00000   0.46729   0.00000  0.00000E+00  9.83340E-01  9.07700E-05  5.44400E-04     0.99070     0.00150     0.00000     0.00030     0.00804  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9988947892
     9837    1.40000  3.55935737461E+09   3.39170   3.51380  13.03435 -30.00000   0.46730   0.00000  0.00000E+00  9.83340E-01  9.08200E-05  5.44400E-04     0.99070     0.00150     0.00000     0.00030     0.00804  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9989004893
     9838    1.40000  3.55935779349E+09   3.39176   3.51379  13.03439 -30.00000   0.46732   0.00000  0.00000E+00  9.83340E-01  9.08700E-05  5.44400E-04     0.99070     0.00150     0.00000     0.00030     0.00803  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9989063170
     9839    1.40000  3.55935821038E+09   3.39182   3.51378  13.03444 -30.00000   0.46734   0.00000  0.00000E+00  9.83340E-01  9.09200E-05  5.44400E-04     0.99070     0.00150     0.00000     0.00030     0.00802  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9989121169
     9840    1.40000  3.55935861990E+09   3.39188   3.51378  13.03448 -30.00000   0.46735   0.00000  0.00000E+00  9.83340E-01  9.09700E-05  5.44400E-04     0.99070     0.00160     0.00000     0.00030     0.00802  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9989178144
     9841    1.40000  3.55935903859E+09   3.39194   3.51377  13.03452 -30.00000   0.46736   0.00000  0.00000E+00  9.83340E-01  9.10300E-05  5.44400E-04     0.99070     0.00160     0.00000     0.00030     0.00801  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9989236394
     9842    1.40000  3.55935945529E+09   3.39200   3.51376  13.03456 -30.00000   0.46738   0.00000  0.00000E+00  9.83340E-01  9.10800E-05  5.44400E-04     0.99070     0.00160     0.00000     0.00030     0.00800  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9989294367
     9843    1.40000  3.55935986462E+09   3.39206   3.51376  13.03461 -30.00000   0.46739   0.00000  0.00000E+00  9.83340E-01  9.11300E-05  5.44400E-04     0.99070     0.00160     0.00000     0.00030     0.00799  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9989351315
     9844    1.40000  3.55936028311E+09   3.39212   3.51375  13.03465 -30.00000   0.46741   0.00000  0.00000E+00  9.83340E-01  9.11800E-05  5.44400E-04     0.99070     0.00160     0.00000     0.00030     0.00799  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9989409538
     9845    1.40000  3.55936069962E+09   3.39218   3.51374  13.03470 -30.00000   0.46743   0.00000  0.00000E+00  9.83340E-01  9.12300E-05  5.44400E-04     0.99070     0.00160     0.00000     0.00030     0.00798  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9989467484
     9846    1.40000  3.55936110876E+09   3.39224   3.51374  13.03474 -30.00000   0.46744   0.00000  0.00000E+00  9.83340E-01  9.12800E-05  5.44400E-04     0.99070     0.00160     0.00000     0.00030     0.00797  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9989524406
     9847    1.40000  3.55936152706E+09   3.39230   3.51373  13.03478 -30.00000   0.46745   0.00000  0.00000E+00  9.83340E-01  9.13300E-05  5.44400E-04     0.99070     0.00160     0.00000     0.00030     0.00796  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9989582602
     9848    1.40000  3.55936194338E+09   3.39236   3.51372  13.03483 -30.00000   0.46747   0.00000  0.00000E+00  9.83340E-01  9.13800E-05  5.44400E-04     0.99070     0.00160     0.00000     0.00030     0.00795  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9989640522
     9849    1.40000  3.55936235233E+09   3.39242   3.51372  13.03487 -30.00000   0.46748   0.00000  0.00000E+00  9.83340E-01  9.14300E-05  5.44400E-04     0.99070     0.00160     0.00000     0.00030     0.00795  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9989697417
     9850    1.40000  3.55936277044E+09   3.39248   3.51371  13.03491 -30.00000   0.46750   0.00000  0.00000E+00  9.83340E-01  9.14900E-05  5.44400E-04     0.99070     0.00160     0.00000     0.00030     0.00794  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9989755587
     9851    1.40000  3.55936318656E+09   3.39254   3.51370  13.03496 -30.00000   0.46752   0.00000  0.00000E+00  9.83340E-01  9.15400E-05  5.44400E-04     0.99070     0.00160     0.00000     0.00030     0.00793  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9989813480
     9852    1.40000  3.55936359532E+09   3.39260   3.51370  13.03500 -30.00000   0.46753   0.00000  0.00000E+00  9.83340E-01  9.15900E-05  5.44400E-04     0.99070     0.00170     0.00000     0.00030     0.00792  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9989870348
     9853    1.40000  3.55936401324E+09   3.39266   3.51369  13.03505 -30.00000   0.46754   0.00000  0.00000E+00  9.83340E-01  9.16400E-05  5.44400E-04     0.99070     0.00170     0.00000     0.00030     0.00792  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9989928491
     9854    1.40000  3.55936442917E+09   3.39272   3.51368  13.03509 -30.00000   0.46756   0.00000  0.00000E+00  9.83340E-01  9.16900E-05  5.44400E-04     0.99070     0.00170     0.00000     0.00030     0.00791  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9989986357
     9855    1.40000  3.55936483774E+09   3.39278   3.51368  13.03513 -30.00000   0.46757   0.00000  0.00000E+00  9.83340E-01  9.17500E-05  5.44400E-04     0.99070     0.00170     0.00000     0.00030     0.00790  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9990043200
     9856    1.40000  3.55936525546E+09   3.39284   3.51367  13.03517 -30.00000   0.46759   0.00000  0.00000E+00  9.83340E-01  9.18000E-05  5.44400E-04     0.99070     0.00170     0.00000     0.00030     0.00789  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9990101315
     9857    1.40000  3.55936567120E+09   3.39290   3.51366  13.03522 -30.00000   0.46761   0.00000  0.00000E+00  9.83340E-01  9.18500E-05  5.44400E-04     0.99070     0.00170     0.00000     0.00030     0.00788  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9990159155
     9858    1.40000  3.55936607958E+09   3.39296   3.51366  13.03526 -30.00000   0.46762   0.00000  0.00000E+00  9.83340E-01  9.19000E-05  5.44400E-04     0.99070     0.00170     0.00000     0.00030     0.00787  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9990215970
     9859    1.40000  3.55936649711E+09   3.39302   3.51365  13.03531 -30.00000   0.46763   0.00000  0.00000E+00  9.83340E-01  9.19500E-05  5.44400E-04     0.99070     0.00170     0.00000     0.00030     0.00787  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9990274059
     9860    1.40000  3.55936691266E+09   3.39308   3.51364  13.03535 -30.00000   0.46765   0.00000  0.00000E+00  9.83340E-01  9.20100E-05  5.44400E-04     0.99070     0.00170     0.00000     0.00030     0.00786  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9990331873
     9861    1.40000  3.55936732085E+09   3.39314   3.51364  13.03539 -30.00000   0.46767   0.00000  0.00000E+00  9.83340E-01  9.20600E-05  5.44400E-04     0.99070     0.00170     0.00000     0.00030     0.00785  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9990388662
     9862    1.40000  3.55936773819E+09   3.39320   3.51363  13.03543 -30.00000   0.46768   0.00000  0.00000E+00  9.83340E-01  9.21100E-05  5.44400E-04     0.99070     0.00170     0.00000     0.00030     0.00784  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9990446724
     9863    1.40000  3.55936815355E+09   3.39326   3.51362  13.03548 -30.00000   0.46770   0.00000  0.00000E+00  9.83340E-01  9.21600E-05  5.44400E-04     0.99070     0.00170     0.00000     0.00030     0.00783  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9990504511
     9864    1.40000  3.55936856155E+09   3.39332   3.51362  13.03552 -30.00000   0.46771   0.00000  0.00000E+00  9.83340E-01  9.22200E-05  5.44400E-04     0.99070     0.00180     0.00000     0.00030     0.00782  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9990561274
     9865    1.40000  3.55936897870E+09   3.39337   3.51361  13.03556 -30.00000   0.46772   0.00000  0.00000E+00  9.83340E-01  9.22700E-05  5.44400E-04     0.99070     0.00180     0.00000     0.00030     0.00781  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9990619310
     9866    1.40000  3.55936939387E+09   3.39343   3.51360  13.03561 -30.00000   0.46774   0.00000  0.00000E+00  9.83340E-01  9.23200E-05  5.44400E-04     0.99070     0.00180     0.00000     0.00030     0.00780  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9990677070
     9867    1.40000  3.55936980169E+09   3.39349   3.51360  13.03565 -30.00000   0.46776   0.00000  0.00000E+00  9.83340E-01  9.23700E-05  5.44400E-04     0.99070     0.00180     0.00000     0.00030     0.00780  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9990733808
     9868    1.40000  3.55937021865E+09   3.39355   3.51359  13.03569 -30.00000   0.46777   0.00000  0.00000E+00  9.83340E-01  9.24300E-05  5.44400E-04     0.99070     0.00180     0.00000     0.00030     0.00779  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9990791818
     9869    1.40000  3.55937063363E+09   3.39361   3.51358  13.03573 -30.00000   0.46779   0.00000  0.00000E+00  9.83340E-01  9.24800E-05  5.44400E-04     0.99070     0.00180     0.00000     0.00030     0.00778  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9990849552
     9870    1.40000  3.55937104126E+09   3.39367   3.51358  13.03578 -30.00000   0.46780   0.00000  0.00000E+00  9.83340E-01  9.25300E-05  5.44400E-04     0.99070     0.00180     0.00000     0.00030     0.00777  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9990906263
     9871    1.40000  3.55937145803E+09   3.39373   3.51357  13.03582 -30.00000   0.46781   0.00000  0.00000E+00  9.83340E-01  9.25900E-05  5.44400E-04     0.99070     0.00180     0.00000     0.00030     0.00776  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9990964246
     9872    1.40000  3.55937187283E+09   3.39379   3.51356  13.03586 -30.00000   0.46783   0.00000  0.00000E+00  9.83340E-01  9.26400E-05  5.44400E-04     0.99070     0.00180     0.00000     0.00030     0.00775  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9991021955
     9873    1.40000  3.55937228027E+09   3.39385   3.51356  13.03591 -30.00000   0.46785   0.00000  0.00000E+00  9.83340E-01  9.26900E-05  5.44400E-04     0.99070     0.00180     0.00000     0.00030     0.00774  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9991078640
     9874    1.40000  3.55937269685E+09   3.39391   3.51355  13.03595 -30.00000   0.46786   0.00000  0.00000E+00  9.83340E-01  9.27500E-05  5.44400E-04     0.99070     0.00190     0.00000     0.00040     0.00773  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9991136597
     9875    1.40000  3.55937311146E+09   3.39396   3.51354  13.03599 -30.00000   0.46788   0.00000  0.00000E+00  9.83340E-01  9.28000E-05  5.44400E-04     0.99070     0.00190     0.00000     0.00040     0.00772  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9991194279
     9876    1.40000  3.55937351872E+09   3.39402   3.51354  13.03603 -30.00000   0.46789   0.00000  0.00000E+00  9.83340E-01  9.28500E-05  5.44400E-04     0.99070     0.00190     0.00000     0.00040     0.00771  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9991250939
     9877    1.40000  3.55937393512E+09   3.39408   3.51353  13.03608 -30.00000   0.46791   0.00000  0.00000E+00  9.83340E-01  9.29100E-05  5.44400E-04     0.99070     0.00190     0.00000     0.00040     0.00770  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9991308871
     9878    1.40000  3.55937434954E+09   3.39414   3.51352  13.03612 -30.00000   0.46792   0.00000  0.00000E+00  9.83340E-01  9.29600E-05  5.44400E-04     0.99070     0.00190     0.00000     0.00040     0.00769  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9991366527
     9879    1.40000  3.55937475661E+09   3.39420   3.51352  13.03616 -30.00000   0.46794   0.00000  0.00000E+00  9.83340E-01  9.30100E-05  5.44400E-04     0.99070     0.00190     0.00000     0.00040     0.00768  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9991423161
     9880    1.40000  3.55937517282E+09   3.39426   3.51351  13.03620 -30.00000   0.46795   0.00000  0.00000E+00  9.83340E-01  9.30700E-05  5.44400E-04     0.99070     0.00190     0.00000     0.00040     0.00767  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9991481066
     9881    1.40000  3.55937558705E+09   3.39432   3.51350  13.03625 -30.00000   0.46797   0.00000  0.00000E+00  9.83340E-01  9.31200E-05  5.44400E-04     0.99070     0.00190     0.00000     0.00040     0.00766  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9991538696
     9882    1.40000  3.55937599394E+09   3.39437   3.51350  13.03629 -30.00000   0.46798   0.00000  0.00000E+00  9.83340E-01  9.31700E-05  5.44400E-04     0.99070     0.00190     0.00000     0.00040     0.00765  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9991595304
     9883    1.40000  3.55937640996E+09   3.39443   3.51349  13.03633 -30.00000   0.46800   0.00000  0.00000E+00  9.83340E-01  9.32300E-05  5.44400E-04     0.99070     0.00200     0.00000     0.00040     0.00763  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9991653183
     9884    1.40000  3.55937682401E+09   3.39449   3.51348  13.03637 -30.00000   0.46801   0.00000  0.00000E+00  9.83340E-01  9.32800E-05  5.44400E-04     0.99070     0.00200     0.00000     0.00040     0.00762  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9991710787
     9885    1.40000  3.55937723072E+09   3.39455   3.51348  13.03641 -30.00000   0.46803   0.00000  0.00000E+00  9.83340E-01  9.33400E-05  5.44400E-04     0.99070     0.00200     0.00000     0.00040     0.00761  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9991767371
     9886    1.40000  3.55937764656E+09   3.39461   3.51347  13.03646 -30.00000   0.46805   0.00000  0.00000E+00  9.83340E-01  9.33900E-05  5.44400E-04     0.99070     0.00200     0.00000     0.00040     0.00760  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9991825224
     9887    1.40000  3.55937806042E+09   3.39466   3.51346  13.03650 -30.00000   0.46806   0.00000  0.00000E+00  9.83340E-01  9.34500E-05  5.44400E-04     0.99070     0.00200     0.00000     0.00040     0.00759  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9991882803
     9888    1.40000  3.55937846694E+09   3.39472   3.51346  13.03654 -30.00000   0.46807   0.00000  0.00000E+00  9.83340E-01  9.35000E-05  5.44400E-04     0.99070     0.00200     0.00000     0.00040     0.00758  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9991939360
     9889    1.40000  3.55937888259E+09   3.39478   3.51345  13.03658 -30.00000   0.46809   0.00000  0.00000E+00  9.83340E-01  9.35500E-05  5.44400E-04     0.99070     0.00200     0.00000     0.00040     0.00757  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9991997187
     9890    1.40000  3.55937929627E+09   3.39484   3.51344  13.03662 -30.00000   0.46810   0.00000  0.00000E+00  9.83340E-01  9.36100E-05  5.44400E-04     0.99070     0.00200     0.00000     0.00040     0.00756  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9992054740
     9891    1.40000  3.55937970261E+09   3.39489   3.51344  13.03666 -30.00000   0.46812   0.00000  0.00000E+00  9.83340E-01  9.36600E-05  5.44400E-04     0.99070     0.00200     0.00000     0.00040     0.00755  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9992111272
     9892    1.40000  3.55938011808E+09   3.39495   3.51343  13.03671 -30.00000   0.46814   0.00000  0.00000E+00  9.83340E-01  9.37200E-05  5.44400E-04     0.99070     0.00210     0.00000     0.00040     0.00753  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9992169074
     9893    1.40000  3.55938053157E+09   3.39501   3.51342  13.03675 -30.00000   0.46815   0.00000  0.00000E+00  9.83340E-01  9.37700E-05  5.44400E-04     0.99070     0.00210     0.00000     0.00040     0.00752  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9992226601
     9894    1.40000  3.55938093773E+09   3.39507   3.51342  13.03679 -30.00000   0.46816   0.00000  0.00000E+00  9.83340E-01  9.38300E-05  5.44400E-04     0.99070     0.00210     0.00000     0.00040     0.00751  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9992283108
     9895    1.40000  3.55938135301E+09   3.39513   3.51341  13.03683 -30.00000   0.46818   0.00000  0.00000E+00  9.83340E-01  9.38800E-05  5.44400E-04     0.99070     0.00210     0.00000     0.00040     0.00750  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9992340884
     9896    1.40000  3.55938176632E+09   3.39518   3.51340  13.03688 -30.00000   0.46819   0.00000  0.00000E+00  9.83340E-01  9.39400E-05  5.44400E-04     0.99070     0.00210     0.00000     0.00040     0.00748  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9992398385
     9897    1.40000  3.55938217230E+09   3.39524   3.51340  13.03692 -30.00000   0.46821   0.00000  0.00000E+00  9.83340E-01  9.39900E-05  5.44400E-04     0.99070     0.00210     0.00000     0.00040     0.00747  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9992454867
     9898    1.40000  3.55938258740E+09   3.39530   3.51339  13.03696 -30.00000   0.46823   0.00000  0.00000E+00  9.83340E-01  9.40500E-05  5.44400E-04     0.99070     0.00210     0.00000     0.00040     0.00746  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9992512618
