   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1802    8.00000  3.95401835719E+07   4.10217   3.81758  12.78203 -30.00000   2.18689   0.00000  0.00000E+00  2.20820E-01  4.91700E-01  2.64600E-01     0.41930     0.37590     0.00000     0.00010     0.19792  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  13.5833993064
     1803    8.00000  3.95404273319E+07   4.10210   3.82057  12.77601 -30.00000   2.18689   0.00000  0.00000E+00  2.20750E-01  4.91700E-01  2.64600E-01     0.42150     0.37560     0.00000     0.00010     0.19633  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  13.5835584727
     1804    8.00000  3.95406717419E+07   4.10192   3.82354  12.76998 -30.00000   2.18689   0.00000  0.00000E+00  2.20680E-01  4.91700E-01  2.64700E-01     0.42380     0.37560     0.00000     0.00010     0.19435  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  13.5837180634
     1805    8.00000  3.95409186419E+07   4.10166   3.82651  12.76390 -30.00000   2.18689   0.00000  0.00000E+00  2.20600E-01  4.91700E-01  2.64700E-01     0.42610     0.37590     0.00000     0.00010     0.19205  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  13.5838792799
     1806    8.00000  3.95411678819E+07   4.10131   3.82947  12.75780 -30.00000   2.18689   0.00000  0.00000E+00  2.20530E-01  4.91700E-01  2.64800E-01     0.42850     0.37660     0.00000     0.00010     0.18933  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  13.5840420244
     1807    8.00000  3.95414199919E+07   4.10087   3.83242  12.75169 -30.00000   2.18880   0.00000  0.00000E+00  2.20450E-01  4.91800E-01  2.64800E-01     0.43090     0.37770     0.00000     0.00010     0.18619  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  13.5842066430
     1808    8.00000  3.95416769819E+07   4.10034   3.83537  12.74553 -30.00000   2.18880   0.00000  0.00000E+00  2.20370E-01  4.91800E-01  2.64900E-01     0.43330     0.37920     0.00000     0.00010     0.18260  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  13.5843744479
     1809    8.00000  3.95419382619E+07   4.09974   3.83830  12.73936 -30.00000   2.18880   0.00000  0.00000E+00  2.20280E-01  4.91800E-01  2.64900E-01     0.43580     0.38100     0.00000     0.00010     0.17864  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  13.5845450541
     1810    8.00000  3.95422056519E+07   4.09904   3.84122  12.73316 -30.00000   2.18880   0.00000  0.00000E+00  2.20190E-01  4.91900E-01  2.65000E-01     0.43830     0.38330     0.00000     0.00010     0.17418  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  13.5847196499
     1811    8.00000  3.95424799219E+07   4.09826   3.84414  12.72694 -30.00000   2.18880   0.00000  0.00000E+00  2.20100E-01  4.91900E-01  2.65000E-01     0.44090     0.38600     0.00000     0.00010     0.16920  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  13.5848987381
     1812    8.00000  3.95427617919E+07   4.09740   3.84704  12.72071 -30.00000   2.18880   0.00000  0.00000E+00  2.20000E-01  4.91900E-01  2.65100E-01     0.44350     0.38930     0.00000     0.00010     0.16368  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  13.5850827888
     1813    8.00000  3.95430537019E+07   4.09644   3.84994  12.71443 -30.00000   2.18880   0.00000  0.00000E+00  2.19900E-01  4.92000E-01  2.65100E-01     0.44610     0.39310     0.00000     0.00010     0.15757  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  13.5852733952
     1814    8.00000  3.95433557219E+07   4.09539   3.85282  12.70814 -30.00000   2.18880   0.00000  0.00000E+00  2.19790E-01  4.92000E-01  2.65200E-01     0.44880     0.39750     0.00000     0.00010     0.15087  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  13.5854706031
     1815    8.00000  3.95436701019E+07   4.09424   3.85569  12.70183 -30.00000   2.18880   0.00000  0.00000E+00  2.19680E-01  4.92100E-01  2.65200E-01     0.45150     0.40250     0.00000     0.00010     0.14354  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  13.5856758816
     1816    8.00000  3.95439988319E+07   4.09299   3.85854  12.69550 -30.00000   2.18880   0.00000  0.00000E+00  2.19560E-01  4.92100E-01  2.65300E-01     0.45420     0.40810     0.00000     0.00010     0.13555  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  13.5858905302
     1817    8.00000  3.95443445319E+07   4.09164   3.86139  12.68914 -30.00000   2.18880   0.00000  0.00000E+00  2.19420E-01  4.92200E-01  2.65400E-01     0.45690     0.41440     0.00000     0.00010     0.12688  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  13.5861162595
     1818    8.00000  3.95447092719E+07   4.09018   3.86420  12.68278 -30.00000   2.18880   0.00000  0.00000E+00  2.19280E-01  4.92200E-01  2.65500E-01     0.45960     0.42130     0.00000     0.00010     0.11752  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  13.5863544213
     1819    8.00000  3.95450980519E+07   4.08859   3.86699  12.67641 -30.00000   2.18880   0.00000  0.00000E+00  2.19130E-01  4.92300E-01  2.65600E-01     0.46240     0.42930     0.00000     0.00010     0.10709  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  13.5866082802
     1820    8.00000  3.95455167019E+07   4.08687   3.86975  12.67003 -30.00000   2.18880   0.00000  0.00000E+00  2.18960E-01  4.92400E-01  2.65600E-01     0.46520     0.43750     0.00000     0.00020     0.09640  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  13.5868816432
     1821    8.00000  3.95459711419E+07   4.08501   3.87247  12.66367 -30.00000   2.18880   0.00000  0.00000E+00  2.18760E-01  4.92400E-01  2.65800E-01     0.46800     0.44630     0.00000     0.00020     0.08501  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  13.5871783757
     1822    8.00000  3.95464732219E+07   4.08299   3.87514  12.65731 -30.00000   2.18880   0.00000  0.00000E+00  2.18560E-01  4.92500E-01  2.65900E-01     0.47090     0.45630     0.00000     0.00020     0.07236  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  13.5875062154
     1823    8.00000  3.95470364419E+07   4.08079   3.87774  12.65101 -30.00000   2.18880   0.00000  0.00000E+00  2.18310E-01  4.92600E-01  2.66000E-01     0.47390     0.46590     0.00000     0.00020     0.05990  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  13.5878739773
     1824    8.00000  3.95476861219E+07   4.07838   3.88024  12.64480 -30.00000   2.18880   0.00000  0.00000E+00  2.18030E-01  4.92800E-01  2.66200E-01     0.47710     0.47670     0.00000     0.00020     0.04612  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  13.5882981943
     1825    8.00000  3.95484659419E+07   4.07574   3.88259  12.63879 -30.00000   2.18880   0.00000  0.00000E+00  2.17700E-01  4.92900E-01  2.66300E-01     0.48040     0.48750     0.00000     0.00020     0.03214  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  13.5888073880
     1826    8.00000  3.95494407219E+07   4.07290   3.88464  12.63326 -30.00000   2.18880   0.00000  0.00000E+00  2.17270E-01  4.93100E-01  2.66600E-01     0.48390     0.49770     0.00000     0.00020     0.01842  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  13.5894438833
     1827    8.00000  3.95506592219E+07   4.07007   3.88612  12.62889 -30.00000   2.18880   0.00000  0.00000E+00  2.16730E-01  4.93300E-01  2.66900E-01     0.48750     0.50650     0.00000     0.00020     0.00606  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  13.5902395188
     1828    8.00000  3.95521823219E+07   4.06754   3.88675  12.62636 -30.00000   2.18958   0.00000  0.00000E+00  2.16050E-01  4.93600E-01  2.67300E-01     0.49070     0.51330     0.00000     0.00020    -0.00388  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  13.5912340468
     1829    8.00000  3.95540862219E+07   4.06560   3.88637  12.62614 -30.00000   2.18958   0.00000  0.00000E+00  2.15200E-01  4.94000E-01  2.67700E-01     0.49300     0.51770     0.00000     0.00020    -0.01052  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  13.5924772231
     1830    8.00000  3.95564660219E+07   4.06438   3.88501  12.62826 -30.00000   2.18958   0.00000  0.00000E+00  2.14110E-01  4.94500E-01  2.68300E-01     0.49410     0.51960     0.00000     0.00020    -0.01349  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  13.5940311446
     1831    8.00000  3.95594408219E+07   4.06384   3.88287  12.63228 -30.00000   2.18958   0.00000  0.00000E+00  2.12780E-01  4.95100E-01  2.69100E-01     0.49370     0.52080     0.00000     0.00020    -0.01428  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  13.5959735791
     1832    8.00000  3.95631593219E+07   4.06376   3.88026  12.63745 -30.00000   2.18958   0.00000  0.00000E+00  2.11090E-01  4.95800E-01  2.70100E-01     0.49220     0.52090     0.00000     0.00020    -0.01287  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  13.5984016222
     1833    8.00000  3.95674401219E+07   4.06389   3.87767  12.64269 -30.00000   2.18958   0.00000  0.00000E+00  2.09150E-01  4.96600E-01  2.71200E-01     0.49010     0.52120     0.00000     0.00020    -0.01106  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  13.6011968264
     1834    8.00000  3.95719844219E+07   4.06403   3.87539  12.64732 -30.00000   2.19125   0.00000  0.00000E+00  2.07100E-01  4.97500E-01  2.72400E-01     0.48800     0.52160     0.00000     0.00020    -0.00944  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  13.6041640864
     1835    8.00000  3.95765133219E+07   4.06411   3.87349  12.65117 -30.00000   2.19125   0.00000  0.00000E+00  2.05060E-01  4.98300E-01  2.73600E-01     0.48610     0.52230     0.00000     0.00020    -0.00826  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  13.6071212908
     1836    8.00000  3.95810221219E+07   4.06414   3.87186  12.65445 -30.00000   2.19200   0.00000  0.00000E+00  2.03030E-01  4.99100E-01  2.74800E-01     0.48450     0.52310     0.00000     0.00020    -0.00745  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  13.6100653706
     1837    8.00000  3.95855095219E+07   4.06411   3.87041  12.65733 -30.00000   2.19200   0.00000  0.00000E+00  2.01020E-01  4.99900E-01  2.76000E-01     0.48310     0.52400     0.00000     0.00020    -0.00689  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  13.6129954770
     1838    8.00000  3.95899747219E+07   4.06405   3.86909  12.65994 -30.00000   2.19200   0.00000  0.00000E+00  1.99010E-01  5.00700E-01  2.77200E-01     0.48180     0.52490     0.00000     0.00020    -0.00653  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  13.6159110876
     1839    8.00000  3.95944178219E+07   4.06397   3.86784  12.66239 -30.00000   2.19200   0.00000  0.00000E+00  1.97020E-01  5.01400E-01  2.78500E-01     0.48050     0.52590     0.00000     0.00020    -0.00628  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  13.6188122677
     1840    8.00000  3.95988387219E+07   4.06386   3.86665  12.66472 -30.00000   2.19200   0.00000  0.00000E+00  1.95040E-01  5.02200E-01  2.79700E-01     0.47940     0.52690     0.00000     0.00020    -0.00611  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  13.6216989521
     1841    8.00000  3.96032374219E+07   4.06375   3.86549  12.66698 -30.00000   2.19387   0.00000  0.00000E+00  1.93080E-01  5.02900E-01  2.81000E-01     0.47830     0.52790     0.00000     0.00020    -0.00601  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  13.6245711406
     1842    8.00000  3.96076140219E+07   4.06362   3.86435  12.66920 -30.00000   2.19387   0.00000  0.00000E+00  1.91120E-01  5.03600E-01  2.82200E-01     0.47720     0.52890     0.00000     0.00020    -0.00593  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  13.6274288987
     1843    8.00000  3.96119685219E+07   4.06349   3.86322  12.67140 -30.00000   2.19467   0.00000  0.00000E+00  1.89180E-01  5.04200E-01  2.83500E-01     0.47610     0.53000     0.00000     0.00020    -0.00590  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  13.6302722263
     1844    8.00000  3.96163010219E+07   4.06335   3.86210  12.67358 -30.00000   2.19467   0.00000  0.00000E+00  1.87430E-01  5.04800E-01  2.84700E-01     0.47510     0.53130     0.00000     0.00020    -0.00617  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  13.6331011888
     1845    8.00000  3.96210625219E+07   4.06320   3.86086  12.67598 -30.00000   2.19467   0.00000  0.00000E+00  1.85340E-01  5.05500E-01  2.86100E-01     0.47390     0.53220     0.00000     0.00020    -0.00588  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  13.6362102723
     1846    8.00000  3.96253987219E+07   4.06305   3.85972  12.67818 -30.00000   2.19565   0.00000  0.00000E+00  1.83440E-01  5.06100E-01  2.87400E-01     0.47290     0.53320     0.00000     0.00020    -0.00585  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  13.6390416507
     1847    8.00000  3.96297091219E+07   4.06290   3.85858  12.68039 -30.00000   2.19565   0.00000  0.00000E+00  1.81550E-01  5.06700E-01  2.88700E-01     0.47180     0.53420     0.00000     0.00020    -0.00585  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  13.6418561826
     1848    8.00000  3.96339977219E+07   4.06273   3.85742  12.68261 -30.00000   2.19565   0.00000  0.00000E+00  1.79670E-01  5.07300E-01  2.90000E-01     0.47080     0.53530     0.00000     0.00020    -0.00587  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  13.6446564800
     1849    8.00000  3.96382644219E+07   4.06257   3.85626  12.68485 -30.00000   2.19663   0.00000  0.00000E+00  1.77800E-01  5.07800E-01  2.91300E-01     0.46980     0.53630     0.00000     0.00020    -0.00590  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  13.6474424774
     1850    8.00000  3.96425089219E+07   4.06239   3.85509  12.68710 -30.00000   2.19663   0.00000  0.00000E+00  1.75950E-01  5.08300E-01  2.92600E-01     0.46870     0.53740     0.00000     0.00020    -0.00592  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  13.6502139791
     1851    8.00000  3.96467316219E+07   4.06222   3.85391  12.68938 -30.00000   2.19761   0.00000  0.00000E+00  1.74110E-01  5.08800E-01  2.94000E-01     0.46770     0.53840     0.00000     0.00020    -0.00596  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  13.6529712462
     1852    8.00000  3.96509325219E+07   4.06203   3.85271  12.69170 -30.00000   2.19761   0.00000  0.00000E+00  1.72290E-01  5.09300E-01  2.95300E-01     0.46670     0.53950     0.00000     0.00020    -0.00598  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  13.6557142786
     1853    8.00000  3.96551117219E+07   4.06185   3.85150  12.69403 -30.00000   2.19761   0.00000  0.00000E+00  1.70470E-01  5.09800E-01  2.96600E-01     0.46560     0.54060     0.00000     0.00020    -0.00601  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  13.6584431418
     1854    8.00000  3.96592693219E+07   4.06166   3.85027  12.69638 -30.00000   2.19761   0.00000  0.00000E+00  1.68670E-01  5.10200E-01  2.98000E-01     0.46460     0.54160     0.00000     0.00020    -0.00605  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  13.6611579010
     1855    8.00000  3.96634053219E+07   4.06146   3.84903  12.69877 -30.00000   2.19870   0.00000  0.00000E+00  1.66880E-01  5.10700E-01  2.99400E-01     0.46360     0.54270     0.00000     0.00020    -0.00608  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  13.6638585562
     1856    8.00000  3.96675198219E+07   4.06126   3.84776  12.70120 -30.00000   2.19870   0.00000  0.00000E+00  1.65110E-01  5.11100E-01  3.00700E-01     0.46250     0.54380     0.00000     0.00020    -0.00610  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  13.6665451727
     1857    8.00000  3.96716129219E+07   4.06106   3.84649  12.70365 -30.00000   2.19870   0.00000  0.00000E+00  1.63340E-01  5.11500E-01  3.02100E-01     0.46150     0.54480     0.00000     0.00020    -0.00614  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  13.6692178157
     1858    8.00000  3.96756846219E+07   4.06085   3.84520  12.70612 -30.00000   2.19870   0.00000  0.00000E+00  1.61590E-01  5.11800E-01  3.03500E-01     0.46050     0.54590     0.00000     0.00020    -0.00619  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  13.6718764854
     1859    8.00000  3.96797350219E+07   4.06063   3.84389  12.70863 -30.00000   2.19870   0.00000  0.00000E+00  1.59860E-01  5.12200E-01  3.04900E-01     0.45940     0.54700     0.00000     0.00020    -0.00622  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  13.6745212469
     1860    8.00000  3.96837641219E+07   4.06041   3.84256  12.71118 -30.00000   2.19870   0.00000  0.00000E+00  1.58130E-01  5.12500E-01  3.06300E-01     0.45840     0.54810     0.00000     0.00020    -0.00626  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  13.6771521003
     1861    8.00000  3.96877720219E+07   4.06019   3.84122  12.71375 -30.00000   2.20075   0.00000  0.00000E+00  1.56420E-01  5.12800E-01  3.07700E-01     0.45740     0.54920     0.00000     0.00020    -0.00631  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  13.6797691110
     1862    8.00000  3.96917588219E+07   4.05996   3.83986  12.71635 -30.00000   2.20075   0.00000  0.00000E+00  1.54720E-01  5.13100E-01  3.09100E-01     0.45630     0.55030     0.00000     0.00020    -0.00634  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  13.6823723441
     1863    8.00000  3.96957245219E+07   4.05972   3.83848  12.71900 -30.00000   2.20075   0.00000  0.00000E+00  1.53030E-01  5.13300E-01  3.10500E-01     0.45530     0.55140     0.00000     0.00020    -0.00638  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  13.6849617996
     1864    8.00000  3.96996692219E+07   4.05948   3.83708  12.72168 -30.00000   2.20075   0.00000  0.00000E+00  1.51360E-01  5.13600E-01  3.11900E-01     0.45420     0.55240     0.00000     0.00020    -0.00643  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  13.6875375430
     1865    8.00000  3.97035930219E+07   4.05923   3.83567  12.72437 -30.00000   2.20236   0.00000  0.00000E+00  1.49690E-01  5.13800E-01  3.13400E-01     0.45320     0.55360     0.00000     0.00020    -0.00647  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  13.6900996394
     1866    8.00000  3.97074959219E+07   4.05898   3.83424  12.72711 -30.00000   2.20236   0.00000  0.00000E+00  1.48050E-01  5.14000E-01  3.14800E-01     0.45210     0.55470     0.00000     0.00020    -0.00653  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  13.6926480889
     1867    8.00000  3.97113780219E+07   4.05872   3.83278  12.72989 -30.00000   2.20236   0.00000  0.00000E+00  1.46410E-01  5.14200E-01  3.16300E-01     0.45100     0.55580     0.00000     0.00020    -0.00657  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  13.6951829567
