   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2093    4.20000  1.83455514433E+08   4.15106   3.51976  13.40210 -30.00000   0.79198   0.77396  0.00000E+00  0.00000E+00  4.05600E-01  5.71100E-01     0.79350     0.13520     0.00000     0.05030     0.12167  6.38600E-01  3.44300E-01  1.77300E-03  3.31100E-03  6.27100E-03  14.9949690370
     2094    4.20000  1.83455545458E+08   4.15144   3.51971  13.40240 -30.00000   0.79199   0.77399  0.00000E+00  0.00000E+00  4.05600E-01  5.71100E-01     0.79480     0.13420     0.00000     0.05020     0.12139  6.38600E-01  3.44300E-01  1.77300E-03  3.31100E-03  6.27100E-03  14.9949885581
     2095    4.20000  1.83455576416E+08   4.15182   3.51966  13.40269 -30.00000   0.79199   0.77399  0.00000E+00  0.00000E+00  4.05600E-01  5.71100E-01     0.79600     0.13310     0.00000     0.05020     0.12110  6.38600E-01  3.44300E-01  1.77300E-03  3.31100E-03  6.27100E-03  14.9950080371
     2096    4.20000  1.83455606777E+08   4.15218   3.51961  13.40297 -30.00000   0.79200   0.77399  0.00000E+00  0.00000E+00  4.05600E-01  5.71100E-01     0.79720     0.13220     0.00000     0.05010     0.12081  6.38600E-01  3.44300E-01  1.77300E-03  3.31100E-03  6.27100E-03  14.9950271404
     2097    4.20000  1.83455636894E+08   4.15254   3.51956  13.40324 -30.00000   0.79200   0.77399  0.00000E+00  0.00000E+00  4.05600E-01  5.71100E-01     0.79840     0.13130     0.00000     0.05010     0.12051  6.38600E-01  3.44300E-01  1.77300E-03  3.31100E-03  6.27100E-03  14.9950460902
     2098    4.20000  1.83455667353E+08   4.15290   3.51951  13.40352 -30.00000   0.79201   0.77403  0.00000E+00  0.00000E+00  4.05600E-01  5.71100E-01     0.79960     0.13040     0.00000     0.05000     0.12020  6.38600E-01  3.44300E-01  1.77300E-03  3.31100E-03  6.27100E-03  14.9950652552
     2099    4.20000  1.83455697220E+08   4.15324   3.51946  13.40379 -30.00000   0.79202   0.77403  0.00000E+00  0.00000E+00  4.05600E-01  5.71100E-01     0.80070     0.12950     0.00000     0.05000     0.11988  6.38600E-01  3.44300E-01  1.77300E-03  3.31100E-03  6.27100E-03  14.9950840477
     2100    4.20000  1.83455727460E+08   4.15358   3.51942  13.40405 -30.00000   0.79202   0.77403  0.00000E+00  0.00000E+00  4.05600E-01  5.71100E-01     0.80180     0.12870     0.00000     0.05000     0.11955  6.38600E-01  3.44300E-01  1.77300E-03  3.31100E-03  6.27100E-03  14.9951030749
     2101    4.20000  1.83455756634E+08   4.15391   3.51937  13.40431 -30.00000   0.79203   0.77403  0.00000E+00  0.00000E+00  4.05600E-01  5.71100E-01     0.80280     0.12800     0.00000     0.04990     0.11922  6.38600E-01  3.44300E-01  1.77300E-03  3.31100E-03  6.27100E-03  14.9951214314
     2102    4.20000  1.83455786226E+08   4.15423   3.51932  13.40456 -30.00000   0.79203   0.77403  0.00000E+00  0.00000E+00  4.05600E-01  5.71100E-01     0.80380     0.12730     0.00000     0.04990     0.11887  6.38600E-01  3.44300E-01  1.77300E-03  3.31100E-03  6.27100E-03  14.9951400509
     2103    4.20000  1.83455815447E+08   4.15454   3.51928  13.40480 -30.00000   0.79204   0.77406  0.00000E+00  0.00000E+00  4.05600E-01  5.71100E-01     0.80480     0.12660     0.00000     0.04980     0.11852  6.38600E-01  3.44300E-01  1.77300E-03  3.31100E-03  6.27100E-03  14.9951584369
     2104    4.20000  1.83455844358E+08   4.15486   3.51924  13.40504 -30.00000   0.79204   0.77406  0.00000E+00  0.00000E+00  4.05600E-01  5.71100E-01     0.80580     0.12600     0.00000     0.04980     0.11818  6.38600E-01  3.44300E-01  1.77300E-03  3.31100E-03  6.27100E-03  14.9951766279
     2105    4.20000  1.83455874052E+08   4.15517   3.51921  13.40527 -30.00000   0.79205   0.77406  0.00000E+00  0.00000E+00  4.05600E-01  5.71100E-01     0.80670     0.12530     0.00000     0.04980     0.11782  6.38600E-01  3.44300E-01  1.77300E-03  3.31100E-03  6.27100E-03  14.9951953116
     2106    4.20000  1.83455903290E+08   4.15547   3.51917  13.40549 -30.00000   0.79206   0.77406  0.00000E+00  0.00000E+00  4.05600E-01  5.71100E-01     0.80760     0.12480     0.00000     0.04970     0.11746  6.38600E-01  3.44300E-01  1.77300E-03  3.31100E-03  6.27100E-03  14.9952137083
     2107    4.20000  1.83455932170E+08   4.15576   3.51914  13.40570 -30.00000   0.79206   0.77409  0.00000E+00  0.00000E+00  4.05600E-01  5.71100E-01     0.80850     0.12430     0.00000     0.04970     0.11708  6.38600E-01  3.44300E-01  1.77300E-03  3.31100E-03  6.27100E-03  14.9952318798
     2108    4.20000  1.83455960791E+08   4.15605   3.51910  13.40591 -30.00000   0.79207   0.77409  0.00000E+00  0.00000E+00  4.05600E-01  5.71100E-01     0.80930     0.12380     0.00000     0.04970     0.11669  6.38600E-01  3.44300E-01  1.77300E-03  3.31100E-03  6.27100E-03  14.9952498883
     2109    4.20000  1.83455989221E+08   4.15632   3.51907  13.40611 -30.00000   0.79207   0.77409  0.00000E+00  0.00000E+00  4.05600E-01  5.71100E-01     0.81010     0.12330     0.00000     0.04960     0.11629  6.38600E-01  3.44300E-01  1.77300E-03  3.31100E-03  6.27100E-03  14.9952677767
     2110    4.20000  1.83456017506E+08   4.15658   3.51904  13.40631 -30.00000   0.79208   0.77409  0.00000E+00  0.00000E+00  4.05600E-01  5.71100E-01     0.81090     0.12290     0.00000     0.04960     0.11588  6.38600E-01  3.44300E-01  1.77300E-03  3.31100E-03  6.27100E-03  14.9952855738
     2111    4.20000  1.83456045679E+08   4.15684   3.51901  13.40650 -30.00000   0.79208   0.77413  0.00000E+00  0.00000E+00  4.05600E-01  5.71100E-01     0.81160     0.12260     0.00000     0.04960     0.11547  6.38600E-01  3.44300E-01  1.77300E-03  3.31100E-03  6.27100E-03  14.9953033004
     2112    4.20000  1.83456074149E+08   4.15709   3.51898  13.40668 -30.00000   0.79209   0.77413  0.00000E+00  0.00000E+00  4.05600E-01  5.71100E-01     0.81230     0.12230     0.00000     0.04950     0.11504  6.38600E-01  3.44300E-01  1.77300E-03  3.31100E-03  6.27100E-03  14.9953212139
     2113    4.20000  1.83456102442E+08   4.15734   3.51895  13.40687 -30.00000   0.79209   0.77413  0.00000E+00  0.00000E+00  4.05600E-01  5.71100E-01     0.81300     0.12200     0.00000     0.04950     0.11461  6.38600E-01  3.44300E-01  1.77300E-03  3.31100E-03  6.27100E-03  14.9953390161
     2114    4.20000  1.83456130592E+08   4.15758   3.51892  13.40704 -30.00000   0.79210   0.77413  0.00000E+00  0.00000E+00  4.05600E-01  5.71100E-01     0.81370     0.12170     0.00000     0.04950     0.11416  6.38600E-01  3.44300E-01  1.77300E-03  3.31100E-03  6.27100E-03  14.9953567282
     2115    4.20000  1.83456158633E+08   4.15781   3.51889  13.40721 -30.00000   0.79210   0.77413  0.00000E+00  0.00000E+00  4.05600E-01  5.71100E-01     0.81430     0.12150     0.00000     0.04940     0.11370  6.38600E-01  3.44300E-01  1.77300E-03  3.31100E-03  6.27100E-03  14.9953743718
     2116    4.20000  1.83456186591E+08   4.15803   3.51887  13.40738 -30.00000   0.79211   0.77416  0.00000E+00  0.00000E+00  4.05600E-01  5.71100E-01     0.81490     0.12140     0.00000     0.04940     0.11324  6.38600E-01  3.44300E-01  1.77300E-03  3.31100E-03  6.27100E-03  14.9953919632
     2117    4.20000  1.83456214483E+08   4.15825   3.51884  13.40754 -30.00000   0.79212   0.77416  0.00000E+00  0.00000E+00  4.05600E-01  5.71100E-01     0.81550     0.12120     0.00000     0.04940     0.11276  6.38600E-01  3.44300E-01  1.77300E-03  3.31100E-03  6.27100E-03  14.9954095130
     2118    4.20000  1.83456242321E+08   4.15846   3.51881  13.40770 -30.00000   0.79212   0.77416  0.00000E+00  0.00000E+00  4.05600E-01  5.71100E-01     0.81600     0.12120     0.00000     0.04940     0.11227  6.38600E-01  3.44300E-01  1.77300E-03  3.31100E-03  6.27100E-03  14.9954270288
     2119    4.20000  1.83456270095E+08   4.15866   3.51879  13.40784 -30.00000   0.79213   0.77416  0.00000E+00  0.00000E+00  4.05600E-01  5.71100E-01     0.81650     0.12110     0.00000     0.04930     0.11177  6.38600E-01  3.44300E-01  1.77300E-03  3.31100E-03  6.27100E-03  14.9954445044
     2120    4.20000  1.83456297657E+08   4.15886   3.51877  13.40799 -30.00000   0.79213   0.77416  0.00000E+00  0.00000E+00  4.05600E-01  5.71100E-01     0.81700     0.12110     0.00000     0.04930     0.11126  6.38600E-01  3.44300E-01  1.77300E-03  3.31100E-03  6.27100E-03  14.9954618466
     2121    4.20000  1.83456325864E+08   4.15905   3.51874  13.40813 -30.00000   0.79214   0.77419  0.00000E+00  0.00000E+00  4.05600E-01  5.71100E-01     0.81740     0.12120     0.00000     0.04930     0.11072  6.38600E-01  3.44300E-01  1.77300E-03  3.31100E-03  6.27100E-03  14.9954795946
     2122    4.20000  1.83456353617E+08   4.15923   3.51872  13.40826 -30.00000   0.79214   0.77419  0.00000E+00  0.00000E+00  4.05600E-01  5.71100E-01     0.81780     0.12130     0.00000     0.04920     0.11018  6.38600E-01  3.44300E-01  1.77300E-03  3.31100E-03  6.27100E-03  14.9954970570
     2123    4.20000  1.83456381026E+08   4.15939   3.51870  13.40839 -30.00000   0.79215   0.77419  0.00000E+00  0.00000E+00  4.05600E-01  5.71100E-01     0.81820     0.12140     0.00000     0.04920     0.10963  6.38600E-01  3.44300E-01  1.77300E-03  3.31100E-03  6.27100E-03  14.9955143029
     2124    4.20000  1.83456408194E+08   4.15956   3.51868  13.40851 -30.00000   0.79215   0.77419  0.00000E+00  0.00000E+00  4.05600E-01  5.71100E-01     0.81860     0.12160     0.00000     0.04920     0.10907  6.38600E-01  3.44300E-01  1.77300E-03  3.31100E-03  6.27100E-03  14.9955313972
     2125    4.20000  1.83456436151E+08   4.15971   3.51866  13.40862 -30.00000   0.79216   0.77419  0.00000E+00  0.00000E+00  4.05600E-01  5.71100E-01     0.81890     0.12190     0.00000     0.04920     0.10847  6.38600E-01  3.44300E-01  1.77300E-03  3.31100E-03  6.27100E-03  14.9955489879
     2126    4.20000  1.83456464038E+08   4.15986   3.51864  13.40873 -30.00000   0.79216   0.77423  0.00000E+00  0.00000E+00  4.05600E-01  5.71100E-01     0.81920     0.12220     0.00000     0.04920     0.10786  6.38600E-01  3.44300E-01  1.77300E-03  3.31100E-03  6.27100E-03  14.9955665346
     2127    4.20000  1.83456491710E+08   4.16000   3.51863  13.40884 -30.00000   0.79217   0.77423  0.00000E+00  0.00000E+00  4.05600E-01  5.71100E-01     0.81940     0.12260     0.00000     0.04910     0.10723  6.38600E-01  3.44300E-01  1.77300E-03  3.31100E-03  6.27100E-03  14.9955839460
     2128    4.20000  1.83456518672E+08   4.16012   3.51861  13.40893 -30.00000   0.79217   0.77423  0.00000E+00  0.00000E+00  4.05600E-01  5.71100E-01     0.81960     0.12300     0.00000     0.04910     0.10658  6.38600E-01  3.44300E-01  1.77300E-03  3.31100E-03  6.27100E-03  14.9956009107
     2129    4.20000  1.83456546473E+08   4.16024   3.51860  13.40902 -30.00000   0.79218   0.77423  0.00000E+00  0.00000E+00  4.05600E-01  5.71100E-01     0.81980     0.12350     0.00000     0.04910     0.10590  6.38600E-01  3.44300E-01  1.77300E-03  3.31100E-03  6.27100E-03  14.9956184033
     2130    4.20000  1.83456573532E+08   4.16035   3.51858  13.40911 -30.00000   0.79218   0.77423  0.00000E+00  0.00000E+00  4.05600E-01  5.71100E-01     0.81990     0.12400     0.00000     0.04910     0.10521  6.38600E-01  3.44300E-01  1.77300E-03  3.31100E-03  6.27100E-03  14.9956354290
     2131    4.20000  1.83456600764E+08   4.16045   3.51857  13.40918 -30.00000   0.79219   0.77426  0.00000E+00  0.00000E+00  4.05600E-01  5.71100E-01     0.82000     0.12460     0.00000     0.04910     0.10449  6.38600E-01  3.44300E-01  1.77300E-03  3.31100E-03  6.27100E-03  14.9956525635
     2132    4.20000  1.83456627886E+08   4.16054   3.51856  13.40925 -30.00000   0.79219   0.77426  0.00000E+00  0.00000E+00  4.05600E-01  5.71100E-01     0.82010     0.12530     0.00000     0.04910     0.10375  6.38600E-01  3.44300E-01  1.77300E-03  3.31100E-03  6.27100E-03  14.9956696288
     2133    4.20000  1.83456654946E+08   4.16062   3.51854  13.40931 -30.00000   0.79220   0.77426  0.00000E+00  0.00000E+00  4.05600E-01  5.71100E-01     0.82010     0.12610     0.00000     0.04900     0.10298  6.38600E-01  3.44300E-01  1.77300E-03  3.31100E-03  6.27100E-03  14.9956866552
     2134    4.20000  1.83456681968E+08   4.16069   3.51854  13.40936 -30.00000   0.79221   0.77426  0.00000E+00  0.00000E+00  4.05600E-01  5.71100E-01     0.82000     0.12690     0.00000     0.04900     0.10217  6.38600E-01  3.44300E-01  1.77300E-03  3.31100E-03  6.27100E-03  14.9957036576
     2135    4.20000  1.83456708965E+08   4.16074   3.51853  13.40941 -30.00000   0.79221   0.77426  0.00000E+00  0.00000E+00  4.05600E-01  5.71100E-01     0.81990     0.12780     0.00000     0.04900     0.10133  6.38600E-01  3.44300E-01  1.77300E-03  3.31100E-03  6.27100E-03  14.9957206443
     2136    4.20000  1.83456735949E+08   4.16079   3.51852  13.40944 -30.00000   0.79222   0.77430  0.00000E+00  0.00000E+00  4.05600E-01  5.71100E-01     0.81980     0.12880     0.00000     0.04900     0.10045  6.38600E-01  3.44300E-01  1.77300E-03  3.31100E-03  6.27100E-03  14.9957376228
     2137    4.20000  1.83456762930E+08   4.16082   3.51852  13.40947 -30.00000   0.79222   0.77430  0.00000E+00  0.00000E+00  4.05600E-01  5.71100E-01     0.81960     0.12990     0.00000     0.04900     0.09953  6.38600E-01  3.44300E-01  1.77300E-03  3.31100E-03  6.27100E-03  14.9957545994
     2138    4.20000  1.83456789914E+08   4.16084   3.51851  13.40949 -30.00000   0.79223   0.77430  0.00000E+00  0.00000E+00  4.05600E-01  5.71100E-01     0.81940     0.13110     0.00000     0.04900     0.09857  6.38600E-01  3.44300E-01  1.77300E-03  3.31100E-03  6.27100E-03  14.9957715779
     2139    4.20000  1.83456817125E+08   4.16085   3.51851  13.40949 -30.00000   0.79223   0.77430  0.00000E+00  0.00000E+00  4.05600E-01  5.71100E-01     0.81910     0.13240     0.00000     0.04900     0.09754  6.38600E-01  3.44300E-01  1.77300E-03  3.31100E-03  6.27100E-03  14.9957886993
     2140    4.20000  1.83456844085E+08   4.16084   3.51851  13.40949 -30.00000   0.79224   0.77430  0.00000E+00  0.00000E+00  4.05600E-01  5.71100E-01     0.81870     0.13390     0.00000     0.04900     0.09647  6.38600E-01  3.44300E-01  1.77300E-03  3.31100E-03  6.27100E-03  14.9958056627
     2141    4.20000  1.83456871271E+08   4.16082   3.51852  13.40947 -30.00000   0.79224   0.77433  0.00000E+00  0.00000E+00  4.05600E-01  5.71100E-01     0.81830     0.13540     0.00000     0.04900     0.09531  6.38600E-01  3.44300E-01  1.77300E-03  3.31100E-03  6.27100E-03  14.9958227683
     2142    4.20000  1.83456898640E+08   4.16078   3.51852  13.40944 -30.00000   0.79225   0.77433  0.00000E+00  0.00000E+00  4.05600E-01  5.71100E-01     0.81770     0.13720     0.00000     0.04900     0.09409  6.38600E-01  3.44300E-01  1.77300E-03  3.31100E-03  6.27100E-03  14.9958399890
     2143    4.20000  1.83456926151E+08   4.16073   3.51853  13.40939 -30.00000   0.79225   0.77433  0.00000E+00  0.00000E+00  4.05600E-01  5.71100E-01     0.81720     0.13910     0.00000     0.04900     0.09277  6.38600E-01  3.44300E-01  1.77300E-03  3.31100E-03  6.27100E-03  14.9958572991
     2144    4.20000  1.83456953777E+08   4.16065   3.51854  13.40933 -30.00000   0.79226   0.77433  0.00000E+00  0.00000E+00  4.05600E-01  5.71100E-01     0.81650     0.14120     0.00000     0.04900     0.09136  6.38600E-01  3.44300E-01  1.77300E-03  3.31100E-03  6.27100E-03  14.9958746816
     2145    4.20000  1.83456981225E+08   4.16055   3.51855  13.40926 -30.00000   0.79226   0.77433  0.00000E+00  0.00000E+00  4.05600E-01  5.71100E-01     0.81570     0.14340     0.00000     0.04900     0.08985  6.38600E-01  3.44300E-01  1.77300E-03  3.31100E-03  6.27100E-03  14.9958919520
     2146    4.20000  1.83457008464E+08   4.16044   3.51857  13.40917 -30.00000   0.79227   0.77436  0.00000E+00  0.00000E+00  4.05600E-01  5.71100E-01     0.81480     0.14590     0.00000     0.04900     0.08824  6.38600E-01  3.44300E-01  1.77300E-03  3.31100E-03  6.27100E-03  14.9959090910
     2147    4.20000  1.83457035794E+08   4.16030   3.51859  13.40906 -30.00000   0.79227   0.77436  0.00000E+00  0.00000E+00  4.05600E-01  5.71100E-01     0.81390     0.14860     0.00000     0.04900     0.08650  6.38600E-01  3.44300E-01  1.77300E-03  3.31100E-03  6.27100E-03  14.9959262872
     2148    4.20000  1.83457063367E+08   4.16013   3.51861  13.40893 -30.00000   0.79228   0.77436  0.00000E+00  0.00000E+00  4.05600E-01  5.71100E-01     0.81280     0.15160     0.00000     0.04900     0.08459  6.38600E-01  3.44300E-01  1.77300E-03  3.31100E-03  6.27100E-03  14.9959436363
     2149    4.20000  1.83457091311E+08   4.15993   3.51864  13.40878 -30.00000   0.79228   0.77436  0.00000E+00  0.00000E+00  4.05600E-01  5.71100E-01     0.81150     0.15500     0.00000     0.04900     0.08248  6.38600E-01  3.44300E-01  1.77300E-03  3.31100E-03  6.27100E-03  14.9959612189
     2150    4.20000  1.83457119194E+08   4.15970   3.51867  13.40861 -30.00000   0.79229   0.77436  0.00000E+00  0.00000E+00  4.05600E-01  5.71100E-01     0.81010     0.15870     0.00000     0.04900     0.08016  6.38600E-01  3.44300E-01  1.77300E-03  3.31100E-03  6.27100E-03  14.9959787630
     2151    4.20000  1.83457146952E+08   4.15943   3.51870  13.40841 -30.00000   0.79229   0.77436  0.00000E+00  0.00000E+00  4.05600E-01  5.71100E-01     0.80860     0.16280     0.00000     0.04900     0.07763  6.38600E-01  3.44300E-01  1.77300E-03  3.31100E-03  6.27100E-03  14.9959962286
     2152    4.20000  1.83457174648E+08   4.15913   3.51874  13.40819 -30.00000   0.79230   0.77440  0.00000E+00  0.00000E+00  4.05600E-01  5.71100E-01     0.80680     0.16740     0.00000     0.04900     0.07483  6.38600E-01  3.44300E-01  1.77300E-03  3.31100E-03  6.27100E-03  14.9960136551
     2153    4.20000  1.83457202793E+08   4.15878   3.51878  13.40793 -30.00000   0.79230   0.77440  0.00000E+00  0.00000E+00  4.05600E-01  5.71100E-01     0.80480     0.17260     0.00000     0.04910     0.07164  6.38600E-01  3.44300E-01  1.77300E-03  3.31100E-03  6.27100E-03  14.9960313641
     2154    4.20000  1.83457230964E+08   4.15839   3.51883  13.40763 -30.00000   0.79231   0.77440  0.00000E+00  0.00000E+00  4.05600E-01  5.71100E-01     0.80260     0.17840     0.00000     0.04910     0.06805  6.38600E-01  3.44300E-01  1.77300E-03  3.31100E-03  6.27100E-03  14.9960490895
     2155    4.20000  1.83457259395E+08   4.15793   3.51888  13.40729 -30.00000   0.79231   0.77440  0.00000E+00  0.00000E+00  4.05600E-01  5.71100E-01     0.80000     0.18510     0.00000     0.04910     0.06394  6.38600E-01  3.44300E-01  1.77300E-03  3.31100E-03  6.27100E-03  14.9960669784
     2156    4.20000  1.83457288039E+08   4.15741   3.51895  13.40691 -30.00000   0.79232   0.77440  0.00000E+00  0.00000E+00  4.05600E-01  5.71100E-01     0.79710     0.19280     0.00000     0.04920     0.05920  6.38600E-01  3.44300E-01  1.77300E-03  3.31100E-03  6.27100E-03  14.9960850014
     2157    4.20000  1.83457316995E+08   4.15680   3.51902  13.40646 -30.00000   0.79232   0.77443  0.00000E+00  0.00000E+00  4.05600E-01  5.71100E-01     0.79370     0.20180     0.00000     0.04920     0.05361  6.38600E-01  3.44300E-01  1.77300E-03  3.31100E-03  6.27100E-03  14.9961032207
