   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1872    9.00000  3.15115866462E+07   4.11913   3.59091  13.24384 -30.00000   2.58808   0.00000  0.00000E+00  5.95110E-03  4.59200E-01  5.11500E-01     0.21420     0.74310     0.00000     0.00130     0.04379  6.77600E-01  3.05400E-01  1.95200E-03  2.80700E-03  6.59000E-03  13.9656396872
     1873    9.00000  3.15138227462E+07   4.12057   3.59068  13.24501 -30.00000   2.58808   0.00000  0.00000E+00  5.37830E-03  4.57500E-01  5.13700E-01     0.21660     0.73550     0.00000     0.00130     0.04907  6.77600E-01  3.05400E-01  1.95200E-03  2.80700E-03  6.59000E-03  13.9684522314
     1874    9.00000  3.15158578462E+07   4.12197   3.59044  13.24620 -30.00000   2.58808   0.00000  0.00000E+00  4.86150E-03  4.56000E-01  5.15700E-01     0.21900     0.72780     0.00000     0.00140     0.05444  6.77600E-01  3.05400E-01  1.95200E-03  2.80700E-03  6.59000E-03  13.9710119599
     1875    9.00000  3.15177131462E+07   4.12338   3.59020  13.24738 -30.00000   2.58916   0.00000  0.00000E+00  4.39430E-03  4.54600E-01  5.17500E-01     0.22130     0.71970     0.00000     0.00140     0.06016  6.77600E-01  3.05400E-01  1.95200E-03  2.80700E-03  6.59000E-03  13.9733455377
     1876    9.00000  3.15194045462E+07   4.12480   3.58996  13.24857 -30.00000   2.58916   0.00000  0.00000E+00  3.97220E-03  4.53400E-01  5.19200E-01     0.22370     0.71120     0.00000     0.00150     0.06632  6.77600E-01  3.05400E-01  1.95200E-03  2.80700E-03  6.59000E-03  13.9754729638
     1877    9.00000  3.15209471462E+07   4.12621   3.58973  13.24973 -30.00000   2.58916   0.00000  0.00000E+00  3.59090E-03  4.52300E-01  5.20700E-01     0.22610     0.70230     0.00000     0.00150     0.07293  6.77600E-01  3.05400E-01  1.95200E-03  2.80700E-03  6.59000E-03  13.9774132307
     1878    9.00000  3.15223548462E+07   4.12761   3.58951  13.25089 -30.00000   2.58916   0.00000  0.00000E+00  3.24640E-03  4.51300E-01  5.22000E-01     0.22840     0.69290     0.00000     0.00160     0.08000  6.77600E-01  3.05400E-01  1.95200E-03  2.80700E-03  6.59000E-03  13.9791838217
     1879    9.00000  3.15236402462E+07   4.12898   3.58928  13.25202 -30.00000   2.59026   0.00000  0.00000E+00  2.93520E-03  4.50300E-01  5.23200E-01     0.23070     0.68300     0.00000     0.00160     0.08755  6.77600E-01  3.05400E-01  1.95200E-03  2.80700E-03  6.59000E-03  13.9808005850
     1880    9.00000  3.15248151462E+07   4.13035   3.58907  13.25312 -30.00000   2.59026   0.00000  0.00000E+00  2.65410E-03  4.49500E-01  5.24300E-01     0.23310     0.67270     0.00000     0.00170     0.09558  6.77600E-01  3.05400E-01  1.95200E-03  2.80700E-03  6.59000E-03  13.9822783625
     1881    9.00000  3.15258900462E+07   4.13172   3.58889  13.25417 -30.00000   2.59026   0.00000  0.00000E+00  2.40010E-03  4.48800E-01  5.25300E-01     0.23540     0.66180     0.00000     0.00170     0.10415  6.77600E-01  3.05400E-01  1.95200E-03  2.80700E-03  6.59000E-03  13.9836303610
     1882    9.00000  3.15268744662E+07   4.13301   3.58869  13.25521 -30.00000   2.59026   0.00000  0.00000E+00  2.16860E-03  4.48100E-01  5.26200E-01     0.23770     0.65010     0.00000     0.00180     0.11352  6.77600E-01  3.05400E-01  1.95200E-03  2.80700E-03  6.59000E-03  13.9848685546
     1883    9.00000  3.15277680862E+07   4.13427   3.58850  13.25623 -30.00000   2.59026   0.00000  0.00000E+00  1.95990E-03  4.47500E-01  5.27100E-01     0.23990     0.63790     0.00000     0.00180     0.12356  6.77600E-01  3.05400E-01  1.95200E-03  2.80700E-03  6.59000E-03  13.9859925409
     1884    9.00000  3.15285816962E+07   4.13549   3.58831  13.25722 -30.00000   2.59026   0.00000  0.00000E+00  1.77160E-03  4.46900E-01  5.27800E-01     0.24210     0.62500     0.00000     0.00190     0.13418  6.77600E-01  3.05400E-01  1.95200E-03  2.80700E-03  6.59000E-03  13.9870158915
     1885    9.00000  3.15293236762E+07   4.13668   3.58813  13.25817 -30.00000   2.59026   0.00000  0.00000E+00  1.60040E-03  4.46400E-01  5.28500E-01     0.24430     0.61130     0.00000     0.00200     0.14572  6.77600E-01  3.05400E-01  1.95200E-03  2.80700E-03  6.59000E-03  13.9879491465
     1886    9.00000  3.15299960062E+07   4.13783   3.58796  13.25908 -30.00000   2.59134   0.00000  0.00000E+00  1.44710E-03  4.46000E-01  5.29100E-01     0.24650     0.59730     0.00000     0.00200     0.15761  6.77600E-01  3.05400E-01  1.95200E-03  2.80700E-03  6.59000E-03  13.9887947965
     1887    9.00000  3.15306108362E+07   4.13893   3.58780  13.25997 -30.00000   2.59134   0.00000  0.00000E+00  1.30870E-03  4.45600E-01  5.29600E-01     0.24860     0.58290     0.00000     0.00210     0.16990  6.77600E-01  3.05400E-01  1.95200E-03  2.80700E-03  6.59000E-03  13.9895681235
     1888    9.00000  3.15311742362E+07   4.14000   3.58764  13.26082 -30.00000   2.59134   0.00000  0.00000E+00  1.18280E-03  4.45200E-01  5.30100E-01     0.25060     0.56780     0.00000     0.00210     0.18295  6.77600E-01  3.05400E-01  1.95200E-03  2.80700E-03  6.59000E-03  13.9902767624
     1889    9.00000  3.15316870762E+07   4.14101   3.58747  13.26165 -30.00000   2.59134   0.00000  0.00000E+00  1.07000E-03  4.44900E-01  5.30500E-01     0.25260     0.55260     0.00000     0.00220     0.19616  6.77600E-01  3.05400E-01  1.95200E-03  2.80700E-03  6.59000E-03  13.9909218074
     1890    9.00000  3.15321583662E+07   4.14199   3.58732  13.26245 -30.00000   2.59134   0.00000  0.00000E+00  9.67320E-04  4.44600E-01  5.30900E-01     0.25450     0.53680     0.00000     0.00220     0.21000  6.77600E-01  3.05400E-01  1.95200E-03  2.80700E-03  6.59000E-03  13.9915145913
     1891    9.00000  3.15327474862E+07   4.14329   3.58711  13.26351 -30.00000   2.59134   0.00000  0.00000E+00  8.43720E-04  4.44200E-01  5.31400E-01     0.25710     0.51620     0.00000     0.00230     0.22805  6.77600E-01  3.05400E-01  1.95200E-03  2.80700E-03  6.59000E-03  13.9922555806
     1892    9.00000  3.15334838862E+07   4.14508   3.58683  13.26498 -30.00000   2.59134   0.00000  0.00000E+00  6.95370E-04  4.43800E-01  5.32000E-01     0.26050     0.48730     0.00000     0.00240     0.25346  6.77600E-01  3.05400E-01  1.95200E-03  2.80700E-03  6.59000E-03  13.9931818171
     1893    9.00000  3.15341853862E+07   4.14698   3.58652  13.26654 -30.00000   2.59134   0.00000  0.00000E+00  5.59980E-04  4.43400E-01  5.32500E-01     0.26390     0.45420     0.00000     0.00250     0.28304  6.77600E-01  3.05400E-01  1.95200E-03  2.80700E-03  6.59000E-03  13.9940641568
     1894    9.00000  3.15347820962E+07   4.14874   3.58625  13.26797 -30.00000   2.59134   0.00000  0.00000E+00  4.51010E-04  4.43100E-01  5.32900E-01     0.26710     0.42100     0.00000     0.00270     0.31301  6.77600E-01  3.05400E-01  1.95200E-03  2.80700E-03  6.59000E-03  13.9948146927
     1895    9.00000  3.15352900362E+07   4.15039   3.58602  13.26925 -30.00000   2.59242   0.00000  0.00000E+00  3.62450E-04  4.42800E-01  5.33200E-01     0.27010     0.38740     0.00000     0.00280     0.34359  6.77600E-01  3.05400E-01  1.95200E-03  2.80700E-03  6.59000E-03  13.9954535746
     1896    9.00000  3.15357180662E+07   4.15187   3.58582  13.27038 -30.00000   2.59242   0.00000  0.00000E+00  2.92410E-04  4.42600E-01  5.33500E-01     0.27260     0.35580     0.00000     0.00290     0.37249  6.77600E-01  3.05400E-01  1.95200E-03  2.80700E-03  6.59000E-03  13.9959919464
     1897    9.00000  3.15360852562E+07   4.15321   3.58564  13.27142 -30.00000   2.59242   0.00000  0.00000E+00  2.36430E-04  4.42500E-01  5.33700E-01     0.27490     0.32650     0.00000     0.00300     0.39927  6.77600E-01  3.05400E-01  1.95200E-03  2.80700E-03  6.59000E-03  13.9964537944
     1898    9.00000  3.15364035062E+07   4.15443   3.58548  13.27236 -30.00000   2.59242   0.00000  0.00000E+00  1.91500E-04  4.42300E-01  5.33900E-01     0.27700     0.30000     0.00000     0.00310     0.42360  6.77600E-01  3.05400E-01  1.95200E-03  2.80700E-03  6.59000E-03  13.9968540860
     1899    9.00000  3.15366816462E+07   4.15556   3.58532  13.27322 -30.00000   2.59242   0.00000  0.00000E+00  1.54980E-04  4.42200E-01  5.34000E-01     0.27870     0.27590     0.00000     0.00320     0.44574  6.77600E-01  3.05400E-01  1.95200E-03  2.80700E-03  6.59000E-03  13.9972039278
     1900    9.00000  3.15369238162E+07   4.15657   3.58519  13.27400 -30.00000   2.59242   0.00000  0.00000E+00  1.25890E-04  4.42200E-01  5.34100E-01     0.28020     0.25520     0.00000     0.00330     0.46473  6.77600E-01  3.05400E-01  1.95200E-03  2.80700E-03  6.59000E-03  13.9975085268
     1901    9.00000  3.15371383762E+07   4.15751   3.58506  13.27472 -30.00000   2.59242   0.00000  0.00000E+00  1.02460E-04  4.42100E-01  5.34200E-01     0.28150     0.23780     0.00000     0.00330     0.48071  6.77600E-01  3.05400E-01  1.95200E-03  2.80700E-03  6.59000E-03  13.9977783982
     1902    9.00000  3.15373303562E+07   4.15846   3.58497  13.27539 -30.00000   2.59242   0.00000  0.00000E+00  8.31650E-05  4.42000E-01  5.34300E-01     0.28260     0.22270     0.00000     0.00340     0.49451  6.77600E-01  3.05400E-01  1.95200E-03  2.80700E-03  6.59000E-03  13.9980198687
     1903    9.00000  3.15374998062E+07   4.15924   3.58487  13.27598 -30.00000   2.59242   0.00000  0.00000E+00  6.75850E-05  4.42000E-01  5.34400E-01     0.28340     0.21050     0.00000     0.00350     0.50562  6.77600E-01  3.05400E-01  1.95200E-03  2.80700E-03  6.59000E-03  13.9982330012
     1904    9.00000  3.15376502862E+07   4.15996   3.58477  13.27652 -30.00000   2.59242   0.00000  0.00000E+00  5.52820E-05  4.42000E-01  5.34400E-01     0.28420     0.20140     0.00000     0.00360     0.51379  6.77600E-01  3.05400E-01  1.95200E-03  2.80700E-03  6.59000E-03  13.9984222735
     1905    9.00000  3.15377882262E+07   4.16064   3.58469  13.27704 -30.00000   2.59242   0.00000  0.00000E+00  4.51390E-05  4.41900E-01  5.34400E-01     0.28470     0.19460     0.00000     0.00360     0.51981  6.77600E-01  3.05400E-01  1.95200E-03  2.80700E-03  6.59000E-03  13.9985957730
     1906    9.00000  3.15379135862E+07   4.16128   3.58460  13.27753 -30.00000   2.59242   0.00000  0.00000E+00  3.68750E-05  4.41900E-01  5.34500E-01     0.28510     0.18990     0.00000     0.00370     0.52384  6.77600E-01  3.05400E-01  1.95200E-03  2.80700E-03  6.59000E-03  13.9987534496
     1907    9.00000  3.15380277862E+07   4.16188   3.58453  13.27798 -30.00000   2.59242   0.00000  0.00000E+00  3.00410E-05  4.41900E-01  5.34500E-01     0.28550     0.18690     0.00000     0.00370     0.52631  6.77600E-01  3.05400E-01  1.95200E-03  2.80700E-03  6.59000E-03  13.9988970892
     1908    9.00000  3.15381304262E+07   4.16244   3.58446  13.27840 -30.00000   2.59242   0.00000  0.00000E+00  2.45570E-05  4.41900E-01  5.34500E-01     0.28570     0.18560     0.00000     0.00380     0.52719  6.77600E-01  3.05400E-01  1.95200E-03  2.80700E-03  6.59000E-03  13.9990261888
     1909    9.00000  3.15382242162E+07   4.16295   3.58439  13.27879 -30.00000   2.59242   0.00000  0.00000E+00  2.00810E-05  4.41900E-01  5.34500E-01     0.28580     0.18560     0.00000     0.00380     0.52678  6.77600E-01  3.05400E-01  1.95200E-03  2.80700E-03  6.59000E-03  13.9991441569
     1910    9.00000  3.15383100702E+07   4.16344   3.58433  13.27915 -30.00000   2.59340   0.00000  0.00000E+00  1.63610E-05  4.41900E-01  5.34600E-01     0.28580     0.18670     0.00000     0.00380     0.52543  6.77600E-01  3.05400E-01  1.95200E-03  2.80700E-03  6.59000E-03  13.9992521432
     1911    9.00000  3.15383872692E+07   4.16388   3.58427  13.27949 -30.00000   2.59340   0.00000  0.00000E+00  1.34300E-05  4.41800E-01  5.34600E-01     0.28580     0.18880     0.00000     0.00390     0.52310  6.77600E-01  3.05400E-01  1.95200E-03  2.80700E-03  6.59000E-03  13.9993492433
     1912    9.00000  3.15384593062E+07   4.16431   3.58422  13.27981 -30.00000   2.59340   0.00000  0.00000E+00  1.09380E-05  4.41800E-01  5.34600E-01     0.28570     0.19160     0.00000     0.00390     0.52015  6.77600E-01  3.05400E-01  1.95200E-03  2.80700E-03  6.59000E-03  13.9994398508
     1913    9.00000  3.15385239602E+07   4.16469   3.58417  13.28009 -30.00000   2.59340   0.00000  0.00000E+00  8.98010E-06  4.41800E-01  5.34600E-01     0.28560     0.19500     0.00000     0.00390     0.51663  6.77600E-01  3.05400E-01  1.95200E-03  2.80700E-03  6.59000E-03  13.9995211719
     1914    9.00000  3.15385843412E+07   4.16505   3.58413  13.28036 -30.00000   2.59340   0.00000  0.00000E+00  7.34090E-06  4.41800E-01  5.34600E-01     0.28550     0.19890     0.00000     0.00400     0.51267  6.77600E-01  3.05400E-01  1.95200E-03  2.80700E-03  6.59000E-03  13.9995971185
     1915    9.00000  3.15386395272E+07   4.16538   3.58408  13.28061 -30.00000   2.59340   0.00000  0.00000E+00  5.99790E-06  4.41800E-01  5.34600E-01     0.28540     0.20310     0.00000     0.00400     0.50846  6.77600E-01  3.05400E-01  1.95200E-03  2.80700E-03  6.59000E-03  13.9996665309
     1916    9.00000  3.15386898402E+07   4.16570   3.58405  13.28085 -30.00000   2.59340   0.00000  0.00000E+00  4.89800E-06  4.41800E-01  5.34600E-01     0.28520     0.20740     0.00000     0.00400     0.50411  6.77600E-01  3.05400E-01  1.95200E-03  2.80700E-03  6.59000E-03  13.9997298141
     1917    9.00000  3.15387355892E+07   4.16598   3.58401  13.28106 -30.00000   2.59340   0.00000  0.00000E+00  3.99710E-06  4.41800E-01  5.34600E-01     0.28500     0.21180     0.00000     0.00400     0.49974  6.77600E-01  3.05400E-01  1.95200E-03  2.80700E-03  6.59000E-03  13.9997873568
     1918    9.00000  3.15387770502E+07   4.16625   3.58398  13.28126 -30.00000   2.59340   0.00000  0.00000E+00  3.25920E-06  4.41800E-01  5.34600E-01     0.28480     0.21610     0.00000     0.00400     0.49542  6.77600E-01  3.05400E-01  1.95200E-03  2.80700E-03  6.59000E-03  13.9998395060
     1919    9.00000  3.15388144702E+07   4.16649   3.58395  13.28144 -30.00000   2.59340   0.00000  0.00000E+00  2.63660E-06  4.41800E-01  5.34600E-01     0.28460     0.22030     0.00000     0.00410     0.49127  6.77600E-01  3.05400E-01  1.95200E-03  2.80700E-03  6.59000E-03  13.9998865725
     1920    9.00000  3.15388469892E+07   4.16670   3.58392  13.28160 -30.00000   2.59340   0.00000  0.00000E+00  2.09100E-06  4.41800E-01  5.34600E-01     0.28440     0.22410     0.00000     0.00410     0.48749  6.77600E-01  3.05400E-01  1.95200E-03  2.80700E-03  6.59000E-03  13.9999274746
     1921    9.00000  3.15388728262E+07   4.16687   3.58390  13.28172 -30.00000   2.59340   0.00000  0.00000E+00  1.61980E-06  4.41800E-01  5.34600E-01     0.28430     0.22720     0.00000     0.00410     0.48438  6.77600E-01  3.05400E-01  1.95200E-03  2.80700E-03  6.59000E-03  13.9999599721
     1922    9.00000  3.15388914662E+07   4.16699   3.58389  13.28181 -30.00000   2.59340   0.00000  0.00000E+00  1.24840E-06  4.41800E-01  5.34600E-01     0.28420     0.22960     0.00000     0.00410     0.48201  6.77600E-01  3.05400E-01  1.95200E-03  2.80700E-03  6.59000E-03  13.9999834173
     1923    9.00000  3.15389046502E+07   4.16708   3.58388  13.28188 -30.00000   2.59340   0.00727  0.00000E+00  0.00000E+00  4.41800E-01  5.34600E-01     0.28460     0.23260     0.00000     0.00410     0.47856  6.77600E-01  3.05400E-01  1.95200E-03  2.80700E-03  6.59000E-03  14.0000000000
     1924    9.00000  3.15389211302E+07   4.16719   3.58386  13.28196 -30.00000   2.59340   0.04221  0.00000E+00  0.00000E+00  4.41800E-01  5.34600E-01     0.28450     0.23430     0.00000     0.00410     0.47688  6.77600E-01  3.05400E-01  1.95200E-03  2.80700E-03  6.59000E-03  14.0000336487
     1925    9.00000  3.15389417302E+07   4.16732   3.58385  13.28206 -30.00000   2.59340   0.07385  0.00000E+00  0.00000E+00  4.41800E-01  5.34600E-01     0.28440     0.23710     0.00000     0.00410     0.47409  6.77600E-01  3.05400E-01  1.95200E-03  2.80700E-03  6.59000E-03  14.0000757095
     1926    9.00000  3.15389674802E+07   4.16750   3.58382  13.28219 -30.00000   2.59340   0.09592  0.00000E+00  0.00000E+00  4.41800E-01  5.34600E-01     0.28420     0.24120     0.00000     0.00410     0.47013  6.77600E-01  3.05400E-01  1.95200E-03  2.80700E-03  6.59000E-03  14.0001282855
     1927    9.00000  3.15389996672E+07   4.16771   3.58380  13.28235 -30.00000   2.59340   0.10694  0.00000E+00  0.00000E+00  4.41800E-01  5.34600E-01     0.28400     0.24660     0.00000     0.00410     0.46480  6.77600E-01  3.05400E-01  1.95200E-03  2.80700E-03  6.59000E-03  14.0001940045
     1928    9.00000  3.15390399012E+07   4.16799   3.58376  13.28256 -30.00000   2.59340   0.12893  0.00000E+00  0.00000E+00  4.41800E-01  5.34600E-01     0.28360     0.25360     0.00000     0.00420     0.45798  6.77600E-01  3.05400E-01  1.95200E-03  2.80700E-03  6.59000E-03  14.0002761538
     1929    9.00000  3.15390901942E+07   4.16834   3.58372  13.28282 -30.00000   2.59340   0.16182  0.00000E+00  0.00000E+00  4.41800E-01  5.34600E-01     0.28310     0.26260     0.00000     0.00420     0.44925  6.77600E-01  3.05400E-01  1.95200E-03  2.80700E-03  6.59000E-03  14.0003788414
     1930    9.00000  3.15391530602E+07   4.16878   3.58367  13.28315 -30.00000   2.59340   0.18368  0.00000E+00  0.00000E+00  4.41800E-01  5.34600E-01     0.28240     0.27440     0.00000     0.00420     0.43784  6.77600E-01  3.05400E-01  1.95200E-03  2.80700E-03  6.59000E-03  14.0005072004
     1931    9.00000  3.15392316432E+07   4.16935   3.58360  13.28357 -30.00000   2.59340   0.18368  0.00000E+00  0.00000E+00  4.41800E-01  5.34600E-01     0.28150     0.28980     0.00000     0.00420     0.42297  6.77600E-01  3.05400E-01  1.95200E-03  2.80700E-03  6.59000E-03  14.0006676501
     1932    9.00000  3.15393298712E+07   4.17008   3.58351  13.28411 -30.00000   2.59340   0.21636  0.00000E+00  0.00000E+00  4.41800E-01  5.34600E-01     0.28020     0.30990     0.00000     0.00430     0.40373  6.77600E-01  3.05400E-01  1.95200E-03  2.80700E-03  6.59000E-03  14.0008682108
     1933    9.00000  3.15394526612E+07   4.17100   3.58339  13.28481 -30.00000   2.59340   0.23809  0.00000E+00  0.00000E+00  4.41800E-01  5.34600E-01     0.27840     0.33650     0.00000     0.00430     0.37840  6.77600E-01  3.05400E-01  1.95200E-03  2.80700E-03  6.59000E-03  14.0011189219
     1934    9.00000  3.15396061412E+07   4.17221   3.58324  13.28573 -30.00000   2.59340   0.24893  0.00000E+00  0.00000E+00  4.41800E-01  5.34600E-01     0.27580     0.37160     0.00000     0.00430     0.34511  6.77600E-01  3.05400E-01  1.95200E-03  2.80700E-03  6.59000E-03  14.0014322954
     1935    9.00000  3.15397979912E+07   4.17381   3.58303  13.28693 -30.00000   2.59340   0.28137  0.00000E+00  0.00000E+00  4.41800E-01  5.34600E-01     0.27220     0.41770     0.00000     0.00440     0.30147  6.77600E-01  3.05400E-01  1.95200E-03  2.80700E-03  6.59000E-03  14.0018240123
     1936    9.00000  3.15400378012E+07   4.17597   3.58278  13.28852 -30.00000   2.59340   0.29216  0.00000E+00  0.00000E+00  4.41800E-01  5.34600E-01     0.26700     0.47750     0.00000     0.00440     0.24555  6.77600E-01  3.05400E-01  1.95200E-03  2.80700E-03  6.59000E-03  14.0023136533
     1937    9.00000  3.15403375712E+07   4.17872   3.58243  13.29060 -30.00000   2.59340   0.32444  0.00000E+00  0.00000E+00  4.41800E-01  5.34600E-01     0.26000     0.55120     0.00000     0.00450     0.17754  6.77600E-01  3.05400E-01  1.95200E-03  2.80700E-03  6.59000E-03  14.0029257198
