   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2941   19.03922  2.87424224588E+06   5.81877   5.21003  10.85542  -4.95386  18.50612   0.00000  0.00000E+00  3.73680E-05  2.28600E-01  7.35600E-01     0.00000     0.17130     0.00000     0.00510     0.83050  0.00000E+00  4.33500E-01  4.50000E-01  2.36800E-25  9.35700E-02  10.6335753401
     2942   19.03896  2.87426565588E+06   5.81912   5.21061  10.85443  -4.95343  18.50587   0.00000  0.00000E+00  2.97190E-05  2.28600E-01  7.35600E-01     0.00000     0.14670     0.00000     0.00520     0.85508  0.00000E+00  4.33500E-01  4.50000E-01  2.36800E-25  9.35700E-02  10.6354667101
     2943   19.03872  2.87428664988E+06   5.81944   5.21114  10.85354  -4.95296  18.50564   0.00000  0.00000E+00  2.37280E-05  2.28600E-01  7.35600E-01     0.00000     0.12540     0.00000     0.00530     0.87638  0.00000E+00  4.33500E-01  4.50000E-01  2.36700E-25  9.35800E-02  10.6371628836
     2944   19.03851  2.87430564088E+06   5.81974   5.21162  10.85273  -4.95257  18.50543   0.00000  0.00000E+00  1.89790E-05  2.28600E-01  7.35600E-01     0.00000     0.10680     0.00000     0.00540     0.89496  0.00000E+00  4.33500E-01  4.50100E-01  2.36600E-25  9.35900E-02  10.6386972282
     2945   19.03832  2.87432288788E+06   5.82002   5.21207  10.85197  -4.95226  18.50525   0.00000  0.00000E+00  1.52350E-05  2.28600E-01  7.35600E-01     0.00000     0.09090     0.00000     0.00550     0.91088  0.00000E+00  4.33500E-01  4.50100E-01  2.36600E-25  9.35900E-02  10.6400906694
     2946   19.03814  2.87433867888E+06   5.82028   5.21248  10.85126  -4.95191  18.50507   0.00000  0.00000E+00  1.22450E-05  2.28600E-01  7.35600E-01     0.00000     0.07720     0.00000     0.00560     0.92464  0.00000E+00  4.33500E-01  4.50100E-01  2.36600E-25  9.35900E-02  10.6413664756
     2947   19.03798  2.87435317888E+06   5.82052   5.21287  10.85061  -4.95156  18.50492   0.00000  0.00000E+00  9.85640E-06  2.28600E-01  7.35600E-01     0.00000     0.06530     0.00000     0.00560     0.93648  0.00000E+00  4.33500E-01  4.50100E-01  2.36600E-25  9.35900E-02  10.6425379778
     2948   19.03783  2.87436653888E+06   5.82074   5.21323  10.85000  -4.95125  18.50477   0.00000  0.00000E+00  7.94610E-06  2.28600E-01  7.35600E-01     0.00000     0.05520     0.00000     0.00570     0.94661  0.00000E+00  4.33500E-01  4.50100E-01  2.36600E-25  9.35900E-02  10.6436173756
     2949   19.03769  2.87437889188E+06   5.82094   5.21356  10.84944  -4.95098  18.50463   0.00000  0.00000E+00  6.40520E-06  2.28600E-01  7.35600E-01     0.00000     0.04650     0.00000     0.00580     0.95532  0.00000E+00  4.33500E-01  4.50100E-01  2.36600E-25  9.36000E-02  10.6446154146
     2950   19.03756  2.87439031188E+06   5.82114   5.21387  10.84892  -4.95070  18.50451   0.00000  0.00000E+00  5.17380E-06  2.28600E-01  7.35600E-01     0.00000     0.03920     0.00000     0.00590     0.96271  0.00000E+00  4.33500E-01  4.50100E-01  2.36600E-25  9.36000E-02  10.6455380736
     2951   19.03744  2.87440091888E+06   5.82132   5.21416  10.84842  -4.95047  18.50439   0.00000  0.00000E+00  4.17890E-06  2.28600E-01  7.35600E-01     0.00000     0.03290     0.00000     0.00590     0.96902  0.00000E+00  4.33500E-01  4.50100E-01  2.36600E-25  9.36000E-02  10.6463950476
     2952   19.03733  2.87441077028E+06   5.82148   5.21443  10.84797  -4.95024  18.50428   0.00000  0.00000E+00  3.37660E-06  2.28600E-01  7.35600E-01     0.00000     0.02750     0.00000     0.00600     0.97438  0.00000E+00  4.33500E-01  4.50100E-01  2.36600E-25  9.36000E-02  10.6471909742
     2953   19.03723  2.87441992788E+06   5.82164   5.21468  10.84754  -4.95001  18.50419   0.00000  0.00000E+00  2.72980E-06  2.28600E-01  7.35600E-01     0.00000     0.02300     0.00000     0.00610     0.97897  0.00000E+00  4.33500E-01  4.50100E-01  2.36600E-25  9.36000E-02  10.6479308465
     2954   19.03714  2.87442845108E+06   5.82179   5.21492  10.84715  -4.94981  18.50410   0.00000  0.00000E+00  2.21210E-06  2.28600E-01  7.35600E-01     0.00000     0.01930     0.00000     0.00610     0.98282  0.00000E+00  4.33500E-01  4.50100E-01  2.36600E-25  9.36000E-02  10.6486194635
     2955   19.03705  2.87443642858E+06   5.82192   5.21514  10.84678  -4.94962  18.50401   0.00000  0.00000E+00  1.79210E-06  2.28600E-01  7.35600E-01     0.00000     0.01610     0.00000     0.00620     0.98609  0.00000E+00  4.33500E-01  4.50100E-01  2.36600E-25  9.36000E-02  10.6492639917
     2956   19.03696  2.87444389018E+06   5.82205   5.21534  10.84643  -4.94947  18.50393   0.00000  0.00000E+00  1.45180E-06  2.28600E-01  7.35600E-01     0.00000     0.01340     0.00000     0.00620     0.98883  0.00000E+00  4.33500E-01  4.50100E-01  2.36600E-25  9.36000E-02  10.6498668386
     2957   19.03688  2.87445086918E+06   5.82217   5.21554  10.84611  -4.94927  18.50385   0.00000  0.00000E+00  1.17630E-06  2.28600E-01  7.35600E-01     0.00000     0.01110     0.00000     0.00620     0.99120  0.00000E+00  4.33500E-01  4.50100E-01  2.36600E-25  9.36000E-02  10.6504306947
     2958   19.03681  2.87445739858E+06   5.82238   5.21587  10.84555  -4.94912  18.50378   9.10985  0.00000E+00  0.00000E+00  2.28600E-01  7.35600E-01     0.00000     0.00000     0.00000     0.00630     1.00241  0.00000E+00  4.33500E-01  4.50100E-01  2.36600E-25  9.36000E-02  10.6509582261
     2959   19.03673  2.87446469868E+06   5.82250   5.21607  10.84520  -4.94889  18.50370   9.10985  0.00000E+00  0.00000E+00  2.28600E-01  7.35600E-01     0.00000     0.00000     0.00000     0.00640     1.00246  0.00000E+00  4.33500E-01  4.50100E-01  2.36600E-25  9.36000E-02  10.6515480249
     2960   19.03664  2.87447286038E+06   5.82265   5.21630  10.84482  -4.94869  18.50361   9.10986  0.00000E+00  0.00000E+00  2.28600E-01  7.35600E-01     0.00000     0.00000     0.00000     0.00640     1.00251  0.00000E+00  4.33500E-01  4.50100E-01  2.36600E-25  9.36000E-02  10.6522074352
     2961   19.03653  2.87448198548E+06   5.82281   5.21655  10.84440  -4.94854  18.50351   9.10985  0.00000E+00  0.00000E+00  2.28600E-01  7.35600E-01     0.00000     0.00000     0.00000     0.00650     1.00258  0.00000E+00  4.33500E-01  4.50100E-01  2.36600E-25  9.36000E-02  10.6529446817
     2962   19.03642  2.87449218748E+06   5.82299   5.21683  10.84392  -4.94831  18.50340   9.10985  0.00000E+00  0.00000E+00  2.28600E-01  7.35600E-01     0.00000     0.00000     0.00000     0.00660     1.00264  0.00000E+00  4.33500E-01  4.50100E-01  2.36600E-25  9.36000E-02  10.6537689345
     2963   19.03629  2.87450359348E+06   5.82319   5.21715  10.84339  -4.94808  18.50327   9.10985  0.00000E+00  0.00000E+00  2.28600E-01  7.35600E-01     0.00000     0.00000     0.00000     0.00670     1.00272  0.00000E+00  4.33500E-01  4.50100E-01  2.36600E-25  9.36000E-02  10.6546904623
     2964   19.03615  2.87451634648E+06   5.82341   5.21750  10.84280  -4.94784  18.50314   9.10986  0.00000E+00  0.00000E+00  2.28600E-01  7.35600E-01     0.00000     0.00000     0.00000     0.00670     1.00281  0.00000E+00  4.33500E-01  4.50100E-01  2.36600E-25  9.36000E-02  10.6557208186
     2965   19.03599  2.87453060448E+06   5.82366   5.21789  10.84213  -4.94754  18.50298   9.10986  0.00000E+00  0.00000E+00  2.28600E-01  7.35600E-01     0.00000     0.00000     0.00000     0.00680     1.00291  0.00000E+00  4.33500E-01  4.50100E-01  2.36600E-25  9.36100E-02  10.6568727688
     2966   19.03581  2.87454654548E+06   5.82394   5.21833  10.84140  -4.94723  18.50281   9.10986  0.00000E+00  0.00000E+00  2.28600E-01  7.35600E-01     0.00000     0.00000     0.00000     0.00700     1.00302  0.00000E+00  4.33500E-01  4.50100E-01  2.36600E-25  9.36100E-02  10.6581606940
     2967   19.03560  2.87456436748E+06   5.82425   5.21882  10.84057  -4.94688  18.50260   9.10985  0.00000E+00  0.00000E+00  2.28600E-01  7.35600E-01     0.00000     0.00000     0.00000     0.00710     1.00315  0.00000E+00  4.33400E-01  4.50100E-01  2.36600E-25  9.36100E-02  10.6596005913
     2968   19.03538  2.87458429348E+06   5.82459   5.21937  10.83965  -4.94650  18.50239   9.10985  0.00000E+00  0.00000E+00  2.28600E-01  7.35600E-01     0.00000     0.00000     0.00000     0.00720     1.00329  0.00000E+00  4.33400E-01  4.50100E-01  2.36600E-25  9.36200E-02  10.6612104776
     2969   19.03513  2.87460657148E+06   5.82498   5.21998  10.83863  -4.94608  18.50215   9.10986  0.00000E+00  0.00000E+00  2.28600E-01  7.35600E-01     0.00000     0.00000     0.00000     0.00740     1.00346  0.00000E+00  4.33400E-01  4.50100E-01  2.36600E-25  9.36200E-02  10.6630103896
     2970   19.03484  2.87463147948E+06   5.82541   5.22065  10.83749  -4.94558  18.50186   9.10985  0.00000E+00  0.00000E+00  2.28600E-01  7.35600E-01     0.00000     0.00000     0.00000     0.00760     1.00365  0.00000E+00  4.33400E-01  4.50100E-01  2.36600E-25  9.36300E-02  10.6650227879
     2971   19.03453  2.87465932748E+06   5.82590   5.22141  10.83622  -4.94504  18.50156   9.10985  0.00000E+00  0.00000E+00  2.28600E-01  7.35600E-01     0.00000     0.00000     0.00000     0.00780     1.00387  0.00000E+00  4.33400E-01  4.50100E-01  2.36600E-25  9.36300E-02  10.6672727184
     2972   19.03417  2.87469046248E+06   5.82643   5.22225  10.83481  -4.94443  18.50121   9.10985  0.00000E+00  0.00000E+00  2.28600E-01  7.35600E-01     0.00000     0.00000     0.00000     0.00810     1.00412  0.00000E+00  4.33400E-01  4.50100E-01  2.36500E-25  9.36400E-02  10.6697882162
     2973   19.03378  2.87472527148E+06   5.82704   5.22319  10.83324  -4.94378  18.50083   9.10985  0.00000E+00  0.00000E+00  2.28600E-01  7.35600E-01     0.00000     0.00000     0.00000     0.00840     1.00441  0.00000E+00  4.33400E-01  4.50100E-01  2.36500E-25  9.36500E-02  10.6726005485
     2974   19.03333  2.87476418948E+06   5.82771   5.22423  10.83149  -4.94306  18.50040   9.10985  0.00000E+00  0.00000E+00  2.28600E-01  7.35600E-01     0.00000     0.00000     0.00000     0.00870     1.00474  0.00000E+00  4.33300E-01  4.50100E-01  2.36500E-25  9.36600E-02  10.6757448602
     2975   19.03284  2.87480770148E+06   5.82845   5.22539  10.82955  -4.94222  18.49992   9.10985  0.00000E+00  0.00000E+00  2.28600E-01  7.35600E-01     0.00000     0.00000     0.00000     0.00910     1.00513  0.00000E+00  4.33300E-01  4.50100E-01  2.36400E-25  9.36900E-02  10.6792603362
     2976   19.03228  2.87485634948E+06   5.82929   5.22667  10.82739  -4.94135  18.49938   9.10985  0.00000E+00  0.00000E+00  2.28600E-01  7.35600E-01     0.00000     0.00000     0.00000     0.00960     1.00558  0.00000E+00  4.33300E-01  4.50200E-01  2.36400E-25  9.37000E-02  10.6831907662
     2977   19.03168  2.87490866548E+06   5.83018   5.22805  10.82508  -4.94032  18.49879   9.10985  0.00000E+00  0.00000E+00  2.28600E-01  7.35600E-01     0.00000     0.00000     0.00000     0.01010     1.00609  0.00000E+00  4.33200E-01  4.50200E-01  2.36300E-25  9.37400E-02  10.6874175459
     2978   19.03108  2.87496119048E+06   5.83108   5.22941  10.82280  -4.93930  18.49821   9.10986  0.00000E+00  0.00000E+00  2.28600E-01  7.35600E-01     0.00000     0.00000     0.00000     0.01070     1.00663  0.00000E+00  4.33100E-01  4.50200E-01  2.36300E-25  9.37700E-02  10.6916612114
     2979   19.03047  2.87501395048E+06   5.83197   5.23079  10.82051  -4.93825  18.49762   9.10985  0.00000E+00  0.00000E+00  2.28600E-01  7.35600E-01     0.00000     0.00000     0.00000     0.01130     1.00720  0.00000E+00  4.33100E-01  4.50200E-01  2.36300E-25  9.37700E-02  10.6959238633
     2980   19.02986  2.87506686748E+06   5.83287   5.23215  10.81822  -4.93712  18.49702   9.10986  0.00000E+00  0.00000E+00  2.28600E-01  7.35600E-01     0.00000     0.00000     0.00000     0.01190     1.00780  0.00000E+00  4.33100E-01  4.50200E-01  2.36300E-25  9.37800E-02  10.7001991998
     2981   19.02924  2.87511998148E+06   5.83376   5.23352  10.81594  -4.93595  18.49642   9.10985  0.00000E+00  0.00000E+00  2.28600E-01  7.35600E-01     0.00000     0.00000     0.00000     0.01250     1.00843  0.00000E+00  4.33100E-01  4.50300E-01  2.36300E-25  9.37800E-02  10.7044904525
     2982   19.02862  2.87517328848E+06   5.83466   5.23488  10.81367  -4.93483  18.49582   9.10985  0.00000E+00  0.00000E+00  2.28600E-01  7.35600E-01     0.00000     0.00000     0.00000     0.01320     1.00910  0.00000E+00  4.33100E-01  4.50300E-01  2.36300E-25  9.37900E-02  10.7087972983
     2983   19.02800  2.87522678748E+06   5.83556   5.23623  10.81141  -4.93371  18.49522   9.10985  0.00000E+00  0.00000E+00  2.28600E-01  7.35600E-01     0.00000     0.00000     0.00000     0.01390     1.00980  0.00000E+00  4.33100E-01  4.50300E-01  2.36300E-25  9.38100E-02  10.7131196565
     2984   19.02737  2.87528047748E+06   5.83646   5.23758  10.80915  -4.93259  18.49460   9.10985  0.00000E+00  0.00000E+00  2.28600E-01  7.35600E-01     0.00000     0.00000     0.00000     0.01470     1.01054  0.00000E+00  4.33000E-01  4.50300E-01  2.36400E-25  9.38200E-02  10.7174574461
     2985   19.02674  2.87533435448E+06   5.83735   5.23893  10.80691  -4.93152  18.49399   9.10985  0.00000E+00  0.00000E+00  2.28600E-01  7.35600E-01     0.00000     0.00000     0.00000     0.01550     1.01132  0.00000E+00  4.33000E-01  4.50300E-01  2.36400E-25  9.38300E-02  10.7218103441
     2986   19.02611  2.87538841248E+06   5.83825   5.24028  10.80467  -4.93037  18.49338   9.10986  0.00000E+00  0.00000E+00  2.28600E-01  7.35600E-01     0.00000     0.00000     0.00000     0.01640     1.01215  0.00000E+00  4.32900E-01  4.50300E-01  2.36400E-25  9.38600E-02  10.7261778656
     2987   19.02547  2.87544265948E+06   5.83915   5.24162  10.80244  -4.92933  18.49276   9.10985  0.00000E+00  0.00000E+00  2.28600E-01  7.35600E-01     0.00000     0.00000     0.00000     0.01730     1.01302  0.00000E+00  4.32900E-01  4.50400E-01  2.36500E-25  9.38800E-02  10.7305606571
     2988   19.02483  2.87549708248E+06   5.84005   5.24295  10.80021  -4.92827  18.49213   9.10986  0.00000E+00  0.00000E+00  2.28600E-01  7.35600E-01     0.00000     0.00000     0.00000     0.01820     1.01393  0.00000E+00  4.32800E-01  4.50400E-01  2.36500E-25  9.39000E-02  10.7349576682
     2989   19.02418  2.87555167248E+06   5.84095   5.24428  10.79800  -4.92716  18.49150   9.10985  0.00000E+00  0.00000E+00  2.28600E-01  7.35600E-01     0.00000     0.00000     0.00000     0.01920     1.01490  0.00000E+00  4.32800E-01  4.50400E-01  2.36600E-25  9.39500E-02  10.7393681717
     2990   19.02353  2.87560644148E+06   5.84185   5.24560  10.79581  -4.92617  18.49087   9.19925  0.00000E+00  0.00000E+00  2.28600E-01  7.35600E-01     0.00000     0.00000     0.00000     0.02020     1.01593  0.00000E+00  4.32700E-01  4.50500E-01  2.36700E-25  9.39900E-02  10.7437931373
     2991   19.02288  2.87566142048E+06   5.84275   5.24693  10.79361  -4.92515  18.49024   9.37669  0.00000E+00  0.00000E+00  2.28600E-01  7.35600E-01     0.00000     0.00000     0.00000     0.02140     1.01701  0.00000E+00  4.32700E-01  4.50500E-01  2.36700E-25  9.39900E-02  10.7482350694
     2992   19.02222  2.87571651248E+06   5.84365   5.24824  10.79143  -4.92398  18.48960   9.37668  0.00000E+00  0.00000E+00  2.28600E-01  7.35600E-01     0.00000     0.00010     0.00000     0.02250     1.01815  0.00000E+00  4.32700E-01  4.50500E-01  2.36700E-25  9.39900E-02  10.7526861312
     2993   19.02156  2.87577176348E+06   5.84455   5.24956  10.78925  -4.92285  18.48896   9.37668  0.00000E+00  0.00000E+00  2.28600E-01  7.35600E-01     0.00000     0.00010     0.00000     0.02380     1.01936  0.00000E+00  4.32600E-01  4.50500E-01  2.36800E-25  9.40000E-02  10.7571500391
     2994   19.02090  2.87582717148E+06   5.84545   5.25087  10.78708  -4.92172  18.48831   9.37669  0.00000E+00  0.00000E+00  2.28600E-01  7.35600E-01     0.00000     0.00010     0.00000     0.02510     1.02063  0.00000E+00  4.32600E-01  4.50500E-01  2.36800E-25  9.40100E-02  10.7616266315
     2995   19.02023  2.87588272648E+06   5.84635   5.25217  10.78492  -4.91999  18.48766   9.37668  0.00000E+00  0.00000E+00  2.28600E-01  7.35600E-01     0.00000     0.00010     0.00000     0.02650     1.02196  0.00000E+00  4.32600E-01  4.50500E-01  2.36900E-25  9.40200E-02  10.7661151006
     2996   19.01955  2.87593842248E+06   5.84725   5.25347  10.78278  -4.91628  18.48700   9.37668  0.00000E+00  0.00000E+00  2.28600E-01  7.35600E-01     0.00000     0.00010     0.00000     0.02790     1.02338  0.00000E+00  4.32600E-01  4.50500E-01  2.37000E-25  9.40500E-02  10.7706149615
     2997   19.01887  2.87599425948E+06   5.84815   5.25477  10.78064  -4.91254  18.48634   9.37668  0.00000E+00  0.00000E+00  2.28600E-01  7.35600E-01     0.00000     0.00010     0.00000     0.02950     1.02487  0.00000E+00  4.32500E-01  4.50600E-01  2.37100E-25  9.40700E-02  10.7751262142
     2998   19.01818  2.87605023248E+06   5.84905   5.25605  10.77851  -4.90883  18.48567   9.55361  0.00000E+00  0.00000E+00  2.28600E-01  7.35600E-01     0.00000     0.00010     0.00000     0.03110     1.02647  0.00000E+00  4.32500E-01  4.50600E-01  2.37200E-25  9.40900E-02  10.7796484548
     2999   19.01748  2.87610633148E+06   5.84996   5.25734  10.77639  -4.90511  18.48499   9.64176  0.00000E+00  0.00000E+00  2.28600E-01  7.35600E-01     0.00000     0.00010     0.00000     0.03280     1.02815  0.00000E+00  4.32400E-01  4.50600E-01  2.37400E-25  9.41100E-02  10.7841808754
     3000   19.01678  2.87616254648E+06   5.85086   5.25862  10.77428  -4.90136  18.48431   9.73002  0.00000E+00  0.00000E+00  2.28600E-01  7.35600E-01     0.00000     0.00010     0.00000     0.03470     1.02993  0.00000E+00  4.32300E-01  4.50700E-01  2.37600E-25  9.41600E-02  10.7887226680
     3001   19.01606  2.87621887648E+06   5.85176   5.25988  10.77221  -4.89760  18.48361   9.73002  0.00000E+00  0.00000E+00  2.28600E-01  7.35600E-01     0.00000     0.00010     0.00000     0.03660     1.03181  0.00000E+00  4.32200E-01  4.50700E-01  2.37900E-25  9.42000E-02  10.7932737518
     3002   19.01534  2.87627535248E+06   5.85266   5.26115  10.77012  -4.89381  18.48291   9.73002  0.00000E+00  0.00000E+00  2.28600E-01  7.35600E-01     0.00000     0.00020     0.00000     0.03870     1.03381  0.00000E+00  4.32200E-01  4.50700E-01  2.37900E-25  9.42100E-02  10.7978366314
     3003   19.01462  2.87633186448E+06   5.85357   5.26241  10.76805  -4.89012  18.48221   9.81755  0.00000E+00  0.00000E+00  2.28600E-01  7.35600E-01     0.00000     0.00020     0.00000     0.04090     1.03594  0.00000E+00  4.32200E-01  4.50700E-01  2.38000E-25  9.42100E-02  10.8024024196
     3004   19.01388  2.87638845848E+06   5.85447   5.26367  10.76599  -4.88639  18.48149   9.90663  0.00000E+00  0.00000E+00  2.28600E-01  7.35600E-01     0.00000     0.00020     0.00000     0.04320     1.03820  0.00000E+00  4.32200E-01  4.50700E-01  2.38100E-25  9.42300E-02  10.8069748329
     3005   19.01314  2.87644513248E+06   5.85537   5.26492  10.76394  -4.88270  18.48077  10.08342  0.00000E+00  0.00000E+00  2.28600E-01  7.35600E-01     0.00000     0.00020     0.00000     0.04570     1.04061  0.00000E+00  4.32100E-01  4.50700E-01  2.38200E-25  9.42400E-02  10.8115537096
     3006   19.01239  2.87650185948E+06   5.85628   5.26616  10.76191  -4.87897  18.48004  10.08342  0.00000E+00  0.00000E+00  2.28600E-01  7.35600E-01     0.00000     0.00020     0.00000     0.04830     1.04317  0.00000E+00  4.32100E-01  4.50800E-01  2.38400E-25  9.42600E-02  10.8161368683
