   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2368   18.36468  9.36734860725E+06   5.06453   3.55596  13.78644  -5.69052   7.06951   0.00000  0.00000E+00  8.57560E-02  5.18600E-01  3.72300E-01     0.05020     0.95500     0.00000     0.00040    -0.00477  6.41500E-01  3.41500E-01  1.86700E-03  3.50300E-03  5.93400E-03   9.1277654719
     2369   18.35922  9.37002150725E+06   5.06515   3.55583  13.78701  -5.68926   7.06952   0.00000  0.00000E+00  8.29420E-02  5.15200E-01  3.78500E-01     0.04980     0.95510     0.00000     0.00040    -0.00455  6.41500E-01  3.41500E-01  1.86700E-03  3.50300E-03  5.93400E-03   9.1555865986
     2370   18.35345  9.37283040725E+06   5.06582   3.55571  13.78758  -5.68784   7.06951   0.00000  0.00000E+00  8.00210E-02  5.11600E-01  3.85100E-01     0.04950     0.95530     0.00000     0.00040    -0.00431  6.41500E-01  3.41500E-01  1.86700E-03  3.50300E-03  5.93400E-03   9.1848232938
     2371   18.34759  9.37567770725E+06   5.06650   3.55557  13.78820  -5.68634   7.06952   0.00000  0.00000E+00  7.70950E-02  5.07700E-01  3.91800E-01     0.04920     0.95530     0.00000     0.00040    -0.00407  6.41500E-01  3.41500E-01  1.86700E-03  3.50300E-03  5.93400E-03   9.2144596790
     2372   18.34174  9.37850920725E+06   5.06718   3.55543  13.78883  -5.68481   7.06952   0.00000  0.00000E+00  7.42170E-02  5.03800E-01  3.98600E-01     0.04890     0.95540     0.00000     0.00040    -0.00381  6.41500E-01  3.41500E-01  1.86700E-03  3.50300E-03  5.93400E-03   9.2439316085
     2373   18.33596  9.38129590725E+06   5.06787   3.55529  13.78945  -5.68325   7.06952   0.00000  0.00000E+00  7.14160E-02  4.99800E-01  4.05300E-01     0.04860     0.95540     0.00000     0.00040    -0.00354  6.41500E-01  3.41500E-01  1.86700E-03  3.50300E-03  5.93400E-03   9.2729372330
     2374   18.33028  9.38402290725E+06   5.06856   3.55517  13.79003  -5.68169   7.06951   0.00000  0.00000E+00  6.87050E-02  4.95800E-01  4.12000E-01     0.04840     0.95530     0.00000     0.00050    -0.00327  6.41500E-01  3.41500E-01  1.86700E-03  3.50300E-03  5.93400E-03   9.3013214645
     2375   18.32473  9.38668330725E+06   5.06925   3.55505  13.79062  -5.68010   7.07509   0.00000  0.00000E+00  6.60870E-02  4.91800E-01  4.18600E-01     0.04820     0.95530     0.00000     0.00050    -0.00299  6.41500E-01  3.41500E-01  1.86700E-03  3.50300E-03  5.93400E-03   9.3290124838
     2376   18.31930  9.38927410725E+06   5.06993   3.55493  13.79120  -5.67855   7.07509   0.00000  0.00000E+00  6.35640E-02  4.87900E-01  4.25100E-01     0.04800     0.95510     0.00000     0.00050    -0.00270  6.41500E-01  3.41500E-01  1.86700E-03  3.50300E-03  5.93400E-03   9.3559790650
     2377   18.31399  9.39179450725E+06   5.07060   3.55481  13.79178  -5.67702   7.07509   0.00000  0.00000E+00  6.11330E-02  4.83900E-01  4.31500E-01     0.04790     0.95500     0.00000     0.00050    -0.00241  6.41500E-01  3.41500E-01  1.86700E-03  3.50300E-03  5.93400E-03   9.3822128813
     2378   18.30882  9.39424420725E+06   5.07127   3.55469  13.79234  -5.67549   7.07509   0.00000  0.00000E+00  5.87920E-02  4.79900E-01  4.37800E-01     0.04780     0.95480     0.00000     0.00050    -0.00211  6.41500E-01  3.41500E-01  1.86700E-03  3.50300E-03  5.93400E-03   9.4077108102
     2379   18.30378  9.39662420725E+06   5.07193   3.55457  13.79292  -5.67397   7.07509   0.00000  0.00000E+00  5.65400E-02  4.76000E-01  4.43900E-01     0.04770     0.95460     0.00000     0.00050    -0.00181  6.41500E-01  3.41500E-01  1.86700E-03  3.50300E-03  5.93400E-03   9.4324832601
     2380   18.29887  9.39893560725E+06   5.07258   3.55446  13.79347  -5.67248   7.07509   0.00000  0.00000E+00  5.43730E-02  4.72100E-01  4.49900E-01     0.04770     0.95430     0.00000     0.00050    -0.00149  6.41500E-01  3.41500E-01  1.86700E-03  3.50300E-03  5.93400E-03   9.4565416806
     2381   18.29408  9.40117950725E+06   5.07323   3.55429  13.79412  -5.67099   7.07509   0.00000  0.00000E+00  5.22870E-02  4.68300E-01  4.55800E-01     0.04770     0.95400     0.00000     0.00050    -0.00118  6.41500E-01  3.41500E-01  1.86700E-03  3.50300E-03  5.93400E-03   9.4798975212
     2382   18.28942  9.40335720725E+06   5.07388   3.55419  13.79465  -5.66959   7.07509   0.00000  0.00000E+00  5.02800E-02  4.64500E-01  4.61600E-01     0.04770     0.95370     0.00000     0.00050    -0.00084  6.41500E-01  3.41500E-01  1.86700E-03  3.50300E-03  5.93400E-03   9.5025643129
     2383   18.28488  9.40547000725E+06   5.07452   3.55408  13.79518  -5.66811   7.07509   0.00000  0.00000E+00  4.83490E-02  4.60800E-01  4.67200E-01     0.04770     0.95330     0.00000     0.00050    -0.00050  6.41500E-01  3.41500E-01  1.86700E-03  3.50300E-03  5.93400E-03   9.5245555869
     2384   18.28047  9.40751910725E+06   5.07515   3.55398  13.79571  -5.66667   7.08066   0.00000  0.00000E+00  4.64910E-02  4.57100E-01  4.72700E-01     0.04780     0.95290     0.00000     0.00060    -0.00015  6.41500E-01  3.41500E-01  1.86700E-03  3.50300E-03  5.93400E-03   9.5458838337
     2385   18.27617  9.40950590725E+06   5.07577   3.55387  13.79623  -5.66524   7.08066   0.00000  0.00000E+00  4.47030E-02  4.53500E-01  4.78100E-01     0.04790     0.95250     0.00000     0.00060     0.00021  6.41500E-01  3.41500E-01  1.86700E-03  3.50300E-03  5.93400E-03   9.5665636251
     2386   18.27200  9.41143180725E+06   5.07640   3.55377  13.79675  -5.66384   7.08066   0.00000  0.00000E+00  4.29830E-02  4.50000E-01  4.83400E-01     0.04800     0.95200     0.00000     0.00060     0.00058  6.41500E-01  3.41500E-01  1.86700E-03  3.50300E-03  5.93400E-03   9.5866095332
     2387   18.26794  9.41329780725E+06   5.07701   3.55367  13.79725  -5.66244   7.08066   0.00000  0.00000E+00  4.13280E-02  4.46500E-01  4.88500E-01     0.04810     0.95150     0.00000     0.00060     0.00096  6.41500E-01  3.41500E-01  1.86700E-03  3.50300E-03  5.93400E-03   9.6060319667
     2388   18.26399  9.41510540725E+06   5.07762   3.55356  13.79778  -5.66107   7.08066   0.00000  0.00000E+00  3.97360E-02  4.43100E-01  4.93500E-01     0.04820     0.95100     0.00000     0.00060     0.00135  6.41500E-01  3.41500E-01  1.86700E-03  3.50300E-03  5.93400E-03   9.6248465383
     2389   18.26016  9.41685580725E+06   5.07823   3.55346  13.79828  -5.65971   7.08066   0.00000  0.00000E+00  3.82040E-02  4.39700E-01  4.98300E-01     0.04840     0.95040     0.00000     0.00060     0.00176  6.41500E-01  3.41500E-01  1.86700E-03  3.50300E-03  5.93400E-03   9.6430657385
     2390   18.25644  9.41855040725E+06   5.07882   3.55334  13.79882  -5.65835   7.08066   0.00000  0.00000E+00  3.67300E-02  4.36400E-01  5.03100E-01     0.04860     0.94990     0.00000     0.00060     0.00218  6.41500E-01  3.41500E-01  1.86700E-03  3.50300E-03  5.93400E-03   9.6607041392
     2391   18.25283  9.42019040725E+06   5.07942   3.55324  13.79933  -5.65704   7.08066   0.00000  0.00000E+00  3.53130E-02  4.33200E-01  5.07700E-01     0.04880     0.94920     0.00000     0.00060     0.00261  6.41500E-01  3.41500E-01  1.86700E-03  3.50300E-03  5.93400E-03   9.6777742308
     2392   18.24932  9.42177710725E+06   5.08001   3.55313  13.79984  -5.65573   7.08066   0.00000  0.00000E+00  3.39490E-02  4.30100E-01  5.12100E-01     0.04900     0.94860     0.00000     0.00060     0.00306  6.41500E-01  3.41500E-01  1.86700E-03  3.50300E-03  5.93400E-03   9.6942895444
     2393   18.24592  9.42331190725E+06   5.08060   3.55304  13.80032  -5.65443   7.08066   0.00000  0.00000E+00  3.26380E-02  4.27100E-01  5.16500E-01     0.04920     0.94790     0.00000     0.00070     0.00353  6.41500E-01  3.41500E-01  1.86700E-03  3.50300E-03  5.93400E-03   9.7102646520
     2394   18.24262  9.42479600725E+06   5.08118   3.55295  13.80078  -5.65312   7.08066   0.00000  0.00000E+00  3.13760E-02  4.24100E-01  5.20700E-01     0.04950     0.94710     0.00000     0.00070     0.00401  6.41500E-01  3.41500E-01  1.86700E-03  3.50300E-03  5.93400E-03   9.7257120440
     2395   18.23942  9.42623070725E+06   5.08175   3.55286  13.80125  -5.65181   7.08622   0.00000  0.00000E+00  3.01630E-02  4.21200E-01  5.24800E-01     0.04980     0.94640     0.00000     0.00070     0.00451  6.41500E-01  3.41500E-01  1.86700E-03  3.50300E-03  5.93400E-03   9.7406452515
     2396   18.23632  9.42761730725E+06   5.08232   3.55277  13.80171  -5.65055   7.08622   0.00000  0.00000E+00  2.89960E-02  4.18400E-01  5.28700E-01     0.05010     0.94560     0.00000     0.00070     0.00503  6.41500E-01  3.41500E-01  1.86700E-03  3.50300E-03  5.93400E-03   9.7550778058
     2397   18.23332  9.42895710725E+06   5.08289   3.55268  13.80217  -5.64929   7.08623   0.00000  0.00000E+00  2.78730E-02  4.15600E-01  5.32600E-01     0.05040     0.94470     0.00000     0.00070     0.00556  6.41500E-01  3.41500E-01  1.86700E-03  3.50300E-03  5.93400E-03   9.7690232379
     2398   18.23041  9.43025130725E+06   5.08345   3.55260  13.80262  -5.64803   7.08623   0.00000  0.00000E+00  2.67930E-02  4.13000E-01  5.36300E-01     0.05070     0.94390     0.00000     0.00070     0.00612  6.41500E-01  3.41500E-01  1.86700E-03  3.50300E-03  5.93400E-03   9.7824940382
     2399   18.22759  9.43150110725E+06   5.08401   3.55252  13.80306  -5.64678   7.08623   0.00000  0.00000E+00  2.57550E-02  4.10400E-01  5.39900E-01     0.05100     0.94300     0.00000     0.00070     0.00669  6.41500E-01  3.41500E-01  1.86700E-03  3.50300E-03  5.93400E-03   9.7955026970
     2400   18.22486  9.43270780725E+06   5.08456   3.55242  13.80353  -5.64555   7.08623   0.00000  0.00000E+00  2.47570E-02  4.07900E-01  5.43400E-01     0.05140     0.94210     0.00000     0.00080     0.00729  6.41500E-01  3.41500E-01  1.86700E-03  3.50300E-03  5.93400E-03   9.8080627455
     2401   18.22222  9.43387260725E+06   5.08511   3.55234  13.80397  -5.64434   7.08623   0.00000  0.00000E+00  2.37970E-02  4.05400E-01  5.46800E-01     0.05170     0.94110     0.00000     0.00080     0.00791  6.41500E-01  3.41500E-01  1.86700E-03  3.50300E-03  5.93400E-03   9.8201866739
     2402   18.21966  9.43499670725E+06   5.08566   3.55225  13.80442  -5.64313   7.08622   0.00000  0.00000E+00  2.28730E-02  4.03000E-01  5.50000E-01     0.05210     0.94010     0.00000     0.00080     0.00855  6.41500E-01  3.41500E-01  1.86700E-03  3.50300E-03  5.93400E-03   9.8318869727
     2403   18.21719  9.43608130725E+06   5.08620   3.55215  13.80489  -5.64193   7.08623   0.00000  0.00000E+00  2.19850E-02  4.00700E-01  5.53200E-01     0.05250     0.93900     0.00000     0.00080     0.00921  6.41500E-01  3.41500E-01  1.86700E-03  3.50300E-03  5.93400E-03   9.8431761320
     2404   18.21480  9.43712760725E+06   5.08674   3.55207  13.80532  -5.64077   7.08623   0.00000  0.00000E+00  2.11320E-02  3.98500E-01  5.56300E-01     0.05290     0.93790     0.00000     0.00080     0.00991  6.41500E-01  3.41500E-01  1.86700E-03  3.50300E-03  5.93400E-03   9.8540666423
     2405   18.21248  9.43813670725E+06   5.08728   3.55199  13.80574  -5.63958   7.08622   0.00000  0.00000E+00  2.03110E-02  3.96400E-01  5.59200E-01     0.05330     0.93680     0.00000     0.00080     0.01063  6.41500E-01  3.41500E-01  1.86700E-03  3.50300E-03  5.93400E-03   9.8645699529
     2406   18.21024  9.43910980725E+06   5.08781   3.55190  13.80620  -5.63840   7.08622   0.00000  0.00000E+00  1.95220E-02  3.94300E-01  5.62100E-01     0.05370     0.93570     0.00000     0.00080     0.01137  6.41500E-01  3.41500E-01  1.86700E-03  3.50300E-03  5.93400E-03   9.8746985542
     2407   18.20808  9.44004800725E+06   5.08833   3.55182  13.80663  -5.63725   7.08622   0.00000  0.00000E+00  1.87630E-02  3.92300E-01  5.64800E-01     0.05420     0.93450     0.00000     0.00080     0.01215  6.41500E-01  3.41500E-01  1.86700E-03  3.50300E-03  5.93400E-03   9.8844638956
     2408   18.20599  9.44095244725E+06   5.08886   3.55172  13.80708  -5.63611   7.08622   0.00000  0.00000E+00  1.80330E-02  3.90300E-01  5.67500E-01     0.05460     0.93320     0.00000     0.00090     0.01295  6.41500E-01  3.41500E-01  1.86700E-03  3.50300E-03  5.93400E-03   9.8938778429
     2409   18.20397  9.44182420725E+06   5.08938   3.55165  13.80748  -5.63500   7.08623   0.00000  0.00000E+00  1.73320E-02  3.88500E-01  5.70000E-01     0.05510     0.93190     0.00000     0.00090     0.01379  6.41500E-01  3.41500E-01  1.86700E-03  3.50300E-03  5.93400E-03   9.9029516374
     2410   18.20202  9.44266430725E+06   5.08990   3.55158  13.80789  -5.63386   7.08623   0.00000  0.00000E+00  1.66580E-02  3.86600E-01  5.72500E-01     0.05560     0.93060     0.00000     0.00090     0.01466  6.41500E-01  3.41500E-01  1.86700E-03  3.50300E-03  5.93400E-03   9.9116958959
     2411   18.20013  9.44347380725E+06   5.09041   3.55150  13.80830  -5.63272   7.09179   0.00000  0.00000E+00  1.60100E-02  3.84900E-01  5.74900E-01     0.05600     0.92930     0.00000     0.00090     0.01556  6.41500E-01  3.41500E-01  1.86700E-03  3.50300E-03  5.93400E-03   9.9201216515
     2412   18.19831  9.44425372725E+06   5.09093   3.55143  13.80870  -5.63160   7.09179   0.00000  0.00000E+00  1.53860E-02  3.83200E-01  5.77200E-01     0.05650     0.92780     0.00000     0.00090     0.01650  6.41500E-01  3.41500E-01  1.86700E-03  3.50300E-03  5.93400E-03   9.9282395209
     2413   18.19655  9.44500507725E+06   5.09143   3.55134  13.80913  -5.63049   7.09179   0.00000  0.00000E+00  1.47870E-02  3.81600E-01  5.79400E-01     0.05700     0.92640     0.00000     0.00090     0.01746  6.41500E-01  3.41500E-01  1.86700E-03  3.50300E-03  5.93400E-03   9.9360600168
     2414   18.19485  9.44572881725E+06   5.09194   3.55126  13.80955  -5.62941   7.09179   0.00000  0.00000E+00  1.42120E-02  3.80000E-01  5.81500E-01     0.05750     0.92490     0.00000     0.00100     0.01848  6.41500E-01  3.41500E-01  1.86700E-03  3.50300E-03  5.93400E-03   9.9435931315
     2415   18.19321  9.44642588725E+06   5.09244   3.55118  13.80995  -5.62832   7.09179   0.00000  0.00000E+00  1.36580E-02  3.78500E-01  5.83500E-01     0.05800     0.92330     0.00000     0.00100     0.01953  6.41500E-01  3.41500E-01  1.86700E-03  3.50300E-03  5.93400E-03   9.9508486490
     2416   18.19163  9.44709721725E+06   5.09294   3.55111  13.81035  -5.62724   7.09179   0.00000  0.00000E+00  1.31260E-02  3.77000E-01  5.85500E-01     0.05850     0.92170     0.00000     0.00100     0.02062  6.41500E-01  3.41500E-01  1.86700E-03  3.50300E-03  5.93400E-03   9.9578362493
     2417   18.19010  9.44774369725E+06   5.09344   3.55104  13.81073  -5.62617   7.09179   0.00000  0.00000E+00  1.26150E-02  3.75600E-01  5.87400E-01     0.05910     0.92010     0.00000     0.00100     0.02175  6.41500E-01  3.41500E-01  1.86700E-03  3.50300E-03  5.93400E-03   9.9645651961
     2418   18.18862  9.44836620725E+06   5.09394   3.55097  13.81112  -5.62509   7.09179   0.00000  0.00000E+00  1.21240E-02  3.74200E-01  5.89200E-01     0.05960     0.91840     0.00000     0.00100     0.02292  6.41500E-01  3.41500E-01  1.86700E-03  3.50300E-03  5.93400E-03   9.9710446490
     2419   18.18720  9.44896559725E+06   5.09443   3.55090  13.81151  -5.62403   7.09179   0.00000  0.00000E+00  1.16510E-02  3.72900E-01  5.91000E-01     0.06020     0.91660     0.00000     0.00100     0.02414  6.41500E-01  3.41500E-01  1.86700E-03  3.50300E-03  5.93400E-03   9.9772834552
     2420   18.18582  9.44954268725E+06   5.09492   3.55083  13.81189  -5.62297   7.09179   0.00000  0.00000E+00  1.11970E-02  3.71700E-01  5.92700E-01     0.06070     0.91480     0.00000     0.00100     0.02540  6.41500E-01  3.41500E-01  1.86700E-03  3.50300E-03  5.93400E-03   9.9832901498
     2421   18.18450  9.45009827725E+06   5.09540   3.55076  13.81228  -5.62191   7.09179   0.00000  0.00000E+00  1.07610E-02  3.70400E-01  5.94300E-01     0.06130     0.91300     0.00000     0.00110     0.02672  6.41500E-01  3.41500E-01  1.86700E-03  3.50300E-03  5.93400E-03   9.9890730597
     2422   18.18322  9.45063315725E+06   5.09589   3.55068  13.81268  -5.62088   7.09179   0.00000  0.00000E+00  1.03410E-02  3.69300E-01  5.95900E-01     0.06180     0.91110     0.00000     0.00110     0.02807  6.41500E-01  3.41500E-01  1.86700E-03  3.50300E-03  5.93400E-03   9.9946404076
     2423   18.18198  9.45114807725E+06   5.09637   3.55060  13.81307  -5.61984   7.09179   0.00000  0.00000E+00  9.93830E-03  3.68100E-01  5.97400E-01     0.06240     0.90910     0.00000     0.00110     0.02947  6.41500E-01  3.41500E-01  1.86700E-03  3.50300E-03  5.93400E-03  10.0000000000
     2424   18.18060  9.45172377725E+06   5.09692   3.55052  13.81352  -5.61883   7.09179   0.00000  0.00000E+00  9.49010E-03  3.66900E-01  5.99100E-01     0.06310     0.90690     0.00000     0.00110     0.03106  6.41500E-01  3.41500E-01  1.86700E-03  3.50300E-03  5.93400E-03  10.0207114212
     2425   18.17904  9.45236742725E+06   5.09758   3.55042  13.81404  -5.61764   7.09179   0.00000  0.00000E+00  8.99190E-03  3.65500E-01  6.00900E-01     0.06380     0.90430     0.00000     0.00110     0.03292  6.41500E-01  3.41500E-01  1.86700E-03  3.50300E-03  5.93400E-03  10.0438674162
     2426   18.17730  9.45308705725E+06   5.09834   3.55031  13.81465  -5.61626   7.09179   0.00000  0.00000E+00  8.43890E-03  3.64000E-01  6.03000E-01     0.06480     0.90110     0.00000     0.00120     0.03518  6.41500E-01  3.41500E-01  1.86700E-03  3.50300E-03  5.93400E-03  10.0697568726
     2427   18.17535  9.45389162725E+06   5.09925   3.55017  13.81538  -5.61463   7.09596   0.00000  0.00000E+00  7.82600E-03  3.62200E-01  6.05300E-01     0.06590     0.89720     0.00000     0.00120     0.03796  6.41500E-01  3.41500E-01  1.86700E-03  3.50300E-03  5.93400E-03  10.0987021361
     2428   18.17318  9.45478083725E+06   5.10032   3.55002  13.81622  -5.61272   7.09596   0.00000  0.00000E+00  7.15540E-03  3.60400E-01  6.07800E-01     0.06730     0.89230     0.00000     0.00120     0.04148  6.41500E-01  3.41500E-01  1.86700E-03  3.50300E-03  5.93400E-03  10.1306924138
     2429   18.17097  9.45568246725E+06   5.10149   3.54986  13.81711  -5.61044   7.09596   0.00000  0.00000E+00  6.48080E-03  3.58500E-01  6.10300E-01     0.06880     0.88650     0.00000     0.00130     0.04583  6.41500E-01  3.41500E-01  1.86700E-03  3.50300E-03  5.93400E-03  10.1631295142
     2430   18.16882  9.45655201725E+06   5.10270   3.54970  13.81804  -5.60795   7.09596   0.00000  0.00000E+00  5.83460E-03  3.56600E-01  6.12700E-01     0.07050     0.87970     0.00000     0.00130     0.05099  6.41500E-01  3.41500E-01  1.86700E-03  3.50300E-03  5.93400E-03  10.1944125025
     2431   18.16680  9.45736629725E+06   5.10393   3.54954  13.81897  -5.60537   7.09596   0.00000  0.00000E+00  5.23330E-03  3.55000E-01  6.15000E-01     0.07220     0.87200     0.00000     0.00140     0.05696  6.41500E-01  3.41500E-01  1.86700E-03  3.50300E-03  5.93400E-03  10.2237070936
     2432   18.16493  9.45811562725E+06   5.10515   3.54933  13.82001  -5.60276   7.09596   0.00000  0.00000E+00  4.68340E-03  3.53400E-01  6.17000E-01     0.07400     0.86360     0.00000     0.00150     0.06366  6.41500E-01  3.41500E-01  1.86700E-03  3.50300E-03  5.93400E-03  10.2506650392
     2433   18.16322  9.45879813725E+06   5.10637   3.54916  13.82095  -5.60024   7.09596   0.00000  0.00000E+00  4.18580E-03  3.52000E-01  6.18900E-01     0.07580     0.85430     0.00000     0.00150     0.07115  6.41500E-01  3.41500E-01  1.86700E-03  3.50300E-03  5.93400E-03  10.2752190640
