   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2956    1.90000  1.67967983835E+09   1.97715   3.67151  12.01164 -30.00000   0.45266   0.00000  0.00000E+00  3.73740E-04  2.58800E-01  7.21500E-01     0.71340     0.13230     0.00000     0.00790     0.16146  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  13.9930070962
     2957    1.90000  1.67969071635E+09   1.98054   3.67124  12.01388 -30.00000   0.45266   0.00000  0.00000E+00  3.34040E-04  2.58700E-01  7.21700E-01     0.71610     0.12370     0.00000     0.00800     0.16745  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  13.9935189194
     2958    1.90000  1.67970085735E+09   1.98380   3.67097  12.01605 -30.00000   0.45266   0.00000  0.00000E+00  2.97690E-04  2.58600E-01  7.21800E-01     0.71860     0.11510     0.00000     0.00800     0.17340  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  13.9939960659
     2959    1.90000  1.67971030755E+09   1.98695   3.67071  12.01814 -30.00000   0.45266   0.00000  0.00000E+00  2.64650E-04  2.58500E-01  7.22000E-01     0.72110     0.10680     0.00000     0.00800     0.17924  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  13.9944407094
     2960    1.90000  1.67971912065E+09   1.98999   3.67046  12.02016 -30.00000   0.45266   0.00000  0.00000E+00  2.36120E-04  2.58400E-01  7.22100E-01     0.72330     0.09940     0.00000     0.00810     0.18441  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  13.9948553766
     2961    1.90000  1.67972734995E+09   1.99292   3.67022  12.02210 -30.00000   0.45266   0.00000  0.00000E+00  2.10420E-04  2.58300E-01  7.22200E-01     0.72540     0.09240     0.00000     0.00810     0.18932  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  13.9952425752
     2962    1.90000  1.67973500395E+09   1.99572   3.66999  12.02396 -30.00000   0.45281   0.00000  0.00000E+00  1.87040E-04  2.58300E-01  7.22300E-01     0.72730     0.08570     0.00000     0.00810     0.19409  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  13.9956027053
     2963    1.90000  1.67974227215E+09   1.99849   3.66978  12.02577 -30.00000   0.45281   0.00000  0.00000E+00  1.66260E-04  2.58200E-01  7.22400E-01     0.72920     0.07950     0.00000     0.00810     0.19839  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  13.9959446830
     2964    1.90000  1.67974909975E+09   2.00116   3.66958  12.02750 -30.00000   0.45281   0.00000  0.00000E+00  1.47220E-04  2.58100E-01  7.22400E-01     0.73080     0.07360     0.00000     0.00810     0.20258  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  13.9962659300
     2965    1.90000  1.67975763425E+09   2.00459   3.66933  12.02974 -30.00000   0.45281   0.00000  0.00000E+00  1.25500E-04  2.58100E-01  7.22500E-01     0.73290     0.06670     0.00000     0.00820     0.20738  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  13.9966674887
     2966    1.90000  1.67976747875E+09   2.00863   3.66900  12.03241 -30.00000   0.45281   0.00000  0.00000E+00  1.02300E-04  2.58000E-01  7.22600E-01     0.73540     0.05910     0.00000     0.00820     0.21241  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  13.9971306845
     2967    1.90000  1.67977635335E+09   2.01240   3.66870  12.03491 -30.00000   0.45281   0.00000  0.00000E+00  8.27950E-05  2.57900E-01  7.22700E-01     0.73760     0.05250     0.00000     0.00820     0.21674  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  13.9975482453
     2968    1.90000  1.67978408055E+09   2.01582   3.66844  12.03712 -30.00000   0.45281   0.00000  0.00000E+00  6.71510E-05  2.57900E-01  7.22800E-01     0.73930     0.04720     0.00000     0.00820     0.22023  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  13.9979118195
     2969    1.90000  1.67979087735E+09   2.01891   3.66822  12.03912 -30.00000   0.45295   0.00000  0.00000E+00  5.46090E-05  2.57900E-01  7.22800E-01     0.74080     0.04300     0.00000     0.00820     0.22291  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  13.9982316173
     2970    1.90000  1.67979693335E+09   2.02171   3.66801  12.04092 -30.00000   0.45295   0.00000  0.00000E+00  4.37190E-05  2.57800E-01  7.22800E-01     0.74210     0.03940     0.00000     0.00820     0.22514  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  13.9985165595
     2971    1.90000  1.67980194865E+09   2.02406   3.66784  12.04244 -30.00000   0.45295   0.00000  0.00000E+00  3.42850E-05  2.57800E-01  7.22900E-01     0.74310     0.03640     0.00000     0.00820     0.22698  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  13.9987525355
     2972    1.90000  1.67980574965E+09   2.02586   3.66771  12.04360 -30.00000   0.45295   0.00000  0.00000E+00  2.70120E-05  2.57800E-01  7.22900E-01     0.74390     0.03430     0.00000     0.00820     0.22820  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  13.9989313773
     2973    1.90000  1.67980868615E+09   2.02725   3.66760  12.04451 -30.00000   0.45295   0.00000  0.00000E+00  2.14920E-05  2.57800E-01  7.22900E-01     0.74460     0.03290     0.00000     0.00820     0.22885  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  13.9990695432
     2974    1.90000  1.67981105215E+09   2.02839   3.66752  12.04524 -30.00000   0.45295   0.00000  0.00000E+00  1.69000E-05  2.57700E-01  7.23000E-01     0.74500     0.03200     0.00000     0.00820     0.22928  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  13.9991808664
     2975    1.90000  1.67981286545E+09   2.02926   3.66746  12.04581 -30.00000   0.45295   0.00000  0.00000E+00  1.32620E-05  2.57700E-01  7.23000E-01     0.74540     0.03140     0.00000     0.00820     0.22947  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  13.9992661844
     2976    1.90000  1.67981424355E+09   2.02992   3.66741  12.04624 -30.00000   0.45295   0.00000  0.00000E+00  1.05910E-05  2.57700E-01  7.23000E-01     0.74570     0.03110     0.00000     0.00820     0.22950  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  13.9993310257
     2977    1.90000  1.67981537235E+09   2.03047   3.66737  12.04660 -30.00000   0.45295   0.00000  0.00000E+00  8.73540E-06  2.57700E-01  7.23000E-01     0.74590     0.03090     0.00000     0.00820     0.22949  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  13.9993841371
     2978    1.90000  1.67981645165E+09   2.03099   3.66733  12.04694 -30.00000   0.45295   0.00000  0.00000E+00  7.26770E-06  2.57700E-01  7.23000E-01     0.74610     0.03070     0.00000     0.00820     0.22947  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  13.9994349195
     2979    1.90000  1.67981753255E+09   2.03153   3.66729  12.04728 -30.00000   0.45295   0.00000  0.00000E+00  6.04690E-06  2.57700E-01  7.23000E-01     0.74630     0.03060     0.00000     0.00820     0.22941  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  13.9994857771
     2980    1.90000  1.67981861525E+09   2.03206   3.66725  12.04762 -30.00000   0.45295   0.00000  0.00000E+00  5.03130E-06  2.57700E-01  7.23000E-01     0.74640     0.03050     0.00000     0.00820     0.22934  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  13.9995367195
     2981    1.90000  1.67981969995E+09   2.03260   3.66721  12.04797 -30.00000   0.45295   0.00000  0.00000E+00  4.18640E-06  2.57700E-01  7.23000E-01     0.74660     0.03040     0.00000     0.00820     0.22923  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  13.9995877560
     2982    1.90000  1.67982078685E+09   2.03314   3.66718  12.04831 -30.00000   0.45295   0.00000  0.00000E+00  3.48340E-06  2.57700E-01  7.23000E-01     0.74680     0.03040     0.00000     0.00820     0.22911  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  13.9996388960
     2983    1.90000  1.67982187605E+09   2.03368   3.66714  12.04866 -30.00000   0.45295   0.00000  0.00000E+00  2.89860E-06  2.57700E-01  7.23000E-01     0.74700     0.03030     0.00000     0.00820     0.22896  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  13.9996901441
     2984    1.90000  1.67982296755E+09   2.03423   3.66710  12.04901 -30.00000   0.45295   0.00000  0.00000E+00  2.41190E-06  2.57700E-01  7.23000E-01     0.74710     0.03030     0.00000     0.00820     0.22880  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  13.9997415006
     2985    1.90000  1.67982406155E+09   2.03478   3.66706  12.04936 -30.00000   0.45295   0.00000  0.00000E+00  2.00700E-06  2.57700E-01  7.23000E-01     0.74730     0.03030     0.00000     0.00820     0.22861  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  13.9997929746
     2986    1.90000  1.67982515795E+09   2.03533   3.66702  12.04971 -30.00000   0.45295   0.00000  0.00000E+00  1.67000E-06  2.57700E-01  7.23000E-01     0.74750     0.03040     0.00000     0.00820     0.22841  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  13.9998445616
     2987    1.90000  1.67982625685E+09   2.03587   3.66698  12.05007 -30.00000   0.45295   0.00000  0.00000E+00  1.38960E-06  2.57700E-01  7.23000E-01     0.74770     0.03040     0.00000     0.00820     0.22818  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  13.9998962662
     2988    1.90000  1.67982735805E+09   2.03641   3.66694  12.05042 -30.00000   0.45295   0.00000  0.00000E+00  1.15630E-06  2.57700E-01  7.23000E-01     0.74790     0.03050     0.00000     0.00820     0.22791  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  13.9999480790
     2989    1.90000  1.67982846155E+09   2.03694   3.66689  12.05078 -30.00000   0.45295   0.00002  0.00000E+00  0.00000E+00  2.57700E-01  7.23000E-01     0.74960     0.03070     0.00000     0.00820     0.22609  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  14.0000000000
     2990    1.90000  1.67982984095E+09   2.03762   3.66683  12.05123 -30.00000   0.45295   0.00029  0.00000E+00  0.00000E+00  2.57700E-01  7.23000E-01     0.74990     0.03080     0.00000     0.00820     0.22570  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  14.0000593655
     2991    1.90000  1.67983156525E+09   2.03846   3.66676  12.05180 -30.00000   0.45311   0.00074  0.00000E+00  0.00000E+00  2.57700E-01  7.23000E-01     0.74990     0.03100     0.00000     0.00820     0.22562  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  14.0001335746
     2992    1.90000  1.67983372065E+09   2.03952   3.66667  12.05251 -30.00000   0.45311   0.00143  0.00000E+00  0.00000E+00  2.57700E-01  7.23000E-01     0.74980     0.03120     0.00000     0.00820     0.22546  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  14.0002263370
     2993    1.90000  1.67983641485E+09   2.04086   3.66656  12.05340 -30.00000   0.45311   0.00239  0.00000E+00  0.00000E+00  2.57700E-01  7.23000E-01     0.74990     0.03150     0.00000     0.00820     0.22502  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  14.0003422879
     2994    1.90000  1.67983978255E+09   2.04255   3.66642  12.05454 -30.00000   0.45311   0.00349  0.00000E+00  0.00000E+00  2.57700E-01  7.23000E-01     0.75030     0.03210     0.00000     0.00820     0.22414  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  14.0004872243
     2995    1.90000  1.67984399225E+09   2.04470   3.66624  12.05597 -30.00000   0.45311   0.00458  0.00000E+00  0.00000E+00  2.57700E-01  7.23000E-01     0.75090     0.03280     0.00000     0.00820     0.22283  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  14.0006683981
     2996    1.90000  1.67984925435E+09   2.04742   3.66601  12.05779 -30.00000   0.45311   0.00655  0.00000E+00  0.00000E+00  2.57700E-01  7.23000E-01     0.75170     0.03390     0.00000     0.00820     0.22108  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  14.0008948643
     2997    1.90000  1.67985583195E+09   2.05088   3.66574  12.06006 -30.00000   0.45311   0.00753  0.00000E+00  0.00000E+00  2.57700E-01  7.23000E-01     0.75250     0.03530     0.00000     0.00820     0.21882  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  14.0011779459
     2998    1.90000  1.67986405395E+09   2.05519   3.66538  12.06293 -30.00000   0.45311   0.01048  0.00000E+00  0.00000E+00  2.57700E-01  7.23000E-01     0.75350     0.03740     0.00000     0.00820     0.21578  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  14.0015317979
     2999    1.90000  1.67987433195E+09   2.06060   3.66493  12.06652 -30.00000   0.45326   0.01244  0.00000E+00  0.00000E+00  2.57700E-01  7.23000E-01     0.75470     0.04030     0.00000     0.00810     0.21170  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  14.0019741344
     3000    1.90000  1.67988717895E+09   2.06738   3.66439  12.07101 -30.00000   0.45326   0.01538  0.00000E+00  0.00000E+00  2.57700E-01  7.23000E-01     0.75540     0.04440     0.00000     0.00810     0.20704  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  14.0025270335
     3001    1.90000  1.67990323795E+09   2.07580   3.66375  12.07648 -30.00000   0.45326   0.01733  0.00000E+00  0.00000E+00  2.57700E-01  7.23000E-01     0.75620     0.05030     0.00000     0.00810     0.20042  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  14.0032181682
     3002    1.90000  1.67992232195E+09   2.08553   3.66299  12.08289 -30.00000   0.45341   0.02124  0.00000E+00  0.00000E+00  2.57700E-01  7.23000E-01     0.75960     0.05840     0.00000     0.00810     0.18902  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  14.0040394905
     3003    1.90000  1.67994192895E+09   2.09546   3.66226  12.08930 -30.00000   0.45356   0.02319  0.00000E+00  0.00000E+00  2.57700E-01  7.23000E-01     0.76170     0.06820     0.00000     0.00800     0.17716  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  14.0048833212
     3004    1.90000  1.67996168195E+09   2.10499   3.66151  12.09557 -30.00000   0.45356   0.02708  0.00000E+00  0.00000E+00  2.57700E-01  7.23000E-01     0.76360     0.08000     0.00000     0.00800     0.16352  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  14.0057334354
     3005    1.90000  1.67998240095E+09   2.11441   3.66073  12.10184 -30.00000   0.45371   0.02903  0.00000E+00  0.00000E+00  2.57700E-01  7.23000E-01     0.76530     0.09450     0.00000     0.00790     0.14727  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  14.0066251235
     3006    1.90000  1.68000439095E+09   2.12367   3.66001  12.10790 -30.00000   0.45385   0.03097  0.00000E+00  0.00000E+00  2.57700E-01  7.23000E-01     0.76620     0.11280     0.00000     0.00790     0.12802  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  14.0075715119
     3007    1.90000  1.68002813595E+09   2.13229   3.65931  12.11362 -30.00000   0.45385   0.03484  0.00000E+00  0.00000E+00  2.57700E-01  7.23000E-01     0.76640     0.13610     0.00000     0.00780     0.10447  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  14.0085934307
     3008    1.90000  1.68005569295E+09   2.14008   3.65873  12.11868 -30.00000   0.45401   0.03775  0.00000E+00  0.00000E+00  2.57700E-01  7.23000E-01     0.76490     0.16510     0.00000     0.00760     0.07685  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  14.0097794073
     3009    1.90000  1.68009013895E+09   2.14559   3.65833  12.12223 -30.00000   0.45433   0.04064  0.00000E+00  0.00000E+00  2.57700E-01  7.23000E-01     0.76120     0.20230     0.00000     0.00730     0.04313  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  14.0112618673
     3010    1.90000  1.68013319695E+09   2.14610   3.65830  12.12255 -30.00000   0.45449   0.04354  0.00000E+00  0.00000E+00  2.57700E-01  7.23000E-01     0.75380     0.24120     0.00000     0.00700     0.01132  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  14.0131149638
     3011    1.90000  1.68018701895E+09   2.13968   3.65878  12.11837 -30.00000   0.45479   0.04547  0.00000E+00  0.00000E+00  2.57700E-01  7.23000E-01     0.74120     0.26530     0.00000     0.00670    -0.00047  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  14.0154313130
     3012    1.90000  1.68025429695E+09   2.12805   3.65970  12.11072 -30.00000   0.45506   0.04883  0.00000E+00  0.00000E+00  2.57700E-01  7.23000E-01     0.72470     0.27360     0.00000     0.00680     0.00786  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  14.0183267709
     3013    1.90000  1.68031214495E+09   2.11834   3.66047  12.10432 -30.00000   0.45521   0.05027  0.00000E+00  0.00000E+00  2.57700E-01  7.23000E-01     0.71070     0.27860     0.00000     0.00680     0.01696  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  14.0208163879
     3014    1.90000  1.68037170795E+09   2.10995   3.66117  12.09872 -30.00000   0.45548   0.05171  0.00000E+00  0.00000E+00  2.57700E-01  7.23000E-01     0.69690     0.28730     0.00000     0.00680     0.02208  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  14.0233798137
     3015    1.90000  1.68044270295E+09   2.10215   3.66184  12.09349 -30.00000   0.45575   0.05315  0.00000E+00  0.00000E+00  2.57700E-01  7.23000E-01     0.68200     0.30130     0.00000     0.00680     0.02305  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  14.0264352410
     3016    1.90000  1.68053144695E+09   2.09460   3.66241  12.08858 -30.00000   0.45606   0.05315  0.00000E+00  0.00000E+00  2.57700E-01  7.23000E-01     0.66570     0.32040     0.00000     0.00670     0.02023  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  14.0302545358
     3017    1.90000  1.68064237695E+09   2.08709   3.66296  12.08372 -30.00000   0.45636   0.05507  0.00000E+00  0.00000E+00  2.57700E-01  7.23000E-01     0.64730     0.34240     0.00000     0.00670     0.01662  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  14.0350286544
     3018    1.90000  1.68078103695E+09   2.07919   3.66357  12.07855 -30.00000   0.45674   0.05698  0.00000E+00  0.00000E+00  2.57700E-01  7.23000E-01     0.62590     0.36520     0.00000     0.00660     0.01519  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  14.0409961951
     3019    1.90000  1.68095436695E+09   2.07149   3.66417  12.07349 -30.00000   0.45712   0.05890  0.00000E+00  0.00000E+00  2.57700E-01  7.23000E-01     0.60280     0.38970     0.00000     0.00650     0.01370  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  14.0484558360
     3020    1.90000  1.68117102695E+09   2.06451   3.66471  12.06892 -30.00000   0.45755   0.06081  0.00000E+00  0.00000E+00  2.57700E-01  7.23000E-01     0.57830     0.41560     0.00000     0.00640     0.01236  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  14.0577802797
     3021    1.90000  1.68142942695E+09   2.05925   3.66517  12.06537 -30.00000   0.45802   0.06414  0.00000E+00  0.00000E+00  2.57700E-01  7.23000E-01     0.55460     0.44010     0.00000     0.00640     0.01146  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  14.0689010968
