   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2854   19.03278  4.26676174982E+06   5.77526   5.14233  10.96906  -4.88296  18.49986   0.00000  0.00000E+00  7.72180E-02  4.07700E-01  4.94900E-01     0.00000     1.00120     0.00000     0.00050    -0.00073  0.00000E+00  5.38200E-01  3.89800E-01  3.00500E-29  5.32400E-02   9.2199100619
     2855   19.00997  4.26851904982E+06   5.77515   5.14288  10.96791  -4.88676  18.47769   0.00000  0.00000E+00  7.43300E-02  4.03000E-01  5.02500E-01     0.00000     1.00100     0.00000     0.00050    -0.00051  0.00000E+00  5.35600E-01  3.91600E-01  2.90000E-29  5.40400E-02   9.2500144757
     2856   18.98774  4.27024684982E+06   5.77504   5.14344  10.96673  -4.89052  18.45608   0.00000  0.00000E+00  7.15130E-02  3.98200E-01  5.10000E-01     0.00000     1.00070     0.00000     0.00050    -0.00028  0.00000E+00  5.32600E-01  3.93700E-01  2.78300E-29  5.49800E-02   9.2796135233
     2857   18.96625  4.27193394982E+06   5.77495   5.14399  10.96558  -4.89490  18.43519   0.00000  0.00000E+00  6.87910E-02  3.93500E-01  5.17400E-01     0.00000     1.00050     0.00000     0.00050    -0.00004  0.00000E+00  5.29700E-01  3.95600E-01  2.68000E-29  5.58900E-02   9.3085153366
     2858   18.94551  4.27357774982E+06   5.77486   5.14455  10.96442  -4.89901  18.41504   0.00000  0.00000E+00  6.61660E-02  3.88800E-01  5.24700E-01     0.00000     1.00030     0.00000     0.00050     0.00021  0.00000E+00  5.27100E-01  3.97300E-01  2.58900E-29  5.67300E-02   9.3366753750
     2859   18.92550  4.27517744982E+06   5.77479   5.14511  10.96326  -4.90281  18.39559   0.00000  0.00000E+00  6.36290E-02  3.84100E-01  5.31900E-01     0.00000     1.00000     0.00000     0.00050     0.00045  0.00000E+00  5.24800E-01  3.98900E-01  2.51100E-29  5.74800E-02   9.3640799335
     2860   18.90623  4.27673014982E+06   5.77474   5.14568  10.96211  -4.90623  18.37686   0.00000  0.00000E+00  6.11890E-02  3.79500E-01  5.38800E-01     0.00000     0.99980     0.00000     0.00050     0.00073  0.00000E+00  5.22300E-01  4.00600E-01  2.43000E-29  5.83100E-02   9.3906793322
     2861   18.88768  4.27823734982E+06   5.77469   5.14624  10.96096  -4.90988  18.35882   0.00000  0.00000E+00  5.88420E-02  3.75000E-01  5.45600E-01     0.00000     0.99950     0.00000     0.00050     0.00100  0.00000E+00  5.20200E-01  4.02000E-01  2.36400E-29  5.90100E-02   9.4164992676
     2862   18.86981  4.27970034982E+06   5.77465   5.14681  10.95980  -4.91296  18.34146   0.00000  0.00000E+00  5.65780E-02  3.70500E-01  5.52300E-01     0.00000     0.99920     0.00000     0.00060     0.00129  0.00000E+00  5.18000E-01  4.03400E-01  2.29700E-29  5.97500E-02   9.4415620102
     2863   18.85262  4.28111774982E+06   5.77463   5.14737  10.95866  -4.91621  18.32475   0.00000  0.00000E+00  5.44020E-02  3.66200E-01  5.58800E-01     0.00000     0.99900     0.00000     0.00060     0.00159  0.00000E+00  5.15800E-01  4.04900E-01  2.23200E-29  6.05000E-02   9.4658435763
     2864   18.83608  4.28249164982E+06   5.77461   5.14795  10.95751  -4.91948  18.30867   0.00000  0.00000E+00  5.23100E-02  3.61900E-01  5.65100E-01     0.00000     0.99860     0.00000     0.00060     0.00191  0.00000E+00  5.13500E-01  4.06400E-01  2.16800E-29  6.12700E-02   9.4893799412
     2865   18.82017  4.28382344982E+06   5.77460   5.14851  10.95637  -4.92278  18.29321   0.00000  0.00000E+00  5.02920E-02  3.57700E-01  5.71300E-01     0.00000     0.99840     0.00000     0.00060     0.00221  0.00000E+00  5.11300E-01  4.07800E-01  2.10700E-29  6.20200E-02   9.5121950885
     2866   18.80489  4.28511224982E+06   5.77461   5.14908  10.95523  -4.92599  18.27835   0.00000  0.00000E+00  4.83540E-02  3.53600E-01  5.77300E-01     0.00000     0.99800     0.00000     0.00060     0.00254  0.00000E+00  5.09200E-01  4.09200E-01  2.05000E-29  6.27600E-02   9.5342736002
     2867   18.79020  4.28635994982E+06   5.77462   5.14965  10.95411  -4.92911  18.26407   0.00000  0.00000E+00  4.64910E-02  3.49500E-01  5.83100E-01     0.00000     0.99770     0.00000     0.00060     0.00289  0.00000E+00  5.07200E-01  4.10500E-01  1.99800E-29  6.34500E-02   9.5556480252
     2868   18.77607  4.28756814982E+06   5.77464   5.15022  10.95298  -4.93204  18.25034   0.00000  0.00000E+00  4.46990E-02  3.45600E-01  5.88800E-01     0.00000     0.99740     0.00000     0.00060     0.00325  0.00000E+00  5.05400E-01  4.11700E-01  2.41900E-29  6.40900E-02   9.5763457733
     2869   18.76247  4.28873794982E+06   5.77466   5.15078  10.95187  -4.93472  18.23712   0.00000  0.00000E+00  4.29700E-02  3.41700E-01  5.94300E-01     0.00000     0.99700     0.00000     0.00060     0.00363  0.00000E+00  5.03800E-01  4.12700E-01  4.05000E-29  6.46700E-02   9.5963856887
     2870   18.74940  4.28986854982E+06   5.77470   5.15135  10.95075  -4.93708  18.22442   0.00000  0.00000E+00  4.13100E-02  3.38000E-01  5.99700E-01     0.00000     0.99660     0.00000     0.00070     0.00400  0.00000E+00  5.02400E-01  4.13600E-01  6.45000E-29  6.51600E-02   9.6157540665
     2871   18.73682  4.29096184982E+06   5.77474   5.15191  10.94965  -4.93908  18.21219   0.00000  0.00000E+00  3.97150E-02  3.34300E-01  6.04900E-01     0.00000     0.99620     0.00000     0.00070     0.00443  0.00000E+00  5.00800E-01  4.14700E-01  1.03000E-28  6.57600E-02   9.6344834557
     2872   18.72473  4.29201914982E+06   5.77479   5.15248  10.94853  -4.94154  18.20044   0.00000  0.00000E+00  3.81810E-02  3.30700E-01  6.09900E-01     0.00000     0.99580     0.00000     0.00070     0.00484  0.00000E+00  4.99400E-01  4.15500E-01  1.43000E-28  6.62500E-02   9.6525961267
     2873   18.71308  4.29304154982E+06   5.77484   5.15304  10.94743  -4.94351  18.18911   0.00000  0.00000E+00  3.67000E-02  3.27200E-01  6.14800E-01     0.00000     0.99540     0.00000     0.00070     0.00530  0.00000E+00  4.97800E-01  4.16500E-01  1.90100E-28  6.68200E-02   9.6701109236
     2874   18.70190  4.29402844982E+06   5.77490   5.15361  10.94632  -4.94581  18.17825   0.00000  0.00000E+00  3.52790E-02  3.23900E-01  6.19500E-01     0.00000     0.99500     0.00000     0.00070     0.00573  0.00000E+00  4.96600E-01  4.17300E-01  2.17000E-28  6.72700E-02   9.6870175679
     2875   18.69115  4.29498162982E+06   5.77497   5.15418  10.94522  -4.94758  18.16780   0.00000  0.00000E+00  3.39130E-02  3.20600E-01  6.24100E-01     0.00000     0.99450     0.00000     0.00070     0.00622  0.00000E+00  4.95200E-01  4.18200E-01  2.40200E-28  6.77800E-02   9.7033465528
     2876   18.68081  4.29590234982E+06   5.77504   5.15474  10.94413  -4.94958  18.15775   0.00000  0.00000E+00  3.26000E-02  3.17400E-01  6.28600E-01     0.00000     0.99400     0.00000     0.00070     0.00672  0.00000E+00  4.93700E-01  4.19100E-01  2.57500E-28  6.83400E-02   9.7191194635
     2877   18.67087  4.29679172982E+06   5.77512   5.15530  10.94305  -4.95183  18.14809   0.00000  0.00000E+00  3.13340E-02  3.14300E-01  6.32900E-01     0.00000     0.99350     0.00000     0.00080     0.00722  0.00000E+00  4.92600E-01  4.19800E-01  2.62400E-28  6.87400E-02   9.7343554867
     2878   18.66132  4.29764920982E+06   5.77520   5.15587  10.94196  -4.95335  18.13880   0.00000  0.00000E+00  3.01170E-02  3.11200E-01  6.37000E-01     0.00000     0.99300     0.00000     0.00080     0.00774  0.00000E+00  4.91500E-01  4.20500E-01  2.62300E-28  6.91700E-02   9.7490450290
     2879   18.65215  4.29847644982E+06   5.77529   5.15643  10.94088  -4.95499  18.12989   0.00000  0.00000E+00  2.89490E-02  3.08300E-01  6.41100E-01     0.00000     0.99250     0.00000     0.00080     0.00829  0.00000E+00  4.90300E-01  4.21300E-01  2.58500E-28  6.96200E-02   9.7632165280
     2880   18.64333  4.29927464982E+06   5.77538   5.15699  10.93981  -4.95672  18.12132   0.00000  0.00000E+00  2.78260E-02  3.05500E-01  6.44900E-01     0.00000     0.99190     0.00000     0.00080     0.00886  0.00000E+00  4.89000E-01  4.22000E-01  2.54600E-28  7.00900E-02   9.7768905411
     2881   18.63485  4.30004486982E+06   5.77547   5.15754  10.93875  -4.95849  18.11307   0.00000  0.00000E+00  2.67460E-02  3.02700E-01  6.48700E-01     0.00000     0.99130     0.00000     0.00080     0.00949  0.00000E+00  4.87800E-01  4.22800E-01  2.50700E-28  7.05600E-02   9.7900852270
     2882   18.62671  4.30078799982E+06   5.77557   5.15809  10.93771  -4.96031  18.10516   0.00000  0.00000E+00  2.57050E-02  3.00100E-01  6.52300E-01     0.00000     0.99070     0.00000     0.00080     0.01011  0.00000E+00  4.87200E-01  4.23200E-01  2.48800E-28  7.08000E-02   9.8028158325
     2883   18.61889  4.30150366982E+06   5.77568   5.15863  10.93666  -4.96114  18.09756   0.00000  0.00000E+00  2.47050E-02  2.97500E-01  6.55800E-01     0.00000     0.99010     0.00000     0.00090     0.01076  0.00000E+00  4.86600E-01  4.23600E-01  2.47000E-28  7.10400E-02   9.8150760191
     2884   18.61136  4.30219333982E+06   5.77579   5.15919  10.93561  -4.96194  18.09024   0.00000  0.00000E+00  2.37440E-02  2.95000E-01  6.59200E-01     0.00000     0.98940     0.00000     0.00090     0.01141  0.00000E+00  4.86000E-01  4.23900E-01  2.45300E-28  7.12400E-02   9.8268907981
     2885   18.60411  4.30285810982E+06   5.77590   5.15974  10.93457  -4.96265  18.08319   0.00000  0.00000E+00  2.28210E-02  2.92600E-01  6.62400E-01     0.00000     0.98870     0.00000     0.00090     0.01212  0.00000E+00  4.84900E-01  4.24600E-01  2.42200E-28  7.16500E-02   9.8382790136
     2886   18.59715  4.30349889982E+06   5.77601   5.16028  10.93353  -4.96417  18.07643   0.00000  0.00000E+00  2.19340E-02  2.90300E-01  6.65600E-01     0.00000     0.98800     0.00000     0.00090     0.01284  0.00000E+00  4.84000E-01  4.25100E-01  2.39300E-28  7.20300E-02   9.8492564263
     2887   18.59047  4.30411653982E+06   5.77613   5.16083  10.93250  -4.96549  18.06994   0.00000  0.00000E+00  2.10780E-02  2.88000E-01  6.68600E-01     0.00000     0.98730     0.00000     0.00090     0.01362  0.00000E+00  4.83200E-01  4.25700E-01  2.36900E-28  7.23500E-02   9.8598372549
     2888   18.58405  4.30471079982E+06   5.77625   5.16137  10.93149  -4.96662  18.06370   0.00000  0.00000E+00  2.02570E-02  2.85800E-01  6.71500E-01     0.00000     0.98650     0.00000     0.00090     0.01441  0.00000E+00  4.82500E-01  4.26100E-01  2.34900E-28  7.26200E-02   9.8700175593
     2889   18.57788  4.30528293982E+06   5.77637   5.16190  10.93048  -4.96758  18.05770   0.00000  0.00000E+00  1.94680E-02  2.83700E-01  6.74300E-01     0.00000     0.98570     0.00000     0.00100     0.01524  0.00000E+00  4.81900E-01  4.26400E-01  2.33300E-28  7.28300E-02   9.8798189247
     2890   18.57196  4.30583390982E+06   5.77650   5.16244  10.92947  -4.96827  18.05195   0.00000  0.00000E+00  1.87100E-02  2.81700E-01  6.77000E-01     0.00000     0.98490     0.00000     0.00100     0.01604  0.00000E+00  4.81500E-01  4.26600E-01  2.32200E-28  7.29800E-02   9.8892576255
     2891   18.56625  4.30636456982E+06   5.77663   5.16297  10.92846  -4.96871  18.04640   0.00000  0.00000E+00  1.79810E-02  2.79800E-01  6.79600E-01     0.00000     0.98400     0.00000     0.00100     0.01698  0.00000E+00  4.80700E-01  4.27200E-01  2.29800E-28  7.33200E-02   9.8983483944
     2892   18.56078  4.30687564982E+06   5.77676   5.16350  10.92747  -4.96989  18.04108   0.00000  0.00000E+00  1.72810E-02  2.77900E-01  6.82100E-01     0.00000     0.98310     0.00000     0.00100     0.01788  0.00000E+00  4.80100E-01  4.27500E-01  2.28200E-28  7.35500E-02   9.9071037371
     2893   18.55551  4.30736786982E+06   5.77689   5.16403  10.92648  -4.97062  18.03596   0.00000  0.00000E+00  1.66080E-02  2.76100E-01  6.84500E-01     0.00000     0.98220     0.00000     0.00100     0.01878  0.00000E+00  4.79700E-01  4.27700E-01  2.27200E-28  7.36900E-02   9.9155359881
     2894   18.55044  4.30784183982E+06   5.77703   5.16456  10.92549  -4.97102  18.03103   0.00000  0.00000E+00  1.59590E-02  2.74300E-01  6.86800E-01     0.00000     0.98120     0.00000     0.00110     0.01981  0.00000E+00  4.79000E-01  4.28200E-01  2.25100E-28  7.39900E-02   9.9236555971
     2895   18.54558  4.30829740982E+06   5.77717   5.16508  10.92452  -4.97200  18.02630   0.00000  0.00000E+00  1.53360E-02  2.72600E-01  6.89000E-01     0.00000     0.98020     0.00000     0.00110     0.02086  0.00000E+00  4.78500E-01  4.28500E-01  2.23800E-28  7.41800E-02   9.9314599947
     2896   18.54092  4.30873562982E+06   5.77731   5.16560  10.92354  -4.97257  18.02177   0.00000  0.00000E+00  1.47380E-02  2.71000E-01  6.91100E-01     0.00000     0.97920     0.00000     0.00110     0.02188  0.00000E+00  4.78200E-01  4.28600E-01  2.23100E-28  7.42800E-02   9.9389671683
     2897   18.53643  4.30915727982E+06   5.77745   5.16612  10.92258  -4.97281  18.01741   0.00000  0.00000E+00  1.41630E-02  2.69500E-01  6.93200E-01     0.00000     0.97800     0.00000     0.00110     0.02302  0.00000E+00  4.77600E-01  4.29000E-01  2.21400E-28  7.45300E-02   9.9461904803
     2898   18.53211  4.30956304982E+06   5.77759   5.16664  10.92162  -4.97363  18.01321   0.00000  0.00000E+00  1.36100E-02  2.68000E-01  6.95200E-01     0.00000     0.97690     0.00000     0.00110     0.02412  0.00000E+00  4.77400E-01  4.29200E-01  2.20800E-28  7.46300E-02   9.9531417510
     2899   18.52797  4.30995353982E+06   5.77774   5.16714  10.92067  -4.97383  18.00919   0.00000  0.00000E+00  1.30800E-02  2.66500E-01  6.97000E-01     0.00000     0.97570     0.00000     0.00120     0.02533  0.00000E+00  4.76800E-01  4.29500E-01  2.19200E-28  7.48700E-02   9.9598312590
     2900   18.52398  4.31032933982E+06   5.77789   5.16766  10.91972  -4.97457  18.00531   0.00000  0.00000E+00  1.25680E-02  2.65100E-01  6.98800E-01     0.00000     0.97450     0.00000     0.00120     0.02657  0.00000E+00  4.76500E-01  4.29700E-01  2.18600E-28  7.49700E-02   9.9662691118
     2901   18.52016  4.31069034982E+06   5.77804   5.16816  10.91878  -4.97478  18.00160   0.00000  0.00000E+00  1.20770E-02  2.63800E-01  7.00600E-01     0.00000     0.97320     0.00000     0.00120     0.02790  0.00000E+00  4.76000E-01  4.30000E-01  2.17100E-28  7.51900E-02   9.9724535962
     2902   18.51648  4.31103740982E+06   5.77819   5.16867  10.91785  -4.97543  17.99802   0.00000  0.00000E+00  1.16050E-02  2.62500E-01  7.02200E-01     0.00000     0.97190     0.00000     0.00120     0.02920  0.00000E+00  4.75800E-01  4.30100E-01  2.16600E-28  7.52700E-02   9.9783991023
     2903   18.51295  4.31137120982E+06   5.77834   5.16917  10.91693  -4.97556  17.99459   0.00000  0.00000E+00  1.11520E-02  2.61300E-01  7.03800E-01     0.00000     0.97050     0.00000     0.00120     0.03061  0.00000E+00  4.75300E-01  4.30400E-01  2.15300E-28  7.54700E-02   9.9841174506
     2904   18.50956  4.31169228982E+06   5.77849   5.16967  10.91600  -4.97613  17.99129   0.00000  0.00000E+00  1.07170E-02  2.60100E-01  7.05400E-01     0.00000     0.96920     0.00000     0.00130     0.03200  0.00000E+00  4.75100E-01  4.30500E-01  2.14900E-28  7.55300E-02   9.9896178917
     2905   18.50630  4.31200116982E+06   5.77865   5.17016  10.91510  -4.97617  17.98812   0.00000  0.00000E+00  1.02990E-02  2.58900E-01  7.06800E-01     0.00000     0.96770     0.00000     0.00130     0.03352  0.00000E+00  4.74700E-01  4.30700E-01  2.13900E-28  7.56900E-02   9.9949093339
     2906   18.50316  4.31229832982E+06   5.77880   5.17065  10.91419  -4.97662  17.98507   0.00000  0.00000E+00  9.89670E-03  2.57900E-01  7.08200E-01     0.00000     0.96620     0.00000     0.00130     0.03500  0.00000E+00  4.74600E-01  4.30800E-01  2.13700E-28  7.57300E-02  10.0000000000
     2907   18.49966  4.31263055982E+06   5.77899   5.17123  10.91313  -4.97658  17.98167   0.00000  0.00000E+00  9.44800E-03  2.56600E-01  7.09800E-01     0.00000     0.96450     0.00000     0.00130     0.03676  0.00000E+00  4.74300E-01  4.31000E-01  2.12800E-28  7.58700E-02  10.0264047751
     2908   18.49574  4.31300200982E+06   5.77920   5.17189  10.91192  -4.97687  17.97786   0.00000  0.00000E+00  8.94900E-03  2.55300E-01  7.11500E-01     0.00000     0.96240     0.00000     0.00140     0.03886  0.00000E+00  4.73700E-01  4.31400E-01  2.11300E-28  7.61200E-02  10.0559266536
     2909   18.49136  4.31341729982E+06   5.77946   5.17267  10.91048  -4.97757  17.97360   0.00000  0.00000E+00  8.39480E-03  2.53800E-01  7.13400E-01     0.00000     0.96000     0.00000     0.00140     0.04129  0.00000E+00  4.73400E-01  4.31500E-01  2.10500E-28  7.62400E-02  10.0889328212
     2910   18.48648  4.31388160982E+06   5.77977   5.17359  10.90880  -4.97774  17.96886   0.00000  0.00000E+00  7.78000E-03  2.52100E-01  7.15500E-01     0.00000     0.95700     0.00000     0.00140     0.04437  0.00000E+00  4.72600E-01  4.32000E-01  2.08600E-28  7.65600E-02  10.1258349706
     2911   18.48111  4.31439258982E+06   5.78014   5.17466  10.90684  -4.97856  17.96364   0.00000  0.00000E+00  7.10950E-03  2.50300E-01  7.17700E-01     0.00000     0.95320     0.00000     0.00150     0.04820  0.00000E+00  4.72100E-01  4.32300E-01  2.07300E-28  7.67800E-02  10.1664463302
     2912   18.47569  4.31490911982E+06   5.78055   5.17583  10.90470  -4.97893  17.95837   0.00000  0.00000E+00  6.43380E-03  2.48500E-01  7.20000E-01     0.00000     0.94850     0.00000     0.00160     0.05297  0.00000E+00  4.71700E-01  4.32500E-01  2.06400E-28  7.69300E-02  10.2074987892
     2913   18.47048  4.31540518982E+06   5.78099   5.17705  10.90248  -4.97898  17.95331   0.00000  0.00000E+00  5.78810E-03  2.46800E-01  7.22100E-01     0.00000     0.94280     0.00000     0.00160     0.05864  0.00000E+00  4.70900E-01  4.33000E-01  2.04500E-28  7.72500E-02  10.2469251408
     2914   18.46563  4.31586809982E+06   5.78145   5.17828  10.90025  -4.97968  17.94859   0.00000  0.00000E+00  5.18800E-03  2.45200E-01  7.24000E-01     0.00000     0.93640     0.00000     0.00170     0.06516  0.00000E+00  4.70500E-01  4.33300E-01  2.03400E-28  7.74400E-02  10.2837160219
     2915   18.46118  4.31629272982E+06   5.78192   5.17953  10.89800  -4.97980  17.94427   0.00000  0.00000E+00  4.63780E-03  2.43700E-01  7.25700E-01     0.00000     0.92910     0.00000     0.00180     0.07252  0.00000E+00  4.70200E-01  4.33400E-01  2.02900E-28  7.75300E-02  10.3174645083
     2916   18.45715  4.31667761982E+06   5.78241   5.18075  10.89580  -4.97951  17.94035   0.00000  0.00000E+00  4.14110E-03  2.42400E-01  7.27300E-01     0.00000     0.92090     0.00000     0.00180     0.08074  0.00000E+00  4.69700E-01  4.33700E-01  2.01600E-28  7.77600E-02  10.3480545630
     2917   18.45351  4.31702468982E+06   5.78290   5.18196  10.89363  -4.97980  17.93681   0.00000  0.00000E+00  3.69510E-03  2.41300E-01  7.28600E-01     0.00000     0.91200     0.00000     0.00190     0.08966  0.00000E+00  4.69500E-01  4.33800E-01  2.01200E-28  7.78300E-02  10.3756387827
     2918   18.45024  4.31733669982E+06   5.78339   5.18313  10.89152  -4.97943  17.93363   0.00000  0.00000E+00  3.29470E-03  2.40300E-01  7.29700E-01     0.00000     0.90210     0.00000     0.00200     0.09967  0.00000E+00  4.69100E-01  4.34000E-01  2.00300E-28  7.80000E-02  10.4004365248
     2919   18.44731  4.31761628982E+06   5.78389   5.18429  10.88946  -4.97943  17.93079   0.00000  0.00000E+00  2.93780E-03  2.39400E-01  7.30700E-01     0.00000     0.89150     0.00000     0.00210     0.11033  0.00000E+00  4.69000E-01  4.34100E-01  2.00100E-28  7.80300E-02  10.4226576098
