   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1944   10.00000  2.61655236429E+07   4.28249   3.58828  13.33078 -30.00000   3.01442   0.00000  0.00000E+00  3.27650E-03  4.38700E-01  5.38400E-01     0.17300     0.74460     0.00000     0.00160     0.08370  6.88400E-01  2.97500E-01  1.59500E-03  2.32900E-03  5.42400E-03  13.9662633392
     1945   10.00000  2.61665740429E+07   4.28366   3.58806  13.33180 -30.00000   3.01560   0.00000  0.00000E+00  2.96230E-03  4.37800E-01  5.39700E-01     0.17520     0.73450     0.00000     0.00170     0.09171  6.88400E-01  2.97500E-01  1.59500E-03  2.32900E-03  5.42400E-03  13.9688725202
     1946   10.00000  2.61675336929E+07   4.28482   3.58785  13.33280 -30.00000   3.01560   0.00000  0.00000E+00  2.67850E-03  4.37000E-01  5.40800E-01     0.17730     0.72380     0.00000     0.00170     0.10026  6.88400E-01  2.97500E-01  1.59500E-03  2.32900E-03  5.42400E-03  13.9712562793
     1947   10.00000  2.61684111529E+07   4.28595   3.58765  13.33377 -30.00000   3.01560   0.00000  0.00000E+00  2.42210E-03  4.36200E-01  5.41800E-01     0.17950     0.71260     0.00000     0.00180     0.10933  6.88400E-01  2.97500E-01  1.59500E-03  2.32900E-03  5.42400E-03  13.9734358794
     1948   10.00000  2.61692143029E+07   4.28706   3.58745  13.33473 -30.00000   3.01560   0.00000  0.00000E+00  2.19040E-03  4.35500E-01  5.42700E-01     0.18160     0.70090     0.00000     0.00190     0.11894  6.88400E-01  2.97500E-01  1.59500E-03  2.32900E-03  5.42400E-03  13.9754308944
     1949   10.00000  2.61699501729E+07   4.28815   3.58726  13.33565 -30.00000   3.01560   0.00000  0.00000E+00  1.98100E-03  4.34900E-01  5.43500E-01     0.18360     0.68870     0.00000     0.00190     0.12911  6.88400E-01  2.97500E-01  1.59500E-03  2.32900E-03  5.42400E-03  13.9772587867
     1950   10.00000  2.61706247729E+07   4.28921   3.58707  13.33655 -30.00000   3.01560   0.00000  0.00000E+00  1.78930E-03  4.34400E-01  5.44200E-01     0.18570     0.67520     0.00000     0.00200     0.14050  6.88400E-01  2.97500E-01  1.59500E-03  2.32900E-03  5.42400E-03  13.9789344850
     1951   10.00000  2.61712351729E+07   4.29023   3.58690  13.33742 -30.00000   3.01678   0.00000  0.00000E+00  1.61760E-03  4.33900E-01  5.44900E-01     0.18780     0.66120     0.00000     0.00200     0.15246  6.88400E-01  2.97500E-01  1.59500E-03  2.32900E-03  5.42400E-03  13.9804507113
     1952   10.00000  2.61717923929E+07   4.29123   3.58673  13.33824 -30.00000   3.01678   0.00000  0.00000E+00  1.46160E-03  4.33400E-01  5.45500E-01     0.18980     0.64640     0.00000     0.00210     0.16531  6.88400E-01  2.97500E-01  1.59500E-03  2.32900E-03  5.42400E-03  13.9818348391
     1953   10.00000  2.61722986329E+07   4.29220   3.58659  13.33901 -30.00000   3.01678   0.00000  0.00000E+00  1.32090E-03  4.33000E-01  5.46100E-01     0.19180     0.63080     0.00000     0.00220     0.17891  6.88400E-01  2.97500E-01  1.59500E-03  2.32900E-03  5.42400E-03  13.9830923332
     1954   10.00000  2.61727591129E+07   4.29310   3.58645  13.33975 -30.00000   3.01678   0.00000  0.00000E+00  1.19390E-03  4.32600E-01  5.46500E-01     0.19370     0.61470     0.00000     0.00220     0.19311  6.88400E-01  2.97500E-01  1.59500E-03  2.32900E-03  5.42400E-03  13.9842361600
     1955   10.00000  2.61731786729E+07   4.29396   3.58631  13.34045 -30.00000   3.01678   0.00000  0.00000E+00  1.08010E-03  4.32300E-01  5.47000E-01     0.19560     0.59830     0.00000     0.00230     0.20752  6.88400E-01  2.97500E-01  1.59500E-03  2.32900E-03  5.42400E-03  13.9852783420
     1956   10.00000  2.61735643629E+07   4.29480   3.58618  13.34112 -30.00000   3.01678   0.00000  0.00000E+00  9.77300E-04  4.32000E-01  5.47400E-01     0.19750     0.58180     0.00000     0.00230     0.22222  6.88400E-01  2.97500E-01  1.59500E-03  2.32900E-03  5.42400E-03  13.9862363913
     1957   10.00000  2.61740464729E+07   4.29589   3.58601  13.34201 -30.00000   3.01678   0.00000  0.00000E+00  8.52600E-04  4.31600E-01  5.47900E-01     0.19990     0.55960     0.00000     0.00240     0.24195  6.88400E-01  2.97500E-01  1.59500E-03  2.32900E-03  5.42400E-03  13.9874339468
     1958   10.00000  2.61746491129E+07   4.29738   3.58578  13.34322 -30.00000   3.01678   0.00000  0.00000E+00  7.04190E-04  4.31200E-01  5.48400E-01     0.20320     0.52920     0.00000     0.00250     0.26908  6.88400E-01  2.97500E-01  1.59500E-03  2.32900E-03  5.42400E-03  13.9889308973
     1959   10.00000  2.61752295929E+07   4.29897   3.58554  13.34450 -30.00000   3.01796   0.00000  0.00000E+00  5.67290E-04  4.30800E-01  5.49000E-01     0.20670     0.49330     0.00000     0.00270     0.30141  6.88400E-01  2.97500E-01  1.59500E-03  2.32900E-03  5.42400E-03  13.9903728027
     1960   10.00000  2.61757242429E+07   4.30046   3.58531  13.34570 -30.00000   3.01796   0.00000  0.00000E+00  4.55170E-04  4.30500E-01  5.49400E-01     0.21000     0.45520     0.00000     0.00280     0.33626  6.88400E-01  2.97500E-01  1.59500E-03  2.32900E-03  5.42400E-03  13.9916015074
     1961   10.00000  2.61761380229E+07   4.30180   3.58511  13.34678 -30.00000   3.01796   0.00000  0.00000E+00  3.66430E-04  4.30200E-01  5.49700E-01     0.21300     0.41750     0.00000     0.00290     0.37089  6.88400E-01  2.97500E-01  1.59500E-03  2.32900E-03  5.42400E-03  13.9926293319
     1962   10.00000  2.61764895029E+07   4.30303   3.58492  13.34776 -30.00000   3.01796   0.00000  0.00000E+00  2.95680E-04  4.30000E-01  5.50000E-01     0.21570     0.38100     0.00000     0.00310     0.40449  6.88400E-01  2.97500E-01  1.59500E-03  2.32900E-03  5.42400E-03  13.9935024040
     1963   10.00000  2.61767913129E+07   4.30414   3.58475  13.34866 -30.00000   3.01796   0.00000  0.00000E+00  2.38620E-04  4.29900E-01  5.50200E-01     0.21830     0.34590     0.00000     0.00320     0.43698  6.88400E-01  2.97500E-01  1.59500E-03  2.32900E-03  5.42400E-03  13.9942520964
     1964   10.00000  2.61770505829E+07   4.30522   3.58463  13.34944 -30.00000   3.01796   0.00000  0.00000E+00  1.92870E-04  4.29800E-01  5.50400E-01     0.22050     0.31290     0.00000     0.00330     0.46757  6.88400E-01  2.97500E-01  1.59500E-03  2.32900E-03  5.42400E-03  13.9948961200
     1965   10.00000  2.61772749929E+07   4.30610   3.58450  13.35014 -30.00000   3.01796   0.00000  0.00000E+00  1.56150E-04  4.29600E-01  5.50500E-01     0.22260     0.28270     0.00000     0.00340     0.49566  6.88400E-01  2.97500E-01  1.59500E-03  2.32900E-03  5.42400E-03  13.9954535518
     1966   10.00000  2.61774706929E+07   4.30690   3.58439  13.35077 -30.00000   3.01796   0.00000  0.00000E+00  1.26860E-04  4.29600E-01  5.50600E-01     0.22440     0.25570     0.00000     0.00350     0.52067  6.88400E-01  2.97500E-01  1.59500E-03  2.32900E-03  5.42400E-03  13.9959396682
     1967   10.00000  2.61776442529E+07   4.30765   3.58428  13.35136 -30.00000   3.01796   0.00000  0.00000E+00  1.03210E-04  4.29500E-01  5.50700E-01     0.22610     0.23170     0.00000     0.00360     0.54283  6.88400E-01  2.97500E-01  1.59500E-03  2.32900E-03  5.42400E-03  13.9963707892
     1968   10.00000  2.61777992229E+07   4.30835   3.58418  13.35191 -30.00000   3.01796   0.00000  0.00000E+00  8.38810E-05  4.29400E-01  5.50800E-01     0.22760     0.21040     0.00000     0.00370     0.56262  6.88400E-01  2.97500E-01  1.59500E-03  2.32900E-03  5.42400E-03  13.9967557328
     1969   10.00000  2.61779368629E+07   4.30899   3.58409  13.35241 -30.00000   3.01796   0.00000  0.00000E+00  6.83790E-05  4.29400E-01  5.50800E-01     0.22890     0.19210     0.00000     0.00380     0.57947  6.88400E-01  2.97500E-01  1.59500E-03  2.32900E-03  5.42400E-03  13.9970976289
     1970   10.00000  2.61780609529E+07   4.30958   3.58400  13.35288 -30.00000   3.01796   0.00000  0.00000E+00  5.56660E-05  4.29400E-01  5.50900E-01     0.23000     0.17620     0.00000     0.00390     0.59408  6.88400E-01  2.97500E-01  1.59500E-03  2.32900E-03  5.42400E-03  13.9974058670
     1971   10.00000  2.61781720729E+07   4.31013   3.58392  13.35331 -30.00000   3.01796   0.00000  0.00000E+00  4.54540E-05  4.29300E-01  5.50900E-01     0.23100     0.16310     0.00000     0.00390     0.60615  6.88400E-01  2.97500E-01  1.59500E-03  2.32900E-03  5.42400E-03  13.9976818877
     1972   10.00000  2.61782730729E+07   4.31065   3.58385  13.35372 -30.00000   3.01796   0.00000  0.00000E+00  3.70480E-05  4.29300E-01  5.50900E-01     0.23180     0.15200     0.00000     0.00400     0.61630  6.88400E-01  2.97500E-01  1.59500E-03  2.32900E-03  5.42400E-03  13.9979327705
     1973   10.00000  2.61783640569E+07   4.31113   3.58378  13.35409 -30.00000   3.01914   0.00000  0.00000E+00  3.02880E-05  4.29300E-01  5.51000E-01     0.23250     0.14310     0.00000     0.00410     0.62437  6.88400E-01  2.97500E-01  1.59500E-03  2.32900E-03  5.42400E-03  13.9981587737
     1974   10.00000  2.61784472419E+07   4.31158   3.58372  13.35444 -30.00000   3.01914   0.00000  0.00000E+00  2.47750E-05  4.29300E-01  5.51000E-01     0.23310     0.13600     0.00000     0.00410     0.63070  6.88400E-01  2.97500E-01  1.59500E-03  2.32900E-03  5.42400E-03  13.9983654042
     1975   10.00000  2.61785235069E+07   4.31200   3.58366  13.35477 -30.00000   3.01914   0.00000  0.00000E+00  2.02170E-05  4.29300E-01  5.51000E-01     0.23370     0.13040     0.00000     0.00420     0.63566  6.88400E-01  2.97500E-01  1.59500E-03  2.32900E-03  5.42400E-03  13.9985548456
     1976   10.00000  2.61785926169E+07   4.31239   3.58361  13.35507 -30.00000   3.01914   0.00000  0.00000E+00  1.65500E-05  4.29300E-01  5.51000E-01     0.23410     0.12630     0.00000     0.00420     0.63921  6.88400E-01  2.97500E-01  1.59500E-03  2.32900E-03  5.42400E-03  13.9987265140
     1977   10.00000  2.61786562129E+07   4.31276   3.58356  13.35536 -30.00000   3.01914   0.00000  0.00000E+00  1.35080E-05  4.29300E-01  5.51000E-01     0.23450     0.12330     0.00000     0.00430     0.64174  6.88400E-01  2.97500E-01  1.59500E-03  2.32900E-03  5.42400E-03  13.9988844857
     1978   10.00000  2.61787139079E+07   4.31310   3.58351  13.35562 -30.00000   3.01914   0.00000  0.00000E+00  1.10610E-05  4.29200E-01  5.51000E-01     0.23480     0.12140     0.00000     0.00430     0.64324  6.88400E-01  2.97500E-01  1.59500E-03  2.32900E-03  5.42400E-03  13.9990277994
     1979   10.00000  2.61787670699E+07   4.31342   3.58347  13.35587 -30.00000   3.01914   0.00000  0.00000E+00  9.02560E-06  4.29200E-01  5.51000E-01     0.23500     0.12020     0.00000     0.00440     0.64404  6.88400E-01  2.97500E-01  1.59500E-03  2.32900E-03  5.42400E-03  13.9991598532
     1980   10.00000  2.61788152309E+07   4.31371   3.58343  13.35609 -30.00000   3.01914   0.00000  0.00000E+00  7.38940E-06  4.29200E-01  5.51000E-01     0.23530     0.11980     0.00000     0.00440     0.64412  6.88400E-01  2.97500E-01  1.59500E-03  2.32900E-03  5.42400E-03  13.9992794845
     1981   10.00000  2.61788595839E+07   4.31398   3.58339  13.35631 -30.00000   3.01914   0.00000  0.00000E+00  6.04950E-06  4.29200E-01  5.51100E-01     0.23550     0.11990     0.00000     0.00440     0.64368  6.88400E-01  2.97500E-01  1.59500E-03  2.32900E-03  5.42400E-03  13.9993896568
     1982   10.00000  2.61789004179E+07   4.31424   3.58335  13.35650 -30.00000   3.01914   0.00000  0.00000E+00  4.93040E-06  4.29200E-01  5.51100E-01     0.23560     0.12050     0.00000     0.00450     0.64287  6.88400E-01  2.97500E-01  1.59500E-03  2.32900E-03  5.42400E-03  13.9994910880
     1983   10.00000  2.61789371919E+07   4.31448   3.58332  13.35669 -30.00000   3.01914   0.00000  0.00000E+00  4.03320E-06  4.29200E-01  5.51100E-01     0.23570     0.12140     0.00000     0.00450     0.64174  6.88400E-01  2.97500E-01  1.59500E-03  2.32900E-03  5.42400E-03  13.9995824342
     1984   10.00000  2.61789709149E+07   4.31469   3.58329  13.35685 -30.00000   3.01914   0.00000  0.00000E+00  3.29800E-06  4.29200E-01  5.51100E-01     0.23580     0.12260     0.00000     0.00450     0.64036  6.88400E-01  2.97500E-01  1.59500E-03  2.32900E-03  5.42400E-03  13.9996662017
     1985   10.00000  2.61790017849E+07   4.31489   3.58327  13.35701 -30.00000   3.01914   0.00000  0.00000E+00  2.68130E-06  4.29200E-01  5.51100E-01     0.23590     0.12400     0.00000     0.00450     0.63886  6.88400E-01  2.97500E-01  1.59500E-03  2.32900E-03  5.42400E-03  13.9997428824
     1986   10.00000  2.61790292559E+07   4.31508   3.58324  13.35715 -30.00000   3.01914   0.00000  0.00000E+00  2.18910E-06  4.29200E-01  5.51100E-01     0.23590     0.12540     0.00000     0.00460     0.63728  6.88400E-01  2.97500E-01  1.59500E-03  2.32900E-03  5.42400E-03  13.9998111200
     1987   10.00000  2.61790542069E+07   4.31524   3.58322  13.35728 -30.00000   3.01914   0.00000  0.00000E+00  1.77480E-06  4.29200E-01  5.51100E-01     0.23590     0.12690     0.00000     0.00460     0.63568  6.88400E-01  2.97500E-01  1.59500E-03  2.32900E-03  5.42400E-03  13.9998730980
     1988   10.00000  2.61790761139E+07   4.31539   3.58320  13.35739 -30.00000   3.01914   0.00000  0.00000E+00  1.40210E-06  4.29200E-01  5.51100E-01     0.23600     0.12830     0.00000     0.00460     0.63417  6.88400E-01  2.97500E-01  1.59500E-03  2.32900E-03  5.42400E-03  13.9999275147
     1989   10.00000  2.61790932349E+07   4.31550   3.58318  13.35748 -30.00000   3.01914   0.00000  0.00000E+00  1.07950E-06  4.29200E-01  5.51100E-01     0.23600     0.12950     0.00000     0.00460     0.63293  6.88400E-01  2.97500E-01  1.59500E-03  2.32900E-03  5.42400E-03  13.9999700431
     1990   10.00000  2.61791052949E+07   4.31559   3.58317  13.35754 -30.00000   3.01914   0.11882  0.00000E+00  0.00000E+00  4.29200E-01  5.51100E-01     0.23650     0.12900     0.00000     0.00460     0.63287  6.88400E-01  2.97500E-01  1.59500E-03  2.32900E-03  5.42400E-03  14.0000000000
     1991   10.00000  2.61791203699E+07   4.31569   3.58316  13.35762 -30.00000   3.01914   0.11882  0.00000E+00  0.00000E+00  4.29200E-01  5.51100E-01     0.23650     0.13080     0.00000     0.00460     0.63108  6.88400E-01  2.97500E-01  1.59500E-03  2.32900E-03  5.42400E-03  14.0000500336
     1992   10.00000  2.61791392139E+07   4.31582   3.58314  13.35772 -30.00000   3.01914   0.16763  0.00000E+00  0.00000E+00  4.29200E-01  5.51100E-01     0.23650     0.13260     0.00000     0.00470     0.62919  6.88400E-01  2.97500E-01  1.59500E-03  2.32900E-03  5.42400E-03  14.0001125765
     1993   10.00000  2.61791627689E+07   4.31598   3.58312  13.35785 -30.00000   3.01914   0.20409  0.00000E+00  0.00000E+00  4.29200E-01  5.51100E-01     0.23650     0.13530     0.00000     0.00470     0.62647  6.88400E-01  2.97500E-01  1.59500E-03  2.32900E-03  5.42400E-03  14.0001907550
     1994   10.00000  2.61791922129E+07   4.31619   3.58309  13.35800 -30.00000   3.01914   0.21621  0.00000E+00  0.00000E+00  4.29200E-01  5.51100E-01     0.23640     0.13900     0.00000     0.00470     0.62272  6.88400E-01  2.97500E-01  1.59500E-03  2.32900E-03  5.42400E-03  14.0002884791
     1995   10.00000  2.61792290179E+07   4.31645   3.58306  13.35820 -30.00000   3.01914   0.22831  0.00000E+00  0.00000E+00  4.29200E-01  5.51100E-01     0.23630     0.14380     0.00000     0.00470     0.61796  6.88400E-01  2.97500E-01  1.59500E-03  2.32900E-03  5.42400E-03  14.0004106341
     1996   10.00000  2.61792750249E+07   4.31678   3.58301  13.35846 -30.00000   3.01914   0.26454  0.00000E+00  0.00000E+00  4.29200E-01  5.51100E-01     0.23620     0.14990     0.00000     0.00480     0.61185  6.88400E-01  2.97500E-01  1.59500E-03  2.32900E-03  5.42400E-03  14.0005633304
     1997   10.00000  2.61793325329E+07   4.31721   3.58296  13.35878 -30.00000   3.01914   0.30063  0.00000E+00  0.00000E+00  4.29200E-01  5.51100E-01     0.23600     0.15800     0.00000     0.00480     0.60387  6.88400E-01  2.97500E-01  1.59500E-03  2.32900E-03  5.42400E-03  14.0007541982
     1998   10.00000  2.61794044179E+07   4.31781   3.58290  13.35920 -30.00000   3.01914   0.30063  0.00000E+00  0.00000E+00  4.29200E-01  5.51100E-01     0.23560     0.16880     0.00000     0.00490     0.59328  6.88400E-01  2.97500E-01  1.59500E-03  2.32900E-03  5.42400E-03  14.0009927831
     1999   10.00000  2.61794942749E+07   4.31849   3.58281  13.35973 -30.00000   3.01914   0.33659  0.00000E+00  0.00000E+00  4.29200E-01  5.51100E-01     0.23500     0.18310     0.00000     0.00490     0.57927  6.88400E-01  2.97500E-01  1.59500E-03  2.32900E-03  5.42400E-03  14.0012910166
     2000   10.00000  2.61796065949E+07   4.31941   3.58269  13.36042 -30.00000   3.01914   0.34855  0.00000E+00  0.00000E+00  4.29200E-01  5.51100E-01     0.23410     0.20260     0.00000     0.00500     0.56043  6.88400E-01  2.97500E-01  1.59500E-03  2.32900E-03  5.42400E-03  14.0016638044
     2001   10.00000  2.61797469949E+07   4.32063   3.58253  13.36135 -30.00000   3.01914   0.38433  0.00000E+00  0.00000E+00  4.29200E-01  5.51100E-01     0.23260     0.22910     0.00000     0.00510     0.53484  6.88400E-01  2.97500E-01  1.59500E-03  2.32900E-03  5.42400E-03  14.0021297891
     2002   10.00000  2.61799224949E+07   4.32223   3.58231  13.36259 -30.00000   3.01914   0.39623  0.00000E+00  0.00000E+00  4.29200E-01  5.51100E-01     0.23040     0.26580     0.00000     0.00520     0.49957  6.88400E-01  2.97500E-01  1.59500E-03  2.32900E-03  5.42400E-03  14.0027122700
     2003   10.00000  2.61801418749E+07   4.32443   3.58201  13.36430 -30.00000   3.01914   0.43183  0.00000E+00  0.00000E+00  4.29200E-01  5.51100E-01     0.22700     0.31680     0.00000     0.00530     0.45089  6.88400E-01  2.97500E-01  1.59500E-03  2.32900E-03  5.42400E-03  14.0034403877
     2004   10.00000  2.61804160949E+07   4.32757   3.58160  13.36667 -30.00000   3.01914   0.45549  0.00000E+00  0.00000E+00  4.29200E-01  5.51100E-01     0.22170     0.38660     0.00000     0.00550     0.38491  6.88400E-01  2.97500E-01  1.59500E-03  2.32900E-03  5.42400E-03  14.0043505182
     2005   10.00000  2.61807588749E+07   4.33173   3.58110  13.36977 -30.00000   3.02032   0.46730  0.00000E+00  0.00000E+00  4.29200E-01  5.51100E-01     0.21420     0.47670     0.00000     0.00560     0.30076  6.88400E-01  2.97500E-01  1.59500E-03  2.32900E-03  5.42400E-03  14.0054881980
     2006   10.00000  2.61811873449E+07   4.33694   3.58050  13.37356 -30.00000   3.02032   0.50264  0.00000E+00  0.00000E+00  4.29200E-01  5.51100E-01     0.20400     0.57690     0.00000     0.00570     0.21018  6.88400E-01  2.97500E-01  1.59500E-03  2.32900E-03  5.42400E-03  14.0069102811
     2007   10.00000  2.61817229349E+07   4.34267   3.57990  13.37763 -30.00000   3.02032   0.53785  0.00000E+00  0.00000E+00  4.29200E-01  5.51100E-01     0.19200     0.65920     0.00000     0.00580     0.14199  6.88400E-01  2.97500E-01  1.59500E-03  2.32900E-03  5.42400E-03  14.0086878933
     2008   10.00000  2.61823924249E+07   4.34761   3.57938  13.38114 -30.00000   3.02032   0.57293  0.00000E+00  0.00000E+00  4.29200E-01  5.51100E-01     0.17890     0.70040     0.00000     0.00590     0.11832  6.88400E-01  2.97500E-01  1.59500E-03  2.32900E-03  5.42400E-03  14.0109099168
     2009   10.00000  2.61832292849E+07   4.35029   3.57911  13.38301 -30.00000   3.02149   0.59625  0.00000E+00  0.00000E+00  4.29200E-01  5.51100E-01     0.16330     0.72000     0.00000     0.00610     0.11767  6.88400E-01  2.97500E-01  1.59500E-03  2.32900E-03  5.42400E-03  14.0136874379
