   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2508   33.10388  3.33977759751E+06   6.13455   5.18392  11.06552  -4.39981  32.77284   0.00000  0.00000E+00  1.20170E-02  1.98000E-01  7.60000E-01     0.00000     0.97030     0.00000     0.00140     0.03106  0.00000E+00  2.96400E-01  4.82000E-01  0.00000E+00  2.02400E-01   9.9733871838
     2509   33.09262  3.34005898751E+06   6.13457   5.18440  11.06458  -4.39811  32.76169   0.00000  0.00000E+00  1.15460E-02  1.96800E-01  7.61400E-01     0.00000     0.96900     0.00000     0.00140     0.03235  0.00000E+00  2.95200E-01  4.82000E-01  0.00000E+00  2.03500E-01   9.9791464340
     2510   33.08178  3.34032922751E+06   6.13460   5.18487  11.06364  -4.39647  32.75096   0.00000  0.00000E+00  1.10950E-02  1.95700E-01  7.62700E-01     0.00000     0.96770     0.00000     0.00140     0.03368  0.00000E+00  2.94100E-01  4.82100E-01  0.00000E+00  2.04600E-01   9.9846774756
     2511   33.07132  3.34058884751E+06   6.13463   5.18534  11.06272  -4.39488  32.74061   0.00000  0.00000E+00  1.06610E-02  1.94600E-01  7.63900E-01     0.00000     0.96640     0.00000     0.00140     0.03503  0.00000E+00  2.93000E-01  4.82200E-01  0.00000E+00  2.05600E-01   9.9899911561
     2512   33.06123  3.34083832751E+06   6.13467   5.18581  11.06181  -4.39332  32.73062   0.00000  0.00000E+00  1.02430E-02  1.93600E-01  7.65100E-01     0.00000     0.96500     0.00000     0.00140     0.03645  0.00000E+00  2.91900E-01  4.82300E-01  0.00000E+00  2.06600E-01   9.9950972998
     2513   33.05152  3.34107786751E+06   6.13471   5.18626  11.06093  -4.39181  32.72100   0.00000  0.00000E+00  9.84210E-03  1.92600E-01  7.66200E-01     0.00000     0.96350     0.00000     0.00150     0.03793  0.00000E+00  2.91900E-01  4.82300E-01  0.00000E+00  2.06600E-01  10.0000000000
     2514   33.03776  3.34141663751E+06   6.13477   5.18694  11.05961  -4.39127  32.70738   0.00000  0.00000E+00  9.28020E-03  1.91200E-01  7.67700E-01     0.00000     0.96170     0.00000     0.00150     0.03979  0.00000E+00  2.89800E-01  4.82400E-01  0.00000E+00  2.08600E-01  10.0340205668
     2515   33.02042  3.34184065751E+06   6.13486   5.18781  11.05791  -4.38848  32.69022   0.00000  0.00000E+00  8.58380E-03  1.89500E-01  7.69500E-01     0.00000     0.95920     0.00000     0.00160     0.04236  0.00000E+00  2.88600E-01  4.82400E-01  0.00000E+00  2.09800E-01  10.0766022615
     2516   33.00149  3.34230141751E+06   6.13499   5.18881  11.05597  -4.38632  32.67148   0.00000  0.00000E+00  7.83100E-03  1.87700E-01  7.71400E-01     0.00000     0.95590     0.00000     0.00160     0.04568  0.00000E+00  2.87200E-01  4.82500E-01  0.00000E+00  2.11000E-01  10.1228735263
     2517   32.98242  3.34276294751E+06   6.13513   5.18989  11.05388  -4.38391  32.65260   0.00000  0.00000E+00  7.07970E-03  1.85900E-01  7.73300E-01     0.00000     0.95190     0.00000     0.00170     0.04976  0.00000E+00  2.85900E-01  4.82500E-01  0.00000E+00  2.12300E-01  10.1692221173
     2518   32.96410  3.34320400751E+06   6.13530   5.19100  11.05175  -4.38141  32.63446   0.00000  0.00000E+00  6.36320E-03  1.84200E-01  7.74900E-01     0.00000     0.94710     0.00000     0.00170     0.05457  0.00000E+00  2.84700E-01  4.82600E-01  2.69300E-47  2.13500E-01  10.2135150334
     2519   32.94697  3.34361376751E+06   6.13549   5.19212  11.04961  -4.37890  32.61750   0.00000  0.00000E+00  5.69630E-03  1.82700E-01  7.76400E-01     0.00000     0.94150     0.00000     0.00180     0.06019  0.00000E+00  2.83500E-01  4.82600E-01  7.47800E-47  2.14600E-01  10.2546646850
     2520   32.93126  3.34398750751E+06   6.13570   5.19323  11.04749  -4.37643  32.60195   0.00000  0.00000E+00  5.08830E-03  1.81400E-01  7.77600E-01     0.00000     0.93530     0.00000     0.00190     0.06648  0.00000E+00  2.82500E-01  4.82600E-01  1.18400E-46  2.15700E-01  10.2921970716
     2521   32.91699  3.34432513751E+06   6.13593   5.19432  11.04542  -4.37405  32.58782   0.00000  0.00000E+00  4.53800E-03  1.80200E-01  7.78600E-01     0.00000     0.92830     0.00000     0.00190     0.07359  0.00000E+00  2.81500E-01  4.82600E-01  1.57900E-46  2.16600E-01  10.3261031553
     2522   32.90413  3.34462798751E+06   6.13617   5.19539  11.04340  -4.37175  32.57509   0.00000  0.00000E+00  4.04480E-03  1.79100E-01  7.79400E-01     0.00000     0.92050     0.00000     0.00200     0.08138  0.00000E+00  2.80600E-01  4.82600E-01  1.93300E-46  2.17500E-01  10.3565164996
     2523   32.89256  3.34489895751E+06   6.13642   5.19643  11.04144  -4.36957  32.56363   0.00000  0.00000E+00  3.60290E-03  1.78200E-01  7.80100E-01     0.00000     0.91190     0.00000     0.00210     0.09008  0.00000E+00  2.79500E-01  4.82600E-01  1.76200E-46  2.18500E-01  10.3837283336
     2524   32.88218  3.34514071751E+06   6.13668   5.19745  11.03953  -4.36718  32.55336   0.00000  0.00000E+00  3.20950E-03  1.77500E-01  7.80700E-01     0.00000     0.90260     0.00000     0.00220     0.09944  0.00000E+00  2.78500E-01  4.82600E-01  1.46900E-46  2.19600E-01  10.4080067886
     2525   32.87286  3.34535649751E+06   6.13695   5.19843  11.03771  -4.36483  32.54413   0.00000  0.00000E+00  2.85950E-03  1.76800E-01  7.81100E-01     0.00000     0.89240     0.00000     0.00230     0.10962  0.00000E+00  2.78500E-01  4.82600E-01  1.46500E-46  2.19600E-01  10.4296762337
     2526   32.86452  3.34554920751E+06   6.13722   5.19938  11.03594  -4.36346  32.53587   0.00000  0.00000E+00  2.54720E-03  1.76200E-01  7.81500E-01     0.00000     0.88130     0.00000     0.00230     0.12077  0.00000E+00  2.78400E-01  4.82600E-01  1.45800E-46  2.19600E-01  10.4490289020
     2527   32.85704  3.34572118751E+06   6.13750   5.20031  11.03423  -4.36211  32.52847   0.00000  0.00000E+00  2.27010E-03  1.75700E-01  7.81700E-01     0.00000     0.86950     0.00000     0.00240     0.13266  0.00000E+00  2.78400E-01  4.82600E-01  1.45100E-46  2.19700E-01  10.4662997851
     2528   32.85034  3.34587497751E+06   6.13778   5.20120  11.03258  -4.36077  32.52184   0.00000  0.00000E+00  2.02380E-03  1.75300E-01  7.81900E-01     0.00000     0.85680     0.00000     0.00250     0.14539  0.00000E+00  2.78400E-01  4.82600E-01  1.44000E-46  2.19700E-01  10.4817439595
     2529   32.84432  3.34601271751E+06   6.13806   5.20207  11.03098  -4.35945  32.51588   0.00000  0.00000E+00  1.80430E-03  1.74900E-01  7.82100E-01     0.00000     0.84300     0.00000     0.00260     0.15916  0.00000E+00  2.78300E-01  4.82600E-01  1.43200E-46  2.19700E-01  10.4955763321
     2530   32.83892  3.34613608751E+06   6.13834   5.20291  11.02944  -4.35816  32.51053   0.00000  0.00000E+00  1.60950E-03  1.74600E-01  7.82200E-01     0.00000     0.82850     0.00000     0.00260     0.17371  0.00000E+00  2.78300E-01  4.82600E-01  1.42200E-46  2.19800E-01  10.5079656149
     2531   32.83405  3.34624684751E+06   6.13862   5.20373  11.02794  -4.35688  32.50571   0.00000  0.00000E+00  1.43590E-03  1.74300E-01  7.82300E-01     0.00000     0.81300     0.00000     0.00270     0.18928  0.00000E+00  2.78300E-01  4.82600E-01  1.41200E-46  2.19800E-01  10.5190885537
     2532   32.82966  3.34634634351E+06   6.13890   5.20452  11.02650  -4.35563  32.50136   0.00000  0.00000E+00  1.28180E-03  1.74100E-01  7.82300E-01     0.00000     0.79660     0.00000     0.00280     0.20561  0.00000E+00  2.78200E-01  4.82600E-01  1.40300E-46  2.19800E-01  10.5290803189
     2533   32.82570  3.34643597251E+06   6.13917   5.20529  11.02510  -4.35441  32.49744   0.00000  0.00000E+00  1.14450E-03  1.73900E-01  7.82300E-01     0.00000     0.77940     0.00000     0.00290     0.22287  0.00000E+00  2.78200E-01  4.82600E-01  1.39500E-46  2.19900E-01  10.5380812027
     2534   32.82211  3.34651678551E+06   6.13945   5.20603  11.02376  -4.35322  32.49389   0.00000  0.00000E+00  1.02260E-03  1.73700E-01  7.82300E-01     0.00000     0.76150     0.00000     0.00300     0.24080  0.00000E+00  2.78200E-01  4.82600E-01  1.39000E-46  2.19900E-01  10.5461967503
     2535   32.81886  3.34658987151E+06   6.13971   5.20675  11.02246  -4.35207  32.49067   0.00000  0.00000E+00  9.13920E-04  1.73500E-01  7.82300E-01     0.00000     0.74270     0.00000     0.00300     0.25960  0.00000E+00  2.78200E-01  4.82600E-01  1.38600E-46  2.19900E-01  10.5535363233
     2536   32.81469  3.34668344251E+06   6.14009   5.20774  11.02066  -4.35095  32.48654   0.00000  0.00000E+00  7.80420E-04  1.73300E-01  7.82300E-01     0.00000     0.71730     0.00000     0.00320     0.28505  0.00000E+00  2.78200E-01  4.82600E-01  1.38100E-46  2.19900E-01  10.5629330776
     2537   32.81017  3.34678450251E+06   6.14055   5.20893  11.01851  -4.34937  32.48207   0.00000  0.00000E+00  6.42120E-04  1.73200E-01  7.82200E-01     0.00000     0.68470     0.00000     0.00330     0.31763  0.00000E+00  2.78100E-01  4.82600E-01  1.36800E-46  2.20000E-01  10.5730819056
     2538   32.80576  3.34688271251E+06   6.14106   5.21021  11.01620  -4.34744  32.47770   0.00000  0.00000E+00  5.13900E-04  1.73000E-01  7.82200E-01     0.00000     0.64510     0.00000     0.00350     0.35726  0.00000E+00  2.78000E-01  4.82600E-01  1.35600E-46  2.20100E-01  10.5829445259
     2539   32.80173  3.34697202351E+06   6.14159   5.21152  11.01386  -4.34534  32.47371   0.00000  0.00000E+00  4.03570E-04  1.72900E-01  7.82100E-01     0.00000     0.59930     0.00000     0.00360     0.40302  0.00000E+00  2.78000E-01  4.82600E-01  1.34500E-46  2.20100E-01  10.5919134749
     2540   32.79819  3.34704999451E+06   6.14211   5.21278  11.01158  -4.34320  32.47021   0.00000  0.00000E+00  3.13360E-04  1.72800E-01  7.82000E-01     0.00000     0.54920     0.00000     0.00380     0.45312  0.00000E+00  2.77900E-01  4.82600E-01  1.33800E-46  2.20100E-01  10.5997436181
     2541   32.79516  3.34711652851E+06   6.14261   5.21398  11.00944  -4.34111  32.46721   0.00000  0.00000E+00  2.41870E-04  1.72700E-01  7.81900E-01     0.00000     0.49660     0.00000     0.00400     0.50567  0.00000E+00  2.77900E-01  4.82600E-01  1.33400E-46  2.20200E-01  10.6064252144
     2542   32.79259  3.34717264451E+06   6.14307   5.21508  11.00746  -4.33915  32.46466   0.00000  0.00000E+00  1.86520E-04  1.72700E-01  7.81800E-01     0.00000     0.44390     0.00000     0.00410     0.55829  0.00000E+00  2.77900E-01  4.82600E-01  1.32600E-46  2.20200E-01  10.6120605957
     2543   32.79041  3.34721988751E+06   6.14350   5.21609  11.00566  -4.33731  32.46251   0.00000  0.00000E+00  1.44300E-04  1.72600E-01  7.81800E-01     0.00000     0.39340     0.00000     0.00430     0.60871  0.00000E+00  2.77900E-01  4.82600E-01  1.32300E-46  2.20200E-01  10.6168049167
     2544   32.78856  3.34725991451E+06   6.14389   5.21701  11.00402  -4.33564  32.46067   0.00000  0.00000E+00  1.12090E-04  1.72600E-01  7.81700E-01     0.00000     0.34610     0.00000     0.00450     0.65604  0.00000E+00  2.77800E-01  4.82600E-01  1.31800E-46  2.20300E-01  10.6208245797
     2545   32.78698  3.34729409751E+06   6.14424   5.21783  11.00255  -4.33412  32.45911   0.00000  0.00000E+00  8.75150E-05  1.72600E-01  7.81700E-01     0.00000     0.30260     0.00000     0.00460     0.69947  0.00000E+00  2.77800E-01  4.82600E-01  1.31700E-46  2.20300E-01  10.6242573661
     2546   32.78561  3.34732358651E+06   6.14456   5.21858  11.00121  -4.33274  32.45775   0.00000  0.00000E+00  6.86920E-05  1.72600E-01  7.81700E-01     0.00000     0.26330     0.00000     0.00470     0.73868  0.00000E+00  2.77800E-01  4.82600E-01  1.31500E-46  2.20300E-01  10.6272187632
     2547   32.78441  3.34734930451E+06   6.14486   5.21926  11.00000  -4.33150  32.45657   0.00000  0.00000E+00  5.41930E-05  1.72500E-01  7.81600E-01     0.00000     0.22830     0.00000     0.00480     0.77368  0.00000E+00  2.77800E-01  4.82600E-01  1.31200E-46  2.20300E-01  10.6298014622
     2548   32.78335  3.34737197451E+06   6.14513   5.21988  10.99889  -4.33036  32.45552   0.00000  0.00000E+00  4.29220E-05  1.72500E-01  7.81600E-01     0.00000     0.19720     0.00000     0.00500     0.80480  0.00000E+00  2.77800E-01  4.82600E-01  1.31200E-46  2.20300E-01  10.6320780695
     2549   32.78241  3.34739212451E+06   6.14537   5.22045  10.99788  -4.32932  32.45459   0.00000  0.00000E+00  3.41250E-05  1.72500E-01  7.81600E-01     0.00000     0.16970     0.00000     0.00510     0.83222  0.00000E+00  2.77800E-01  4.82600E-01  1.31100E-46  2.20300E-01  10.6341016088
     2550   32.78156  3.34741018251E+06   6.14560   5.22097  10.99694  -4.32837  32.45374   0.00000  0.00000E+00  2.72500E-05  1.72500E-01  7.81600E-01     0.00000     0.14590     0.00000     0.00520     0.85610  0.00000E+00  2.77800E-01  4.82600E-01  1.31100E-46  2.20300E-01  10.6359150616
     2551   32.78079  3.34742652251E+06   6.14581   5.22146  10.99609  -4.32750  32.45298   0.00000  0.00000E+00  2.18190E-05  1.72500E-01  7.81600E-01     0.00000     0.12500     0.00000     0.00530     0.87698  0.00000E+00  2.77800E-01  4.82600E-01  1.31000E-46  2.20300E-01  10.6375559863
     2552   32.78009  3.34744139751E+06   6.14601   5.22190  10.99530  -4.32668  32.45229   0.00000  0.00000E+00  1.75160E-05  1.72500E-01  7.81600E-01     0.00000     0.10690     0.00000     0.00540     0.89513  0.00000E+00  2.77800E-01  4.82600E-01  1.30800E-46  2.20300E-01  10.6390497901
     2553   32.77945  3.34745502051E+06   6.14619   5.22232  10.99456  -4.32592  32.45166   0.00000  0.00000E+00  1.40950E-05  1.72500E-01  7.81600E-01     0.00000     0.09120     0.00000     0.00540     0.91083  0.00000E+00  2.77800E-01  4.82600E-01  1.30800E-46  2.20300E-01  10.6404178634
     2554   32.77885  3.34746756351E+06   6.14636   5.22270  10.99387  -4.32523  32.45106   0.00000  0.00000E+00  1.13670E-05  1.72500E-01  7.81600E-01     0.00000     0.07770     0.00000     0.00550     0.92438  0.00000E+00  2.77800E-01  4.82600E-01  1.30800E-46  2.20300E-01  10.6416774790
     2555   32.77830  3.34747916851E+06   6.14652   5.22306  10.99323  -4.32457  32.45052   0.00000  0.00000E+00  9.18320E-06  1.72500E-01  7.81500E-01     0.00000     0.06610     0.00000     0.00560     0.93604  0.00000E+00  2.77800E-01  4.82600E-01  1.30800E-46  2.20300E-01  10.6428428970
     2556   32.77779  3.34748995351E+06   6.14667   5.22340  10.99263  -4.32397  32.45001   0.00000  0.00000E+00  7.43170E-06  1.72500E-01  7.81500E-01     0.00000     0.05610     0.00000     0.00570     0.94604  0.00000E+00  2.77800E-01  4.82600E-01  1.30700E-46  2.20300E-01  10.6439259676
     2557   32.77732  3.34750001551E+06   6.14682   5.22372  10.99207  -4.32339  32.44955   0.00000  0.00000E+00  6.02310E-06  1.72500E-01  7.81500E-01     0.00000     0.04760     0.00000     0.00570     0.95462  0.00000E+00  2.77800E-01  4.82600E-01  1.30700E-46  2.20300E-01  10.6449364317
     2558   32.77687  3.34750943591E+06   6.14695   5.22401  10.99154  -4.32285  32.44910   0.00000  0.00000E+00  4.88810E-06  1.72500E-01  7.81500E-01     0.00000     0.04030     0.00000     0.00580     0.96195  0.00000E+00  2.77800E-01  4.82600E-01  1.30700E-46  2.20300E-01  10.6458824640
     2559   32.77645  3.34751828381E+06   6.14708   5.22430  10.99104  -4.32234  32.44869   0.00000  0.00000E+00  3.96810E-06  1.72500E-01  7.81500E-01     0.00000     0.03410     0.00000     0.00590     0.96824  0.00000E+00  2.77800E-01  4.82600E-01  1.30700E-46  2.20300E-01  10.6467710036
     2560   32.77605  3.34752660011E+06   6.14719   5.22456  10.99057  -4.32186  32.44829   0.00000  0.00000E+00  3.22890E-06  1.72500E-01  7.81500E-01     0.00000     0.02880     0.00000     0.00590     0.97356  0.00000E+00  2.77800E-01  4.82600E-01  1.30600E-46  2.20300E-01  10.6476061580
     2561   32.77567  3.34753446141E+06   6.14731   5.22481  10.99012  -4.32140  32.44791   0.00000  0.00000E+00  2.62930E-06  1.72500E-01  7.81500E-01     0.00000     0.02430     0.00000     0.00600     0.97810  0.00000E+00  2.77800E-01  4.82600E-01  1.30600E-46  2.20300E-01  10.6483956195
     2562   32.77532  3.34754190591E+06   6.14742   5.22505  10.98970  -4.32097  32.44757   0.00000  0.00000E+00  2.14080E-06  1.72500E-01  7.81500E-01     0.00000     0.02050     0.00000     0.00610     0.98198  0.00000E+00  2.77800E-01  4.82600E-01  1.30400E-46  2.20300E-01  10.6491432244
     2563   32.77498  3.34754895311E+06   6.14752   5.22528  10.98930  -4.32055  32.44723   0.00000  0.00000E+00  1.74500E-06  1.72500E-01  7.81500E-01     0.00000     0.01730     0.00000     0.00610     0.98527  0.00000E+00  2.77800E-01  4.82600E-01  1.30400E-46  2.20300E-01  10.6498509309
     2564   32.77466  3.34755564301E+06   6.14762   5.22549  10.98892  -4.32016  32.44691   0.00000  0.00000E+00  1.42500E-06  1.72500E-01  7.81500E-01     0.00000     0.01460     0.00000     0.00620     0.98805  0.00000E+00  2.77800E-01  4.82600E-01  1.30400E-46  2.20300E-01  10.6505227560
     2565   32.77436  3.34756202211E+06   6.14771   5.22570  10.98855  -4.31979  32.44662   0.00000  0.00000E+00  1.16400E-06  1.72500E-01  7.81500E-01     0.00000     0.01220     0.00000     0.00620     0.99041  0.00000E+00  2.77800E-01  4.82600E-01  1.30400E-46  2.20300E-01  10.6511633694
     2566   32.77406  3.34756810911E+06   6.14787   5.22609  10.98786  -4.31944  32.44632  21.15526  0.00000E+00  0.00000E+00  1.72500E-01  7.81500E-01     0.00000     0.00000     0.00000     0.00630     1.00268  0.00000E+00  2.77800E-01  4.82600E-01  1.30400E-46  2.20300E-01  10.6517746490
     2567   32.77365  3.34757671751E+06   6.14800   5.22636  10.98736  -4.31882  32.44591  21.15526  0.00000E+00  0.00000E+00  1.72500E-01  7.81500E-01     0.00000     0.00000     0.00000     0.00640     1.00279  0.00000E+00  2.77800E-01  4.82600E-01  1.30400E-46  2.20300E-01  10.6526391372
     2568   32.77307  3.34758889151E+06   6.14818   5.22676  10.98667  -4.31833  32.44534  21.15527  0.00000E+00  0.00000E+00  1.72500E-01  7.81500E-01     0.00000     0.00000     0.00000     0.00650     1.00288  0.00000E+00  2.77800E-01  4.82600E-01  1.30400E-46  2.20300E-01  10.6538616964
     2569   32.77224  3.34760610851E+06   6.14844   5.22731  10.98570  -4.31765  32.44452  21.15526  0.00000E+00  0.00000E+00  1.72500E-01  7.81500E-01     0.00000     0.00000     0.00000     0.00660     1.00302  0.00000E+00  2.77700E-01  4.82600E-01  1.30300E-46  2.20300E-01  10.6555906927
     2570   32.77106  3.34763045651E+06   6.14880   5.22808  10.98433  -4.31667  32.44335  21.15526  0.00000E+00  0.00000E+00  1.72500E-01  7.81500E-01     0.00000     0.00000     0.00000     0.00680     1.00322  0.00000E+00  2.77700E-01  4.82600E-01  1.30100E-46  2.20400E-01  10.6580358111
     2571   32.76940  3.34766488951E+06   6.14931   5.22917  10.98241  -4.31528  32.44171  21.15526  0.00000E+00  0.00000E+00  1.72500E-01  7.81500E-01     0.00000     0.00000     0.00000     0.00710     1.00351  0.00000E+00  2.77700E-01  4.82600E-01  1.29900E-46  2.20400E-01  10.6614937034
     2572   32.76727  3.34770869551E+06   6.14997   5.23054  10.98000  -4.31332  32.43960  21.15526  0.00000E+00  0.00000E+00  1.72500E-01  7.81500E-01     0.00000     0.00000     0.00000     0.00750     1.00390  0.00000E+00  2.77700E-01  4.82600E-01  1.29600E-46  2.20400E-01  10.6658928679
     2573   32.76512  3.34775271651E+06   6.15062   5.23191  10.97759  -4.31082  32.43747  21.15527  0.00000E+00  0.00000E+00  1.72500E-01  7.81500E-01     0.00000     0.00000     0.00000     0.00790     1.00431  0.00000E+00  2.77700E-01  4.82600E-01  1.28900E-46  2.20400E-01  10.6703136235
