   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     8231    0.75000  2.99297493820E+10   3.22771   3.49590  12.98815 -30.00000   0.43911   0.00000  0.00000E+00  9.84500E-01  1.92900E-05  3.23500E-03     0.99170     0.00000     0.00000     0.00020     0.00845  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9900401978
     8232    0.75000  2.99297501282E+10   3.22781   3.49589  12.98822 -30.00000   0.43913   0.00000  0.00000E+00  9.84500E-01  1.92900E-05  3.23500E-03     0.99170     0.00000     0.00000     0.00020     0.00845  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9900457700
     8233    0.75000  2.99297508573E+10   3.22789   3.49587  12.98829 -30.00000   0.43914   0.00000  0.00000E+00  9.84500E-01  1.92900E-05  3.23500E-03     0.99170     0.00000     0.00000     0.00020     0.00845  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9900512147
     8234    0.75000  2.99297516031E+10   3.22799   3.49586  12.98837 -30.00000   0.43916   0.00000  0.00000E+00  9.84500E-01  1.92900E-05  3.23500E-03     0.99170     0.00000     0.00000     0.00020     0.00845  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9900567841
     8235    0.75000  2.99297523318E+10   3.22808   3.49585  12.98844 -30.00000   0.43918   0.00000  0.00000E+00  9.84500E-01  1.92900E-05  3.23500E-03     0.99170     0.00000     0.00000     0.00020     0.00845  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9900622257
     8236    0.75000  2.99297530772E+10   3.22817   3.49583  12.98851 -30.00000   0.43920   0.00000  0.00000E+00  9.84500E-01  1.92900E-05  3.23500E-03     0.99170     0.00000     0.00000     0.00020     0.00846  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9900677920
     8237    0.75000  2.99297538055E+10   3.22826   3.49582  12.98858 -30.00000   0.43922   0.00000  0.00000E+00  9.84500E-01  1.93000E-05  3.23500E-03     0.99170     0.00000     0.00000     0.00020     0.00846  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9900732309
     8238    0.75000  2.99297545505E+10   3.22835   3.49581  12.98865 -30.00000   0.43923   0.00000  0.00000E+00  9.84500E-01  1.93000E-05  3.23500E-03     0.99170     0.00000     0.00000     0.00020     0.00846  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9900787943
     8239    0.75000  2.99297552784E+10   3.22844   3.49580  12.98872 -30.00000   0.43925   0.00000  0.00000E+00  9.84500E-01  1.93000E-05  3.23500E-03     0.99170     0.00000     0.00000     0.00020     0.00846  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9900842301
     8240    0.75000  2.99297560230E+10   3.22854   3.49578  12.98879 -30.00000   0.43927   0.00000  0.00000E+00  9.84500E-01  1.93000E-05  3.23500E-03     0.99170     0.00000     0.00000     0.00020     0.00846  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9900897905
     8241    0.75000  2.99297567505E+10   3.22863   3.49577  12.98886 -30.00000   0.43929   0.00000  0.00000E+00  9.84500E-01  1.93000E-05  3.23500E-03     0.99170     0.00000     0.00000     0.00020     0.00846  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9900952235
     8242    0.75000  2.99297574948E+10   3.22872   3.49576  12.98894 -30.00000   0.43930   0.00000  0.00000E+00  9.84500E-01  1.93000E-05  3.23500E-03     0.99170     0.00000     0.00000     0.00020     0.00846  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9901007809
     8243    0.75000  2.99297582219E+10   3.22881   3.49575  12.98901 -30.00000   0.43932   0.00000  0.00000E+00  9.84500E-01  1.93000E-05  3.23500E-03     0.99170     0.00000     0.00000     0.00020     0.00846  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9901062109
     8244    0.75000  2.99297589657E+10   3.22890   3.49573  12.98908 -30.00000   0.43934   0.00000  0.00000E+00  9.84500E-01  1.93000E-05  3.23500E-03     0.99170     0.00000     0.00000     0.00020     0.00846  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9901117653
     8245    0.75000  2.99297596925E+10   3.22899   3.49572  12.98915 -30.00000   0.43936   0.00000  0.00000E+00  9.84500E-01  1.93000E-05  3.23500E-03     0.99170     0.00000     0.00000     0.00020     0.00846  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9901171925
     8246    0.75000  2.99297604359E+10   3.22909   3.49571  12.98922 -30.00000   0.43937   0.00000  0.00000E+00  9.84500E-01  1.93000E-05  3.23500E-03     0.99170     0.00000     0.00000     0.00020     0.00846  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9901227440
     8247    0.75000  2.99297611622E+10   3.22918   3.49569  12.98929 -30.00000   0.43939   0.00000  0.00000E+00  9.84500E-01  1.93000E-05  3.23500E-03     0.99170     0.00000     0.00000     0.00020     0.00846  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9901281682
     8248    0.75000  2.99297619052E+10   3.22927   3.49568  12.98936 -30.00000   0.43941   0.00000  0.00000E+00  9.84500E-01  1.93100E-05  3.23500E-03     0.99170     0.00000     0.00000     0.00020     0.00846  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9901337167
     8249    0.75000  2.99297626312E+10   3.22936   3.49567  12.98943 -30.00000   0.43943   0.00000  0.00000E+00  9.84500E-01  1.93100E-05  3.23500E-03     0.99170     0.00000     0.00000     0.00020     0.00846  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9901391380
     8250    0.75000  2.99297633738E+10   3.22945   3.49566  12.98951 -30.00000   0.43944   0.00000  0.00000E+00  9.84500E-01  1.93100E-05  3.23500E-03     0.99170     0.00000     0.00000     0.00020     0.00846  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9901446836
     8251    0.75000  2.99297640994E+10   3.22954   3.49564  12.98958 -30.00000   0.43946   0.00000  0.00000E+00  9.84500E-01  1.93100E-05  3.23500E-03     0.99170     0.00000     0.00000     0.00020     0.00846  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9901501020
     8252    0.75000  2.99297648416E+10   3.22963   3.49563  12.98965 -30.00000   0.43948   0.00000  0.00000E+00  9.84500E-01  1.93100E-05  3.23500E-03     0.99170     0.00000     0.00000     0.00020     0.00846  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9901556446
     8253    0.75000  2.99297655668E+10   3.22972   3.49562  12.98972 -30.00000   0.43950   0.00000  0.00000E+00  9.84500E-01  1.93100E-05  3.23500E-03     0.99170     0.00000     0.00000     0.00020     0.00846  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9901610602
     8254    0.75000  2.99297663087E+10   3.22982   3.49561  12.98979 -30.00000   0.43951   0.00000  0.00000E+00  9.84500E-01  1.93100E-05  3.23500E-03     0.99170     0.00000     0.00000     0.00020     0.00846  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9901665999
     8255    0.75000  2.99297670335E+10   3.22991   3.49559  12.98986 -30.00000   0.43953   0.00000  0.00000E+00  9.84500E-01  1.93100E-05  3.23500E-03     0.99170     0.00000     0.00000     0.00020     0.00846  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9901720125
     8256    0.75000  2.99297677749E+10   3.23000   3.49558  12.98993 -30.00000   0.43955   0.00000  0.00000E+00  9.84500E-01  1.93100E-05  3.23500E-03     0.99170     0.00000     0.00000     0.00020     0.00847  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9901775492
     8257    0.75000  2.99297684993E+10   3.23009   3.49557  12.99000 -30.00000   0.43957   0.00000  0.00000E+00  9.84500E-01  1.93200E-05  3.23500E-03     0.99170     0.00000     0.00000     0.00020     0.00847  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9901829589
     8258    0.75000  2.99297692404E+10   3.23018   3.49555  12.99007 -30.00000   0.43958   0.00000  0.00000E+00  9.84500E-01  1.93200E-05  3.23500E-03     0.99170     0.00000     0.00000     0.00020     0.00847  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9901884927
     8259    0.75000  2.99297699644E+10   3.23027   3.49554  12.99014 -30.00000   0.43960   0.00000  0.00000E+00  9.84500E-01  1.93200E-05  3.23500E-03     0.99170     0.00000     0.00000     0.00020     0.00847  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9901938995
     8260    0.75000  2.99297707051E+10   3.23036   3.49553  12.99022 -30.00000   0.43962   0.00000  0.00000E+00  9.84500E-01  1.93200E-05  3.23500E-03     0.99170     0.00000     0.00000     0.00020     0.00847  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9901994303
     8261    0.75000  2.99297714287E+10   3.23045   3.49552  12.99029 -30.00000   0.43964   0.00000  0.00000E+00  9.84500E-01  1.93200E-05  3.23500E-03     0.99170     0.00000     0.00000     0.00020     0.00847  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9902048343
     8262    0.75000  2.99297721690E+10   3.23055   3.49550  12.99036 -30.00000   0.43965   0.00000  0.00000E+00  9.84500E-01  1.93200E-05  3.23500E-03     0.99170     0.00000     0.00000     0.00020     0.00847  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9902103622
     8263    0.75000  2.99297728922E+10   3.23064   3.49549  12.99043 -30.00000   0.43967   0.00000  0.00000E+00  9.84500E-01  1.93200E-05  3.23500E-03     0.99170     0.00000     0.00000     0.00020     0.00847  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9902157632
     8264    0.75000  2.99297736321E+10   3.23073   3.49548  12.99050 -30.00000   0.43969   0.00000  0.00000E+00  9.84500E-01  1.93200E-05  3.23500E-03     0.99170     0.00000     0.00000     0.00020     0.00847  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9902212882
     8265    0.75000  2.99297743550E+10   3.23082   3.49547  12.99057 -30.00000   0.43971   0.00000  0.00000E+00  9.84500E-01  1.93200E-05  3.23500E-03     0.99170     0.00000     0.00000     0.00020     0.00847  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9902266863
     8266    0.75000  2.99297750944E+10   3.23091   3.49545  12.99064 -30.00000   0.43973   0.00000  0.00000E+00  9.84500E-01  1.93200E-05  3.23500E-03     0.99170     0.00000     0.00000     0.00020     0.00847  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9902322083
     8267    0.75000  2.99297758169E+10   3.23100   3.49544  12.99071 -30.00000   0.43974   0.00000  0.00000E+00  9.84500E-01  1.93300E-05  3.23500E-03     0.99170     0.00000     0.00000     0.00020     0.00847  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9902376035
     8268    0.75000  2.99297765560E+10   3.23109   3.49543  12.99079 -30.00000   0.43976   0.00000  0.00000E+00  9.84500E-01  1.93300E-05  3.23500E-03     0.99170     0.00000     0.00000     0.00020     0.00847  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9902431226
     8269    0.75000  2.99297772781E+10   3.23118   3.49541  12.99085 -30.00000   0.43978   0.00000  0.00000E+00  9.84500E-01  1.93300E-05  3.23500E-03     0.99170     0.00000     0.00000     0.00020     0.00847  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9902485151
     8270    0.75000  2.99297780168E+10   3.23127   3.49540  12.99093 -30.00000   0.43980   0.00000  0.00000E+00  9.84500E-01  1.93300E-05  3.23500E-03     0.99170     0.00000     0.00000     0.00020     0.00847  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9902540312
     8271    0.75000  2.99297787385E+10   3.23136   3.49539  12.99100 -30.00000   0.43981   0.00000  0.00000E+00  9.84500E-01  1.93300E-05  3.23500E-03     0.99170     0.00000     0.00000     0.00020     0.00847  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9902594207
     8272    0.75000  2.99297794767E+10   3.23146   3.49538  12.99107 -30.00000   0.43983   0.00000  0.00000E+00  9.84500E-01  1.93300E-05  3.23500E-03     0.99170     0.00000     0.00000     0.00020     0.00847  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9902649339
     8273    0.75000  2.99297801981E+10   3.23155   3.49536  12.99114 -30.00000   0.43985   0.00000  0.00000E+00  9.84500E-01  1.93300E-05  3.23500E-03     0.99170     0.00000     0.00000     0.00020     0.00847  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9902703206
     8274    0.75000  2.99297809360E+10   3.23164   3.49535  12.99121 -30.00000   0.43987   0.00000  0.00000E+00  9.84500E-01  1.93300E-05  3.23500E-03     0.99170     0.00000     0.00000     0.00020     0.00847  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9902758308
     8275    0.75000  2.99297816569E+10   3.23173   3.49534  12.99128 -30.00000   0.43989   0.00000  0.00000E+00  9.84500E-01  1.93300E-05  3.23500E-03     0.99170     0.00000     0.00000     0.00020     0.00847  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9902812145
     8276    0.75000  2.99297823944E+10   3.23182   3.49533  12.99135 -30.00000   0.43990   0.00000  0.00000E+00  9.84500E-01  1.93300E-05  3.23500E-03     0.99170     0.00000     0.00000     0.00020     0.00848  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9902867219
     8277    0.75000  2.99297831150E+10   3.23191   3.49531  12.99142 -30.00000   0.43992   0.00000  0.00000E+00  9.84500E-01  1.93400E-05  3.23500E-03     0.99170     0.00000     0.00000     0.00020     0.00848  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9902921028
     8278    0.75000  2.99297838521E+10   3.23200   3.49530  12.99149 -30.00000   0.43994   0.00000  0.00000E+00  9.84500E-01  1.93400E-05  3.23500E-03     0.99170     0.00000     0.00000     0.00020     0.00848  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9902976072
     8279    0.75000  2.99297845723E+10   3.23209   3.49529  12.99156 -30.00000   0.43996   0.00000  0.00000E+00  9.84500E-01  1.93400E-05  3.23500E-03     0.99170     0.00000     0.00000     0.00020     0.00848  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9903029852
     8280    0.75000  2.99297853090E+10   3.23219   3.49527  12.99164 -30.00000   0.43997   0.00000  0.00000E+00  9.84500E-01  1.93400E-05  3.23500E-03     0.99170     0.00000     0.00000     0.00020     0.00848  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9903084866
     8281    0.75000  2.99297860288E+10   3.23227   3.49526  12.99170 -30.00000   0.43999   0.00000  0.00000E+00  9.84500E-01  1.93400E-05  3.23500E-03     0.99170     0.00000     0.00000     0.00020     0.00848  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9903138617
     8282    0.75000  2.99297867651E+10   3.23237   3.49525  12.99178 -30.00000   0.44001   0.00000  0.00000E+00  9.84500E-01  1.93400E-05  3.23500E-03     0.99170     0.00000     0.00000     0.00020     0.00848  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9903193604
     8283    0.75000  2.99297874845E+10   3.23246   3.49524  12.99185 -30.00000   0.44003   0.00000  0.00000E+00  9.84500E-01  1.93400E-05  3.23500E-03     0.99170     0.00000     0.00000     0.00020     0.00848  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9903247326
     8284    0.75000  2.99297882204E+10   3.23255   3.49522  12.99192 -30.00000   0.44004   0.00000  0.00000E+00  9.84500E-01  1.93400E-05  3.23500E-03     0.99170     0.00000     0.00000     0.00020     0.00848  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9903302282
     8285    0.75000  2.99297889394E+10   3.23264   3.49521  12.99199 -30.00000   0.44006   0.00000  0.00000E+00  9.84500E-01  1.93400E-05  3.23500E-03     0.99170     0.00000     0.00000     0.00020     0.00848  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9903355977
     8286    0.75000  2.99297896750E+10   3.23273   3.49520  12.99206 -30.00000   0.44008   0.00000  0.00000E+00  9.84500E-01  1.93500E-05  3.23500E-03     0.99170     0.00000     0.00000     0.00020     0.00848  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9903410905
     8287    0.75000  2.99297903936E+10   3.23282   3.49519  12.99213 -30.00000   0.44010   0.00000  0.00000E+00  9.84500E-01  1.93500E-05  3.23500E-03     0.99170     0.00000     0.00000     0.00020     0.00848  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9903464569
     8288    0.75000  2.99297911288E+10   3.23291   3.49517  12.99220 -30.00000   0.44012   0.00000  0.00000E+00  9.84500E-01  1.93500E-05  3.23500E-03     0.99170     0.00000     0.00000     0.00020     0.00848  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9903519467
     8289    0.75000  2.99297918470E+10   3.23300   3.49516  12.99227 -30.00000   0.44013   0.00000  0.00000E+00  9.84500E-01  1.93500E-05  3.23500E-03     0.99170     0.00000     0.00000     0.00020     0.00848  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9903573104
     8290    0.75000  2.99297925818E+10   3.23309   3.49515  12.99234 -30.00000   0.44015   0.00000  0.00000E+00  9.84500E-01  1.93500E-05  3.23500E-03     0.99170     0.00000     0.00000     0.00020     0.00848  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9903627974
     8291    0.75000  2.99297932997E+10   3.23318   3.49514  12.99241 -30.00000   0.44017   0.00000  0.00000E+00  9.84500E-01  1.93500E-05  3.23500E-03     0.99170     0.00000     0.00000     0.00020     0.00848  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9903681582
     8292    0.75000  2.99297940340E+10   3.23328   3.49512  12.99248 -30.00000   0.44019   0.00000  0.00000E+00  9.84500E-01  1.93500E-05  3.23500E-03     0.99170     0.00000     0.00000     0.00020     0.00848  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9903736421
     8293    0.75000  2.99297947515E+10   3.23336   3.49511  12.99255 -30.00000   0.44020   0.00000  0.00000E+00  9.84500E-01  1.93500E-05  3.23500E-03     0.99170     0.00000     0.00000     0.00020     0.00848  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9903790001
     8294    0.75000  2.99297954855E+10   3.23346   3.49510  12.99262 -30.00000   0.44022   0.00000  0.00000E+00  9.84500E-01  1.93500E-05  3.23500E-03     0.99170     0.00000     0.00000     0.00020     0.00848  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9903844812
     8295    0.75000  2.99297962026E+10   3.23355   3.49509  12.99269 -30.00000   0.44024   0.00000  0.00000E+00  9.84500E-01  1.93600E-05  3.23500E-03     0.99170     0.00000     0.00000     0.00020     0.00848  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9903898363
