   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2465    4.60000  1.42025409857E+08   4.22467   3.52813  13.42216 -30.00000   0.83080   0.81636  0.00000E+00  0.00000E+00  4.29600E-01  5.51000E-01     0.80660     0.09020     0.00000     0.06740     0.17084  6.31600E-01  3.54300E-01  1.40600E-03  2.93000E-03  5.00800E-03  14.9973646224
     2466    4.60000  1.42025429443E+08   4.22531   3.52804  13.42266 -30.00000   0.83081   0.81636  0.00000E+00  0.00000E+00  4.29600E-01  5.51000E-01     0.80930     0.08810     0.00000     0.06730     0.17015  6.31600E-01  3.54300E-01  1.40600E-03  2.93000E-03  5.00800E-03  14.9973831346
     2467    4.60000  1.42025448819E+08   4.22593   3.52796  13.42315 -30.00000   0.83081   0.81636  0.00000E+00  0.00000E+00  4.29600E-01  5.51000E-01     0.81190     0.08600     0.00000     0.06720     0.16947  6.31600E-01  3.54300E-01  1.40600E-03  2.93000E-03  5.00800E-03  14.9974014483
     2468    4.60000  1.42025467943E+08   4.22654   3.52787  13.42362 -30.00000   0.83081   0.81638  0.00000E+00  0.00000E+00  4.29600E-01  5.51000E-01     0.81430     0.08410     0.00000     0.06710     0.16879  6.31600E-01  3.54300E-01  1.40600E-03  2.93000E-03  5.00800E-03  14.9974195239
     2469    4.60000  1.42025486965E+08   4.22713   3.52779  13.42408 -30.00000   0.83082   0.81638  0.00000E+00  0.00000E+00  4.29600E-01  5.51000E-01     0.81670     0.08230     0.00000     0.06700     0.16812  6.31600E-01  3.54300E-01  1.40600E-03  2.93000E-03  5.00800E-03  14.9974375030
     2470    4.60000  1.42025505560E+08   4.22769   3.52771  13.42452 -30.00000   0.83082   0.81638  0.00000E+00  0.00000E+00  4.29600E-01  5.51000E-01     0.81900     0.08060     0.00000     0.06690     0.16747  6.31600E-01  3.54300E-01  1.40600E-03  2.93000E-03  5.00800E-03  14.9974550786
     2471    4.60000  1.42025523934E+08   4.22824   3.52763  13.42496 -30.00000   0.83083   0.81640  0.00000E+00  0.00000E+00  4.29600E-01  5.51000E-01     0.82120     0.07890     0.00000     0.06690     0.16683  6.31600E-01  3.54300E-01  1.40600E-03  2.93000E-03  5.00800E-03  14.9974724453
     2472    4.60000  1.42025542462E+08   4.22879   3.52755  13.42539 -30.00000   0.83083   0.81640  0.00000E+00  0.00000E+00  4.29600E-01  5.51000E-01     0.82340     0.07730     0.00000     0.06680     0.16617  6.31600E-01  3.54300E-01  1.40600E-03  2.93000E-03  5.00800E-03  14.9974899575
     2473    4.60000  1.42025560520E+08   4.22931   3.52747  13.42580 -30.00000   0.83084   0.81640  0.00000E+00  0.00000E+00  4.29600E-01  5.51000E-01     0.82540     0.07580     0.00000     0.06670     0.16555  6.31600E-01  3.54300E-01  1.40600E-03  2.93000E-03  5.00800E-03  14.9975070255
     2474    4.60000  1.42025578737E+08   4.22983   3.52740  13.42621 -30.00000   0.83084   0.81642  0.00000E+00  0.00000E+00  4.29600E-01  5.51000E-01     0.82750     0.07440     0.00000     0.06660     0.16491  6.31600E-01  3.54300E-01  1.40600E-03  2.93000E-03  5.00800E-03  14.9975242438
     2475    4.60000  1.42025596332E+08   4.23032   3.52733  13.42660 -30.00000   0.83085   0.81642  0.00000E+00  0.00000E+00  4.29600E-01  5.51000E-01     0.82930     0.07300     0.00000     0.06650     0.16430  6.31600E-01  3.54300E-01  1.40600E-03  2.93000E-03  5.00800E-03  14.9975408742
     2476    4.60000  1.42025614054E+08   4.23082   3.52726  13.42698 -30.00000   0.83085   0.81642  0.00000E+00  0.00000E+00  4.29600E-01  5.51000E-01     0.83120     0.07170     0.00000     0.06650     0.16371  6.31600E-01  3.54300E-01  1.40600E-03  2.93000E-03  5.00800E-03  14.9975576246
     2477    4.60000  1.42025631888E+08   4.23133   3.52720  13.42735 -30.00000   0.83085   0.81642  0.00000E+00  0.00000E+00  4.29600E-01  5.51000E-01     0.83300     0.07040     0.00000     0.06640     0.16314  6.31600E-01  3.54300E-01  1.40600E-03  2.93000E-03  5.00800E-03  14.9975744809
     2478    4.60000  1.42025649284E+08   4.23180   3.52715  13.42770 -30.00000   0.83086   0.81644  0.00000E+00  0.00000E+00  4.29600E-01  5.51000E-01     0.83470     0.06920     0.00000     0.06630     0.16257  6.31600E-01  3.54300E-01  1.40600E-03  2.93000E-03  5.00800E-03  14.9975909232
     2479    4.60000  1.42025666675E+08   4.23227   3.52709  13.42804 -30.00000   0.83086   0.81644  0.00000E+00  0.00000E+00  4.29600E-01  5.51000E-01     0.83630     0.06800     0.00000     0.06620     0.16199  6.31600E-01  3.54300E-01  1.40600E-03  2.93000E-03  5.00800E-03  14.9976073607
     2480    4.60000  1.42025683845E+08   4.23272   3.52704  13.42837 -30.00000   0.83087   0.81644  0.00000E+00  0.00000E+00  4.29600E-01  5.51000E-01     0.83800     0.06690     0.00000     0.06620     0.16143  6.31600E-01  3.54300E-01  1.40600E-03  2.93000E-03  5.00800E-03  14.9976235894
     2481    4.60000  1.42025700969E+08   4.23316   3.52699  13.42870 -30.00000   0.83087   0.81644  0.00000E+00  0.00000E+00  4.29600E-01  5.51000E-01     0.83950     0.06580     0.00000     0.06610     0.16087  6.31600E-01  3.54300E-01  1.40600E-03  2.93000E-03  5.00800E-03  14.9976397746
     2482    4.60000  1.42025718183E+08   4.23361   3.52694  13.42902 -30.00000   0.83087   0.81646  0.00000E+00  0.00000E+00  4.29600E-01  5.51000E-01     0.84100     0.06480     0.00000     0.06600     0.16034  6.31600E-01  3.54300E-01  1.40600E-03  2.93000E-03  5.00800E-03  14.9976560449
     2483    4.60000  1.42025735065E+08   4.23404   3.52690  13.42932 -30.00000   0.83088   0.81646  0.00000E+00  0.00000E+00  4.29600E-01  5.51000E-01     0.84250     0.06380     0.00000     0.06600     0.15981  6.31600E-01  3.54300E-01  1.40600E-03  2.93000E-03  5.00800E-03  14.9976720014
     2484    4.60000  1.42025751949E+08   4.23446   3.52685  13.42962 -30.00000   0.83088   0.81646  0.00000E+00  0.00000E+00  4.29600E-01  5.51000E-01     0.84390     0.06280     0.00000     0.06590     0.15927  6.31600E-01  3.54300E-01  1.40600E-03  2.93000E-03  5.00800E-03  14.9976879597
     2485    4.60000  1.42025768833E+08   4.23487   3.52681  13.42991 -30.00000   0.83089   0.81649  0.00000E+00  0.00000E+00  4.29600E-01  5.51000E-01     0.84530     0.06190     0.00000     0.06580     0.15873  6.31600E-01  3.54300E-01  1.40600E-03  2.93000E-03  5.00800E-03  14.9977039181
     2486    4.60000  1.42025785714E+08   4.23527   3.52677  13.43019 -30.00000   0.83089   0.81649  0.00000E+00  0.00000E+00  4.29600E-01  5.51000E-01     0.84670     0.06100     0.00000     0.06580     0.15819  6.31600E-01  3.54300E-01  1.40600E-03  2.93000E-03  5.00800E-03  14.9977198736
     2487    4.60000  1.42025802227E+08   4.23565   3.52673  13.43047 -30.00000   0.83090   0.81649  0.00000E+00  0.00000E+00  4.29600E-01  5.51000E-01     0.84800     0.06020     0.00000     0.06570     0.15765  6.31600E-01  3.54300E-01  1.40600E-03  2.93000E-03  5.00800E-03  14.9977354813
     2488    4.60000  1.42025818651E+08   4.23602   3.52669  13.43073 -30.00000   0.83090   0.81649  0.00000E+00  0.00000E+00  4.29600E-01  5.51000E-01     0.84930     0.05940     0.00000     0.06570     0.15713  6.31600E-01  3.54300E-01  1.40600E-03  2.93000E-03  5.00800E-03  14.9977510049
     2489    4.60000  1.42025835200E+08   4.23639   3.52665  13.43100 -30.00000   0.83090   0.81651  0.00000E+00  0.00000E+00  4.29600E-01  5.51000E-01     0.85050     0.05860     0.00000     0.06560     0.15661  6.31600E-01  3.54300E-01  1.40600E-03  2.93000E-03  5.00800E-03  14.9977666466
     2490    4.60000  1.42025851565E+08   4.23675   3.52661  13.43125 -30.00000   0.83091   0.81651  0.00000E+00  0.00000E+00  4.29600E-01  5.51000E-01     0.85170     0.05780     0.00000     0.06550     0.15610  6.31600E-01  3.54300E-01  1.40600E-03  2.93000E-03  5.00800E-03  14.9977821144
     2491    4.60000  1.42025867870E+08   4.23711   3.52657  13.43151 -30.00000   0.83091   0.81651  0.00000E+00  0.00000E+00  4.29600E-01  5.51000E-01     0.85290     0.05710     0.00000     0.06550     0.15559  6.31600E-01  3.54300E-01  1.40600E-03  2.93000E-03  5.00800E-03  14.9977975256
     2492    4.60000  1.42025883996E+08   4.23745   3.52653  13.43175 -30.00000   0.83092   0.81651  0.00000E+00  0.00000E+00  4.29600E-01  5.51000E-01     0.85410     0.05640     0.00000     0.06540     0.15509  6.31600E-01  3.54300E-01  1.40600E-03  2.93000E-03  5.00800E-03  14.9978127675
     2493    4.60000  1.42025899927E+08   4.23778   3.52650  13.43199 -30.00000   0.83092   0.81653  0.00000E+00  0.00000E+00  4.29600E-01  5.51000E-01     0.85520     0.05570     0.00000     0.06540     0.15461  6.31600E-01  3.54300E-01  1.40600E-03  2.93000E-03  5.00800E-03  14.9978278251
     2494    4.60000  1.42025916330E+08   4.23812   3.52646  13.43223 -30.00000   0.83092   0.81653  0.00000E+00  0.00000E+00  4.29600E-01  5.51000E-01     0.85630     0.05500     0.00000     0.06530     0.15410  6.31600E-01  3.54300E-01  1.40600E-03  2.93000E-03  5.00800E-03  14.9978433288
     2495    4.60000  1.42025932212E+08   4.23844   3.52642  13.43247 -30.00000   0.83093   0.81653  0.00000E+00  0.00000E+00  4.29600E-01  5.51000E-01     0.85740     0.05440     0.00000     0.06530     0.15363  6.31600E-01  3.54300E-01  1.40600E-03  2.93000E-03  5.00800E-03  14.9978583401
     2496    4.60000  1.42025947946E+08   4.23876   3.52639  13.43269 -30.00000   0.83093   0.81653  0.00000E+00  0.00000E+00  4.29600E-01  5.51000E-01     0.85840     0.05380     0.00000     0.06520     0.15316  6.31600E-01  3.54300E-01  1.40600E-03  2.93000E-03  5.00800E-03  14.9978732115
     2497    4.60000  1.42025963812E+08   4.23907   3.52636  13.43292 -30.00000   0.83094   0.81655  0.00000E+00  0.00000E+00  4.29600E-01  5.51000E-01     0.85940     0.05320     0.00000     0.06520     0.15269  6.31600E-01  3.54300E-01  1.40600E-03  2.93000E-03  5.00800E-03  14.9978882077
     2498    4.60000  1.42025979715E+08   4.23938   3.52632  13.43314 -30.00000   0.83094   0.81655  0.00000E+00  0.00000E+00  4.29600E-01  5.51000E-01     0.86040     0.05260     0.00000     0.06510     0.15222  6.31600E-01  3.54300E-01  1.40600E-03  2.93000E-03  5.00800E-03  14.9979032388
     2499    4.60000  1.42025995295E+08   4.23968   3.52629  13.43336 -30.00000   0.83094   0.81655  0.00000E+00  0.00000E+00  4.29600E-01  5.51000E-01     0.86130     0.05210     0.00000     0.06510     0.15177  6.31600E-01  3.54300E-01  1.40600E-03  2.93000E-03  5.00800E-03  14.9979179647
     2500    4.60000  1.42026010869E+08   4.23997   3.52626  13.43357 -30.00000   0.83095   0.81655  0.00000E+00  0.00000E+00  4.29600E-01  5.51000E-01     0.86220     0.05160     0.00000     0.06500     0.15132  6.31600E-01  3.54300E-01  1.40600E-03  2.93000E-03  5.00800E-03  14.9979326849
     2501    4.60000  1.42026026297E+08   4.24025   3.52622  13.43378 -30.00000   0.83095   0.81655  0.00000E+00  0.00000E+00  4.29600E-01  5.51000E-01     0.86320     0.05110     0.00000     0.06500     0.15086  6.31600E-01  3.54300E-01  1.40600E-03  2.93000E-03  5.00800E-03  14.9979472671
     2502    4.60000  1.42026041823E+08   4.24052   3.52618  13.43399 -30.00000   0.83096   0.81655  0.00000E+00  0.00000E+00  4.29600E-01  5.51000E-01     0.86410     0.05060     0.00000     0.06500     0.15041  6.31600E-01  3.54300E-01  1.40600E-03  2.93000E-03  5.00800E-03  14.9979619419
     2503    4.60000  1.42026057190E+08   4.24079   3.52615  13.43420 -30.00000   0.83096   0.81655  0.00000E+00  0.00000E+00  4.29600E-01  5.51000E-01     0.86490     0.05010     0.00000     0.06490     0.14997  6.31600E-01  3.54300E-01  1.40600E-03  2.93000E-03  5.00800E-03  14.9979764664
     2504    4.60000  1.42026072676E+08   4.24107   3.52611  13.43441 -30.00000   0.83096   0.81658  0.00000E+00  0.00000E+00  4.29600E-01  5.51000E-01     0.86580     0.04960     0.00000     0.06490     0.14953  6.31600E-01  3.54300E-01  1.40600E-03  2.93000E-03  5.00800E-03  14.9979911034
     2505    4.60000  1.42026087858E+08   4.24133   3.52607  13.43461 -30.00000   0.83097   0.81658  0.00000E+00  0.00000E+00  4.29600E-01  5.51000E-01     0.86660     0.04920     0.00000     0.06480     0.14911  6.31600E-01  3.54300E-01  1.40600E-03  2.93000E-03  5.00800E-03  14.9980054531
     2506    4.60000  1.42026103098E+08   4.24159   3.52604  13.43481 -30.00000   0.83097   0.81658  0.00000E+00  0.00000E+00  4.29600E-01  5.51000E-01     0.86740     0.04880     0.00000     0.06480     0.14869  6.31600E-01  3.54300E-01  1.40600E-03  2.93000E-03  5.00800E-03  14.9980198576
     2507    4.60000  1.42026118251E+08   4.24185   3.52600  13.43501 -30.00000   0.83097   0.81658  0.00000E+00  0.00000E+00  4.29600E-01  5.51000E-01     0.86820     0.04840     0.00000     0.06470     0.14827  6.31600E-01  3.54300E-01  1.40600E-03  2.93000E-03  5.00800E-03  14.9980341798
     2508    4.60000  1.42026133473E+08   4.24210   3.52597  13.43520 -30.00000   0.83098   0.81658  0.00000E+00  0.00000E+00  4.29600E-01  5.51000E-01     0.86890     0.04800     0.00000     0.06470     0.14786  6.31600E-01  3.54300E-01  1.40600E-03  2.93000E-03  5.00800E-03  14.9980485673
     2509    4.60000  1.42026148585E+08   4.24235   3.52594  13.43540 -30.00000   0.83098   0.81658  0.00000E+00  0.00000E+00  4.29600E-01  5.51000E-01     0.86970     0.04760     0.00000     0.06470     0.14746  6.31600E-01  3.54300E-01  1.40600E-03  2.93000E-03  5.00800E-03  14.9980628508
     2510    4.60000  1.42026163543E+08   4.24259   3.52590  13.43558 -30.00000   0.83099   0.81658  0.00000E+00  0.00000E+00  4.29600E-01  5.51000E-01     0.87040     0.04720     0.00000     0.06460     0.14707  6.31600E-01  3.54300E-01  1.40600E-03  2.93000E-03  5.00800E-03  14.9980769888
     2511    4.60000  1.42026178604E+08   4.24283   3.52587  13.43577 -30.00000   0.83099   0.81661  0.00000E+00  0.00000E+00  4.29600E-01  5.51000E-01     0.87110     0.04690     0.00000     0.06460     0.14667  6.31600E-01  3.54300E-01  1.40600E-03  2.93000E-03  5.00800E-03  14.9980912241
     2512    4.60000  1.42026193559E+08   4.24307   3.52584  13.43595 -30.00000   0.83099   0.81661  0.00000E+00  0.00000E+00  4.29600E-01  5.51000E-01     0.87180     0.04650     0.00000     0.06450     0.14629  6.31600E-01  3.54300E-01  1.40600E-03  2.93000E-03  5.00800E-03  14.9981053592
     2513    4.60000  1.42026208447E+08   4.24330   3.52581  13.43613 -30.00000   0.83100   0.81661  0.00000E+00  0.00000E+00  4.29600E-01  5.51000E-01     0.87250     0.04620     0.00000     0.06450     0.14591  6.31600E-01  3.54300E-01  1.40600E-03  2.93000E-03  5.00800E-03  14.9981194310
     2514    4.60000  1.42026223331E+08   4.24353   3.52577  13.43631 -30.00000   0.83100   0.81661  0.00000E+00  0.00000E+00  4.29600E-01  5.51000E-01     0.87310     0.04590     0.00000     0.06450     0.14554  6.31600E-01  3.54300E-01  1.40600E-03  2.93000E-03  5.00800E-03  14.9981334990
     2515    4.60000  1.42026238191E+08   4.24376   3.52574  13.43648 -30.00000   0.83101   0.81661  0.00000E+00  0.00000E+00  4.29600E-01  5.51000E-01     0.87380     0.04560     0.00000     0.06440     0.14516  6.31600E-01  3.54300E-01  1.40600E-03  2.93000E-03  5.00800E-03  14.9981475443
     2516    4.60000  1.42026252941E+08   4.24398   3.52571  13.43665 -30.00000   0.83101   0.81661  0.00000E+00  0.00000E+00  4.29600E-01  5.51000E-01     0.87440     0.04530     0.00000     0.06440     0.14480  6.31600E-01  3.54300E-01  1.40600E-03  2.93000E-03  5.00800E-03  14.9981614857
     2517    4.60000  1.42026267498E+08   4.24419   3.52568  13.43682 -30.00000   0.83101   0.81661  0.00000E+00  0.00000E+00  4.29600E-01  5.51000E-01     0.87500     0.04500     0.00000     0.06440     0.14444  6.31600E-01  3.54300E-01  1.40600E-03  2.93000E-03  5.00800E-03  14.9981752446
     2518    4.60000  1.42026282143E+08   4.24440   3.52565  13.43699 -30.00000   0.83102   0.81665  0.00000E+00  0.00000E+00  4.29600E-01  5.51000E-01     0.87560     0.04470     0.00000     0.06430     0.14408  6.31600E-01  3.54300E-01  1.40600E-03  2.93000E-03  5.00800E-03  14.9981890867
     2519    4.60000  1.42026296603E+08   4.24461   3.52563  13.43715 -30.00000   0.83102   0.81665  0.00000E+00  0.00000E+00  4.29600E-01  5.51000E-01     0.87620     0.04450     0.00000     0.06430     0.14373  6.31600E-01  3.54300E-01  1.40600E-03  2.93000E-03  5.00800E-03  14.9982027540
     2520    4.60000  1.42026311050E+08   4.24482   3.52560  13.43731 -30.00000   0.83102   0.81665  0.00000E+00  0.00000E+00  4.29600E-01  5.51000E-01     0.87680     0.04420     0.00000     0.06430     0.14338  6.31600E-01  3.54300E-01  1.40600E-03  2.93000E-03  5.00800E-03  14.9982164089
     2521    4.60000  1.42026325488E+08   4.24502   3.52557  13.43746 -30.00000   0.83103   0.81665  0.00000E+00  0.00000E+00  4.29600E-01  5.51000E-01     0.87730     0.04400     0.00000     0.06420     0.14304  6.31600E-01  3.54300E-01  1.40600E-03  2.93000E-03  5.00800E-03  14.9982300554
     2522    4.60000  1.42026339915E+08   4.24522   3.52554  13.43762 -30.00000   0.83103   0.81665  0.00000E+00  0.00000E+00  4.29600E-01  5.51000E-01     0.87790     0.04370     0.00000     0.06420     0.14270  6.31600E-01  3.54300E-01  1.40600E-03  2.93000E-03  5.00800E-03  14.9982436915
     2523    4.60000  1.42026354270E+08   4.24541   3.52551  13.43777 -30.00000   0.83104   0.81666  0.00000E+00  0.00000E+00  4.29600E-01  5.51000E-01     0.87840     0.04350     0.00000     0.06420     0.14235  6.31600E-01  3.54300E-01  1.40600E-03  2.93000E-03  5.00800E-03  14.9982572595
     2524    4.60000  1.42026368781E+08   4.24561   3.52549  13.43792 -30.00000   0.83104   0.81666  0.00000E+00  0.00000E+00  4.29600E-01  5.51000E-01     0.87890     0.04330     0.00000     0.06410     0.14202  6.31600E-01  3.54300E-01  1.40600E-03  2.93000E-03  5.00800E-03  14.9982709749
     2525    4.60000  1.42026383072E+08   4.24579   3.52546  13.43807 -30.00000   0.83104   0.81666  0.00000E+00  0.00000E+00  4.29600E-01  5.51000E-01     0.87940     0.04310     0.00000     0.06410     0.14169  6.31600E-01  3.54300E-01  1.40600E-03  2.93000E-03  5.00800E-03  14.9982844825
     2526    4.60000  1.42026397371E+08   4.24598   3.52543  13.43821 -30.00000   0.83105   0.81666  0.00000E+00  0.00000E+00  4.29600E-01  5.51000E-01     0.87990     0.04290     0.00000     0.06410     0.14137  6.31600E-01  3.54300E-01  1.40600E-03  2.93000E-03  5.00800E-03  14.9982979975
     2527    4.60000  1.42026411576E+08   4.24616   3.52541  13.43836 -30.00000   0.83105   0.81668  0.00000E+00  0.00000E+00  4.29600E-01  5.51000E-01     0.88040     0.04270     0.00000     0.06400     0.14104  6.31600E-01  3.54300E-01  1.40600E-03  2.93000E-03  5.00800E-03  14.9983114238
     2528    4.60000  1.42026425937E+08   4.24635   3.52538  13.43850 -30.00000   0.83105   0.81668  0.00000E+00  0.00000E+00  4.29600E-01  5.51000E-01     0.88090     0.04250     0.00000     0.06400     0.14072  6.31600E-01  3.54300E-01  1.40600E-03  2.93000E-03  5.00800E-03  14.9983249975
     2529    4.60000  1.42026440341E+08   4.24653   3.52536  13.43864 -30.00000   0.83106   0.81668  0.00000E+00  0.00000E+00  4.29600E-01  5.51000E-01     0.88130     0.04230     0.00000     0.06400     0.14039  6.31600E-01  3.54300E-01  1.40600E-03  2.93000E-03  5.00800E-03  14.9983386118
     2530    4.60000  1.42026454717E+08   4.24670   3.52533  13.43878 -30.00000   0.83106   0.81668  0.00000E+00  0.00000E+00  4.29600E-01  5.51000E-01     0.88180     0.04210     0.00000     0.06390     0.14007  6.31600E-01  3.54300E-01  1.40600E-03  2.93000E-03  5.00800E-03  14.9983521996
