   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     7225    1.05000  9.29380972653E+09   3.17699   3.52675  12.90109 -30.00000   0.42622   0.00000  0.00000E+00  9.85960E-01  2.96100E-05  9.83200E-04     0.99190     0.00000     0.00000     0.00020     0.00830  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9794626165
     7226    1.05000  9.29381064799E+09   3.17710   3.52673  12.90118 -30.00000   0.42624   0.00000  0.00000E+00  9.85960E-01  2.96100E-05  9.83200E-04     0.99190     0.00000     0.00000     0.00020     0.00830  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9794741606
     7227    1.05000  9.29381154802E+09   3.17721   3.52672  12.90126 -30.00000   0.42626   0.00000  0.00000E+00  9.85960E-01  2.96200E-05  9.83200E-04     0.99190     0.00000     0.00000     0.00020     0.00830  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9794854363
     7228    1.05000  9.29381246897E+09   3.17732   3.52670  12.90134 -30.00000   0.42629   0.00000  0.00000E+00  9.85960E-01  2.96200E-05  9.83200E-04     0.99190     0.00000     0.00000     0.00020     0.00830  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9794969740
     7229    1.05000  9.29381336849E+09   3.17743   3.52669  12.90142 -30.00000   0.42630   0.00000  0.00000E+00  9.85960E-01  2.96200E-05  9.83200E-04     0.99190     0.00000     0.00000     0.00020     0.00830  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9795082432
     7230    1.05000  9.29381428890E+09   3.17754   3.52668  12.90151 -30.00000   0.42632   0.00000  0.00000E+00  9.85960E-01  2.96200E-05  9.83200E-04     0.99190     0.00000     0.00000     0.00020     0.00830  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9795197742
     7231    1.05000  9.29381518789E+09   3.17765   3.52666  12.90159 -30.00000   0.42634   0.00000  0.00000E+00  9.85960E-01  2.96200E-05  9.83200E-04     0.99190     0.00000     0.00000     0.00020     0.00831  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9795310368
     7232    1.05000  9.29381610779E+09   3.17776   3.52665  12.90168 -30.00000   0.42637   0.00000  0.00000E+00  9.85960E-01  2.96200E-05  9.83200E-04     0.99190     0.00000     0.00000     0.00020     0.00830  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9795425614
     7233    1.05000  9.29381700627E+09   3.17787   3.52664  12.90176 -30.00000   0.42638   0.00000  0.00000E+00  9.85960E-01  2.96200E-05  9.83200E-04     0.99190     0.00000     0.00000     0.00020     0.00831  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9795538176
     7234    1.05000  9.29381792563E+09   3.17799   3.52662  12.90184 -30.00000   0.42640   0.00000  0.00000E+00  9.85960E-01  2.96200E-05  9.83200E-04     0.99190     0.00000     0.00000     0.00020     0.00830  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9795653354
     7235    1.05000  9.29381882358E+09   3.17809   3.52661  12.90192 -30.00000   0.42642   0.00000  0.00000E+00  9.85960E-01  2.96200E-05  9.83200E-04     0.99190     0.00000     0.00000     0.00020     0.00831  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9795765850
     7236    1.05000  9.29381974243E+09   3.17821   3.52659  12.90201 -30.00000   0.42645   0.00000  0.00000E+00  9.85960E-01  2.96200E-05  9.83200E-04     0.99190     0.00000     0.00000     0.00020     0.00831  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9795880964
     7237    1.05000  9.29382063987E+09   3.17831   3.52658  12.90209 -30.00000   0.42646   0.00000  0.00000E+00  9.85960E-01  2.96200E-05  9.83200E-04     0.99190     0.00000     0.00000     0.00020     0.00831  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9795993396
     7238    1.05000  9.29382155818E+09   3.17843   3.52657  12.90217 -30.00000   0.42648   0.00000  0.00000E+00  9.85960E-01  2.96200E-05  9.83200E-04     0.99190     0.00000     0.00000     0.00020     0.00831  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9796108443
     7239    1.05000  9.29382245509E+09   3.17854   3.52655  12.90226 -30.00000   0.42650   0.00000  0.00000E+00  9.85960E-01  2.96200E-05  9.83200E-04     0.99190     0.00000     0.00000     0.00020     0.00831  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9796220808
     7240    1.05000  9.29382337289E+09   3.17865   3.52654  12.90234 -30.00000   0.42653   0.00000  0.00000E+00  9.85960E-01  2.96200E-05  9.83200E-04     0.99190     0.00000     0.00000     0.00020     0.00831  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9796335791
     7241    1.05000  9.29382426929E+09   3.17876   3.52652  12.90242 -30.00000   0.42654   0.00000  0.00000E+00  9.85960E-01  2.96200E-05  9.83200E-04     0.99190     0.00000     0.00000     0.00020     0.00831  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9796448092
     7242    1.05000  9.29382518655E+09   3.17887   3.52651  12.90251 -30.00000   0.42656   0.00000  0.00000E+00  9.85960E-01  2.96200E-05  9.83200E-04     0.99190     0.00000     0.00000     0.00020     0.00831  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9796563007
     7243    1.05000  9.29382608243E+09   3.17898   3.52650  12.90259 -30.00000   0.42658   0.00000  0.00000E+00  9.85960E-01  2.96200E-05  9.83200E-04     0.99190     0.00000     0.00000     0.00020     0.00831  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9796675244
     7244    1.05000  9.29382699918E+09   3.17909   3.52648  12.90267 -30.00000   0.42661   0.00000  0.00000E+00  9.85960E-01  2.96200E-05  9.83200E-04     0.99190     0.00000     0.00000     0.00020     0.00831  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9796790095
     7245    1.05000  9.29382789455E+09   3.17920   3.52647  12.90275 -30.00000   0.42662   0.00000  0.00000E+00  9.85960E-01  2.96300E-05  9.83200E-04     0.99190     0.00000     0.00000     0.00020     0.00831  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9796902268
     7246    1.05000  9.29382881076E+09   3.17931   3.52646  12.90284 -30.00000   0.42664   0.00000  0.00000E+00  9.85960E-01  2.96300E-05  9.83200E-04     0.99190     0.00000     0.00000     0.00020     0.00831  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9797017051
     7247    1.05000  9.29382970561E+09   3.17942   3.52644  12.90292 -30.00000   0.42666   0.00000  0.00000E+00  9.85960E-01  2.96300E-05  9.83200E-04     0.99190     0.00000     0.00000     0.00020     0.00831  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9797129159
     7248    1.05000  9.29383062131E+09   3.17953   3.52643  12.90300 -30.00000   0.42669   0.00000  0.00000E+00  9.85960E-01  2.96300E-05  9.83200E-04     0.99190     0.00000     0.00000     0.00020     0.00831  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9797243878
     7249    1.05000  9.29383151565E+09   3.17964   3.52641  12.90308 -30.00000   0.42670   0.00000  0.00000E+00  9.85960E-01  2.96300E-05  9.83200E-04     0.99190     0.00000     0.00000     0.00020     0.00832  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9797355922
     7250    1.05000  9.29383243081E+09   3.17975   3.52640  12.90317 -30.00000   0.42672   0.00000  0.00000E+00  9.85960E-01  2.96300E-05  9.83200E-04     0.99190     0.00000     0.00000     0.00020     0.00831  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9797470574
     7251    1.05000  9.29383332463E+09   3.17986   3.52639  12.90325 -30.00000   0.42674   0.00000  0.00000E+00  9.85960E-01  2.96300E-05  9.83200E-04     0.99190     0.00000     0.00000     0.00020     0.00832  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9797582552
     7252    1.05000  9.29383423928E+09   3.17997   3.52637  12.90334 -30.00000   0.42677   0.00000  0.00000E+00  9.85960E-01  2.96300E-05  9.83200E-04     0.99190     0.00000     0.00000     0.00020     0.00831  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9797697140
     7253    1.05000  9.29383513259E+09   3.18008   3.52636  12.90342 -30.00000   0.42678   0.00000  0.00000E+00  9.85960E-01  2.96300E-05  9.83200E-04     0.99190     0.00000     0.00000     0.00020     0.00832  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9797809055
     7254    1.05000  9.29383604671E+09   3.18019   3.52634  12.90350 -30.00000   0.42680   0.00000  0.00000E+00  9.85960E-01  2.96300E-05  9.83200E-04     0.99190     0.00000     0.00000     0.00020     0.00831  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9797923576
     7255    1.05000  9.29383693950E+09   3.18030   3.52633  12.90358 -30.00000   0.42682   0.00000  0.00000E+00  9.85960E-01  2.96300E-05  9.83200E-04     0.99190     0.00000     0.00000     0.00020     0.00832  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9798035425
     7256    1.05000  9.29383781662E+09   3.18041   3.52632  12.90367 -30.00000   0.42685   0.00000  0.00000E+00  9.85960E-01  2.96300E-05  9.83200E-04     0.99190     0.00000     0.00000     0.00020     0.00832  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9798145312
     7257    1.05000  9.29383871920E+09   3.18052   3.52630  12.90375 -30.00000   0.42686   0.00000  0.00000E+00  9.85960E-01  2.96300E-05  9.83200E-04     0.99190     0.00000     0.00000     0.00020     0.00831  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9798258388
     7258    1.05000  9.29383960414E+09   3.18063   3.52629  12.90383 -30.00000   0.42688   0.00000  0.00000E+00  9.85960E-01  2.96300E-05  9.83200E-04     0.99190     0.00000     0.00000     0.00020     0.00832  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9798369254
     7259    1.05000  9.29384051199E+09   3.18074   3.52627  12.90392 -30.00000   0.42690   0.00000  0.00000E+00  9.85960E-01  2.96300E-05  9.83200E-04     0.99190     0.00000     0.00000     0.00020     0.00832  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9798482990
     7260    1.05000  9.29384140021E+09   3.18085   3.52626  12.90400 -30.00000   0.42693   0.00000  0.00000E+00  9.85960E-01  2.96300E-05  9.83200E-04     0.99190     0.00000     0.00000     0.00020     0.00832  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9798594266
     7261    1.05000  9.29384231019E+09   3.18096   3.52624  12.90408 -30.00000   0.42694   0.00000  0.00000E+00  9.85960E-01  2.96400E-05  9.83200E-04     0.99190     0.00000     0.00000     0.00020     0.00832  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9798708269
     7262    1.05000  9.29384319965E+09   3.18107   3.52623  12.90417 -30.00000   0.42696   0.00000  0.00000E+00  9.85960E-01  2.96400E-05  9.83200E-04     0.99190     0.00000     0.00000     0.00020     0.00832  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9798819702
     7263    1.05000  9.29384411037E+09   3.18118   3.52622  12.90425 -30.00000   0.42698   0.00000  0.00000E+00  9.85960E-01  2.96400E-05  9.83200E-04     0.99190     0.00000     0.00000     0.00020     0.00832  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9798933797
     7264    1.05000  9.29384500015E+09   3.18129   3.52620  12.90433 -30.00000   0.42700   0.00000  0.00000E+00  9.85960E-01  2.96400E-05  9.83200E-04     0.99190     0.00000     0.00000     0.00020     0.00832  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9799045270
     7265    1.05000  9.29384587451E+09   3.18139   3.52619  12.90441 -30.00000   0.42702   0.00000  0.00000E+00  9.85960E-01  2.96400E-05  9.83200E-04     0.99190     0.00000     0.00000     0.00020     0.00832  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9799154810
     7266    1.05000  9.29384677443E+09   3.18151   3.52617  12.90450 -30.00000   0.42704   0.00000  0.00000E+00  9.85960E-01  2.96400E-05  9.83200E-04     0.99190     0.00000     0.00000     0.00020     0.00832  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9799267553
     7267    1.05000  9.29384765687E+09   3.18161   3.52616  12.90458 -30.00000   0.42706   0.00000  0.00000E+00  9.85960E-01  2.96400E-05  9.83200E-04     0.99190     0.00000     0.00000     0.00020     0.00832  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9799378105
     7268    1.05000  9.29384856223E+09   3.18173   3.52615  12.90466 -30.00000   0.42708   0.00000  0.00000E+00  9.85960E-01  2.96400E-05  9.83200E-04     0.99190     0.00000     0.00000     0.00020     0.00832  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9799491529
     7269    1.05000  9.29384944806E+09   3.18183   3.52613  12.90474 -30.00000   0.42710   0.00000  0.00000E+00  9.85960E-01  2.96400E-05  9.83200E-04     0.99190     0.00000     0.00000     0.00020     0.00833  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9799602507
     7270    1.05000  9.29385035567E+09   3.18194   3.52612  12.90483 -30.00000   0.42712   0.00000  0.00000E+00  9.85960E-01  2.96400E-05  9.83200E-04     0.99190     0.00000     0.00000     0.00020     0.00833  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9799716213
     7271    1.05000  9.29385124281E+09   3.18205   3.52610  12.90491 -30.00000   0.42714   0.00000  0.00000E+00  9.85960E-01  2.96400E-05  9.83200E-04     0.99180     0.00000     0.00000     0.00020     0.00833  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9799827354
     7272    1.05000  9.29385211483E+09   3.18216   3.52609  12.90499 -30.00000   0.42716   0.00000  0.00000E+00  9.85960E-01  2.96400E-05  9.83200E-04     0.99190     0.00000     0.00000     0.00020     0.00832  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9799936602
     7273    1.05000  9.29385301255E+09   3.18227   3.52608  12.90508 -30.00000   0.42718   0.00000  0.00000E+00  9.85960E-01  2.96400E-05  9.83200E-04     0.99190     0.00000     0.00000     0.00020     0.00833  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9800049069
     7274    1.05000  9.29385389296E+09   3.18238   3.52606  12.90516 -30.00000   0.42720   0.00000  0.00000E+00  9.85960E-01  2.96400E-05  9.83200E-04     0.99180     0.00000     0.00000     0.00020     0.00833  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9800159367
     7275    1.05000  9.29385479634E+09   3.18249   3.52605  12.90524 -30.00000   0.42722   0.00000  0.00000E+00  9.85960E-01  2.96400E-05  9.83200E-04     0.99190     0.00000     0.00000     0.00020     0.00833  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9800272543
     7276    1.05000  9.29385568027E+09   3.18260   3.52603  12.90532 -30.00000   0.42724   0.00000  0.00000E+00  9.85960E-01  2.96400E-05  9.83200E-04     0.99180     0.00000     0.00000     0.00020     0.00833  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9800383283
     7277    1.05000  9.29385658600E+09   3.18271   3.52602  12.90541 -30.00000   0.42726   0.00000  0.00000E+00  9.85960E-01  2.96400E-05  9.83200E-04     0.99180     0.00000     0.00000     0.00020     0.00833  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9800496753
     7278    1.05000  9.29385747131E+09   3.18281   3.52601  12.90549 -30.00000   0.42728   0.00000  0.00000E+00  9.85960E-01  2.96500E-05  9.83200E-04     0.99180     0.00000     0.00000     0.00020     0.00833  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9800607665
     7279    1.05000  9.29385834155E+09   3.18292   3.52599  12.90557 -30.00000   0.42730   0.00000  0.00000E+00  9.85960E-01  2.96500E-05  9.83200E-04     0.99180     0.00000     0.00000     0.00020     0.00833  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9800716690
     7280    1.05000  9.29385923747E+09   3.18303   3.52598  12.90566 -30.00000   0.42732   0.00000  0.00000E+00  9.85960E-01  2.96500E-05  9.83200E-04     0.99180     0.00000     0.00000     0.00020     0.00833  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9800828931
     7281    1.05000  9.29386011611E+09   3.18314   3.52596  12.90574 -30.00000   0.42734   0.00000  0.00000E+00  9.85960E-01  2.96500E-05  9.83200E-04     0.99180     0.00000     0.00000     0.00020     0.00833  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9800939008
     7282    1.05000  9.29386101769E+09   3.18325   3.52595  12.90582 -30.00000   0.42736   0.00000  0.00000E+00  9.85960E-01  2.96500E-05  9.83200E-04     0.99180     0.00000     0.00000     0.00020     0.00833  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9801051959
     7283    1.05000  9.29386189986E+09   3.18336   3.52593  12.90590 -30.00000   0.42738   0.00000  0.00000E+00  9.85960E-01  2.96500E-05  9.83200E-04     0.99180     0.00000     0.00000     0.00020     0.00833  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9801162477
     7284    1.05000  9.29386280380E+09   3.18347   3.52592  12.90599 -30.00000   0.42740   0.00000  0.00000E+00  9.85960E-01  2.96500E-05  9.83200E-04     0.99180     0.00000     0.00000     0.00020     0.00833  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9801275724
     7285    1.05000  9.29386368735E+09   3.18358   3.52591  12.90607 -30.00000   0.42742   0.00000  0.00000E+00  9.85960E-01  2.96500E-05  9.83200E-04     0.99180     0.00000     0.00000     0.00020     0.00834  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9801386415
     7286    1.05000  9.29386455585E+09   3.18368   3.52589  12.90615 -30.00000   0.42744   0.00000  0.00000E+00  9.85960E-01  2.96500E-05  9.83200E-04     0.99180     0.00000     0.00000     0.00020     0.00833  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9801495222
     7287    1.05000  9.29386545000E+09   3.18379   3.52588  12.90623 -30.00000   0.42746   0.00000  0.00000E+00  9.85960E-01  2.96500E-05  9.83200E-04     0.99180     0.00000     0.00000     0.00020     0.00833  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9801607242
     7288    1.05000  9.29386632689E+09   3.18390   3.52586  12.90631 -30.00000   0.42748   0.00000  0.00000E+00  9.85960E-01  2.96500E-05  9.83200E-04     0.99180     0.00000     0.00000     0.00020     0.00834  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9801717099
     7289    1.05000  9.29386722671E+09   3.18401   3.52585  12.90640 -30.00000   0.42749   0.00000  0.00000E+00  9.85960E-01  2.96500E-05  9.83200E-04     0.99180     0.00000     0.00000     0.00020     0.00833  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9801829829
