   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2608   30.74873  3.78947239831E+06   6.06757   4.86736  11.66516  -4.13891  26.57843   0.00000  0.00000E+00  9.13330E-01  6.71400E-02  1.04000E-03     0.25400     0.75150     0.00000     0.00010    -0.00529  1.08100E-01  8.78100E-01  8.87200E-05  8.86700E-03  1.11900E-04   6.1406698948
     2609   30.68826  3.79031060831E+06   6.06505   4.87868  11.64127  -4.14179  26.60742   0.00000  0.00000E+00  9.10230E-01  7.01600E-02  1.12600E-03     0.24790     0.75750     0.00000     0.00010    -0.00527  1.08000E-01  8.78300E-01  8.96000E-05  8.86500E-03  1.11900E-04   6.1454879350
     2610   30.62822  3.79114881831E+06   6.06238   4.88969  11.61790  -4.14489  26.63632   0.00000  0.00000E+00  9.06980E-01  7.33100E-02  1.21800E-03     0.24150     0.76380     0.00000     0.00010    -0.00507  1.07900E-01  8.78400E-01  8.81600E-05  8.86800E-03  1.11900E-04   6.1503059753
     2611   30.56744  3.79200396831E+06   6.05950   4.90073  11.59438  -4.14826  26.66513   0.00000  0.00000E+00  9.03770E-01  7.64300E-02  1.31600E-03     0.23470     0.77060     0.00000     0.00010    -0.00503  1.07800E-01  8.78500E-01  8.61300E-05  8.87100E-03  1.11800E-04   6.1552213868
     2612   30.50681  3.79286405831E+06   6.05644   4.91162  11.57107  -4.15190  26.69383   0.00000  0.00000E+00  9.00540E-01  7.95500E-02  1.41900E-03     0.22750     0.77750     0.00000     0.00010    -0.00484  1.07700E-01  8.78600E-01  8.33400E-05  8.87500E-03  1.11800E-04   6.1601651935
     2613   30.44634  3.79372967831E+06   6.05320   4.92232  11.54804  -4.15578  26.72280   0.00000  0.00000E+00  8.97310E-01  8.26700E-02  1.52600E-03     0.22000     0.78500     0.00000     0.00010    -0.00479  1.07700E-01  8.78600E-01  7.97400E-05  8.88000E-03  1.11800E-04   6.1651407868
     2614   30.38603  3.79460134831E+06   6.04976   4.93287  11.52523  -4.15992  26.75167   0.00000  0.00000E+00  8.93980E-01  8.58900E-02  1.64000E-03     0.21210     0.79300     0.00000     0.00010    -0.00483  1.07600E-01  8.78700E-01  7.59000E-05  8.88600E-03  1.11800E-04   6.1701511554
     2615   30.32586  3.79547960831E+06   6.04611   4.94320  11.50276  -4.16427  26.78045   0.00000  0.00000E+00  8.90620E-01  8.91200E-02  1.76100E-03     0.20370     0.80130     0.00000     0.00010    -0.00476  1.07500E-01  8.78800E-01  7.19400E-05  8.89200E-03  1.11800E-04   6.1751994035
     2616   30.26586  3.79636495831E+06   6.04226   4.95333  11.48057  -4.16893  26.80913   0.00000  0.00000E+00  8.87340E-01  9.22800E-02  1.88500E-03     0.19490     0.80990     0.00000     0.00010    -0.00461  1.07400E-01  8.78900E-01  6.94200E-05  8.89600E-03  1.11800E-04   6.1802884050
     2617   30.20600  3.79725808831E+06   6.03819   4.96316  11.45887  -4.17382  26.83792   0.00000  0.00000E+00  8.84030E-01  9.54500E-02  2.01500E-03     0.18580     0.81890     0.00000     0.00010    -0.00445  1.07300E-01  8.78900E-01  6.79400E-05  8.89900E-03  1.11800E-04   6.1854221260
     2618   30.14631  3.79815954831E+06   6.03391   4.97271  11.43762  -4.17902  26.83792   0.00000  0.00000E+00  8.80580E-01  9.87600E-02  2.15400E-03     0.17620     0.82860     0.00000     0.00010    -0.00460  1.07300E-01  8.79000E-01  6.79800E-05  8.89900E-03  1.11900E-04   6.1906037279
     2619   30.08677  3.79907005831E+06   6.02943   4.98196  11.41689  -4.18448  26.86661   0.00000  0.00000E+00  8.77360E-01  1.01800E-01  2.29400E-03     0.16630     0.83810     0.00000     0.00010    -0.00424  1.07200E-01  8.79100E-01  6.88700E-05  8.89700E-03  1.11900E-04   6.1958373493
     2620   30.02738  3.79999025831E+06   6.02474   4.99083  11.39681  -4.19018  26.89522   0.00000  0.00000E+00  8.73850E-01  1.05200E-01  2.44600E-03     0.15590     0.84870     0.00000     0.00010    -0.00444  1.07100E-01  8.79200E-01  7.00200E-05  8.89600E-03  1.12000E-04   6.2011266690
     2621   29.96815  3.80092076831E+06   6.01989   4.99938  11.37729  -4.19617  26.92372   0.00000  0.00000E+00  8.70590E-01  1.08300E-01  2.59900E-03     0.14530     0.85900     0.00000     0.00010    -0.00413  1.07000E-01  8.79300E-01  7.11600E-05  8.89400E-03  1.12000E-04   6.2064752506
     2622   29.90905  3.80186234831E+06   6.01486   5.00748  11.35856  -4.20231  26.95249   0.00000  0.00000E+00  8.67170E-01  1.11600E-01  2.76200E-03     0.13430     0.87000     0.00000     0.00010    -0.00416  1.06900E-01  8.79400E-01  7.22400E-05  8.89200E-03  1.12100E-04   6.2118874628
     2623   29.85011  3.80281545831E+06   6.00972   5.01516  11.34063  -4.20870  26.95250   0.00000  0.00000E+00  8.63560E-01  1.15000E-01  2.93600E-03     0.12310     0.88160     0.00000     0.00010    -0.00452  1.06700E-01  8.79600E-01  7.32800E-05  8.89100E-03  1.12200E-04   6.2173659495
     2624   29.79129  3.80378077831E+06   6.00452   5.02240  11.32356  -4.21516  26.98116   0.00000  0.00000E+00  8.60380E-01  1.18000E-01  3.10600E-03     0.11190     0.89200     0.00000     0.00010    -0.00371  1.06400E-01  8.79900E-01  7.42900E-05  8.88900E-03  1.12400E-04   6.2229146194
     2625   29.73259  3.80475865831E+06   5.99931   5.02912  11.30750  -4.22165  26.98116   0.00000  0.00000E+00  8.56860E-01  1.21300E-01  3.29100E-03     0.10060     0.90350     0.00000     0.00010    -0.00394  1.06100E-01  8.80200E-01  7.52500E-05  8.88800E-03  1.12600E-04   6.2285354843
     2626   29.67400  3.80574927831E+06   5.99414   5.03536  11.29244  -4.22811  27.00974   0.00000  0.00000E+00  8.53150E-01  1.24800E-01  3.48900E-03     0.08940     0.91520     0.00000     0.00010    -0.00441  1.05700E-01  8.80600E-01  7.61700E-05  8.88600E-03  1.12800E-04   6.2342295789
     2627   29.61551  3.80675277831E+06   5.98909   5.04114  11.27836  -4.23443  27.03822   0.00000  0.00000E+00  8.49730E-01  1.28100E-01  3.68600E-03     0.07860     0.92530     0.00000     0.00010    -0.00382  1.05100E-01  8.81100E-01  7.70300E-05  8.88500E-03  1.13000E-04   6.2399977079
     2628   29.55710  3.80776897831E+06   5.98424   5.04647  11.26528  -4.24046  27.03822   0.00000  0.00000E+00  8.46120E-01  1.31400E-01  3.89600E-03     0.06830     0.93580     0.00000     0.00010    -0.00392  1.04400E-01  8.81900E-01  7.78500E-05  8.88300E-03  1.13300E-04   6.2458388366
     2629   29.49874  3.80879737831E+06   5.97965   5.05141  11.25311  -4.24606  27.06682   0.00000  0.00000E+00  8.42310E-01  1.35000E-01  4.11900E-03     0.05850     0.94590     0.00000     0.00010    -0.00433  1.03300E-01  8.82900E-01  7.86100E-05  8.88200E-03  1.13500E-04   6.2517500910
     2630   29.44100  3.80982687831E+06   5.97542   5.05593  11.24195  -4.25109  27.06682   0.00000  0.00000E+00  8.38860E-01  1.38300E-01  4.33900E-03     0.04960     0.95400     0.00000     0.00010    -0.00355  1.02100E-01  8.84200E-01  7.93100E-05  8.88100E-03  1.13800E-04   6.2576676682
     2631   29.38270  3.81087657831E+06   5.97151   5.06020  11.23145  -4.25546  27.06682   0.00000  0.00000E+00  8.35010E-01  1.41900E-01  4.57900E-03     0.04140     0.96270     0.00000     0.00010    -0.00406  1.00400E-01  8.85900E-01  7.99800E-05  8.88000E-03  1.13900E-04   6.2637013553
     2632   29.32524  3.81192007831E+06   5.96806   5.06435  11.22142  -4.25908  27.09531   0.00000  0.00000E+00  8.31370E-01  1.45300E-01  4.81900E-03     0.03430     0.96960     0.00000     0.00010    -0.00377  9.82600E-02  8.88000E-01  8.06000E-05  8.87900E-03  1.14000E-04   6.2696994047
     2633   29.26694  3.81298507831E+06   5.96497   5.06850  11.21157  -4.26173  27.09531   0.00000  0.00000E+00  8.27480E-01  1.48900E-01  5.07700E-03     0.02790     0.97620     0.00000     0.00010    -0.00404  9.55200E-02  8.90700E-01  8.12100E-05  8.87900E-03  1.13900E-04   6.2758210364
     2634   29.20950  3.81403857831E+06   5.96233   5.07260  11.20205  -4.26340  27.09531   0.00000  0.00000E+00  8.23650E-01  1.52500E-01  5.33900E-03     0.02250     0.98160     0.00000     0.00010    -0.00403  9.21500E-02  8.94100E-01  8.17900E-05  8.87800E-03  1.13600E-04   6.2818765659
     2635   29.15240  3.81508717831E+06   5.96006   5.07676  11.19261  -4.26397  27.09531   0.00000  0.00000E+00  8.19830E-01  1.56000E-01  5.60700E-03     0.01790     0.98590     0.00000     0.00010    -0.00375  8.80300E-02  8.98200E-01  8.23600E-05  8.87800E-03  1.13000E-04   6.2879039301
     2636   29.09547  3.81613147831E+06   5.95816   5.08108  11.18301  -4.26344  27.12372   0.00000  0.00000E+00  8.16180E-01  1.59400E-01  5.87600E-03     0.01410     0.98940     0.00000     0.00010    -0.00341  8.30700E-02  9.03200E-01  8.29200E-05  8.87800E-03  1.12100E-04   6.2939065779
     2637   29.03726  3.81719487831E+06   5.95652   5.08571  11.17294  -4.26175  27.12372   0.00000  0.00000E+00  8.12350E-01  1.62900E-01  6.16100E-03     0.01090     0.99260     0.00000     0.00010    -0.00343  7.70400E-02  9.09200E-01  8.35100E-05  8.87900E-03  1.10800E-04   6.3000190128
     2638   28.97901  3.81825207831E+06   5.95515   5.09054  11.16258  -4.25886  27.12372   0.00000  0.00000E+00  8.08460E-01  1.66500E-01  6.45500E-03     0.00830     0.99510     0.00000     0.00010    -0.00323  7.00200E-02  9.16300E-01  8.41100E-05  8.88000E-03  1.09300E-04   6.3060958099
     2639   28.92110  3.81929337831E+06   5.95401   5.09551  11.15208  -4.25485  27.12372   0.00000  0.00000E+00  8.04630E-01  1.70100E-01  6.75200E-03     0.00610     0.99690     0.00000     0.00010    -0.00290  6.21400E-02  9.24100E-01  8.46900E-05  8.88100E-03  1.07600E-04   6.3120812137
     2640   28.86300  3.82032637831E+06   5.95304   5.10057  11.14148  -4.24989  27.12372   0.00000  0.00000E+00  8.00930E-01  1.73500E-01  7.05100E-03     0.00440     0.99800     0.00000     0.00010    -0.00238  5.35200E-02  9.32700E-01  8.52800E-05  8.88200E-03  1.05800E-04   6.3180189090
     2641   28.80451  3.82135267831E+06   5.95218   5.10558  11.13101  -4.24416  27.12372   0.00000  0.00000E+00  7.97290E-01  1.76800E-01  7.35300E-03     0.00310     0.99870     0.00000     0.00010    -0.00167  4.43800E-02  9.41900E-01  8.59000E-05  8.88400E-03  1.03900E-04   6.3239180926
     2642   28.74607  3.82236347831E+06   5.95136   5.11031  11.12116  -4.23796  27.12372   0.00000  0.00000E+00  7.93590E-01  1.80200E-01  7.66200E-03     0.00210     0.99890     0.00000     0.00010    -0.00085  3.52100E-02  9.51100E-01  8.65200E-05  8.88500E-03  1.01900E-04   6.3297281820
     2643   28.68775  3.82335789831E+06   5.95057   5.11455  11.11228  -4.23173  27.15203   0.00000  0.00000E+00  7.89970E-01  1.83500E-01  7.97300E-03     0.00130     0.99860     0.00000     0.00010     0.00013  2.65100E-02  9.59800E-01  8.71700E-05  8.88600E-03  1.00100E-04   6.3354441191
     2644   28.62960  3.82433616831E+06   5.94974   5.11813  11.10470  -4.22592  27.15203   0.00000  0.00000E+00  7.86420E-01  1.86700E-01  8.28500E-03     0.00080     0.99800     0.00000     0.00010     0.00127  1.88000E-02  9.67500E-01  8.78800E-05  8.88700E-03  9.81800E-05   6.3410672257
     2645   28.57168  3.82529948831E+06   5.94886   5.12099  11.09855  -4.22099  27.15202   0.00000  0.00000E+00  7.82930E-01  1.89900E-01  8.59800E-03     0.00040     0.99720     0.00000     0.00010     0.00244  1.24300E-02  9.73800E-01  8.87600E-05  8.88800E-03  9.63200E-05   6.3466043996
     2646   28.51404  3.82624999831E+06   5.94791   5.12307  11.09391  -4.21720  27.15202   0.00000  0.00000E+00  7.79500E-01  1.93000E-01  8.91300E-03     0.00020     0.99630     0.00000     0.00010     0.00358  7.62300E-03  9.78600E-01  8.99200E-05  8.88800E-03  9.45100E-05   6.3520679415
     2647   28.45669  3.82719034831E+06   5.94691   5.12450  11.09056  -4.21473  27.15203   0.00000  0.00000E+00  7.76110E-01  1.96100E-01  9.23100E-03     0.00010     0.99540     0.00000     0.00010     0.00455  4.23600E-03  9.82000E-01  9.16000E-05  8.88800E-03  9.27900E-05   6.3574730835
     2648   28.39960  3.82812347831E+06   5.94588   5.12535  11.08834  -4.21342  27.15202   0.00000  0.00000E+00  7.72770E-01  1.99100E-01  9.55200E-03     0.00000     0.99460     0.00000     0.00010     0.00537  2.15200E-03  9.84100E-01  9.39900E-05  8.88500E-03  9.12200E-05   6.3628367250
     2649   28.34277  3.82905193831E+06   5.94483   5.12580  11.08690  -4.21317  27.16640   0.00000  0.00000E+00  7.69450E-01  2.02100E-01  9.87700E-03     0.00000     0.99410     0.00000     0.00010     0.00596  9.75300E-04  9.85300E-01  9.74000E-05  8.88200E-03  8.98200E-05   6.3681735232
     2650   28.28614  3.82997800831E+06   5.94379   5.12601  11.08596  -4.21362  27.16640   0.00000  0.00000E+00  7.66150E-01  2.05100E-01  1.02100E-02     0.00000     0.99370     0.00000     0.00010     0.00632  3.77900E-04  9.85900E-01  1.02200E-04  8.87600E-03  8.86200E-05   6.3734965837
     2651   28.22969  3.83090318831E+06   5.94276   5.12607  11.08533  -4.21451  27.16640   0.00000  0.00000E+00  7.62850E-01  2.08000E-01  1.05400E-02     0.00000     0.99350     0.00000     0.00010     0.00653  1.29800E-04  9.86100E-01  1.07800E-04  8.86800E-03  8.76500E-05   6.3788145284
     2652   28.17337  3.83182840831E+06   5.94175   5.12607  11.08483  -4.21565  27.16639   0.00000  0.00000E+00  7.59560E-01  2.11000E-01  1.08800E-02     0.00000     0.99340     0.00000     0.00010     0.00660  2.65500E-05  9.86200E-01  1.15600E-04  8.85600E-03  8.85200E-05   6.3841327031
     2653   28.11719  3.83275419831E+06   5.94075   5.12603  11.08442  -4.21687  27.16640   0.00000  0.00000E+00  7.56260E-01  2.13900E-01  1.12300E-02     0.00000     0.99340     0.00000     0.00010     0.00663  4.37800E-06  9.86300E-01  1.22500E-04  8.84500E-03  8.93900E-05   6.3894541541
     2654   28.06112  3.83368074831E+06   5.93976   5.12598  11.08401  -4.21814  27.16640   0.00000  0.00000E+00  7.52980E-01  2.16800E-01  1.15900E-02     0.00000     0.99340     0.00000     0.00010     0.00662  8.27200E-07  9.86300E-01  1.26400E-04  8.84000E-03  8.91800E-05   6.3947799737
     2655   28.00516  3.83460816831E+06   5.93877   5.12593  11.08361  -4.21942  27.17353   0.00000  0.00000E+00  7.49690E-01  2.19800E-01  1.19500E-02     0.00000     0.99340     0.00000     0.00010     0.00660  1.26700E-07  9.86300E-01  1.28900E-04  8.83600E-03  8.89000E-05   6.4001107939
     2656   27.94931  3.83553647831E+06   5.93778   5.12588  11.08322  -4.22070  27.16673   0.00000  0.00000E+00  7.46400E-01  2.22700E-01  1.23200E-02     0.00000     0.99340     0.00000     0.00010     0.00659  0.00000E+00  9.86300E-01  1.30700E-04  8.83400E-03  8.86400E-05   6.4054467300
     2657   27.89358  3.83646565831E+06   5.93679   5.12584  11.08281  -4.22197  27.11256   0.00000  0.00000E+00  7.43110E-01  2.25600E-01  1.26900E-02     0.00000     0.99350     0.00000     0.00010     0.00652  0.00000E+00  9.86300E-01  1.31900E-04  8.83200E-03  8.85100E-05   6.4107876668
     2658   27.83795  3.83739570831E+06   5.93581   5.12579  11.08241  -4.22325  27.05849   0.00000  0.00000E+00  7.39820E-01  2.28500E-01  1.30700E-02     0.00000     0.99350     0.00000     0.00010     0.00648  0.00000E+00  9.86300E-01  1.32900E-04  8.83100E-03  8.84400E-05   6.4161336043
     2659   27.78244  3.83832662831E+06   5.93482   5.12575  11.08201  -4.22452  27.00453   0.00000  0.00000E+00  7.36530E-01  2.31400E-01  1.34600E-02     0.00000     0.99360     0.00000     0.00010     0.00647  0.00000E+00  9.86300E-01  1.33700E-04  8.83000E-03  8.84000E-05   6.4214845427
     2660   27.72704  3.83925841831E+06   5.93384   5.12570  11.08161  -4.22579  26.95068   0.00000  0.00000E+00  7.33250E-01  2.34300E-01  1.38600E-02     0.00000     0.99360     0.00000     0.00010     0.00643  0.00000E+00  9.86300E-01  1.34400E-04  8.82900E-03  8.83900E-05   6.4268404818
     2661   27.67175  3.84019106831E+06   5.93286   5.12566  11.08120  -4.22706  26.89694   0.00000  0.00000E+00  7.29960E-01  2.37200E-01  1.42600E-02     0.00000     0.99360     0.00000     0.00010     0.00640  0.00000E+00  9.86300E-01  1.35000E-04  8.82800E-03  8.83400E-05   6.4322013641
     2662   27.61656  3.84112458831E+06   5.93187   5.12562  11.08079  -4.22832  26.84330   0.00000  0.00000E+00  7.26680E-01  2.40000E-01  1.46700E-02     0.00000     0.99370     0.00000     0.00010     0.00637  0.00000E+00  9.86300E-01  1.35500E-04  8.82700E-03  8.82200E-05   6.4375672473
     2663   27.56149  3.84205896831E+06   5.93089   5.12558  11.08038  -4.22959  26.78977   0.00000  0.00000E+00  7.23390E-01  2.42900E-01  1.50900E-02     0.00000     0.99370     0.00000     0.00010     0.00632  0.00000E+00  9.86300E-01  1.36100E-04  8.82700E-03  8.81900E-05   6.4429380738
     2664   27.50653  3.84299420831E+06   5.92991   5.12554  11.07997  -4.23085  26.73635   0.00000  0.00000E+00  7.20100E-01  2.45800E-01  1.55100E-02     0.00000     0.99380     0.00000     0.00010     0.00627  0.00000E+00  9.86300E-01  1.36500E-04  8.82600E-03  8.82900E-05   6.4483138435
     2665   27.45168  3.84393029831E+06   5.92894   5.12551  11.07955  -4.23212  26.68303   0.00000  0.00000E+00  7.16820E-01  2.48600E-01  1.59400E-02     0.00000     0.99380     0.00000     0.00010     0.00626  0.00000E+00  9.86300E-01  1.36900E-04  8.82500E-03  8.84200E-05   6.4536944990
     2666   27.39693  3.84486724831E+06   5.92796   5.12547  11.07913  -4.23338  26.62982   0.00000  0.00000E+00  7.13530E-01  2.51400E-01  1.63800E-02     0.00000     0.99380     0.00000     0.00010     0.00623  0.00000E+00  9.86300E-01  1.37200E-04  8.82500E-03  8.85200E-05   6.4590800979
     2667   27.34230  3.84580504831E+06   5.92698   5.12544  11.07871  -4.23464  26.57672   0.00000  0.00000E+00  7.10250E-01  2.54300E-01  1.68300E-02     0.00000     0.99380     0.00000     0.00010     0.00619  0.00000E+00  9.86300E-01  1.37500E-04  8.82400E-03  8.86400E-05   6.4644705825
     2668   27.28777  3.84674369831E+06   5.92601   5.12540  11.07829  -4.23590  26.52371   0.00000  0.00000E+00  7.06960E-01  2.57100E-01  1.72800E-02     0.00000     0.99380     0.00000     0.00010     0.00618  0.00000E+00  9.86300E-01  1.38000E-04  8.82300E-03  8.86100E-05   6.4698659530
     2669   27.23335  3.84768319831E+06   5.92503   5.12537  11.07787  -4.23716  26.47082   0.00000  0.00000E+00  7.03680E-01  2.59900E-01  1.77400E-02     0.00000     0.99390     0.00000     0.00010     0.00614  0.00000E+00  9.86300E-01  1.38500E-04  8.82300E-03  8.85700E-05   6.4752662093
     2670   27.17904  3.84862354831E+06   5.92406   5.12534  11.07744  -4.23841  26.41803   0.00000  0.00000E+00  7.00400E-01  2.62700E-01  1.82100E-02     0.00000     0.99390     0.00000     0.00010     0.00612  0.00000E+00  9.86300E-01  1.39100E-04  8.82100E-03  8.87900E-05   6.4806713513
     2671   27.12484  3.84956473831E+06   5.92309   5.12531  11.07701  -4.23967  26.36534   0.00000  0.00000E+00  6.97120E-01  2.65500E-01  1.86900E-02     0.00000     0.99390     0.00000     0.00010     0.00608  0.00000E+00  9.86300E-01  1.39600E-04  8.82000E-03  8.90900E-05   6.4860813217
     2672   27.07075  3.85050676831E+06   5.92212   5.12529  11.07658  -4.24092  26.31277   0.00000  0.00000E+00  6.93840E-01  2.68300E-01  1.91700E-02     0.00000     0.99400     0.00000     0.00010     0.00607  0.00000E+00  9.86300E-01  1.40100E-04  8.82000E-03  8.93200E-05   6.4914961205
     2673   27.01676  3.85144963831E+06   5.92115   5.12526  11.07615  -4.24217  26.26029   0.00000  0.00000E+00  6.90560E-01  2.71100E-01  1.96600E-02     0.00000     0.99400     0.00000     0.00010     0.00602  0.00000E+00  9.86300E-01  1.40500E-04  8.81900E-03  8.95100E-05   6.4969157475
