   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     6867    1.65000  2.09891211899E+09   3.25512   3.55084  12.89198 -30.00000   0.44363   0.00000  0.00000E+00  9.86090E-01  2.63000E-04  3.15800E-04     0.99140     0.00060     0.00000     0.00030     0.00829  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.9962569112
     6868    1.65000  2.09891285940E+09   3.25522   3.55083  12.89205 -30.00000   0.44365   0.00000  0.00000E+00  9.86090E-01  2.63700E-04  3.15800E-04     0.99140     0.00060     0.00000     0.00030     0.00829  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.9962760747
     6869    1.65000  2.09891359963E+09   3.25532   3.55081  12.89213 -30.00000   0.44367   0.00000  0.00000E+00  9.86090E-01  2.64500E-04  3.15800E-04     0.99140     0.00060     0.00000     0.00030     0.00828  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.9962952335
     6870    1.65000  2.09891433968E+09   3.25542   3.55080  12.89220 -30.00000   0.44368   0.00000  0.00000E+00  9.86090E-01  2.65200E-04  3.15800E-04     0.99140     0.00060     0.00000     0.00030     0.00828  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.9963143877
     6871    1.65000  2.09891507955E+09   3.25551   3.55079  12.89227 -30.00000   0.44370   0.00000  0.00000E+00  9.86080E-01  2.66000E-04  3.15800E-04     0.99140     0.00060     0.00000     0.00030     0.00828  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.9963335373
     6872    1.65000  2.09891581924E+09   3.25561   3.55077  12.89235 -30.00000   0.44372   0.00000  0.00000E+00  9.86080E-01  2.66700E-04  3.15800E-04     0.99140     0.00060     0.00000     0.00030     0.00828  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.9963526821
     6873    1.65000  2.09891655875E+09   3.25571   3.55076  12.89242 -30.00000   0.44374   0.00000  0.00000E+00  9.86080E-01  2.67500E-04  3.15800E-04     0.99140     0.00060     0.00000     0.00030     0.00828  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.9963718223
     6874    1.65000  2.09891729808E+09   3.25581   3.55075  12.89250 -30.00000   0.44376   0.00000  0.00000E+00  9.86080E-01  2.68300E-04  3.15800E-04     0.99140     0.00060     0.00000     0.00030     0.00827  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.9963909579
     6875    1.65000  2.09891803723E+09   3.25591   3.55074  12.89257 -30.00000   0.44378   0.00000  0.00000E+00  9.86080E-01  2.69100E-04  3.15800E-04     0.99140     0.00060     0.00000     0.00030     0.00827  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.9964100888
     6876    1.65000  2.09891877621E+09   3.25600   3.55072  12.89265 -30.00000   0.44380   0.00000  0.00000E+00  9.86080E-01  2.69800E-04  3.15800E-04     0.99140     0.00060     0.00000     0.00030     0.00827  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.9964292153
     6877    1.65000  2.09891951501E+09   3.25610   3.55071  12.89272 -30.00000   0.44382   0.00000  0.00000E+00  9.86080E-01  2.70600E-04  3.15800E-04     0.99140     0.00060     0.00000     0.00030     0.00827  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.9964483371
     6878    1.65000  2.09892025363E+09   3.25620   3.55070  12.89280 -30.00000   0.44384   0.00000  0.00000E+00  9.86080E-01  2.71400E-04  3.15800E-04     0.99140     0.00060     0.00000     0.00030     0.00826  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.9964674543
     6879    1.65000  2.09892099207E+09   3.25630   3.55068  12.89287 -30.00000   0.44386   0.00000  0.00000E+00  9.86080E-01  2.72200E-04  3.15800E-04     0.99140     0.00060     0.00000     0.00030     0.00826  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.9964865668
     6880    1.65000  2.09892173033E+09   3.25639   3.55067  12.89295 -30.00000   0.44388   0.00000  0.00000E+00  9.86080E-01  2.73000E-04  3.15800E-04     0.99140     0.00060     0.00000     0.00030     0.00826  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.9965056746
     6881    1.65000  2.09892246841E+09   3.25649   3.55066  12.89302 -30.00000   0.44390   0.00000  0.00000E+00  9.86080E-01  2.73800E-04  3.15800E-04     0.99140     0.00060     0.00000     0.00030     0.00826  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.9965247778
     6882    1.65000  2.09892320631E+09   3.25659   3.55065  12.89309 -30.00000   0.44392   0.00000  0.00000E+00  9.86080E-01  2.74600E-04  3.15800E-04     0.99140     0.00060     0.00000     0.00030     0.00825  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.9965438764
     6883    1.65000  2.09892394403E+09   3.25669   3.55063  12.89317 -30.00000   0.44394   0.00000  0.00000E+00  9.86070E-01  2.75400E-04  3.15800E-04     0.99140     0.00070     0.00000     0.00030     0.00825  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.9965629703
     6884    1.65000  2.09892468158E+09   3.25678   3.55062  12.89324 -30.00000   0.44396   0.00000  0.00000E+00  9.86070E-01  2.76300E-04  3.15800E-04     0.99140     0.00070     0.00000     0.00030     0.00825  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.9965820597
     6885    1.65000  2.09892541895E+09   3.25688   3.55061  12.89332 -30.00000   0.44398   0.00000  0.00000E+00  9.86070E-01  2.77100E-04  3.15800E-04     0.99140     0.00070     0.00000     0.00030     0.00825  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.9966011446
     6886    1.65000  2.09892615614E+09   3.25698   3.55060  12.89339 -30.00000   0.44400   0.00000  0.00000E+00  9.86070E-01  2.77900E-04  3.15800E-04     0.99140     0.00070     0.00000     0.00030     0.00824  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.9966202247
     6887    1.65000  2.09892689315E+09   3.25708   3.55058  12.89347 -30.00000   0.44402   0.00000  0.00000E+00  9.86070E-01  2.78700E-04  3.15800E-04     0.99140     0.00070     0.00000     0.00030     0.00824  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.9966393002
     6888    1.65000  2.09892762998E+09   3.25718   3.55057  12.89354 -30.00000   0.44404   0.00000  0.00000E+00  9.86070E-01  2.79600E-04  3.15800E-04     0.99140     0.00070     0.00000     0.00030     0.00824  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.9966583711
     6889    1.65000  2.09892836664E+09   3.25727   3.55056  12.89361 -30.00000   0.44406   0.00000  0.00000E+00  9.86070E-01  2.80400E-04  3.15800E-04     0.99140     0.00070     0.00000     0.00030     0.00824  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.9966774375
     6890    1.65000  2.09892910312E+09   3.25737   3.55055  12.89368 -30.00000   0.44408   0.00000  0.00000E+00  9.86070E-01  2.81300E-04  3.15800E-04     0.99140     0.00070     0.00000     0.00030     0.00824  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.9966964993
     6891    1.65000  2.09892983942E+09   3.25747   3.55054  12.89375 -30.00000   0.44410   0.00000  0.00000E+00  9.86070E-01  2.82200E-04  3.15800E-04     0.99140     0.00070     0.00000     0.00030     0.00823  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.9967155564
     6892    1.65000  2.09893057554E+09   3.25757   3.55053  12.89382 -30.00000   0.44412   0.00000  0.00000E+00  9.86070E-01  2.83000E-04  3.15800E-04     0.99140     0.00070     0.00000     0.00030     0.00823  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.9967346089
     6893    1.65000  2.09893131148E+09   3.25766   3.55052  12.89389 -30.00000   0.44414   0.00000  0.00000E+00  9.86070E-01  2.83900E-04  3.15800E-04     0.99140     0.00070     0.00000     0.00030     0.00823  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.9967536567
     6894    1.65000  2.09893204725E+09   3.25776   3.55051  12.89396 -30.00000   0.44416   0.00000  0.00000E+00  9.86070E-01  2.84800E-04  3.15800E-04     0.99140     0.00070     0.00000     0.00030     0.00823  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.9967727001
     6895    1.65000  2.09893278284E+09   3.25786   3.55050  12.89403 -30.00000   0.44418   0.00000  0.00000E+00  9.86060E-01  2.85600E-04  3.15800E-04     0.99140     0.00070     0.00000     0.00030     0.00822  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.9967917389
     6896    1.65000  2.09893351825E+09   3.25796   3.55049  12.89410 -30.00000   0.44420   0.00000  0.00000E+00  9.86060E-01  2.86500E-04  3.15800E-04     0.99140     0.00070     0.00000     0.00030     0.00822  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.9968107729
     6897    1.65000  2.09893425348E+09   3.25806   3.55048  12.89416 -30.00000   0.44421   0.00000  0.00000E+00  9.86060E-01  2.87400E-04  3.15800E-04     0.99140     0.00070     0.00000     0.00030     0.00822  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.9968298024
     6898    1.65000  2.09893498854E+09   3.25815   3.55047  12.89423 -30.00000   0.44423   0.00000  0.00000E+00  9.86060E-01  2.88300E-04  3.15800E-04     0.99140     0.00070     0.00000     0.00030     0.00821  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.9968488274
     6899    1.65000  2.09893572342E+09   3.25825   3.55046  12.89430 -30.00000   0.44425   0.00000  0.00000E+00  9.86060E-01  2.89200E-04  3.15800E-04     0.99140     0.00070     0.00000     0.00030     0.00821  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.9968678478
     6900    1.65000  2.09893645812E+09   3.25835   3.55045  12.89437 -30.00000   0.44427   0.00000  0.00000E+00  9.86060E-01  2.90200E-04  3.15800E-04     0.99140     0.00070     0.00000     0.00030     0.00821  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.9968868635
     6901    1.65000  2.09893719265E+09   3.25844   3.55044  12.89444 -30.00000   0.44429   0.00000  0.00000E+00  9.86060E-01  2.91100E-04  3.15800E-04     0.99140     0.00070     0.00000     0.00030     0.00820  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.9969058748
     6902    1.65000  2.09893792700E+09   3.25854   3.55043  12.89451 -30.00000   0.44431   0.00000  0.00000E+00  9.86060E-01  2.92000E-04  3.15800E-04     0.99140     0.00070     0.00000     0.00030     0.00820  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.9969248815
     6903    1.65000  2.09893866117E+09   3.25864   3.55042  12.89458 -30.00000   0.44433   0.00000  0.00000E+00  9.86060E-01  2.92900E-04  3.15800E-04     0.99140     0.00070     0.00000     0.00030     0.00820  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.9969438835
     6904    1.65000  2.09893939516E+09   3.25874   3.55041  12.89465 -30.00000   0.44435   0.00000  0.00000E+00  9.86060E-01  2.93900E-04  3.15800E-04     0.99140     0.00070     0.00000     0.00030     0.00820  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.9969628808
     6905    1.65000  2.09894012898E+09   3.25883   3.55040  12.89472 -30.00000   0.44437   0.00000  0.00000E+00  9.86060E-01  2.94800E-04  3.15800E-04     0.99140     0.00070     0.00000     0.00030     0.00819  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.9969818737
     6906    1.65000  2.09894086262E+09   3.25893   3.55039  12.89479 -30.00000   0.44439   0.00000  0.00000E+00  9.86050E-01  2.95800E-04  3.15800E-04     0.99140     0.00070     0.00000     0.00030     0.00819  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.9970008620
     6907    1.65000  2.09894159608E+09   3.25903   3.55038  12.89486 -30.00000   0.44441   0.00000  0.00000E+00  9.86050E-01  2.96700E-04  3.15800E-04     0.99140     0.00070     0.00000     0.00030     0.00819  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.9970198456
     6908    1.65000  2.09894232937E+09   3.25912   3.55037  12.89492 -30.00000   0.44443   0.00000  0.00000E+00  9.86050E-01  2.97700E-04  3.15800E-04     0.99140     0.00070     0.00000     0.00030     0.00818  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.9970388249
     6909    1.65000  2.09894306248E+09   3.25922   3.55036  12.89499 -30.00000   0.44445   0.00000  0.00000E+00  9.86050E-01  2.98700E-04  3.15800E-04     0.99140     0.00070     0.00000     0.00030     0.00818  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.9970577994
     6910    1.65000  2.09894379542E+09   3.25932   3.55035  12.89506 -30.00000   0.44447   0.00000  0.00000E+00  9.86050E-01  2.99700E-04  3.15800E-04     0.99140     0.00070     0.00000     0.00030     0.00818  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.9970767696
     6911    1.65000  2.09894452818E+09   3.25942   3.55033  12.89513 -30.00000   0.44449   0.00000  0.00000E+00  9.86050E-01  3.00600E-04  3.15800E-04     0.99140     0.00080     0.00000     0.00030     0.00817  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.9970957351
     6912    1.65000  2.09894526077E+09   3.25951   3.55032  12.89520 -30.00000   0.44451   0.00000  0.00000E+00  9.86050E-01  3.01600E-04  3.15800E-04     0.99140     0.00080     0.00000     0.00030     0.00817  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.9971146962
     6913    1.65000  2.09894599318E+09   3.25961   3.55031  12.89527 -30.00000   0.44453   0.00000  0.00000E+00  9.86050E-01  3.02600E-04  3.15800E-04     0.99140     0.00080     0.00000     0.00030     0.00817  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.9971336526
     6914    1.65000  2.09894672541E+09   3.25971   3.55030  12.89534 -30.00000   0.44455   0.00000  0.00000E+00  9.86050E-01  3.03700E-04  3.15800E-04     0.99140     0.00080     0.00000     0.00030     0.00816  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.9971526044
     6915    1.65000  2.09894745747E+09   3.25980   3.55029  12.89541 -30.00000   0.44457   0.00000  0.00000E+00  9.86050E-01  3.04700E-04  3.15900E-04     0.99140     0.00080     0.00000     0.00030     0.00816  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.9971715518
     6916    1.65000  2.09894818935E+09   3.25990   3.55028  12.89548 -30.00000   0.44459   0.00000  0.00000E+00  9.86040E-01  3.05700E-04  3.15900E-04     0.99140     0.00080     0.00000     0.00030     0.00815  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.9971904945
     6917    1.65000  2.09894892106E+09   3.26000   3.55027  12.89554 -30.00000   0.44461   0.00000  0.00000E+00  9.86040E-01  3.06700E-04  3.15900E-04     0.99140     0.00080     0.00000     0.00030     0.00815  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.9972094329
     6918    1.65000  2.09894965259E+09   3.26009   3.55026  12.89561 -30.00000   0.44463   0.00000  0.00000E+00  9.86040E-01  3.07800E-04  3.15900E-04     0.99140     0.00080     0.00000     0.00030     0.00815  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.9972283665
     6919    1.65000  2.09895038395E+09   3.26019   3.55025  12.89568 -30.00000   0.44465   0.00000  0.00000E+00  9.86040E-01  3.08800E-04  3.15900E-04     0.99140     0.00080     0.00000     0.00030     0.00814  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.9972472958
     6920    1.65000  2.09895111513E+09   3.26029   3.55024  12.89575 -30.00000   0.44467   0.00000  0.00000E+00  9.86040E-01  3.09900E-04  3.15900E-04     0.99140     0.00080     0.00000     0.00030     0.00814  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.9972662204
     6921    1.65000  2.09895184614E+09   3.26038   3.55023  12.89582 -30.00000   0.44469   0.00000  0.00000E+00  9.86040E-01  3.10900E-04  3.15900E-04     0.99140     0.00080     0.00000     0.00030     0.00814  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.9972851406
     6922    1.65000  2.09895257697E+09   3.26048   3.55022  12.89589 -30.00000   0.44471   0.00000  0.00000E+00  9.86040E-01  3.12000E-04  3.15900E-04     0.99140     0.00080     0.00000     0.00030     0.00813  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.9973040562
     6923    1.65000  2.09895330763E+09   3.26058   3.55021  12.89596 -30.00000   0.44473   0.00000  0.00000E+00  9.86040E-01  3.13100E-04  3.15900E-04     0.99140     0.00080     0.00000     0.00030     0.00813  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.9973229673
     6924    1.65000  2.09895403811E+09   3.26067   3.55020  12.89603 -30.00000   0.44474   0.00000  0.00000E+00  9.86040E-01  3.14200E-04  3.15900E-04     0.99140     0.00080     0.00000     0.00030     0.00812  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.9973418738
     6925    1.65000  2.09895476842E+09   3.26077   3.55019  12.89609 -30.00000   0.44476   0.00000  0.00000E+00  9.86030E-01  3.15300E-04  3.15900E-04     0.99140     0.00080     0.00000     0.00030     0.00812  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.9973607759
     6926    1.65000  2.09895549855E+09   3.26087   3.55018  12.89616 -30.00000   0.44478   0.00000  0.00000E+00  9.86030E-01  3.16400E-04  3.15900E-04     0.99140     0.00080     0.00000     0.00030     0.00812  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.9973796733
     6927    1.65000  2.09895622851E+09   3.26096   3.55017  12.89623 -30.00000   0.44480   0.00000  0.00000E+00  9.86030E-01  3.17500E-04  3.15900E-04     0.99140     0.00080     0.00000     0.00030     0.00811  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.9973985664
     6928    1.65000  2.09895695830E+09   3.26106   3.55016  12.89630 -30.00000   0.44482   0.00000  0.00000E+00  9.86030E-01  3.18700E-04  3.15900E-04     0.99140     0.00080     0.00000     0.00030     0.00811  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.9974174550
     6929    1.65000  2.09895768791E+09   3.26115   3.55015  12.89637 -30.00000   0.44484   0.00000  0.00000E+00  9.86030E-01  3.19800E-04  3.15900E-04     0.99140     0.00080     0.00000     0.00030     0.00810  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.9974363390
     6930    1.65000  2.09895841735E+09   3.26125   3.55014  12.89644 -30.00000   0.44486   0.00000  0.00000E+00  9.86030E-01  3.20900E-04  3.15900E-04     0.99140     0.00080     0.00000     0.00030     0.00810  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.9974552185
     6931    1.65000  2.09895914662E+09   3.26135   3.55013  12.89651 -30.00000   0.44488   0.00000  0.00000E+00  9.86030E-01  3.22100E-04  3.15900E-04     0.99140     0.00080     0.00000     0.00030     0.00810  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.9974740937
