   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1921    5.00000  1.14854061266E+08   3.38193   3.61865  12.81976 -30.00000   1.21456   0.25970  0.00000E+00  0.00000E+00  4.24100E-01  5.56500E-01     0.00080     1.01030     0.00000     0.00420    -0.00765  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  14.1403466779
     1922    5.00000  1.14858950666E+08   3.39129   3.61779  12.82616 -30.00000   1.21456   0.26485  0.00000E+00  0.00000E+00  4.24100E-01  5.56500E-01     0.00060     1.00690     0.00000     0.00420    -0.00395  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  14.1468251672
     1923    5.00000  1.14864177266E+08   3.40077   3.61696  12.83255 -30.00000   1.21456   0.26742  0.00000E+00  0.00000E+00  4.24100E-01  5.56500E-01     0.00040     1.00350     0.00000     0.00420    -0.00039  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  14.1537504488
     1924    5.00000  1.14869687566E+08   3.41006   3.61589  12.83935 -30.00000   1.21456   0.26999  0.00000E+00  0.00000E+00  4.24100E-01  5.56500E-01     0.00030     1.00020     0.00000     0.00420     0.00313  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  14.1610516349
     1925    5.00000  1.14875621166E+08   3.41974   3.61490  12.84616 -30.00000   1.21456   0.27513  0.00000E+00  0.00000E+00  4.24100E-01  5.56500E-01     0.00020     0.99700     0.00000     0.00420     0.00649  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  14.1689136964
     1926    5.00000  1.14881749366E+08   3.42921   3.61400  12.85269 -30.00000   1.21456   0.28026  0.00000E+00  0.00000E+00  4.24100E-01  5.56500E-01     0.00010     0.99430     0.00000     0.00420     0.00927  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  14.1770336044
     1927    5.00000  1.14888220566E+08   3.43867   3.61317  12.85909 -30.00000   1.21456   0.28283  0.00000E+00  0.00000E+00  4.24100E-01  5.56500E-01     0.00010     0.99200     0.00000     0.00420     0.01166  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  14.1856079897
     1928    5.00000  1.14895067066E+08   3.44812   3.61235  12.86545 -30.00000   1.21456   0.28539  0.00000E+00  0.00000E+00  4.24100E-01  5.56500E-01     0.00010     0.99000     0.00000     0.00420     0.01369  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  14.1946796502
     1929    5.00000  1.14902308266E+08   3.45754   3.61136  12.87214 -30.00000   1.21456   0.29051  0.00000E+00  0.00000E+00  4.24100E-01  5.56500E-01     0.00000     0.98860     0.00000     0.00430     0.01520  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  14.2042742909
     1930    5.00000  1.14909992466E+08   3.46719   3.61043  12.87884 -30.00000   1.21456   0.29563  0.00000E+00  0.00000E+00  4.24100E-01  5.56500E-01     0.00000     0.98720     0.00000     0.00430     0.01673  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  14.2144559098
     1931    5.00000  1.14917958266E+08   3.47674   3.60948  12.88549 -30.00000   1.21456   0.30074  0.00000E+00  0.00000E+00  4.24100E-01  5.56500E-01     0.00000     0.98570     0.00000     0.00440     0.01832  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  14.2250106506
     1932    5.00000  1.14926301466E+08   3.48637   3.60869  12.89190 -30.00000   1.21485   0.30585  0.00000E+00  0.00000E+00  4.24100E-01  5.56500E-01     0.00000     0.98420     0.00000     0.00440     0.01992  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  14.2360654490
     1933    5.00000  1.14934963266E+08   3.49587   3.60782  12.89839 -30.00000   1.21485   0.31095  0.00000E+00  0.00000E+00  4.24100E-01  5.56500E-01     0.00000     0.98310     0.00000     0.00450     0.02107  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  14.2475423947
     1934    5.00000  1.14944084266E+08   3.50547   3.60696  12.90492 -30.00000   1.21485   0.31859  0.00000E+00  0.00000E+00  4.24100E-01  5.56500E-01     0.00000     0.98280     0.00000     0.00530     0.02221  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  14.2596277836
     1935    5.00000  1.14953579966E+08   3.51506   3.60593  12.91176 -30.00000   1.21485   0.32748  0.00000E+00  0.00000E+00  4.24100E-01  5.56500E-01     0.00000     0.98250     0.00000     0.00580     0.02302  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  14.2722096526
     1936    5.00000  1.14963482966E+08   3.52478   3.60492  12.91864 -30.00000   1.21485   0.33129  0.00000E+00  0.00000E+00  4.24100E-01  5.56500E-01     0.00000     0.98220     0.00000     0.00620     0.02378  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  14.2853311970
     1937    5.00000  1.14973674966E+08   3.53451   3.60409  12.92516 -30.00000   1.21485   0.33763  0.00000E+00  0.00000E+00  4.24100E-01  5.56500E-01     0.00000     0.98170     0.00000     0.00650     0.02463  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  14.2988356684
     1938    5.00000  1.14984145966E+08   3.54416   3.60320  12.93177 -30.00000   1.21485   0.34649  0.00000E+00  0.00000E+00  4.24100E-01  5.56500E-01     0.00000     0.98110     0.00000     0.00680     0.02544  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  14.3127098168
     1939    5.00000  1.14995002966E+08   3.55390   3.60238  12.93829 -30.00000   1.21485   0.35660  0.00000E+00  0.00000E+00  4.24100E-01  5.56500E-01     0.00000     0.98060     0.00000     0.00710     0.02623  6.84000E-01  3.02000E-01  1.57500E-03  2.35100E-03  5.43000E-03  14.3270954178
     1940    5.00000  1.15006146966E+08   3.56362   3.60146  12.94499 -30.00000   1.21485   0.36417  0.00000E+00  0.00000E+00  4.24100E-01  5.56500E-01     0.00000     0.98020     0.00000     0.00740     0.02693  6.84000E-01  3.02000E-01  1.57500E-03  2.35200E-03  5.43000E-03  14.3418612959
     1941    5.00000  1.15017608966E+08   3.57342   3.60040  12.95200 -30.00000   1.21485   0.37172  0.00000E+00  0.00000E+00  4.24100E-01  5.56500E-01     0.00000     0.97990     0.00000     0.00760     0.02758  6.84000E-01  3.02000E-01  1.57400E-03  2.35200E-03  5.43000E-03  14.3570485262
     1942    5.00000  1.15029309966E+08   3.58333   3.59952  12.95871 -30.00000   1.21485   0.38177  0.00000E+00  0.00000E+00  4.24100E-01  5.56500E-01     0.00000     0.97950     0.00000     0.00800     0.02832  6.84000E-01  3.02000E-01  1.57300E-03  2.35300E-03  5.43000E-03  14.3725524332
     1943    5.00000  1.15041109966E+08   3.59324   3.59861  12.96550 -30.00000   1.21485   0.38929  0.00000E+00  0.00000E+00  4.24100E-01  5.56500E-01     0.00000     0.97890     0.00000     0.00830     0.02910  6.84000E-01  3.02000E-01  1.57200E-03  2.35400E-03  5.43000E-03  14.3881875158
     1944    5.00000  1.15053019966E+08   3.60327   3.59776  12.97220 -30.00000   1.21485   0.40056  0.00000E+00  0.00000E+00  4.24100E-01  5.56500E-01     0.00000     0.97850     0.00000     0.00870     0.03000  6.84000E-01  3.02000E-01  1.57000E-03  2.35600E-03  5.43000E-03  14.4039683493
     1945    5.00000  1.15064890966E+08   3.61335   3.59688  12.97902 -30.00000   1.21485   0.41055  0.00000E+00  0.00000E+00  4.24100E-01  5.56500E-01     0.00000     0.97800     0.00000     0.00900     0.03097  6.84000E-01  3.02000E-01  1.56800E-03  2.35800E-03  5.43000E-03  14.4196975075
     1946    5.00000  1.15076668966E+08   3.62348   3.59574  12.98636 -30.00000   1.21485   0.42051  0.00000E+00  0.00000E+00  4.24100E-01  5.56500E-01     0.00000     0.97740     0.00000     0.00940     0.03193  6.84000E-01  3.02000E-01  1.56600E-03  2.36000E-03  5.43000E-03  14.4353034400
     1947    5.00000  1.15088292966E+08   3.63375   3.59478  12.99341 -30.00000   1.21485   0.43170  0.00000E+00  0.00000E+00  4.24100E-01  5.56500E-01     0.00000     0.97670     0.00000     0.00990     0.03312  6.84000E-01  3.02000E-01  1.56400E-03  2.36300E-03  5.43000E-03  14.4507053214
     1948    5.00000  1.15099615966E+08   3.64397   3.59380  13.00047 -30.00000   1.21485   0.44162  0.00000E+00  0.00000E+00  4.24100E-01  5.56500E-01     0.00000     0.97600     0.00000     0.01040     0.03436  6.84000E-01  3.02000E-01  1.56200E-03  2.36500E-03  5.43000E-03  14.4657083757
     1949    5.00000  1.15110691966E+08   3.65431   3.59294  13.00736 -30.00000   1.21485   0.45152  0.00000E+00  0.00000E+00  4.24100E-01  5.56500E-01     0.00000     0.97510     0.00000     0.01090     0.03571  6.84000E-01  3.02000E-01  1.56000E-03  2.36800E-03  5.43000E-03  14.4803841533
     1950    5.00000  1.15121406966E+08   3.66462   3.59203  13.01434 -30.00000   1.21485   0.46140  0.00000E+00  0.00000E+00  4.24100E-01  5.56500E-01     0.00000     0.97420     0.00000     0.01140     0.03715  6.84000E-01  3.02000E-01  1.55900E-03  2.37000E-03  5.43000E-03  14.4945816034
     1951    5.00000  1.15131800966E+08   3.67492   3.59089  13.02178 -30.00000   1.21485   0.47003  0.00000E+00  0.00000E+00  4.24100E-01  5.56500E-01     0.00000     0.97330     0.00000     0.01200     0.03863  6.84000E-01  3.02000E-01  1.55700E-03  2.37200E-03  5.43000E-03  14.5083537262
     1952    5.00000  1.15141888966E+08   3.68530   3.58994  13.02886 -30.00000   1.21485   0.47987  0.00000E+00  0.00000E+00  4.24100E-01  5.56500E-01     0.00000     0.97230     0.00000     0.01260     0.04028  6.84000E-01  3.02000E-01  1.55500E-03  2.37400E-03  5.43000E-03  14.5217203969
     1953    5.00000  1.15151610566E+08   3.69558   3.58894  13.03600 -30.00000   1.21485   0.48846  0.00000E+00  0.00000E+00  4.24100E-01  5.56500E-01     0.00000     0.97140     0.00000     0.01330     0.04193  6.84000E-01  3.02000E-01  1.55300E-03  2.37600E-03  5.43000E-03  14.5346015850
     1954    5.00000  1.15161065066E+08   3.70591   3.58801  13.04302 -30.00000   1.21485   0.49581  0.00000E+00  0.00000E+00  4.24100E-01  5.56500E-01     0.00000     0.97030     0.00000     0.01400     0.04366  6.84000E-01  3.02000E-01  1.55200E-03  2.37800E-03  5.43000E-03  14.5471288637
     1955    5.00000  1.15170221766E+08   3.71620   3.58707  13.05005 -30.00000   1.21485   0.50507  0.00000E+00  0.00000E+00  4.24100E-01  5.56500E-01     0.00000     0.96930     0.00000     0.01480     0.04544  6.84000E-01  3.02000E-01  1.55100E-03  2.38000E-03  5.43000E-03  14.5592615554
     1956    5.00000  1.15179114766E+08   3.72650   3.58600  13.05734 -30.00000   1.21485   0.51297  0.00000E+00  0.00000E+00  4.24100E-01  5.56500E-01     0.00000     0.96830     0.00000     0.01560     0.04728  6.84000E-01  3.02000E-01  1.54900E-03  2.38200E-03  5.43000E-03  14.5710448427
     1957    5.00000  1.15187754966E+08   3.73681   3.58501  13.06448 -30.00000   1.21485   0.52061  0.00000E+00  0.00000E+00  4.24100E-01  5.56500E-01     0.00000     0.96720     0.00000     0.01650     0.04923  6.84000E-01  3.02000E-01  1.54800E-03  2.38300E-03  5.43000E-03  14.5824931682
     1958    5.00000  1.15196132666E+08   3.74708   3.58402  13.07160 -30.00000   1.21485   0.52768  0.00000E+00  0.00000E+00  4.24100E-01  5.56500E-01     0.00000     0.96620     0.00000     0.01740     0.05122  6.84000E-01  3.02000E-01  1.54700E-03  2.38500E-03  5.43000E-03  14.5935936794
     1959    5.00000  1.15204288066E+08   3.75736   3.58314  13.07848 -30.00000   1.21485   0.53492  0.00000E+00  0.00000E+00  4.24100E-01  5.56500E-01     0.00000     0.96520     0.00000     0.01840     0.05328  6.84000E-01  3.02000E-01  1.54500E-03  2.38600E-03  5.43000E-03  14.6043996416
     1960    5.00000  1.15212224666E+08   3.76756   3.58216  13.08556 -30.00000   1.21485   0.54222  0.00000E+00  0.00000E+00  4.24100E-01  5.56500E-01     0.00000     0.96420     0.00000     0.01950     0.05533  6.84000E-01  3.02000E-01  1.54400E-03  2.38800E-03  5.43000E-03  14.6149156922
     1961    5.00000  1.15220000466E+08   3.77777   3.58102  13.09294 -30.00000   1.21485   0.55000  0.00000E+00  0.00000E+00  4.24100E-01  5.56500E-01     0.00000     0.96320     0.00000     0.02060     0.05739  6.84000E-01  3.02000E-01  1.54300E-03  2.38900E-03  5.43000E-03  14.6252186816
     1962    5.00000  1.15227616366E+08   3.78799   3.58004  13.10001 -30.00000   1.21485   0.55349  0.00000E+00  0.00000E+00  4.24100E-01  5.56500E-01     0.00000     0.96220     0.00000     0.02180     0.05957  6.84000E-01  3.02000E-01  1.54200E-03  2.39100E-03  5.42900E-03  14.6353098025
     1963    5.00000  1.15235071166E+08   3.79813   3.57903  13.10709 -30.00000   1.21485   0.55890  0.00000E+00  0.00000E+00  4.24100E-01  5.56500E-01     0.00000     0.96130     0.00000     0.02310     0.06178  6.84000E-01  3.02000E-01  1.54100E-03  2.39200E-03  5.42900E-03  14.6451874647
     1964    5.00000  1.15242426566E+08   3.80825   3.57812  13.11398 -30.00000   1.21485   0.56551  0.00000E+00  0.00000E+00  4.24100E-01  5.56500E-01     0.00000     0.96040     0.00000     0.02450     0.06406  6.84000E-01  3.02000E-01  1.54000E-03  2.39300E-03  5.42900E-03  14.6549334213
     1965    5.00000  1.15249688766E+08   3.81837   3.57712  13.12103 -30.00000   1.21485   0.57272  0.00000E+00  0.00000E+00  4.24100E-01  5.56500E-01     0.00000     0.95960     0.00000     0.02600     0.06638  6.84000E-01  3.02000E-01  1.53900E-03  2.39500E-03  5.42800E-03  14.6645558871
     1966    5.00000  1.15256867766E+08   3.82854   3.57603  13.12830 -30.00000   1.21485   0.57950  0.00000E+00  0.00000E+00  4.24100E-01  5.56500E-01     0.00000     0.95870     0.00000     0.02760     0.06878  6.83900E-01  3.02000E-01  1.53800E-03  2.39600E-03  5.42800E-03  14.6740681124
     1967    5.00000  1.15263926666E+08   3.83873   3.57501  13.13544 -30.00000   1.21485   0.59986  0.00000E+00  0.00000E+00  4.24100E-01  5.56500E-01     0.00000     0.95790     0.00000     0.02930     0.07133  6.83900E-01  3.02000E-01  1.53700E-03  2.39800E-03  5.42700E-03  14.6834212044
     1968    5.00000  1.15270856266E+08   3.84890   3.57403  13.14249 -30.00000   1.21485   0.60673  0.00000E+00  0.00000E+00  4.24100E-01  5.56500E-01     0.00000     0.95700     0.00000     0.03110     0.07402  6.83900E-01  3.02000E-01  1.53700E-03  2.40000E-03  5.42600E-03  14.6926029729
     1969    5.00000  1.15277665166E+08   3.85907   3.57305  13.14952 -30.00000   1.21485   0.61350  0.00000E+00  0.00000E+00  4.24100E-01  5.56500E-01     0.00000     0.95630     0.00000     0.03300     0.07680  6.83900E-01  3.02000E-01  1.53600E-03  2.40100E-03  5.42500E-03  14.7016248131
     1970    5.00000  1.15284362666E+08   3.86925   3.57208  13.15656 -30.00000   1.21485   0.62032  0.00000E+00  0.00000E+00  4.24100E-01  5.56500E-01     0.00000     0.95540     0.00000     0.03510     0.07970  6.83900E-01  3.02000E-01  1.53500E-03  2.40300E-03  5.42400E-03  14.7104990476
     1971    5.00000  1.15290941266E+08   3.87942   3.57097  13.16387 -30.00000   1.21485   0.62725  0.00000E+00  0.00000E+00  4.24100E-01  5.56500E-01     0.00000     0.95460     0.00000     0.03730     0.08271  6.83900E-01  3.02000E-01  1.53400E-03  2.40500E-03  5.42300E-03  14.7192157386
     1972    5.00000  1.15297409866E+08   3.88961   3.56989  13.17111 -30.00000   1.21485   0.63399  0.00000E+00  0.00000E+00  4.24100E-01  5.56500E-01     0.00000     0.95380     0.00000     0.03960     0.08586  6.83900E-01  3.02000E-01  1.53400E-03  2.40700E-03  5.42200E-03  14.7277866790
     1973    5.00000  1.15303760566E+08   3.89978   3.56886  13.17827 -30.00000   1.21485   0.64119  0.00000E+00  0.00000E+00  4.24100E-01  5.56500E-01     0.00000     0.95290     0.00000     0.04210     0.08916  6.83900E-01  3.02100E-01  1.53300E-03  2.41000E-03  5.42000E-03  14.7362014010
     1974    5.00000  1.15310001566E+08   3.90994   3.56785  13.18537 -30.00000   1.21485   0.64802  0.00000E+00  0.00000E+00  4.24100E-01  5.56500E-01     0.00000     0.95220     0.00000     0.04480     0.09259  6.83800E-01  3.02100E-01  1.53200E-03  2.41200E-03  5.41800E-03  14.7444707697
     1975    5.00000  1.15316147166E+08   3.92009   3.56675  13.19263 -30.00000   1.21485   0.65490  0.00000E+00  0.00000E+00  4.24100E-01  5.56500E-01     0.00000     0.95150     0.00000     0.04760     0.09612  6.83800E-01  3.02100E-01  1.53100E-03  2.41500E-03  5.41600E-03  14.7526137327
     1976    5.00000  1.15322201966E+08   3.93024   3.56565  13.19992 -30.00000   1.21485   0.66160  0.00000E+00  0.00000E+00  4.24100E-01  5.56500E-01     0.00000     0.95070     0.00000     0.05060     0.09984  6.83700E-01  3.02200E-01  1.53100E-03  2.41900E-03  5.41300E-03  14.7606363852
     1977    5.00000  1.15328164066E+08   3.94037   3.56461  13.20706 -30.00000   1.21485   0.66846  0.00000E+00  0.00000E+00  4.24100E-01  5.56500E-01     0.00000     0.95010     0.00000     0.05380     0.10373  6.83600E-01  3.02300E-01  1.53000E-03  2.42200E-03  5.41000E-03  14.7685362094
     1978    5.00000  1.15334050866E+08   3.95040   3.56357  13.21415 -30.00000   1.21499   0.67525  0.00000E+00  0.00000E+00  4.24100E-01  5.56500E-01     0.00000     0.94950     0.00000     0.05730     0.10774  6.83500E-01  3.02400E-01  1.52900E-03  2.42600E-03  5.40700E-03  14.7763362607
     1979    5.00000  1.15339919966E+08   3.96034   3.56258  13.22111 -30.00000   1.21499   0.68199  0.00000E+00  0.00000E+00  4.24100E-01  5.56500E-01     0.00000     0.94910     0.00000     0.06110     0.11197  6.83300E-01  3.02600E-01  1.52800E-03  2.43100E-03  5.40300E-03  14.7841128593
     1980    5.00000  1.15345789066E+08   3.97025   3.56151  13.22819 -30.00000   1.21499   0.68864  0.00000E+00  0.00000E+00  4.24100E-01  5.56500E-01     0.00000     0.94880     0.00000     0.06520     0.11642  6.83100E-01  3.02900E-01  1.52600E-03  2.43600E-03  5.39900E-03  14.7918894579
     1981    5.00000  1.15351658166E+08   3.98016   3.56041  13.23534 -30.00000   1.21499   0.69558  0.00000E+00  0.00000E+00  4.24100E-01  5.56500E-01     0.00000     0.94860     0.00000     0.06980     0.12118  6.82700E-01  3.03200E-01  1.52500E-03  2.44100E-03  5.39500E-03  14.7996660565
     1982    5.00000  1.15357527266E+08   3.98999   3.55938  13.24233 -30.00000   1.21499   0.70238  0.00000E+00  0.00000E+00  4.24100E-01  5.56500E-01     0.00000     0.94840     0.00000     0.07470     0.12621  6.82300E-01  3.03600E-01  1.52400E-03  2.44600E-03  5.39100E-03  14.8074426551
     1983    5.00000  1.15363336966E+08   3.99961   3.55838  13.24914 -30.00000   1.21499   0.70909  0.00000E+00  0.00000E+00  4.24100E-01  5.56500E-01     0.00000     0.94830     0.00000     0.08000     0.13165  6.81700E-01  3.04200E-01  1.52300E-03  2.45200E-03  5.38600E-03  14.8151405483
     1984    5.00000  1.15368938366E+08   4.00882   3.55745  13.25560 -30.00000   1.21499   0.71565  0.00000E+00  0.00000E+00  4.24100E-01  5.56500E-01     0.00000     0.94790     0.00000     0.08540     0.13754  6.80900E-01  3.05000E-01  1.52100E-03  2.46000E-03  5.38000E-03  14.8225624426
     1985    5.00000  1.15374387366E+08   4.01736   3.55657  13.26162 -30.00000   1.21499   0.72210  0.00000E+00  0.00000E+00  4.24100E-01  5.56500E-01     0.00000     0.94760     0.00000     0.09120     0.14355  6.79200E-01  3.06800E-01  1.51700E-03  2.47600E-03  5.36700E-03  14.8297824058
     1986    5.00000  1.15379661266E+08   4.02561   3.55576  13.26737 -30.00000   1.19922   0.72822  0.00000E+00  0.00000E+00  4.24100E-01  5.56500E-01     0.00000     0.94680     0.00000     0.09710     0.15030  6.75500E-01  3.10400E-01  1.51000E-03  2.51000E-03  5.33900E-03  14.8367703602
